Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04288389013155406+0j),[0.19954339],[1.],[0.34135003],[1.],"(array([0.13515287]), array([-0.01504328]))","(array([0.06063593]), array([-0.05904553]))","(array([0.06244446]), array([-0.05937283]))","(array([0.06464952]), array([-0.06069113]))","(array([0.06672567]), array([-0.06186575]))","(array([0.06746162]), array([-0.05996237]))","(array([0.06691956]), array([-0.05517135]))","(array([0.06630658]), array([-0.05066315]))","(array([0.06684205]), array([-0.04955345]))","(array([0.06846292]), array([-0.05162749]))","(array([0.06990006]), array([-0.05355225]))"
(0.04307641311180907+0j),[0.2017639],[1.],[0.34066887],[1.],"(array([0.1375257]), array([-0.01380069]))","(array([0.06244418]), array([-0.05937282]))","(array([0.06464926]), array([-0.06069115]))","(array([0.06672542]), array([-0.0618658]))","(array([0.06746138]), array([-0.05996244]))","(array([0.06691933]), array([-0.05517144]))","(array([0.06630637]), array([-0.05066325]))","(array([0.06684185]), array([-0.04955356]))","(array([0.06846274]), array([-0.05162763]))","(array([0.06989989]), array([-0.0535524]))","(array([0.07078215]), array([-0.05430526]))"
(0.04319592814269536+0j),[0.20394459],[1.],[0.33963578],[1.],"(array([0.1391406]), array([-0.01363175]))","(array([0.064649]), array([-0.06069114]))","(array([0.06672517]), array([-0.06186582]))","(array([0.06746114]), array([-0.05996249]))","(array([0.0669191]), array([-0.0551715]))","(array([0.06630615]), array([-0.05066332]))","(array([0.06684164]), array([-0.04955366]))","(array([0.06846255]), array([-0.05162774]))","(array([0.06989972]), array([-0.05355253]))","(array([0.07078199]), array([-0.0543054]))","(array([0.07116962]), array([-0.05393988]))"
(0.0432564357775958+0j),[0.2063094],[1.],[0.33818343],[1.],"(array([0.1410652]), array([-0.01443751]))","(array([0.06672493]), array([-0.06186582]))","(array([0.06746091]), array([-0.05996251]))","(array([0.06691888]), array([-0.05517154]))","(array([0.06630593]), array([-0.05066338]))","(array([0.06684144]), array([-0.04955373]))","(array([0.06846236]), array([-0.05162783]))","(array([0.06989954]), array([-0.05355264]))","(array([0.07078183]), array([-0.05430553]))","(array([0.07116948]), array([-0.05394002]))","(array([0.07153965]), array([-0.05348784]))"
(0.0388512795062624+0j),[0.2088899],[1.],[0.31144505],[1.],"(array([0.13996576]), array([-0.01505717]))","(array([0.0674607]), array([-0.05996249]))","(array([0.06691867]), array([-0.05517153]))","(array([0.06630573]), array([-0.05066339]))","(array([0.06684124]), array([-0.04955376]))","(array([0.06846218]), array([-0.05162789]))","(array([0.06989937]), array([-0.05355271]))","(array([0.07078167]), array([-0.05430562]))","(array([0.07116933]), array([-0.05394013]))","(array([0.07153952]), array([-0.05348796]))","(array([0.07086306]), array([-0.0503361]))"
(0.0349570100560515+0j),[0.21104043],[1.],[0.28584646],[1.],"(array([0.13480089]), array([-0.01262011]))","(array([0.06691847]), array([-0.0551715]))","(array([0.06630553]), array([-0.05066337]))","(array([0.06684105]), array([-0.04955377]))","(array([0.068462]), array([-0.05162791]))","(array([0.0698992]), array([-0.05355276]))","(array([0.07078151]), array([-0.05430569]))","(array([0.07116918]), array([-0.05394021]))","(array([0.07153939]), array([-0.05348806]))","(array([0.07086294]), array([-0.05033621]))","(array([0.06914455]), array([-0.04466607]))"
(0.031482737807736555+0j),[0.21211681],[1.],[0.26161353],[1.],"(array([0.1286405]), array([-0.00746505]))","(array([0.06630535]), array([-0.05066334]))","(array([0.06684088]), array([-0.04955375]))","(array([0.06846183]), array([-0.05162792]))","(array([0.06989905]), array([-0.05355279]))","(array([0.07078136]), array([-0.05430573]))","(array([0.07116904]), array([-0.05394027]))","(array([0.07153926]), array([-0.05348813]))","(array([0.07086282]), array([-0.05033629]))","(array([0.06914444]), array([-0.04466616]))","(array([0.0673747]), array([-0.03932152]))"
(0.03262789554859938+0j),[0.21215783],[1.],[0.26998264],[1.],"(array([0.1262377]), array([-0.00282817]))","(array([0.06684073]), array([-0.04955371]))","(array([0.06846169]), array([-0.05162791]))","(array([0.06989891]), array([-0.0535528]))","(array([0.07078123]), array([-0.05430576]))","(array([0.07116892]), array([-0.05394031]))","(array([0.07153914]), array([-0.05348818]))","(array([0.07086271]), array([-0.05033635]))","(array([0.06914434]), array([-0.04466623]))","(array([0.06737461]), array([-0.0393216]))","(array([0.06682272]), array([-0.0376142]))"
(0.033709332217898146+0j),[0.2119153],[1.],[0.27776623],[1.],"(array([0.128594]), array([-0.00174129]))","(array([0.06846156]), array([-0.05162788]))","(array([0.06989879]), array([-0.05355279]))","(array([0.07078112]), array([-0.05430576]))","(array([0.07116881]), array([-0.05394033]))","(array([0.07153904]), array([-0.05348822]))","(array([0.07086261]), array([-0.05033639]))","(array([0.06914425]), array([-0.04466627]))","(array([0.06737452]), array([-0.03932165]))","(array([0.06682264]), array([-0.03761426]))","(array([0.06748463]), array([-0.0393107]))"
(0.03476991021787141+0j),[0.21211858],[1.],[0.28475698],[1.],"(array([0.13188048]), array([-0.00381979]))","(array([0.06989868]), array([-0.05355275]))","(array([0.07078101]), array([-0.05430574]))","(array([0.07116871]), array([-0.05394032]))","(array([0.07153894]), array([-0.05348823]))","(array([0.07086252]), array([-0.05033641]))","(array([0.06914416]), array([-0.0446663]))","(array([0.06737444]), array([-0.03932168]))","(array([0.06682256]), array([-0.0376143]))","(array([0.06748456]), array([-0.03931075]))","(array([0.06810537]), array([-0.04085634]))"
(0.03234892416558329+0j),[0.21276698],[1.],[0.26805399],[1.],"(array([0.13222267]), array([-0.00565059]))","(array([0.07078092]), array([-0.05430568]))","(array([0.07116861]), array([-0.05394028]))","(array([0.07153885]), array([-0.0534882]))","(array([0.07086243]), array([-0.0503364]))","(array([0.06914407]), array([-0.04466629]))","(array([0.06737435]), array([-0.03932168]))","(array([0.06682247]), array([-0.03761431]))","(array([0.06748448]), array([-0.03931077]))","(array([0.0681053]), array([-0.04085637]))","(array([0.06778185]), array([-0.03980606]))"
(0.030185683938397802+0j),[0.213624],[1.],[0.25200993],[1.],"(array([0.12941303]), array([-0.00623359]))","(array([0.07116853]), array([-0.05394021]))","(array([0.07153876]), array([-0.05348815]))","(array([0.07086234]), array([-0.05033636]))","(array([0.06914398]), array([-0.04466626]))","(array([0.06737426]), array([-0.03932165]))","(array([0.06682239]), array([-0.03761429]))","(array([0.0674844]), array([-0.03931077]))","(array([0.06810522]), array([-0.04085638]))","(array([0.06778178]), array([-0.03980608]))","(array([0.06655458]), array([-0.03631998]))"
(0.028243814453394005+0j),[0.21442088],[1.],[0.23669827],[1.],"(array([0.12626566]), array([-0.00568145]))","(array([0.0715387]), array([-0.05348807]))","(array([0.07086228]), array([-0.05033629]))","(array([0.06914391]), array([-0.0446662]))","(array([0.06737419]), array([-0.0393216]))","(array([0.06682231]), array([-0.03761425]))","(array([0.06748432]), array([-0.03931075]))","(array([0.06810515]), array([-0.04085637]))","(array([0.06778171]), array([-0.03980608]))","(array([0.06655451]), array([-0.03631998]))","(array([0.06540167]), array([-0.03297305]))"
(0.03054194859716431+0j),[0.21506915],[1.],[0.25402587],[1.],"(array([0.12686516]), array([-0.00506367]))","(array([0.07086223]), array([-0.05033621]))","(array([0.06914386]), array([-0.04466613]))","(array([0.06737413]), array([-0.03932154]))","(array([0.06682226]), array([-0.0376142]))","(array([0.06748427]), array([-0.0393107]))","(array([0.06810509]), array([-0.04085634]))","(array([0.06778166]), array([-0.03980606]))","(array([0.06655446]), array([-0.03631997]))","(array([0.06540161]), array([-0.03297305]))","(array([0.06564123]), array([-0.0331235]))"
(0.03281746836366761+0j),[0.21489734],[1.],[0.27046815],[1.],"(array([0.12999576]), array([-0.00185816]))","(array([0.06914383]), array([-0.04466604]))","(array([0.0673741]), array([-0.03932146]))","(array([0.06682222]), array([-0.03761413]))","(array([0.06748423]), array([-0.03931065]))","(array([0.06810505]), array([-0.04085629]))","(array([0.06778162]), array([-0.03980602]))","(array([0.06655441]), array([-0.03631994]))","(array([0.06540157]), array([-0.03297302]))","(array([0.06564119]), array([-0.03312348]))","(array([0.06711895]), array([-0.03663246]))"
(0.035026034710497256+0j),[0.21339145],[1.],[0.28631472],[1.],"(array([0.13191728]), array([0.00362258]))","(array([0.06737407]), array([-0.03932137]))","(array([0.06682219]), array([-0.03761405]))","(array([0.06748419]), array([-0.03931058]))","(array([0.06810502]), array([-0.04085624]))","(array([0.06778158]), array([-0.03980597]))","(array([0.06655437]), array([-0.03631989]))","(array([0.06540153]), array([-0.03297298]))","(array([0.06564115]), array([-0.03312345]))","(array([0.06711891]), array([-0.03663244]))","(array([0.06830865]), array([-0.04007768]))"
(0.03477649376675251+0j),[0.21074314],[1.],[0.28652545],[1.],"(array([0.13195549]), array([0.00849742]))","(array([0.06682217]), array([-0.03761396]))","(array([0.06748417]), array([-0.0393105]))","(array([0.06810499]), array([-0.04085617]))","(array([0.06778155]), array([-0.03980591]))","(array([0.06655434]), array([-0.03631983]))","(array([0.06540149]), array([-0.03297293]))","(array([0.06564111]), array([-0.0331234]))","(array([0.06711887]), array([-0.0366324]))","(array([0.06830861]), array([-0.04007765]))","(array([0.06855126]), array([-0.04192988]))"
(0.03451793912726621+0j),[0.20786073],[1.],[0.28687604],[1.],"(array([0.13146689]), array([0.00958125]))","(array([0.06748415]), array([-0.0393104]))","(array([0.06810496]), array([-0.04085608]))","(array([0.06778152]), array([-0.03980583]))","(array([0.06655431]), array([-0.03631976]))","(array([0.06540146]), array([-0.03297287]))","(array([0.06564107]), array([-0.03312335]))","(array([0.06711883]), array([-0.03663236]))","(array([0.06830857]), array([-0.04007762]))","(array([0.06855122]), array([-0.04192985]))","(array([0.06799695]), array([-0.04222246]))"
(0.03429497748456502+0j),[0.2055091],[1.],[0.28708403],[1.],"(array([0.132192]), array([0.00729482]))","(array([0.06810495]), array([-0.04085599]))","(array([0.0677815]), array([-0.03980575]))","(array([0.06655428]), array([-0.03631969]))","(array([0.06540143]), array([-0.03297279]))","(array([0.06564104]), array([-0.03312328]))","(array([0.0671188]), array([-0.0366323]))","(array([0.06830854]), array([-0.04007757]))","(array([0.06855118]), array([-0.04192981]))","(array([0.06799691]), array([-0.04222243]))","(array([0.06747372]), array([-0.04250227]))"
(0.031320492999565366+0j),[0.20366517],[1.],[0.26850562],[1.],"(array([0.13074324]), array([0.00527492]))","(array([0.06778149]), array([-0.03980566]))","(array([0.06655426]), array([-0.0363196]))","(array([0.0654014]), array([-0.03297272]))","(array([0.06564101]), array([-0.03312321]))","(array([0.06711877]), array([-0.03663224]))","(array([0.06830851]), array([-0.04007752]))","(array([0.06855115]), array([-0.04192977]))","(array([0.06799688]), array([-0.04222239]))","(array([0.06747369]), array([-0.04250224]))","(array([0.06625776]), array([-0.04076171]))"
(0.028651555969708968+0j),[0.20175545],[1.],[0.25093298],[1.],"(array([0.12634408]), array([0.00590226]))","(array([0.06655425]), array([-0.03631952]))","(array([0.06540138]), array([-0.03297263]))","(array([0.06564099]), array([-0.03312314]))","(array([0.06711875]), array([-0.03663217]))","(array([0.06830848]), array([-0.04007746]))","(array([0.06855112]), array([-0.04192971]))","(array([0.06799685]), array([-0.04222235]))","(array([0.06747366]), array([-0.0425022]))","(array([0.06625773]), array([-0.04076168]))","(array([0.06433691]), array([-0.03714225]))"
(0.026221721188163686+0j),[0.19923216],[1.],[0.23452004],[1.],"(array([0.12128524]), array([0.00888873]))","(array([0.06540137]), array([-0.03297255]))","(array([0.06564097]), array([-0.03312306]))","(array([0.06711873]), array([-0.0366321]))","(array([0.06830846]), array([-0.0400774]))","(array([0.0685511]), array([-0.04192966]))","(array([0.06799682]), array([-0.0422223]))","(array([0.06747363]), array([-0.04250215]))","(array([0.0662577]), array([-0.04076164]))","(array([0.06433688]), array([-0.03714221]))","(array([0.06243652]), array([-0.03377782]))"
(0.028088741336498756+0j),[0.1960984],[1.],[0.25200454],[1.],"(array([0.12025391]), array([0.01159992]))","(array([0.06564095]), array([-0.03312297]))","(array([0.06711871]), array([-0.03663203]))","(array([0.06830843]), array([-0.04007733]))","(array([0.06855107]), array([-0.0419296]))","(array([0.06799679]), array([-0.04222224]))","(array([0.0674736]), array([-0.04250211]))","(array([0.06625767]), array([-0.0407616]))","(array([0.06433685]), array([-0.03714217]))","(array([0.06243648]), array([-0.03377778]))","(array([0.06189275]), array([-0.03412898]))"
(0.030014714804928615+0j),[0.19311252],[1.],[0.26845342],[1.],"(array([0.12431918]), array([0.0107595]))","(array([0.06711869]), array([-0.03663194]))","(array([0.06830841]), array([-0.04007726]))","(array([0.06855105]), array([-0.04192953]))","(array([0.06799676]), array([-0.04222219]))","(array([0.06747357]), array([-0.04250205]))","(array([0.06625764]), array([-0.04076155]))","(array([0.06433681]), array([-0.03714213]))","(array([0.06243645]), array([-0.03377775]))","(array([0.06189272]), array([-0.03412895]))","(array([0.06268812]), array([-0.03793416]))"
(0.03201292251577217+0j),[0.19100955],[1.],[0.28363016],[1.],"(array([0.12936251]), array([0.00667693]))","(array([0.06830839]), array([-0.04007718]))","(array([0.06855103]), array([-0.04192946]))","(array([0.06799674]), array([-0.04222212]))","(array([0.06747354]), array([-0.042502]))","(array([0.06625761]), array([-0.0407615]))","(array([0.06433678]), array([-0.03714209]))","(array([0.06243641]), array([-0.03377771]))","(array([0.06189268]), array([-0.03412891]))","(array([0.06268808]), array([-0.03793413]))","(array([0.06349383]), array([-0.04145458]))"
(0.030454682368601927+0j),[0.18977266],[1.],[0.2741015],[1.],"(array([0.13118735]), array([0.00285362]))","(array([0.068551]), array([-0.04192939]))","(array([0.06799671]), array([-0.04222206]))","(array([0.06747351]), array([-0.04250194]))","(array([0.06625758]), array([-0.04076145]))","(array([0.06433675]), array([-0.03714204]))","(array([0.06243638]), array([-0.03377766]))","(array([0.06189264]), array([-0.03412887]))","(array([0.06268804]), array([-0.0379341]))","(array([0.06349379]), array([-0.04145455]))","(array([0.06338159]), array([-0.04218515]))"
(0.029054729565059376+0j),[0.18904578],[1.],[0.26501287],[1.],"(array([0.12933113]), array([0.00078014]))","(array([0.06799669]), array([-0.04222199]))","(array([0.06747348]), array([-0.04250188]))","(array([0.06625755]), array([-0.04076139]))","(array([0.06433671]), array([-0.03714198]))","(array([0.06243634]), array([-0.03377761]))","(array([0.06189261]), array([-0.03412883]))","(array([0.062688]), array([-0.03793406]))","(array([0.06349375]), array([-0.04145452]))","(array([0.06338155]), array([-0.04218512]))","(array([0.06238923]), array([-0.04032254]))"
(0.02779030154276965+0j),[0.18845261],[1.],[0.25651643],[1.],"(array([0.12679429]), array([0.00033878]))","(array([0.06747346]), array([-0.04250181]))","(array([0.06625752]), array([-0.04076133]))","(array([0.06433668]), array([-0.03714192]))","(array([0.06243631]), array([-0.03377756]))","(array([0.06189257]), array([-0.03412878]))","(array([0.06268797]), array([-0.03793402]))","(array([0.06349371]), array([-0.04145449]))","(array([0.06338151]), array([-0.04218509]))","(array([0.06238919]), array([-0.04032252]))","(array([0.06150771]), array([-0.03854058]))"
