Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013130151622111105+0j),[0.05881],[1.],[0.21755143],[1.],"(array([0.10470477]), array([-0.0371964]))","(array([0.05930407]), array([-0.02315722]))","(array([0.05593621]), array([-0.03204428]))","(array([0.06239738]), array([-0.00381942]))","(array([0.05913649]), array([0.00854431]))","(array([0.05186429]), array([0.02473968]))","(array([0.05543053]), array([0.00370378]))","(array([0.05309633]), array([-0.01015091]))","(array([0.04960259]), array([-0.02002457]))","(array([0.0468055]), array([-0.02538154]))","(array([0.01770966]), array([-0.04879074]))"
(0.01343443250799847+0j),[0.0466858],[1.],[0.22330918],[1.],"(array([0.10861531]), array([-0.00966252]))","(array([0.05593589]), array([-0.0320443]))","(array([0.06239713]), array([-0.00381958]))","(array([0.05913631]), array([0.0085441]))","(array([0.05186419]), array([0.02473943]))","(array([0.05543036]), array([0.00370357]))","(array([0.05309612]), array([-0.01015107]))","(array([0.04960236]), array([-0.0200247]))","(array([0.04680527]), array([-0.02538165]))","(array([0.01770943]), array([-0.04879068]))","(array([0.03634258]), array([-0.03595769]))"
(0.013853585756490067+0j),[0.11643719],[1.],[0.20044518],[1.],"(array([0.10659658]), array([-0.02099726]))","(array([0.06239693]), array([-0.00381968]))","(array([0.05913616]), array([0.00854396]))","(array([0.0518641]), array([0.02473925]))","(array([0.05543021]), array([0.00370343]))","(array([0.05309595]), array([-0.01015118]))","(array([0.04960217]), array([-0.02002478]))","(array([0.04680509]), array([-0.02538171]))","(array([0.01770926]), array([-0.04879062]))","(array([0.03634242]), array([-0.03595772]))","(array([0.03489748]), array([-0.03835013]))"
(0.013806926165375748+0j),[0.16283563],[1.],[0.16461566],[1.],"(array([0.107877]), array([0.02187199]))","(array([0.05913608]), array([0.00854391]))","(array([0.05186405]), array([0.02473918]))","(array([0.05543014]), array([0.00370338]))","(array([0.05309587]), array([-0.01015121]))","(array([0.04960209]), array([-0.0200248]))","(array([0.04680501]), array([-0.02538173]))","(array([0.01770919]), array([-0.04879059]))","(array([0.03634235]), array([-0.03595772]))","(array([0.03489741]), array([-0.03835013]))","(array([0.04498976]), array([-0.02654113]))"
(0.013840074834554928+0j),[0.21993991],[1.],[0.07357971],[1.],"(array([0.09735815]), array([0.0441348]))","(array([0.05186396]), array([0.02473905]))","(array([0.05543002]), array([0.00370329]))","(array([0.05309573]), array([-0.01015128]))","(array([0.04960194]), array([-0.02002484]))","(array([0.04680486]), array([-0.02538176]))","(array([0.01770906]), array([-0.04879052]))","(array([0.03634222]), array([-0.03595772]))","(array([0.03489729]), array([-0.03835014]))","(array([0.04498966]), array([-0.02654117]))","(array([0.0499338]), array([-0.0153059]))"
(0.012727793782740596+0j),[0.21780699],[1.],[0.04515635],[1.],"(array([0.07025223]), array([0.07249008]))","(array([0.05542982]), array([0.00370315]))","(array([0.05309551]), array([-0.01015137]))","(array([0.04960171]), array([-0.0200249]))","(array([0.04680463]), array([-0.02538181]))","(array([0.01770886]), array([-0.04879042]))","(array([0.03634202]), array([-0.03595772]))","(array([0.03489711]), array([-0.03835014]))","(array([0.0449895]), array([-0.02654124]))","(array([0.04993369]), array([-0.01530601]))","(array([0.05054799]), array([0.00795079]))"
(0.01192263034604251+0j),[0.21280154],[1.],[0.03193643],[1.],"(array([0.06748575]), array([0.05149662]))","(array([0.05309532]), array([-0.01015144]))","(array([0.04960152]), array([-0.02002493]))","(array([0.04680444]), array([-0.02538183]))","(array([0.01770871]), array([-0.04879032]))","(array([0.03634186]), array([-0.03595771]))","(array([0.03489696]), array([-0.03835013]))","(array([0.04498937]), array([-0.02654128]))","(array([0.04993359]), array([-0.01530609]))","(array([0.05054795]), array([0.00795067]))","(array([0.0474185]), array([0.0134559]))"
(0.011467132185332081+0j),[0.18578309],[1.],[0.09972917],[1.],"(array([0.06255554]), array([0.03687807]))","(array([0.04960133]), array([-0.02002495]))","(array([0.04680425]), array([-0.02538184]))","(array([0.01770857]), array([-0.04879022]))","(array([0.0363417]), array([-0.03595769]))","(array([0.03489681]), array([-0.03835012]))","(array([0.04498924]), array([-0.02654132]))","(array([0.04993349]), array([-0.01530616]))","(array([0.05054792]), array([0.00795056]))","(array([0.0474185]), array([0.01345579]))","(array([0.04545899]), array([0.01532183]))"
(0.01198276369215701+0j),[0.1871199],[1.],[0.10676484],[1.],"(array([0.07405225]), array([0.02130375]))","(array([0.04680409]), array([-0.02538184]))","(array([0.01770846]), array([-0.04879012]))","(array([0.03634157]), array([-0.03595766]))","(array([0.03489669]), array([-0.03835009]))","(array([0.04498912]), array([-0.02654134]))","(array([0.04993339]), array([-0.01530622]))","(array([0.05054787]), array([0.00795047]))","(array([0.04741849]), array([0.01345569]))","(array([0.045459]), array([0.01532173]))","(array([0.04801726]), array([-0.00051091]))"
(0.01267714035588207+0j),[0.22137893],[1.],[-0.00574423],[1.],"(array([0.07286501]), array([0.01637013]))","(array([0.01770835]), array([-0.04879001]))","(array([0.03634143]), array([-0.03595761]))","(array([0.03489656]), array([-0.03835005]))","(array([0.044989]), array([-0.02654135]))","(array([0.04993329]), array([-0.01530626]))","(array([0.05054782]), array([0.00795038]))","(array([0.04741846]), array([0.01345559]))","(array([0.045459]), array([0.01532163]))","(array([0.04801723]), array([-0.00051101]))","(array([0.04918878]), array([-0.0016936]))"
(0.012894353011646023+0j),[0.16476801],[1.],[0.1506442],[1.],"(array([0.02071168]), array([0.0010717]))","(array([0.03634127]), array([-0.03595754]))","(array([0.03489642]), array([-0.03834998]))","(array([0.04498886]), array([-0.02654134]))","(array([0.04993317]), array([-0.01530631]))","(array([0.05054775]), array([0.00795028]))","(array([0.04741842]), array([0.01345548]))","(array([0.04545898]), array([0.0153215]))","(array([0.04801719]), array([-0.00051114]))","(array([0.04918875]), array([-0.00169372]))","(array([0.04468309]), array([0.02232972]))"
(0.015088221679069584+0j),[0.11991749],[1.],[0.20950782],[1.],"(array([0.07327366]), array([0.00113404]))","(array([0.03489628]), array([-0.03834989]))","(array([0.0449887]), array([-0.02654131]))","(array([0.04993302]), array([-0.01530633]))","(array([0.05054765]), array([0.00795019]))","(array([0.04741836]), array([0.01345536]))","(array([0.04545895]), array([0.01532138]))","(array([0.04801713]), array([-0.00051126]))","(array([0.04918871]), array([-0.00169385]))","(array([0.04468313]), array([0.02232958]))","(array([0.05058843]), array([-0.01343879]))"
(0.01793654529992462+0j),[0.14735998],[1.],[0.21784905],[1.],"(array([0.0847836]), array([-0.01106818]))","(array([0.04498855]), array([-0.02654127]))","(array([0.04993288]), array([-0.01530634]))","(array([0.05054755]), array([0.0079501]))","(array([0.04741829]), array([0.01345525]))","(array([0.0454589]), array([0.01532125]))","(array([0.04801706]), array([-0.00051137]))","(array([0.04918865]), array([-0.00169398]))","(array([0.04468315]), array([0.02232944]))","(array([0.05058837]), array([-0.01343892]))","(array([0.04857029]), array([-0.02956301]))"
(0.01572299186256949+0j),[0.23022792],[1.],[0.08672764],[1.],"(array([0.09190976]), array([0.00648184]))","(array([0.04993273]), array([-0.01530635]))","(array([0.05054744]), array([0.00795001]))","(array([0.04741821]), array([0.01345514]))","(array([0.04545884]), array([0.01532113]))","(array([0.04801698]), array([-0.00051149]))","(array([0.04918858]), array([-0.0016941]))","(array([0.04468317]), array([0.0223293]))","(array([0.0505883]), array([-0.01343905]))","(array([0.0485702]), array([-0.02956312]))","(array([0.05205948]), array([-0.02412357]))"
(0.01419388915906244+0j),[0.18184863],[1.],[0.14649599],[1.],"(array([0.06790279]), array([0.03566866]))","(array([0.05054732]), array([0.00794995]))","(array([0.04741813]), array([0.01345504]))","(array([0.04545878]), array([0.01532101]))","(array([0.0480169]), array([-0.00051159]))","(array([0.0491885]), array([-0.00169422]))","(array([0.04468317]), array([0.02232916]))","(array([0.05058823]), array([-0.01343916]))","(array([0.0485701]), array([-0.02956322]))","(array([0.0520594]), array([-0.02412368]))","(array([0.05313074]), array([0.00992485]))"
(0.011981171422179995+0j),[0.15171709],[1.],[0.15147322],[1.],"(array([0.08165042]), array([0.04772389]))","(array([0.04741804]), array([0.01345497]))","(array([0.04545871]), array([0.01532092]))","(array([0.04801681]), array([-0.00051167]))","(array([0.04918842]), array([-0.00169431]))","(array([0.04468316]), array([0.02232904]))","(array([0.05058814]), array([-0.01343926]))","(array([0.04857]), array([-0.0295633]))","(array([0.05205931]), array([-0.02412377]))","(array([0.05313072]), array([0.00992472]))","(array([0.04999689]), array([-0.00704918]))"
(0.01230202687085651+0j),[0.15289564],[1.],[0.15471884],[1.],"(array([0.08315365]), array([0.04647253]))","(array([0.04545863]), array([0.01532083]))","(array([0.04801672]), array([-0.00051174]))","(array([0.04918834]), array([-0.00169439]))","(array([0.04468314]), array([0.02232892]))","(array([0.05058806]), array([-0.01343935]))","(array([0.0485699]), array([-0.02956337]))","(array([0.05205922]), array([-0.02412385]))","(array([0.0531307]), array([0.0099246]))","(array([0.04999682]), array([-0.00704928]))","(array([0.04646196]), array([-0.01443922]))"
(0.012631603348159723+0j),[0.21515627],[1.],[-0.04906598],[1.],"(array([0.0819565]), array([0.04855504]))","(array([0.04801663]), array([-0.00051179]))","(array([0.04918826]), array([-0.00169445]))","(array([0.04468311]), array([0.02232882]))","(array([0.05058798]), array([-0.01343941]))","(array([0.04856981]), array([-0.02956342]))","(array([0.05205914]), array([-0.02412392]))","(array([0.05313067]), array([0.00992451]))","(array([0.04999676]), array([-0.00704936]))","(array([0.0464619]), array([-0.01443929]))","(array([0.0470307]), array([-0.01499101]))"
(0.011039103947027687+0j),[0.20355514],[1.],[0.03188568],[1.],"(array([0.0396391]), array([0.0467997]))","(array([0.04918818]), array([-0.0016945]))","(array([0.04468308]), array([0.02232873]))","(array([0.0505879]), array([-0.01343946]))","(array([0.04856972]), array([-0.02956346]))","(array([0.05205906]), array([-0.02412396]))","(array([0.05313063]), array([0.00992442]))","(array([0.04999671]), array([-0.00704943]))","(array([0.04646184]), array([-0.01443935]))","(array([0.04703065]), array([-0.01499107]))","(array([0.03678426]), array([0.03091086]))"
(0.010855964398164995+0j),[0.19159089],[1.],[0.07090876],[1.],"(array([0.06009539]), array([0.04309461]))","(array([0.04468303]), array([0.02232862]))","(array([0.0505878]), array([-0.01343953]))","(array([0.04856961]), array([-0.0295635]))","(array([0.05205895]), array([-0.02412403]))","(array([0.05313058]), array([0.00992431]))","(array([0.04999662]), array([-0.00704952]))","(array([0.04646175]), array([-0.01443942]))","(array([0.04703058]), array([-0.01499115]))","(array([0.0367843]), array([0.03091076]))","(array([0.04424222]), array([0.01294858]))"
(0.010906337995270013+0j),[0.19879742],[1.],[0.04975844],[1.],"(array([0.0642887]), array([0.06390263]))","(array([0.05058771]), array([-0.01343958]))","(array([0.04856951]), array([-0.02956353]))","(array([0.05205887]), array([-0.02412407]))","(array([0.05313053]), array([0.00992423]))","(array([0.04999656]), array([-0.00704958]))","(array([0.04646168]), array([-0.01443948]))","(array([0.04703052]), array([-0.01499121]))","(array([0.03678433]), array([0.03091069]))","(array([0.04424223]), array([0.0129485]))","(array([0.04580708]), array([0.003808]))"
(0.011282261011541714+0j),[0.16936215],[1.],[0.12135829],[1.],"(array([0.06538768]), array([0.0305905]))","(array([0.04856936]), array([-0.02956358]))","(array([0.05205872]), array([-0.02412414]))","(array([0.05313046]), array([0.00992409]))","(array([0.04999644]), array([-0.00704968]))","(array([0.04646156]), array([-0.01443957]))","(array([0.04703042]), array([-0.01499131]))","(array([0.03678438]), array([0.03091056]))","(array([0.04424224]), array([0.01294837]))","(array([0.0458071]), array([0.00380787]))","(array([0.04553129]), array([0.00919781]))"
(0.01225290196618109+0j),[0.18700382],[1.],[0.11024431],[1.],"(array([0.07785498]), array([0.00838625]))","(array([0.05205861]), array([-0.02412419]))","(array([0.05313039]), array([0.00992398]))","(array([0.04999635]), array([-0.00704976]))","(array([0.04646147]), array([-0.01443963]))","(array([0.04703034]), array([-0.01499138]))","(array([0.03678441]), array([0.03091046]))","(array([0.04424225]), array([0.01294826]))","(array([0.04580711]), array([0.00380777]))","(array([0.04553133]), array([0.00919772]))","(array([0.04750841]), array([-0.00638726]))"
(0.0128987476441719+0j),[0.20152561],[1.],[0.09454102],[1.],"(array([0.07881019]), array([0.01756693]))","(array([0.05313032]), array([0.00992387]))","(array([0.04999624]), array([-0.00704984]))","(array([0.04646137]), array([-0.0144397]))","(array([0.04703025]), array([-0.01499146]))","(array([0.03678444]), array([0.03091035]))","(array([0.04424225]), array([0.01294815]))","(array([0.04580711]), array([0.00380766]))","(array([0.04553137]), array([0.00919762]))","(array([0.04750844]), array([-0.00638737]))","(array([0.04948147]), array([-0.00232208]))"
(0.012598696493691167+0j),[0.17727611],[1.],[0.13007332],[1.],"(array([0.07641612]), array([0.05397597]))","(array([0.04999618]), array([-0.00704989]))","(array([0.0464613]), array([-0.01443974]))","(array([0.0470302]), array([-0.0149915]))","(array([0.03678446]), array([0.03091029]))","(array([0.04424226]), array([0.01294808]))","(array([0.04580712]), array([0.00380759]))","(array([0.0455314]), array([0.00919756]))","(array([0.04750845]), array([-0.00638743]))","(array([0.0494815]), array([-0.00232214]))","(array([0.04979322]), array([0.00185995]))"
(0.012255739680876723+0j),[0.18788622],[1.],[0.10797964],[1.],"(array([0.07983697]), array([0.03208229]))","(array([0.04646122]), array([-0.01443981]))","(array([0.04703012]), array([-0.01499158]))","(array([0.03678449]), array([0.03091019]))","(array([0.04424227]), array([0.01294798]))","(array([0.04580714]), array([0.00380749]))","(array([0.04553144]), array([0.00919747]))","(array([0.04750848]), array([-0.00638753]))","(array([0.04948154]), array([-0.00232222]))","(array([0.04979329]), array([0.00185987]))","(array([0.04880997]), array([-0.00627682]))"
(0.012029779279804292+0j),[0.21411928],[1.],[-0.01330289],[1.],"(array([0.07152788]), array([0.02720604]))","(array([0.04703006]), array([-0.01499166]))","(array([0.03678454]), array([0.0309101]))","(array([0.04424229]), array([0.01294788]))","(array([0.04580716]), array([0.0038074]))","(array([0.04553149]), array([0.00919739]))","(array([0.04750852]), array([-0.00638762]))","(array([0.0494816]), array([-0.00232231]))","(array([0.04979335]), array([0.0018598]))","(array([0.04881004]), array([-0.0062769]))","(array([0.0485998]), array([-0.00088548]))"
(0.011185099317562999+0j),[0.2059593],[1.],[-0.01583108],[1.],"(array([0.04541403]), array([0.03243602]))","(array([0.0367846]), array([0.03090996]))","(array([0.04424232]), array([0.01294774]))","(array([0.04580719]), array([0.00380725]))","(array([0.04553157]), array([0.00919727]))","(array([0.04750857]), array([-0.00638775]))","(array([0.04948167]), array([-0.00232243]))","(array([0.04979345]), array([0.0018597]))","(array([0.04881013]), array([-0.006277]))","(array([0.04859991]), array([-0.00088557]))","(array([0.04026571]), array([0.02511333]))"
