Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04436482218206427+0j),[-0.07073979],[1.],[0.40265384],[1.],"(array([0.09586467]), array([-0.06751244]))","(array([-0.00258787]), array([-0.04830065]))","(array([-0.00437898]), array([-0.05124227]))","(array([0.0104751]), array([-0.05400718]))","(array([0.0133274]), array([-0.05800999]))","(array([0.01502503]), array([-0.06274781]))","(array([0.04088844]), array([-0.05735017]))","(array([0.04136127]), array([-0.06512236]))","(array([0.02958883]), array([-0.0780795]))","(array([0.01319074]), array([-0.08747215]))","(array([0.0241868]), array([-0.08810047]))"
(0.046818132636740825+0j),[-0.16759575],[1.],[0.38391206],[1.],"(array([0.08959373]), array([-0.06273823]))","(array([-0.00437898]), array([-0.05124229]))","(array([0.0104751]), array([-0.05400721]))","(array([0.01332741]), array([-0.05801001]))","(array([0.01502505]), array([-0.06274783]))","(array([0.04088847]), array([-0.05735018]))","(array([0.0413613]), array([-0.06512238]))","(array([0.02958885]), array([-0.07807952]))","(array([0.01319075]), array([-0.08747217]))","(array([0.02418681]), array([-0.08810048]))","(array([0.03358748]), array([-0.08705037]))"
(0.04824645250451301+0j),[-0.22371272],[1.],[0.36055754],[1.],"(array([0.08370643]), array([-0.08691169]))","(array([0.01047511]), array([-0.05400722]))","(array([0.01332742]), array([-0.05801002]))","(array([0.01502506]), array([-0.06274784]))","(array([0.04088849]), array([-0.05735019]))","(array([0.04136132]), array([-0.06512238]))","(array([0.02958887]), array([-0.07807953]))","(array([0.01319077]), array([-0.08747218]))","(array([0.02418683]), array([-0.0881005]))","(array([0.03358749]), array([-0.08705038]))","(array([0.0131521]), array([-0.09411886]))"
(0.04891852163105862+0j),[-0.16026133],[1.],[0.39524124],[1.],"(array([0.0935013]), array([-0.10195073]))","(array([0.01332743]), array([-0.05801003]))","(array([0.01502507]), array([-0.06274785]))","(array([0.04088851]), array([-0.0573502]))","(array([0.04136134]), array([-0.06512239]))","(array([0.02958889]), array([-0.07807954]))","(array([0.01319078]), array([-0.0874722]))","(array([0.02418684]), array([-0.08810051]))","(array([0.0335875]), array([-0.08705038]))","(array([0.01315211]), array([-0.09411887]))","(array([-7.19251841e-06]), array([-0.09587451]))"
(0.050300565251959986+0j),[-0.09245237],[1.],[0.42165131],[1.],"(array([0.10390871]), array([-0.09190814]))","(array([0.01502507]), array([-0.06274785]))","(array([0.04088852]), array([-0.0573502]))","(array([0.04136135]), array([-0.0651224]))","(array([0.02958889]), array([-0.07807955]))","(array([0.01319078]), array([-0.0874722]))","(array([0.02418685]), array([-0.08810051]))","(array([0.03358751]), array([-0.08705039]))","(array([0.01315211]), array([-0.09411888]))","(array([-7.18937385e-06]), array([-0.09587451]))","(array([0.01593402]), array([-0.09539474]))"
(0.05229890504886635+0j),[-0.12991117],[1.],[0.41962576],[1.],"(array([0.11136189]), array([-0.08162646]))","(array([0.04088852]), array([-0.0573502]))","(array([0.04136136]), array([-0.0651224]))","(array([0.0295889]), array([-0.07807955]))","(array([0.01319079]), array([-0.08747221]))","(array([0.02418685]), array([-0.08810051]))","(array([0.03358751]), array([-0.08705039]))","(array([0.01315211]), array([-0.09411888]))","(array([-7.18813608e-06]), array([-0.09587452]))","(array([0.01593402]), array([-0.09539474]))","(array([0.03181906]), array([-0.09286944]))"
(0.04507691214478781+0j),[-0.06199971],[1.],[0.40335195],[1.],"(array([0.13245699]), array([-0.08457966]))","(array([0.04136136]), array([-0.0651224]))","(array([0.0295889]), array([-0.07807955]))","(array([0.01319079]), array([-0.08747221]))","(array([0.02418685]), array([-0.08810051]))","(array([0.03358751]), array([-0.08705039]))","(array([0.01315212]), array([-0.09411888]))","(array([-7.18730454e-06]), array([-0.09587452]))","(array([0.01593402]), array([-0.09539474]))","(array([0.03181906]), array([-0.09286944]))","(array([0.02220283]), array([-0.09291535]))"
(0.03896942546246417+0j),[-0.0019456],[1.],[0.37961955],[1.],"(array([0.12933393]), array([-0.07721656]))","(array([0.0295889]), array([-0.07807955]))","(array([0.01319079]), array([-0.08747221]))","(array([0.02418685]), array([-0.08810052]))","(array([0.03358751]), array([-0.08705039]))","(array([0.01315212]), array([-0.09411888]))","(array([-7.18618049e-06]), array([-0.09587452]))","(array([0.01593402]), array([-0.09539474]))","(array([0.03181906]), array([-0.09286944]))","(array([0.02220283]), array([-0.09291535]))","(array([0.03351243]), array([-0.08223356]))"
(0.03446912731327664+0j),[-0.11079738],[1.],[0.33947437],[1.],"(array([0.11261682]), array([-0.07664464]))","(array([0.01319079]), array([-0.08747221]))","(array([0.02418685]), array([-0.08810052]))","(array([0.03358752]), array([-0.08705039]))","(array([0.01315212]), array([-0.09411888]))","(array([-7.18463629e-06]), array([-0.09587452]))","(array([0.01593402]), array([-0.09539474]))","(array([0.03181907]), array([-0.09286944]))","(array([0.02220284]), array([-0.09291535]))","(array([0.03351243]), array([-0.08223356]))","(array([0.04275663]), array([-0.07118683]))"
(0.035790020236771324+0j),[-0.10861636],[1.],[0.34754471],[1.],"(array([0.09133548]), array([-0.10974022]))","(array([0.02418686]), array([-0.08810052]))","(array([0.03358752]), array([-0.08705039]))","(array([0.01315212]), array([-0.09411888]))","(array([-7.18165874e-06]), array([-0.09587452]))","(array([0.01593402]), array([-0.09539474]))","(array([0.03181907]), array([-0.09286944]))","(array([0.02220284]), array([-0.09291535]))","(array([0.03351243]), array([-0.08223356]))","(array([0.04275663]), array([-0.07118683]))","(array([0.01978768]), array([-0.07880929]))"
(0.03665658019470106+0j),[-0.0544608],[1.],[0.36468],[1.],"(array([0.1038341]), array([-0.10987324]))","(array([0.03358753]), array([-0.0870504]))","(array([0.01315213]), array([-0.09411889]))","(array([-7.17673327e-06]), array([-0.09587452]))","(array([0.01593403]), array([-0.09539474]))","(array([0.03181907]), array([-0.09286944]))","(array([0.02220284]), array([-0.09291534]))","(array([0.03351244]), array([-0.08223356]))","(array([0.04275664]), array([-0.07118683]))","(array([0.01978769]), array([-0.07880929]))","(array([0.02096789]), array([-0.07986289]))"
(0.037810370183086896+0j),[-0.0757353],[1.],[0.36688457],[1.],"(array([0.11677151]), array([-0.0969406]))","(array([0.01315213]), array([-0.09411889]))","(array([-7.17142175e-06]), array([-0.09587453]))","(array([0.01593403]), array([-0.09539474]))","(array([0.03181908]), array([-0.09286944]))","(array([0.02220285]), array([-0.09291534]))","(array([0.03351244]), array([-0.08223355]))","(array([0.04275664]), array([-0.07118682]))","(array([0.01978769]), array([-0.07880929]))","(array([0.02096789]), array([-0.07986289]))","(array([0.03302682]), array([-0.07698454]))"
(0.03691000458991662+0j),[-0.19939724],[1.],[0.31190742],[1.],"(array([0.09583802]), array([-0.1085234]))","(array([-7.16302029e-06]), array([-0.09587452]))","(array([0.01593404]), array([-0.09539474]))","(array([0.03181909]), array([-0.09286944]))","(array([0.02220286]), array([-0.09291534]))","(array([0.03351245]), array([-0.08223355]))","(array([0.04275664]), array([-0.07118682]))","(array([0.0197877]), array([-0.07880929]))","(array([0.0209679]), array([-0.07986289]))","(array([0.03302683]), array([-0.07698454]))","(array([0.02886826]), array([-0.07881034]))"
(0.034746742588076765+0j),[-0.1868115],[1.],[0.30703307],[1.],"(array([0.07090804]), array([-0.13742522]))","(array([0.01593405]), array([-0.09539474]))","(array([0.0318191]), array([-0.09286943]))","(array([0.02220287]), array([-0.09291533]))","(array([0.03351246]), array([-0.08223354]))","(array([0.04275665]), array([-0.07118681]))","(array([0.0197877]), array([-0.07880928]))","(array([0.02096791]), array([-0.07986288]))","(array([0.03302683]), array([-0.07698453]))","(array([0.02886827]), array([-0.07881033]))","(array([-0.00052636]), array([-0.08218971]))"
(0.032295998881858974+0j),[-0.10907316],[1.],[0.32924198],[1.],"(array([0.08540533]), array([-0.13417746]))","(array([0.0318191]), array([-0.09286942]))","(array([0.02220287]), array([-0.09291533]))","(array([0.03351246]), array([-0.08223354]))","(array([0.04275665]), array([-0.0711868]))","(array([0.01978771]), array([-0.07880927]))","(array([0.02096791]), array([-0.07986288]))","(array([0.03302684]), array([-0.07698453]))","(array([0.02886827]), array([-0.07881033]))","(array([-0.00052635]), array([-0.08218971]))","(array([0.00114881]), array([-0.07955526]))"
(0.02828183566446991+0j),[0.01801339],[1.],[0.32437884],[1.],"(array([0.10432987]), array([-0.11460518]))","(array([0.02220287]), array([-0.09291531]))","(array([0.03351246]), array([-0.08223352]))","(array([0.04275665]), array([-0.07118679]))","(array([0.01978771]), array([-0.07880926]))","(array([0.02096792]), array([-0.07986287]))","(array([0.03302684]), array([-0.07698452]))","(array([0.02886828]), array([-0.07881032]))","(array([-0.00052635]), array([-0.0821897]))","(array([0.00114881]), array([-0.07955526]))","(array([0.01743166]), array([-0.07366406]))"
(0.026332114534794365+0j),[-0.09848697],[1.],[0.29768945],[1.],"(array([0.0938776]), array([-0.08669988]))","(array([0.03351247]), array([-0.08223348]))","(array([0.04275666]), array([-0.07118675]))","(array([0.01978773]), array([-0.07880923]))","(array([0.02096793]), array([-0.07986284]))","(array([0.03302685]), array([-0.07698449]))","(array([0.02886829]), array([-0.07881029]))","(array([-0.00052633]), array([-0.08218969]))","(array([0.00114883]), array([-0.07955525]))","(array([0.01743167]), array([-0.07366405]))","(array([0.04122004]), array([-0.05896442]))"
(0.02303242132654177+0j),[0.07577374],[1.],[0.28356492],[1.],"(array([0.09904065]), array([-0.1018944]))","(array([0.04275666]), array([-0.07118671]))","(array([0.01978775]), array([-0.07880919]))","(array([0.02096795]), array([-0.0798628]))","(array([0.03302686]), array([-0.07698446]))","(array([0.0288683]), array([-0.07881027]))","(array([-0.00052631]), array([-0.08218967]))","(array([0.00114885]), array([-0.07955523]))","(array([0.01743168]), array([-0.07366403]))","(array([0.04122005]), array([-0.0589644]))","(array([0.0157372]), array([-0.06657954]))"
(0.02304091123944676+0j),[0.02240346],[1.],[0.29299084],[1.],"(array([0.10635831]), array([-0.05279754]))","(array([0.01978777]), array([-0.07880915]))","(array([0.02096797]), array([-0.07986277]))","(array([0.03302688]), array([-0.07698442]))","(array([0.02886832]), array([-0.07881024]))","(array([-0.00052628]), array([-0.08218965]))","(array([0.00114887]), array([-0.07955522]))","(array([0.0174317]), array([-0.07366402]))","(array([0.04122006]), array([-0.05896438]))","(array([0.01573721]), array([-0.06657953]))","(array([0.04772626]), array([-0.04588608]))"
(0.023496860299743662+0j),[0.0935466],[1.],[0.28178666],[1.],"(array([0.08601556]), array([-0.07197198]))","(array([0.02096801]), array([-0.07986271]))","(array([0.03302691]), array([-0.07698437]))","(array([0.02886835]), array([-0.07881019]))","(array([-0.00052624]), array([-0.08218962]))","(array([0.00114891]), array([-0.07955519]))","(array([0.01743172]), array([-0.07366399]))","(array([0.04122007]), array([-0.05896435]))","(array([0.01573722]), array([-0.06657951]))","(array([0.04772626]), array([-0.04588606]))","(array([0.03903497]), array([-0.05393636]))"
(0.02442165270275605+0j),[0.17215934],[1.],[0.24898495],[1.],"(array([0.08470041]), array([-0.05735288]))","(array([0.03302694]), array([-0.07698431]))","(array([0.02886838]), array([-0.07881014]))","(array([-0.00052621]), array([-0.0821896]))","(array([0.00114894]), array([-0.07955517]))","(array([0.01743175]), array([-0.07366396]))","(array([0.04122008]), array([-0.05896432]))","(array([0.01573724]), array([-0.06657949]))","(array([0.04772626]), array([-0.04588604]))","(array([0.03903498]), array([-0.05393634]))","(array([0.05136021]), array([-0.04393897]))"
(0.025924378756079638+0j),[0.22644346],[1.],[0.21435036],[1.],"(array([0.08978676]), array([-0.03725619]))","(array([0.02886841]), array([-0.0788101]))","(array([-0.00052617]), array([-0.08218957]))","(array([0.00114897]), array([-0.07955515]))","(array([0.01743177]), array([-0.07366394]))","(array([0.04122009]), array([-0.0589643]))","(array([0.01573726]), array([-0.06657947]))","(array([0.04772626]), array([-0.04588602]))","(array([0.03903498]), array([-0.05393633]))","(array([0.05136021]), array([-0.04393895]))","(array([0.06278542]), array([-0.02929139]))"
(0.027598887706834014+0j),[0.238734],[1.],[0.21528107],[1.],"(array([0.07810179]), array([-0.02710205]))","(array([-0.00052613]), array([-0.08218956]))","(array([0.00114901]), array([-0.07955514]))","(array([0.0174318]), array([-0.07366393]))","(array([0.04122011]), array([-0.05896428]))","(array([0.01573728]), array([-0.06657946]))","(array([0.04772627]), array([-0.045886]))","(array([0.03903499]), array([-0.05393631]))","(array([0.05136021]), array([-0.04393893]))","(array([0.06278542]), array([-0.02929137]))","(array([0.06939713]), array([-0.01678332]))"
(0.03009152332894866+0j),[0.18522462],[1.],[0.27953226],[1.],"(array([0.04960888]), array([-0.02769671]))","(array([0.00114904]), array([-0.07955512]))","(array([0.01743182]), array([-0.07366391]))","(array([0.04122012]), array([-0.05896426]))","(array([0.01573729]), array([-0.06657945]))","(array([0.04772628]), array([-0.04588598]))","(array([0.03903499]), array([-0.0539363]))","(array([0.05136021]), array([-0.04393892]))","(array([0.06278541]), array([-0.02929136]))","(array([0.06939712]), array([-0.01678331]))","(array([0.07225966]), array([-0.01617174]))"
(0.03344936115960093+0j),[0.22858177],[1.],[0.26920698],[1.],"(array([0.06600129]), array([-0.03689573]))","(array([0.01743185]), array([-0.07366389]))","(array([0.04122014]), array([-0.05896424]))","(array([0.01573731]), array([-0.06657943]))","(array([0.04772628]), array([-0.04588596]))","(array([0.039035]), array([-0.05393628]))","(array([0.05136021]), array([-0.0439389]))","(array([0.0627854]), array([-0.02929134]))","(array([0.06939711]), array([-0.0167833]))","(array([0.07225965]), array([-0.01617173]))","(array([0.06937022]), array([-0.03483398]))"
(0.03600048190910275+0j),[0.19038637],[1.],[0.31245904],[1.],"(array([0.07959204]), array([-0.02162458]))","(array([0.04122016]), array([-0.05896421]))","(array([0.01573734]), array([-0.06657942]))","(array([0.0477263]), array([-0.04588594]))","(array([0.03903501]), array([-0.05393626]))","(array([0.05136022]), array([-0.04393888]))","(array([0.0627854]), array([-0.02929132]))","(array([0.0693971]), array([-0.01678328]))","(array([0.07225964]), array([-0.01617171]))","(array([0.06937021]), array([-0.03483396]))","(array([0.07614744]), array([-0.02781262]))"
(0.037344907377697904+0j),[0.01555323],[1.],[0.37189874],[1.],"(array([0.11230324]), array([-0.01569512]))","(array([0.01573738]), array([-0.06657941]))","(array([0.04772632]), array([-0.04588592]))","(array([0.03903503]), array([-0.05393624]))","(array([0.05136023]), array([-0.04393886]))","(array([0.0627854]), array([-0.0292913]))","(array([0.06939709]), array([-0.01678325]))","(array([0.07225963]), array([-0.01617169]))","(array([0.06937021]), array([-0.03483393]))","(array([0.07614743]), array([-0.02781259]))","(array([0.07301363]), array([-0.03992518]))"
(0.03484225781068755+0j),[0.21634583],[1.],[0.2867539],[1.],"(array([0.09803129]), array([-0.06156726]))","(array([0.04772636]), array([-0.04588589]))","(array([0.03903507]), array([-0.05393622]))","(array([0.05136026]), array([-0.04393883]))","(array([0.06278541]), array([-0.02929126]))","(array([0.06939709]), array([-0.01678321]))","(array([0.07225963]), array([-0.01617165]))","(array([0.06937021]), array([-0.03483389]))","(array([0.07614743]), array([-0.02781255]))","(array([0.07301363]), array([-0.03992514]))","(array([0.04548758]), array([-0.0687625]))"
