Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01681639548758287+0j),[0.16004834],[1.],[0.19853038],[1.],"(array([0.07804239]), array([0.01219071]))","(array([0.04258968]), array([-0.04187626]))","(array([0.00698389]), array([-0.06073012]))","(array([-0.02893704]), array([-0.05392441]))","(array([-0.0403946]), array([-0.04370899]))","(array([-0.01774143]), array([-0.05474104]))","(array([0.00575013]), array([-0.05702996]))","(array([0.03712262]), array([-0.04575775]))","(array([0.0530546]), array([-0.02874689]))","(array([0.0589594]), array([-0.01007746]))","(array([0.05805473]), array([-0.00415626]))"
(0.016030008891399876+0j),[0.23261248],[1.],[0.08867379],[1.],"(array([0.08635736]), array([-0.00565645]))","(array([0.0069842]), array([-0.06072988]))","(array([-0.02893667]), array([-0.0539244]))","(array([-0.04039427]), array([-0.04370908]))","(array([-0.01774111]), array([-0.054741]))","(array([0.00575039]), array([-0.05702982]))","(array([0.03712275]), array([-0.0457575]))","(array([0.05305461]), array([-0.02874662]))","(array([0.05895932]), array([-0.01007722]))","(array([0.05805461]), array([-0.00415605]))","(array([0.05325072]), array([-0.01979413]))"
(0.017912032466753332+0j),[0.21564953],[1.],[0.15056507],[1.],"(array([0.03046482]), array([-0.00809386]))","(array([-0.02893634]), array([-0.05392444]))","(array([-0.04039398]), array([-0.04370921]))","(array([-0.01774082]), array([-0.05474101]))","(array([0.00575064]), array([-0.05702973]))","(array([0.03712289]), array([-0.0457573]))","(array([0.05305465]), array([-0.02874639]))","(array([0.05895927]), array([-0.010077]))","(array([0.05805453]), array([-0.00415585]))","(array([0.0532507]), array([-0.01979392]))","(array([0.05732414]), array([0.00598338]))"
(0.021142621447304777+0j),[0.04210276],[1.],[0.28239212],[1.],"(array([0.00900673]), array([-0.0051845]))","(array([-0.04039374]), array([-0.04370943]))","(array([-0.01774053]), array([-0.05474112]))","(array([0.00575092]), array([-0.05702972]))","(array([0.03712311]), array([-0.04575714]))","(array([0.05305478]), array([-0.02874616]))","(array([0.0589593]), array([-0.01007676]))","(array([0.05805452]), array([-0.00415562]))","(array([0.05325074]), array([-0.0197937]))","(array([0.05732406]), array([0.00598358]))","(array([0.06118153]), array([-0.00848934]))"
(0.026196747224517956+0j),[0.10866414],[1.],[0.29802914],[1.],"(array([0.02677687]), array([-0.03338053]))","(array([-0.01774026]), array([-0.05474131]))","(array([0.00575123]), array([-0.05702979]))","(array([0.03712339]), array([-0.04575703]))","(array([0.05305497]), array([-0.02874595]))","(array([0.0589594]), array([-0.0100765]))","(array([0.05805458]), array([-0.00415536]))","(array([0.05325085]), array([-0.01979347]))","(array([0.05732404]), array([0.00598383]))","(array([0.06118154]), array([-0.00848909]))","(array([0.04253057]), array([-0.05300668]))"
(0.028564658099281635+0j),[0.12993469],[1.],[0.30411538],[1.],"(array([0.05081751]), array([-0.02951663]))","(array([0.00575143]), array([-0.05702985]))","(array([0.03712359]), array([-0.04575697]))","(array([0.05305512]), array([-0.02874582]))","(array([0.05895948]), array([-0.01007633]))","(array([0.05805463]), array([-0.00415518]))","(array([0.05325093]), array([-0.01979332]))","(array([0.05732403]), array([0.005984]))","(array([0.06118156]), array([-0.00848891]))","(array([0.0425307]), array([-0.05300656]))","(array([0.05612415]), array([-0.0467602]))"
(0.03010850863052333+0j),[0.33398469],[1.],[0.05812165],[1.],"(array([0.07506367]), array([-0.0270814]))","(array([0.03712382]), array([-0.0457569]))","(array([0.05305529]), array([-0.02874567]))","(array([0.05895958]), array([-0.01007613]))","(array([0.05805469]), array([-0.00415498]))","(array([0.05325104]), array([-0.01979314]))","(array([0.05732403]), array([0.0059842]))","(array([0.06118159]), array([-0.00848871]))","(array([0.04253085]), array([-0.05300642]))","(array([0.05612427]), array([-0.04676004]))","(array([0.06059219]), array([-0.04505169]))"
(0.029370878225171267+0j),[0.31900015],[1.],[0.1008018],[1.],"(array([0.0515823]), array([0.02877755]))","(array([0.05305543]), array([-0.02874555]))","(array([0.05895965]), array([-0.01007598]))","(array([0.05805474]), array([-0.00415483]))","(array([0.05325112]), array([-0.01979301]))","(array([0.05732403]), array([0.00598436]))","(array([0.06118161]), array([-0.00848856]))","(array([0.04253097]), array([-0.05300632]))","(array([0.05612437]), array([-0.04675991]))","(array([0.06059227]), array([-0.04505156]))","(array([0.07177784]), array([0.02474594]))"
(0.027643392605097836+0j),[0.32044916],[1.],[0.05000888],[1.],"(array([0.07546498]), array([0.04207742]))","(array([0.05895969]), array([-0.01007593]))","(array([0.05805476]), array([-0.00415477]))","(array([0.05325115]), array([-0.01979296]))","(array([0.05732403]), array([0.00598442]))","(array([0.06118162]), array([-0.0084885]))","(array([0.04253102]), array([-0.05300629]))","(array([0.05612441]), array([-0.04675987]))","(array([0.06059231]), array([-0.04505152]))","(array([0.07177782]), array([0.024746]))","(array([0.07253921]), array([0.01600427]))"
(0.02534098822832566+0j),[0.25467583],[1.],[0.17734628],[1.],"(array([0.0700676]), array([0.06061157]))","(array([0.0580548]), array([-0.00415473]))","(array([0.05325119]), array([-0.01979293]))","(array([0.05732405]), array([0.00598446]))","(array([0.06118164]), array([-0.00848845]))","(array([0.04253107]), array([-0.05300627]))","(array([0.05612446]), array([-0.04675984]))","(array([0.06059235]), array([-0.04505148]))","(array([0.07177782]), array([0.02474605]))","(array([0.07253921]), array([0.01600432]))","(array([0.06677107]), array([0.02572403]))"
(0.023107344379109246+0j),[0.28061695],[1.],[0.09493433],[1.],"(array([0.09719339]), array([0.05192568]))","(array([0.05325125]), array([-0.01979286]))","(array([0.05732406]), array([0.00598456]))","(array([0.06118167]), array([-0.00848836]))","(array([0.04253116]), array([-0.05300622]))","(array([0.05612453]), array([-0.04675977]))","(array([0.06059243]), array([-0.04505141]))","(array([0.07177779]), array([0.02474615]))","(array([0.07253919]), array([0.01600442]))","(array([0.06677103]), array([0.02572412]))","(array([0.06813625]), array([-0.00585482]))"
(0.022871470054096295+0j),[0.2823391],[1.],[0.08410351],[1.],"(array([0.07704161]), array([0.04237196]))","(array([0.05732409]), array([0.00598469]))","(array([0.06118173]), array([-0.00848823]))","(array([0.04253128]), array([-0.05300615]))","(array([0.05612465]), array([-0.04675968]))","(array([0.06059253]), array([-0.04505132]))","(array([0.07177777]), array([0.02474629]))","(array([0.07253918]), array([0.01600455]))","(array([0.06677099]), array([0.02572425]))","(array([0.06813627]), array([-0.00585469]))","(array([0.06573136]), array([0.01047939]))"
(0.02168586571446211+0j),[0.22082485],[1.],[0.18296032],[1.],"(array([0.07865209]), array([0.06789907]))","(array([0.06118181]), array([-0.00848806]))","(array([0.04253146]), array([-0.05300608]))","(array([0.05612481]), array([-0.04675957]))","(array([0.06059269]), array([-0.0450512]))","(array([0.07177775]), array([0.02474648]))","(array([0.07253917]), array([0.01600475]))","(array([0.06677095]), array([0.02572443]))","(array([0.0681363]), array([-0.00585451]))","(array([0.06573133]), array([0.01047956]))","(array([0.06428324]), array([0.01248656]))"
(0.022145949684709964+0j),[0.23118518],[1.],[0.17479912],[1.],"(array([0.10415458]), array([0.04024937]))","(array([0.0425316]), array([-0.05300597]))","(array([0.05612492]), array([-0.04675944]))","(array([0.06059279]), array([-0.04505105]))","(array([0.07177769]), array([0.02474664]))","(array([0.07253912]), array([0.01600491]))","(array([0.06677087]), array([0.02572458]))","(array([0.06813628]), array([-0.00585435]))","(array([0.06573127]), array([0.0104797]))","(array([0.06428316]), array([0.01248668]))","(array([0.06369407]), array([-0.01284686]))"
(0.024556019624399465+0j),[0.10610202],[1.],[0.28595336],[1.],"(array([0.08470717]), array([-0.00090627]))","(array([0.05612509]), array([-0.04675931]))","(array([0.06059295]), array([-0.04505091]))","(array([0.07177765]), array([0.02474685]))","(array([0.0725391]), array([0.01600512]))","(array([0.06677081]), array([0.02572477]))","(array([0.0681363]), array([-0.00585416]))","(array([0.06573123]), array([0.01047988]))","(array([0.06428309]), array([0.01248684]))","(array([0.06369406]), array([-0.0128467]))","(array([0.06620728]), array([-0.01047516]))"
(0.02730071887070091+0j),[0.17882745],[1.],[0.26707253],[1.],"(array([0.12239165]), array([-0.0223296]))","(array([0.06059306]), array([-0.04505081]))","(array([0.07177763]), array([0.024747]))","(array([0.07253908]), array([0.01600526]))","(array([0.06677077]), array([0.02572491]))","(array([0.06813632]), array([-0.00585402]))","(array([0.0657312]), array([0.01048001]))","(array([0.06428304]), array([0.01248696]))","(array([0.06369404]), array([-0.01284658]))","(array([0.06620725]), array([-0.01047505]))","(array([0.05428989]), array([-0.04517362]))"
(0.029679391286844138+0j),[0.12639729],[1.],[0.3099525],[1.],"(array([0.12257832]), array([-0.00468068]))","(array([0.07177761]), array([0.02474702]))","(array([0.07253907]), array([0.01600529]))","(array([0.06677075]), array([0.02572493]))","(array([0.06813631]), array([-0.005854]))","(array([0.06573118]), array([0.01048003]))","(array([0.06428302]), array([0.01248697]))","(array([0.06369403]), array([-0.01284656]))","(array([0.06620723]), array([-0.01047504]))","(array([0.05428988]), array([-0.0451736]))","(array([0.06595416]), array([-0.03349576]))"
(0.029156767932375337+0j),[0.15972787],[1.],[0.29097675],[1.],"(array([0.14184662]), array([0.05190573]))","(array([0.07253906]), array([0.0160053]))","(array([0.06677074]), array([0.02572493]))","(array([0.0681363]), array([-0.00585399]))","(array([0.06573117]), array([0.01048003]))","(array([0.06428302]), array([0.01248698]))","(array([0.06369402]), array([-0.01284656]))","(array([0.06620722]), array([-0.01047503]))","(array([0.05428988]), array([-0.04517359]))","(array([0.06595415]), array([-0.03349576]))","(array([0.05855463]), array([-0.04710221]))"
(0.028562027730691365+0j),[0.03545873],[1.],[0.32672257],[1.],"(array([0.13842067]), array([0.05070702]))","(array([0.06677074]), array([0.02572494]))","(array([0.0681363]), array([-0.00585399]))","(array([0.06573117]), array([0.01048003]))","(array([0.06428302]), array([0.01248698]))","(array([0.06369402]), array([-0.01284656]))","(array([0.06620722]), array([-0.01047503]))","(array([0.05428988]), array([-0.04517359]))","(array([0.06595415]), array([-0.03349575]))","(array([0.05855463]), array([-0.04710221]))","(array([0.06299338]), array([-0.0397043]))"
(0.02872539629786808+0j),[-0.07178097],[1.],[0.32197165],[1.],"(array([0.14066256]), array([0.03287597]))","(array([0.0681363]), array([-0.00585398]))","(array([0.06573117]), array([0.01048004]))","(array([0.06428301]), array([0.01248698]))","(array([0.06369402]), array([-0.01284655]))","(array([0.06620722]), array([-0.01047502]))","(array([0.05428988]), array([-0.04517359]))","(array([0.06595415]), array([-0.03349575]))","(array([0.05855463]), array([-0.0471022]))","(array([0.06299338]), array([-0.0397043]))","(array([0.04313889]), array([-0.06041668]))"
(0.026153848940928093+0j),[-0.08579273],[1.],[0.30317444],[1.],"(array([0.13913986]), array([-0.02153041]))","(array([0.06573117]), array([0.01048007]))","(array([0.06428301]), array([0.01248701]))","(array([0.06369402]), array([-0.01284652]))","(array([0.06620722]), array([-0.010475]))","(array([0.05428989]), array([-0.04517356]))","(array([0.06595416]), array([-0.03349573]))","(array([0.05855464]), array([-0.04710218]))","(array([0.06299338]), array([-0.03970428]))","(array([0.0431389]), array([-0.06041667]))","(array([0.02192557]), array([-0.06932911]))"
(0.024038153510442643+0j),[0.0173338],[1.],[0.3019331],[1.],"(array([0.13266854]), array([-0.00865751]))","(array([0.06428301]), array([0.01248706]))","(array([0.06369403]), array([-0.01284648]))","(array([0.06620722]), array([-0.01047496]))","(array([0.05428991]), array([-0.04517353]))","(array([0.06595417]), array([-0.03349569]))","(array([0.05855465]), array([-0.04710215]))","(array([0.06299339]), array([-0.03970424]))","(array([0.04313891]), array([-0.06041664]))","(array([0.02192558]), array([-0.06932909]))","(array([0.01689501]), array([-0.06753828]))"
(0.02205242268032338+0j),[0.02994026],[1.],[0.28845833],[1.],"(array([0.13098301]), array([0.01598742]))","(array([0.06369406]), array([-0.01284641]))","(array([0.06620724]), array([-0.01047489]))","(array([0.05428995]), array([-0.04517347]))","(array([0.06595419]), array([-0.03349563]))","(array([0.05855468]), array([-0.04710209]))","(array([0.06299341]), array([-0.03970419]))","(array([0.04313894]), array([-0.0604166]))","(array([0.02192562]), array([-0.06932906]))","(array([0.01689504]), array([-0.06753826]))","(array([0.03638133]), array([-0.05601375]))"
(0.022148768882757113+0j),[-0.21705787],[1.],[0.19371986],[1.],"(array([0.12882726]), array([-0.00596145]))","(array([0.06620727]), array([-0.01047479]))","(array([0.05429002]), array([-0.0451734]))","(array([0.06595424]), array([-0.03349554]))","(array([0.05855474]), array([-0.04710202]))","(array([0.06299344]), array([-0.03970411]))","(array([0.04313899]), array([-0.06041655]))","(array([0.02192567]), array([-0.06932903]))","(array([0.01689509]), array([-0.06753823]))","(array([0.03638136]), array([-0.05601372]))","(array([0.03852904]), array([-0.05296454]))"
(0.02118523231171119+0j),[-0.14325527],[1.],[0.2461704],[1.],"(array([0.11044654]), array([-0.05795517]))","(array([0.05429015]), array([-0.04517329]))","(array([0.06595432]), array([-0.0334954]))","(array([0.05855483]), array([-0.0471019]))","(array([0.06299351]), array([-0.03970399]))","(array([0.04313908]), array([-0.06041646]))","(array([0.02192577]), array([-0.06932897]))","(array([0.01689517]), array([-0.06753818]))","(array([0.03638142]), array([-0.05601365]))","(array([0.03852908]), array([-0.05296448]))","(array([-0.01899975]), array([-0.06205256]))"
(0.02059761488243134+0j),[-0.13674846],[1.],[0.24565004],[1.],"(array([0.1103527]), array([-0.07558145]))","(array([0.06595444]), array([-0.03349524]))","(array([0.05855496]), array([-0.04710176]))","(array([0.0629936]), array([-0.03970385]))","(array([0.0431392]), array([-0.06041636]))","(array([0.02192589]), array([-0.06932892]))","(array([0.01689528]), array([-0.06753814]))","(array([0.03638149]), array([-0.05601358]))","(array([0.03852914]), array([-0.0529644]))","(array([-0.01899967]), array([-0.06205256]))","(array([0.00169684]), array([-0.06375561]))"
(0.01838477186850472+0j),[-0.05855628],[1.],[0.25940101],[1.],"(array([0.12024704]), array([-0.06274823]))","(array([0.05855511]), array([-0.04710163]))","(array([0.06299371]), array([-0.0397037]))","(array([0.04313933]), array([-0.06041627]))","(array([0.02192603]), array([-0.06932887]))","(array([0.01689541]), array([-0.06753809]))","(array([0.03638158]), array([-0.0560135]))","(array([0.0385292]), array([-0.05296433]))","(array([-0.01899958]), array([-0.06205256]))","(array([0.00169691]), array([-0.06375559]))","(array([0.00181225]), array([-0.06164524]))"
(0.01682419783388744+0j),[0.07161145],[1.],[0.24442881],[1.],"(array([0.11605554]), array([-0.05882554]))","(array([0.0629938]), array([-0.0397036]))","(array([0.04313944]), array([-0.06041621]))","(array([0.02192614]), array([-0.06932884]))","(array([0.0168955]), array([-0.06753807]))","(array([0.03638165]), array([-0.05601345]))","(array([0.03852926]), array([-0.05296428]))","(array([-0.01899952]), array([-0.06205257]))","(array([0.00169697]), array([-0.06375558]))","(array([0.0018123]), array([-0.06164523]))","(array([0.01859687]), array([-0.05565872]))"
(0.01587066228972265+0j),[0.14970565],[1.],[0.19723676],[1.],"(array([0.11709507]), array([-0.02298156]))","(array([0.04313959]), array([-0.06041611]))","(array([0.02192629]), array([-0.0693288]))","(array([0.01689564]), array([-0.06753803]))","(array([0.03638174]), array([-0.05601338]))","(array([0.03852933]), array([-0.0529642]))","(array([-0.01899943]), array([-0.06205259]))","(array([0.00169704]), array([-0.06375557]))","(array([0.00181236]), array([-0.06164521]))","(array([0.01859692]), array([-0.05565869]))","(array([0.04153215]), array([-0.03849202]))"
