Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03311812079741183+0j),[0.20012668],[1.],[0.27897283],[1.],"(array([0.14305632]), array([-0.01788755]))","(array([0.07650959]), array([-0.0599396]))","(array([0.07581339]), array([-0.05735506]))","(array([0.0760469]), array([-0.05640424]))","(array([0.07713799]), array([-0.05699293]))","(array([0.07818022]), array([-0.05746923]))","(array([0.07785629]), array([-0.05542635]))","(array([0.07625529]), array([-0.05098541]))","(array([0.07477193]), array([-0.04667388]))","(array([0.07297561]), array([-0.04170927]))","(array([0.07085017]), array([-0.03616327]))"
(0.029873882729457343+0j),[0.20288166],[1.],[0.25490591],[1.],"(array([0.13669707]), array([-0.01450679]))","(array([0.07581239]), array([-0.0573552]))","(array([0.07604596]), array([-0.05640447]))","(array([0.07713711]), array([-0.05699325]))","(array([0.0781794]), array([-0.05746963]))","(array([0.07785553]), array([-0.0554268]))","(array([0.07625458]), array([-0.05098591]))","(array([0.07477129]), array([-0.04667441]))","(array([0.07297502]), array([-0.04170983]))","(array([0.07084965]), array([-0.03616385]))","(array([0.06877575]), array([-0.03093054]))"
(0.031534837475253846+0j),[0.20493394],[1.],[0.26599513],[1.],"(array([0.13453647]), array([-0.01137748]))","(array([0.07604496]), array([-0.05640462]))","(array([0.07713617]), array([-0.0569935]))","(array([0.07817853]), array([-0.05746996]))","(array([0.07785471]), array([-0.0554272]))","(array([0.07625382]), array([-0.05098636]))","(array([0.07477058]), array([-0.0466749]))","(array([0.07297437]), array([-0.04171036]))","(array([0.07084905]), array([-0.03616441]))","(array([0.06877521]), array([-0.03093112]))","(array([0.06854993]), array([-0.02938541]))"
(0.03315504703961693+0j),[0.206619],[1.],[0.27637399],[1.],"(array([0.13718896]), array([-0.01000572]))","(array([0.07713518]), array([-0.05699366]))","(array([0.07817759]), array([-0.05747022]))","(array([0.07785384]), array([-0.05542754]))","(array([0.076253]), array([-0.05098675]))","(array([0.07476982]), array([-0.04667535]))","(array([0.07297366]), array([-0.04171084]))","(array([0.0708484]), array([-0.03616492]))","(array([0.06877462]), array([-0.03093166]))","(array([0.0685494]), array([-0.02938598]))","(array([0.07008275]), array([-0.03130475]))"
(0.03473725015630671+0j),[0.20830929],[1.],[0.28589575],[1.],"(array([0.14052269]), array([-0.01021411]))","(array([0.07817667]), array([-0.05747039]))","(array([0.07785296]), array([-0.0554278]))","(array([0.07625217]), array([-0.05098707]))","(array([0.07476904]), array([-0.04667572]))","(array([0.07297293]), array([-0.04171126]))","(array([0.07084772]), array([-0.03616537]))","(array([0.06877399]), array([-0.03093214]))","(array([0.06854883]), array([-0.0293865]))","(array([0.07008225]), array([-0.0313053]))","(array([0.07149519]), array([-0.03308883]))"
(0.032907456055441264+0j),[0.21003593],[1.],[0.27260507],[1.],"(array([0.14113849]), array([-0.01030744]))","(array([0.07785214]), array([-0.05542797]))","(array([0.07625139]), array([-0.0509873]))","(array([0.0747683]), array([-0.046676]))","(array([0.07297224]), array([-0.04171159]))","(array([0.07084707]), array([-0.03616574]))","(array([0.06877339]), array([-0.03093254]))","(array([0.06854828]), array([-0.02938693]))","(array([0.07008175]), array([-0.03130578]))","(array([0.07149475]), array([-0.03308934]))","(array([0.07162666]), array([-0.03253113]))"
(0.03122325119556097+0j),[0.21126962],[1.],[0.26007787],[1.],"(array([0.13790368]), array([-0.00793101]))","(array([0.07625064]), array([-0.05098745]))","(array([0.07476758]), array([-0.0466762]))","(array([0.07297156]), array([-0.04171184]))","(array([0.07084643]), array([-0.03616603]))","(array([0.06877279]), array([-0.03093286]))","(array([0.06854772]), array([-0.0293873]))","(array([0.07008125]), array([-0.03130618]))","(array([0.07149431]), array([-0.03308978]))","(array([0.07162627]), array([-0.0325316]))","(array([0.07052021]), array([-0.02981865]))"
(0.029640187610056577+0j),[0.2114845],[1.],[0.24855525],[1.],"(array([0.13359108]), array([-0.00332706]))","(array([0.07476689]), array([-0.04667633]))","(array([0.0729709]), array([-0.04171201]))","(array([0.0708458]), array([-0.03616625]))","(array([0.0687722]), array([-0.03093312]))","(array([0.06854717]), array([-0.02938759]))","(array([0.07008075]), array([-0.03130652]))","(array([0.07149386]), array([-0.03309016]))","(array([0.07162586]), array([-0.03253201]))","(array([0.07051985]), array([-0.02981907]))","(array([0.06935995]), array([-0.02736286]))"
(0.028407254472273633+0j),[0.21075769],[1.],[0.24008169],[1.],"(array([0.12985305]), array([0.00092661]))","(array([0.07297025]), array([-0.04171211]))","(array([0.07084518]), array([-0.03616639]))","(array([0.0687716]), array([-0.0309333]))","(array([0.06854662]), array([-0.02938782]))","(array([0.07008024]), array([-0.0313068]))","(array([0.07149339]), array([-0.03309048]))","(array([0.07162544]), array([-0.03253236]))","(array([0.07051947]), array([-0.02981944]))","(array([0.06935961]), array([-0.02736325]))","(array([0.06822567]), array([-0.02541382]))"
(0.027199789066454424+0j),[0.20898519],[1.],[0.23246363],[1.],"(array([0.12624242]), array([0.00560913]))","(array([0.07084457]), array([-0.03616646]))","(array([0.06877102]), array([-0.03093342]))","(array([0.06854607]), array([-0.02938798]))","(array([0.07007973]), array([-0.03130702]))","(array([0.07149292]), array([-0.03309074]))","(array([0.07162501]), array([-0.03253265]))","(array([0.07051907]), array([-0.02981976]))","(array([0.06935925]), array([-0.02736358]))","(array([0.06822535]), array([-0.02541418]))","(array([0.06710644]), array([-0.02395869]))"
(0.026005038212782+0j),[0.20609132],[1.],[0.22573642],[1.],"(array([0.12249938]), array([0.01062856]))","(array([0.06877039]), array([-0.03093346]))","(array([0.06854547]), array([-0.02938808]))","(array([0.07007916]), array([-0.03130717]))","(array([0.0714924]), array([-0.03309095]))","(array([0.07162452]), array([-0.0325329]))","(array([0.07051863]), array([-0.02982004]))","(array([0.06935885]), array([-0.02736389]))","(array([0.06822498]), array([-0.0254145]))","(array([0.06710611]), array([-0.02395903]))","(array([0.06586739]), array([-0.02279359]))"
(0.024244669723761346+0j),[0.20221446],[1.],[0.21477276],[1.],"(array([0.11843085]), array([0.01509763]))","(array([0.06854476]), array([-0.0293881]))","(array([0.07007849]), array([-0.03130726]))","(array([0.07149177]), array([-0.0330911]))","(array([0.07162394]), array([-0.03253311]))","(array([0.07051808]), array([-0.02982028]))","(array([0.06935834]), array([-0.02736417]))","(array([0.06822451]), array([-0.02541482]))","(array([0.06710569]), array([-0.02395937]))","(array([0.065867]), array([-0.02279395]))","(array([0.06423865]), array([-0.02141229]))"
(0.02261010537028271+0j),[0.19823865],[1.],[0.20444482],[1.],"(array([0.11580459]), array([0.01575753]))","(array([0.07007772]), array([-0.03130726]))","(array([0.07149103]), array([-0.03309118]))","(array([0.07162324]), array([-0.03253325]))","(array([0.07051742]), array([-0.02982048]))","(array([0.06935772]), array([-0.02736441]))","(array([0.06822393]), array([-0.0254151]))","(array([0.06710516]), array([-0.02395969]))","(array([0.06586652]), array([-0.02279431]))","(array([0.06423821]), array([-0.02141267]))","(array([0.06230802]), array([-0.01973318]))"
(0.021130283603592356+0j),[0.19494006],[1.],[0.19432842],[1.],"(array([0.11503257]), array([0.01301826]))","(array([0.07149021]), array([-0.03309116]))","(array([0.07162245]), array([-0.03253331]))","(array([0.07051667]), array([-0.02982059]))","(array([0.069357]), array([-0.02736458]))","(array([0.06822326]), array([-0.02541533]))","(array([0.06710453]), array([-0.02395996]))","(array([0.06586593]), array([-0.02279462]))","(array([0.06423767]), array([-0.02141302]))","(array([0.06230753]), array([-0.01973356]))","(array([0.06048068]), array([-0.01810649]))"
(0.022619621144382197+0j),[0.19221141],[1.],[0.2116975],[1.],"(array([0.11726368]), array([0.01055637]))","(array([0.07162159]), array([-0.03253326]))","(array([0.07051584]), array([-0.02982061]))","(array([0.06935621]), array([-0.02736466]))","(array([0.06822251]), array([-0.02541547]))","(array([0.06710382]), array([-0.02396017]))","(array([0.06586527]), array([-0.02279488]))","(array([0.06423706]), array([-0.02141333]))","(array([0.06230695]), array([-0.01973391]))","(array([0.06048015]), array([-0.01810687]))","(array([0.06027978]), array([-0.01915029]))"
(0.024173356507455383+0j),[0.18945437],[1.],[0.22808816],[1.],"(array([0.1212009]), array([0.01049573]))","(array([0.07051496]), array([-0.02982052]))","(array([0.06935537]), array([-0.02736465]))","(array([0.0682217]), array([-0.02541554]))","(array([0.06710305]), array([-0.0239603]))","(array([0.06586454]), array([-0.02279507]))","(array([0.06423637]), array([-0.02141358]))","(array([0.06230631]), array([-0.0197342]))","(array([0.06047956]), array([-0.01810721]))","(array([0.06027924]), array([-0.01915067]))","(array([0.06156729]), array([-0.02278477]))"
(0.02575862387162059+0j),[0.18619065],[1.],[0.2438233],[1.],"(array([0.1237161]), array([0.01252971]))","(array([0.06935453]), array([-0.02736455]))","(array([0.06822089]), array([-0.02541551]))","(array([0.06710228]), array([-0.02396034]))","(array([0.06586381]), array([-0.02279518]))","(array([0.06423567]), array([-0.02141374]))","(array([0.06230565]), array([-0.01973442]))","(array([0.06047894]), array([-0.01810747]))","(array([0.06027867]), array([-0.01915099]))","(array([0.06156677]), array([-0.02278513]))","(array([0.0627135]), array([-0.0262868]))"
(0.022161983833836815+0j),[0.18256953],[1.],[0.21744709],[1.],"(array([0.12135809]), array([0.01420751]))","(array([0.06822016]), array([-0.0254154]))","(array([0.06710157]), array([-0.0239603]))","(array([0.06586313]), array([-0.0227952]))","(array([0.06423502]), array([-0.02141382]))","(array([0.06230504]), array([-0.01973456]))","(array([0.06047836]), array([-0.01810765]))","(array([0.06027812]), array([-0.01915121]))","(array([0.06156627]), array([-0.0227854]))","(array([0.06271305]), array([-0.02628711]))","(array([0.06145533]), array([-0.02561078]))"
(0.019075824354053018+0j),[0.17877327],[1.],[0.19256859],[1.],"(array([0.11444543]), array([0.01532094]))","(array([0.06710092]), array([-0.02396019]))","(array([0.0658625]), array([-0.02279515]))","(array([0.06423442]), array([-0.02141383]))","(array([0.06230446]), array([-0.01973462]))","(array([0.0604778]), array([-0.01810776]))","(array([0.0602776]), array([-0.01915136]))","(array([0.06156579]), array([-0.0227856]))","(array([0.0627126]), array([-0.02628735]))","(array([0.06145492]), array([-0.02561105]))","(array([0.05794427]), array([-0.02094596]))"
(0.016444815969092533+0j),[0.17490861],[1.],[0.1691196],[1.],"(array([0.10787765]), array([0.01591273]))","(array([0.06586187]), array([-0.02279504]))","(array([0.06423381]), array([-0.02141378]))","(array([0.06230386]), array([-0.01973462]))","(array([0.06047723]), array([-0.01810781]))","(array([0.06027706]), array([-0.01915146]))","(array([0.06156529]), array([-0.02278575]))","(array([0.06271214]), array([-0.02628755]))","(array([0.06145449]), array([-0.02561128]))","(array([0.05794387]), array([-0.02094621]))","(array([0.0545675]), array([-0.01658366]))"
(0.016109557785798825+0j),[0.1710092],[1.],[0.17015937],[1.],"(array([0.10411008]), array([0.01620349]))","(array([0.06423311]), array([-0.02141364]))","(array([0.06230319]), array([-0.01973454]))","(array([0.06047658]), array([-0.01810779]))","(array([0.06027644]), array([-0.01915151]))","(array([0.0615647]), array([-0.02278586]))","(array([0.06271159]), array([-0.02628771]))","(array([0.06145397]), array([-0.02561148]))","(array([0.05794338]), array([-0.02094644]))","(array([0.05456705]), array([-0.01658391]))","(array([0.05258509]), array([-0.01478706]))"
(0.015808226395257922+0j),[0.16700135],[1.],[0.17152124],[1.],"(array([0.10275192]), array([0.01669326]))","(array([0.06230243]), array([-0.01973438]))","(array([0.06047584]), array([-0.0181077]))","(array([0.06027572]), array([-0.01915149]))","(array([0.06156402]), array([-0.02278591]))","(array([0.06271094]), array([-0.02628783]))","(array([0.06145336]), array([-0.02561164]))","(array([0.05794281]), array([-0.02094664]))","(array([0.0545665]), array([-0.01658415]))","(array([0.05258458]), array([-0.01478733]))","(array([0.05193339]), array([-0.01545311]))"
(0.015540608163261293+0j),[0.16282437],[1.],[0.17325496],[1.],"(array([0.10117015]), array([0.01744967]))","(array([0.06047503]), array([-0.01810751]))","(array([0.06027494]), array([-0.01915138]))","(array([0.06156327]), array([-0.02278588]))","(array([0.06271023]), array([-0.02628788]))","(array([0.06145268]), array([-0.02561175]))","(array([0.05794215]), array([-0.02094679]))","(array([0.05456588]), array([-0.01658434]))","(array([0.052584]), array([-0.01478756]))","(array([0.05193285]), array([-0.01545338]))","(array([0.05129197]), array([-0.01620282]))"
(0.015277182282441447+0j),[0.1585003],[1.],[0.1750024],[1.],"(array([0.09973525]), array([0.01811813]))","(array([0.06027413]), array([-0.01915117]))","(array([0.06156248]), array([-0.02278577]))","(array([0.06270948]), array([-0.02628785]))","(array([0.06145196]), array([-0.02561179]))","(array([0.05794146]), array([-0.02094687]))","(array([0.05456521]), array([-0.01658447]))","(array([0.05258336]), array([-0.01478774]))","(array([0.05193225]), array([-0.01545361]))","(array([0.05129141]), array([-0.01620308]))","(array([0.05064031]), array([-0.0170078]))"
(0.015062670962999328+0j),[0.15463265],[1.],[0.17671874],[1.],"(array([0.09992492]), array([0.01615099]))","(array([0.06156167]), array([-0.02278556]))","(array([0.06270869]), array([-0.02628773]))","(array([0.0614512]), array([-0.02561174]))","(array([0.05794072]), array([-0.02094688]))","(array([0.0545645]), array([-0.01658453]))","(array([0.05258268]), array([-0.01478785]))","(array([0.05193161]), array([-0.01545377]))","(array([0.0512908]), array([-0.0162033]))","(array([0.05063974]), array([-0.01700806]))","(array([0.05001837]), array([-0.01779429]))"
(0.014907657585867833+0j),[0.15177353],[1.],[0.17807109],[1.],"(array([0.10155843]), array([0.01175828]))","(array([0.06270784]), array([-0.02628752]))","(array([0.06145037]), array([-0.02561162]))","(array([0.05793991]), array([-0.02094682]))","(array([0.05456371]), array([-0.01658452]))","(array([0.05258192]), array([-0.0147879]))","(array([0.05193088]), array([-0.01545389]))","(array([0.05129012]), array([-0.01620347]))","(array([0.05063909]), array([-0.01700828]))","(array([0.05001776]), array([-0.01779455]))","(array([0.04951981]), array([-0.01846228]))"
(0.01709517420785106+0j),[0.1498196],[1.],[0.20231862],[1.],"(array([0.10559313]), array([0.00771452]))","(array([0.06144947]), array([-0.02561139]))","(array([0.05793902]), array([-0.02094666]))","(array([0.05456284]), array([-0.01658443]))","(array([0.05258107]), array([-0.01478789]))","(array([0.05193007]), array([-0.01545394]))","(array([0.05128934]), array([-0.01620359]))","(array([0.05063835]), array([-0.01700846]))","(array([0.05001707]), array([-0.01779479]))","(array([0.04951916]), array([-0.01846256]))","(array([0.05043357]), array([-0.02125557]))"
(0.019478541066724555+0j),[0.14776586],[1.],[0.22546623],[1.],"(array([0.109678]), array([0.00793875]))","(array([0.05793806]), array([-0.02094642]))","(array([0.05456189]), array([-0.01658426]))","(array([0.05258015]), array([-0.0147878]))","(array([0.05192918]), array([-0.01545393]))","(array([0.05128849]), array([-0.01620365]))","(array([0.05063754]), array([-0.01700859]))","(array([0.0500163]), array([-0.01779498]))","(array([0.04951843]), array([-0.01846281]))","(array([0.0504329]), array([-0.02125587]))","(array([0.05260641]), array([-0.02615799]))"
