Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022114162931915003+0j),[0.0927837],[1.],[0.27646496],[1.],"(array([0.10270332]), array([0.00119565]))","(array([0.04436306]), array([-0.02335854]))","(array([0.04596813]), array([-0.02891193]))","(array([0.0475151]), array([-0.03253983]))","(array([0.04729122]), array([-0.03825339]))","(array([0.04647706]), array([-0.03833527]))","(array([0.04371966]), array([-0.03494588]))","(array([0.04057429]), array([-0.03248012]))","(array([0.04046616]), array([-0.03389148]))","(array([0.04328985]), array([-0.03885184]))","(array([0.04587395]), array([-0.04358439]))"
(0.024206469516275975+0j),[0.08443414],[1.],[0.29291961],[1.],"(array([0.10825925]), array([-0.00240429]))","(array([0.0459674]), array([-0.02891183]))","(array([0.04751441]), array([-0.03253979]))","(array([0.04729057]), array([-0.03825338]))","(array([0.04647645]), array([-0.03833531]))","(array([0.04371907]), array([-0.03494596]))","(array([0.04057373]), array([-0.03248024]))","(array([0.04046564]), array([-0.03389164]))","(array([0.04328937]), array([-0.03885204]))","(array([0.04587352]), array([-0.04358463]))","(array([0.05009524]), array([-0.04485934]))"
(0.026296412235039823+0j),[0.09361888],[1.],[0.30327482],[1.],"(array([0.11342572]), array([-0.00966107]))","(array([0.04751364]), array([-0.0325397]))","(array([0.04728984]), array([-0.03825333]))","(array([0.04647575]), array([-0.03833532]))","(array([0.04371841]), array([-0.03494601]))","(array([0.04057311]), array([-0.03248032]))","(array([0.04046506]), array([-0.03389177]))","(array([0.04328883]), array([-0.03885223]))","(array([0.04587301]), array([-0.04358486]))","(array([0.0500948]), array([-0.04485963]))","(array([0.05040106]), array([-0.04879602]))"
(0.028334190642035514+0j),[0.09711544],[1.],[0.31439664],[1.],"(array([0.11719517]), array([-0.01118402]))","(array([0.04728909]), array([-0.03825322]))","(array([0.04647503]), array([-0.03833527]))","(array([0.04371772]), array([-0.03494603]))","(array([0.04057245]), array([-0.03248037]))","(array([0.04046444]), array([-0.03389187]))","(array([0.04328826]), array([-0.03885238]))","(array([0.04587248]), array([-0.04358506]))","(array([0.05009432]), array([-0.0448599]))","(array([0.05040061]), array([-0.04879631]))","(array([0.0533356]), array([-0.0496689]))"
(0.027975434682997156+0j),[0.10179623],[1.],[0.3104446],[1.],"(array([0.11778541]), array([-0.01599244]))","(array([0.04647433]), array([-0.03833518]))","(array([0.04371705]), array([-0.03494599]))","(array([0.04057181]), array([-0.03248038]))","(array([0.04046383]), array([-0.03389193]))","(array([0.04328768]), array([-0.0388525]))","(array([0.04587195]), array([-0.04358523]))","(array([0.05009383]), array([-0.04486013]))","(array([0.05040016]), array([-0.04879656]))","(array([0.05333519]), array([-0.04966919]))","(array([0.0545268]), array([-0.04992192]))"
(0.027674572797655405+0j),[0.09350929],[1.],[0.31095988],[1.],"(array([0.1161217]), array([-0.01504387]))","(array([0.04371637]), array([-0.03494591]))","(array([0.04057115]), array([-0.03248034]))","(array([0.04046321]), array([-0.03389194]))","(array([0.0432871]), array([-0.03885258]))","(array([0.0458714]), array([-0.04358536]))","(array([0.05009333]), array([-0.04486033]))","(array([0.05039968]), array([-0.04879679]))","(array([0.05333475]), array([-0.04966946]))","(array([0.0545264]), array([-0.04992222]))","(array([0.05499479]), array([-0.04867142]))"
(0.027429746381578198+0j),[0.0885261],[1.],[0.3107164],[1.],"(array([0.11354524]), array([-0.0135609]))","(array([0.04057047]), array([-0.03248025]))","(array([0.04046255]), array([-0.03389191]))","(array([0.04328648]), array([-0.03885262]))","(array([0.04587081]), array([-0.04358546]))","(array([0.05009278]), array([-0.04486051]))","(array([0.05039917]), array([-0.04879699]))","(array([0.05333428]), array([-0.04966971]))","(array([0.05452597]), array([-0.0499225]))","(array([0.05499439]), array([-0.04867173]))","(array([0.05343463]), array([-0.04978176]))"
(0.029224255986170573+0j),[0.08566664],[1.],[0.32199169],[1.],"(array([0.11174008]), array([-0.01225331]))","(array([0.04046184]), array([-0.03389182]))","(array([0.0432858]), array([-0.03885262]))","(array([0.04587017]), array([-0.04358552]))","(array([0.05009218]), array([-0.04486065]))","(array([0.05039859]), array([-0.04879717]))","(array([0.05333375]), array([-0.04966995]))","(array([0.05452547]), array([-0.04992278]))","(array([0.05499393]), array([-0.04867204]))","(array([0.0534342]), array([-0.04978207]))","(array([0.05310209]), array([-0.05152194]))"
(0.030993894780777433+0j),[0.07560727],[1.],[0.33434964],[1.],"(array([0.11410055]), array([-0.01426259]))","(array([0.04328507]), array([-0.03885255]))","(array([0.04586948]), array([-0.04358553]))","(array([0.05009152]), array([-0.04486076]))","(array([0.05039797]), array([-0.04879731]))","(array([0.05333316]), array([-0.04967015]))","(array([0.05452492]), array([-0.04992303]))","(array([0.05499342]), array([-0.04867233]))","(array([0.05343371]), array([-0.04978238]))","(array([0.05310163]), array([-0.05152226]))","(array([0.05381902]), array([-0.05395912]))"
(0.03264357813183661+0j),[0.06789365],[1.],[0.34480259],[1.],"(array([0.11955968]), array([-0.02131725]))","(array([0.0458687]), array([-0.04358549]))","(array([0.05009079]), array([-0.04486083]))","(array([0.05039726]), array([-0.04879743]))","(array([0.0533325]), array([-0.04967034]))","(array([0.0545243]), array([-0.04992327]))","(array([0.05499283]), array([-0.04867261]))","(array([0.05343315]), array([-0.04978268]))","(array([0.0531011]), array([-0.05152258]))","(array([0.05381853]), array([-0.05395946]))","(array([0.05332362]), array([-0.05728887]))"
(0.03415224187377899+0j),[0.05164283],[1.],[0.35532473],[1.],"(array([0.12436077]), array([-0.02763373]))","(array([0.05008994]), array([-0.04486085]))","(array([0.05039645]), array([-0.04879749]))","(array([0.05333173]), array([-0.0496705]))","(array([0.05452357]), array([-0.04992349]))","(array([0.05499214]), array([-0.04867288]))","(array([0.05343249]), array([-0.04978297]))","(array([0.05310048]), array([-0.0515229]))","(array([0.05381795]), array([-0.05395981]))","(array([0.05332307]), array([-0.05728923]))","(array([0.05306101]), array([-0.06000107]))"
(0.035395987606491486+0j),[0.05241195],[1.],[0.36138158],[1.],"(array([0.13078486]), array([-0.03245295]))","(array([0.05039553]), array([-0.0487975]))","(array([0.05333085]), array([-0.04967061]))","(array([0.05452272]), array([-0.04992367]))","(array([0.05499134]), array([-0.04867313]))","(array([0.05343172]), array([-0.04978324]))","(array([0.05309975]), array([-0.05152321]))","(array([0.05381726]), array([-0.05396015]))","(array([0.05332242]), array([-0.05728959]))","(array([0.0530604]), array([-0.06000144]))","(array([0.05109344]), array([-0.06368076]))"
(0.036604485831401606+0j),[0.05706152],[1.],[0.36653818],[1.],"(array([0.13240559]), array([-0.03612774]))","(array([0.05332983]), array([-0.04967065]))","(array([0.05452174]), array([-0.04992381]))","(array([0.05499039]), array([-0.04867334]))","(array([0.05343082]), array([-0.04978349]))","(array([0.05309888]), array([-0.0515235]))","(array([0.05381644]), array([-0.05396049]))","(array([0.05332165]), array([-0.05728995]))","(array([0.05305967]), array([-0.06000182]))","(array([0.05109275]), array([-0.06368113]))","(array([0.05197783]), array([-0.06468889]))"
(0.033724416215956975+0j),[0.07183723],[1.],[0.34867171],[1.],"(array([0.13411776]), array([-0.03595587]))","(array([0.0545206]), array([-0.04992386]))","(array([0.0549893]), array([-0.04867349]))","(array([0.05342977]), array([-0.04978368]))","(array([0.05309787]), array([-0.05152374]))","(array([0.05381548]), array([-0.05396079]))","(array([0.05332073]), array([-0.05729028]))","(array([0.0530588]), array([-0.06000218]))","(array([0.05109193]), array([-0.06368149]))","(array([0.05197707]), array([-0.06468929]))","(array([0.05227186]), array([-0.06310805]))"
(0.031143268792568714+0j),[0.07757431],[1.],[0.33315759],[1.],"(array([0.13135459]), array([-0.03294796]))","(array([0.05498808]), array([-0.04867356]))","(array([0.05342858]), array([-0.0497838]))","(array([0.05309673]), array([-0.05152393]))","(array([0.0538144]), array([-0.05396104]))","(array([0.0533197]), array([-0.05729057]))","(array([0.05305783]), array([-0.06000251]))","(array([0.051091]), array([-0.06368182]))","(array([0.05197621]), array([-0.06468966]))","(array([0.05227106]), array([-0.06310846]))","(array([0.05311915]), array([-0.05805335]))"
(0.028801811007232895+0j),[0.0892722],[1.],[0.31662114],[1.],"(array([0.12840278]), array([-0.03046205]))","(array([0.0534273]), array([-0.04978383]))","(array([0.0530955]), array([-0.05152403]))","(array([0.05381322]), array([-0.05396122]))","(array([0.05331857]), array([-0.0572908]))","(array([0.05305675]), array([-0.06000278]))","(array([0.05108999]), array([-0.06368211]))","(array([0.05197526]), array([-0.06468999]))","(array([0.05227018]), array([-0.06310884]))","(array([0.05311835]), array([-0.05805379]))","(array([0.05247962]), array([-0.05447441]))"
(0.026418448615333278+0j),[0.09020417],[1.],[0.30187803],[1.],"(array([0.12297349]), array([-0.02896913]))","(array([0.05309419]), array([-0.05152404]))","(array([0.05381196]), array([-0.05396132]))","(array([0.05331736]), array([-0.05729096]))","(array([0.05305561]), array([-0.06000299]))","(array([0.0510889]), array([-0.06368233]))","(array([0.05197424]), array([-0.06469027]))","(array([0.05226923]), array([-0.06310918]))","(array([0.05311749]), array([-0.0580542]))","(array([0.05247882]), array([-0.05447486]))","(array([0.05279976]), array([-0.04982263]))"
(0.02430626923275596+0j),[0.08641922],[1.],[0.28961463],[1.],"(array([0.11940732]), array([-0.03045657]))","(array([0.05381061]), array([-0.05396133]))","(array([0.05331607]), array([-0.05729103]))","(array([0.05305438]), array([-0.06000312]))","(array([0.05108772]), array([-0.06368249]))","(array([0.05197315]), array([-0.06469049]))","(array([0.05226821]), array([-0.06310947]))","(array([0.05311654]), array([-0.05805457]))","(array([0.05247795]), array([-0.05447527]))","(array([0.05279897]), array([-0.0498231]))","(array([0.05140215]), array([-0.04689638]))"
(0.022384571552448242+0j),[0.09009428],[1.],[0.27574274],[1.],"(array([0.11741101]), array([-0.03366012]))","(array([0.05331484]), array([-0.05729103]))","(array([0.0530532]), array([-0.06000318]))","(array([0.05108661]), array([-0.06368257]))","(array([0.05197209]), array([-0.06469065]))","(array([0.05226722]), array([-0.06310969]))","(array([0.05311563]), array([-0.05805487]))","(array([0.0524771]), array([-0.05447562]))","(array([0.0527982]), array([-0.04982352]))","(array([0.05140144]), array([-0.04689682]))","(array([0.04938215]), array([-0.04493009]))"
(0.02277901524230173+0j),[0.10396396],[1.],[0.27380866],[1.],"(array([0.1155192]), array([-0.03609577]))","(array([0.05305219]), array([-0.06000317]))","(array([0.05108564]), array([-0.06368259]))","(array([0.05197118]), array([-0.06469073]))","(array([0.05226637]), array([-0.06310983]))","(array([0.05311483]), array([-0.05805509]))","(array([0.05247636]), array([-0.05447589]))","(array([0.05279752]), array([-0.04982383]))","(array([0.05140081]), array([-0.04689716]))","(array([0.04938156]), array([-0.04493045]))","(array([0.04945829]), array([-0.04327388]))"
(0.02325523837892053+0j),[0.11953162],[1.],[0.27089358],[1.],"(array([0.1148354]), array([-0.03569116]))","(array([0.05108481]), array([-0.06368256]))","(array([0.05197039]), array([-0.06469075]))","(array([0.05226562]), array([-0.06310992]))","(array([0.05311413]), array([-0.05805523]))","(array([0.05247571]), array([-0.05447608]))","(array([0.05279692]), array([-0.04982408]))","(array([0.05140025]), array([-0.04689743]))","(array([0.04938103]), array([-0.04493074]))","(array([0.0494578]), array([-0.04327419]))","(array([0.05194681]), array([-0.04135063]))"
(0.023887113887153772+0j),[0.13650668],[1.],[0.26732274],[1.],"(array([0.11227121]), array([-0.03585721]))","(array([0.05196965]), array([-0.06469073]))","(array([0.05226492]), array([-0.06310994]))","(array([0.05311347]), array([-0.05805533]))","(array([0.05247509]), array([-0.05447621]))","(array([0.05279634]), array([-0.04982427]))","(array([0.05139971]), array([-0.04689765]))","(array([0.04938053]), array([-0.04493097]))","(array([0.04945734]), array([-0.04327444]))","(array([0.05194639]), array([-0.04135092]))","(array([0.05469097]), array([-0.03907702]))"
(0.024340092445170915+0j),[0.15451916],[1.],[0.26061041],[1.],"(array([0.11218163]), array([-0.03310795]))","(array([0.0522642]), array([-0.06310992]))","(array([0.05311279]), array([-0.05805537]))","(array([0.05247445]), array([-0.05447631]))","(array([0.05279574]), array([-0.04982442]))","(array([0.05139914]), array([-0.04689783]))","(array([0.04937999]), array([-0.04493117]))","(array([0.04945684]), array([-0.04327467]))","(array([0.05194594]), array([-0.04135119]))","(array([0.05469057]), array([-0.03907733]))","(array([0.05745778]), array([-0.03635442]))"
(0.024799209001601534+0j),[0.15917513],[1.],[0.26103492],[1.],"(array([0.11098949]), array([-0.02760698]))","(array([0.0531121]), array([-0.05805536]))","(array([0.05247379]), array([-0.05447635]))","(array([0.05279512]), array([-0.04982452]))","(array([0.05139856]), array([-0.04689797]))","(array([0.04937944]), array([-0.04493132]))","(array([0.04945632]), array([-0.04327486]))","(array([0.05194546]), array([-0.04135143]))","(array([0.05469014]), array([-0.03907761]))","(array([0.05745739]), array([-0.03635474]))","(array([0.06010938]), array([-0.0331068]))"
(0.025126748601085987+0j),[0.15982461],[1.],[0.26287379],[1.],"(array([0.11190713]), array([-0.02165619]))","(array([0.05247308]), array([-0.05447632]))","(array([0.05279445]), array([-0.04982456]))","(array([0.05139792]), array([-0.04689806]))","(array([0.04937883]), array([-0.04493144]))","(array([0.04945575]), array([-0.04327501]))","(array([0.05194493]), array([-0.04135164]))","(array([0.05468965]), array([-0.03907787]))","(array([0.05745695]), array([-0.03635504]))","(array([0.06010899]), array([-0.03310715]))","(array([0.06092042]), array([-0.03271909]))"
(0.023727740034367766+0j),[0.16502866],[1.],[0.24906083],[1.],"(array([0.11029878]), array([-0.01802368]))","(array([0.05279366]), array([-0.04982453]))","(array([0.05139716]), array([-0.04689808]))","(array([0.04937811]), array([-0.0449315]))","(array([0.04945506]), array([-0.04327512]))","(array([0.05194429]), array([-0.04135182]))","(array([0.05468905]), array([-0.03907812]))","(array([0.0574564]), array([-0.03635535]))","(array([0.06010849]), array([-0.0331075]))","(array([0.06091997]), array([-0.03271948]))","(array([0.06048207]), array([-0.03185297]))"
(0.022393968501221276+0j),[0.16840777],[1.],[0.23620954],[1.],"(array([0.10757595]), array([-0.01233995]))","(array([0.05139631]), array([-0.04689801]))","(array([0.04937729]), array([-0.04493147]))","(array([0.04945428]), array([-0.04327516]))","(array([0.05194354]), array([-0.04135194]))","(array([0.05468835]), array([-0.03907832]))","(array([0.05745575]), array([-0.03635562]))","(array([0.06010789]), array([-0.03310785]))","(array([0.06091941]), array([-0.03271986]))","(array([0.06048155]), array([-0.03185337]))","(array([0.05985407]), array([-0.0287014]))"
(0.021185017104862848+0j),[0.16320301],[1.],[0.22999984],[1.],"(array([0.10338828]), array([-0.0087407]))","(array([0.0493764]), array([-0.04493136]))","(array([0.04945342]), array([-0.04327511]))","(array([0.05194272]), array([-0.04135199]))","(array([0.05468757]), array([-0.03907846]))","(array([0.05745501]), array([-0.03635585]))","(array([0.06010721]), array([-0.03310816]))","(array([0.06091877]), array([-0.03272021]))","(array([0.06048095]), array([-0.03185375]))","(array([0.05985351]), array([-0.02870182]))","(array([0.0590415]), array([-0.02594859]))"
