Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034317512701812054+0j),[0.1868324],[1.],[0.30599378],[1.],"(array([0.11552666]), array([-0.01929015]))","(array([0.03416976]), array([-0.06416309]))","(array([0.04884439]), array([-0.05852584]))","(array([0.04615097]), array([-0.06421293]))","(array([0.04141845]), array([-0.06937328]))","(array([0.04386338]), array([-0.06991555]))","(array([0.04495412]), array([-0.06872593]))","(array([0.0503237]), array([-0.0613412]))","(array([0.05399092]), array([-0.05448239]))","(array([0.05408938]), array([-0.05476484]))","(array([0.06580238]), array([-0.04490751]))"
(0.036830663957308836+0j),[0.20322711],[1.],[0.31028794],[1.],"(array([0.10451167]), array([-0.02155707]))","(array([0.04884414]), array([-0.05852524]))","(array([0.04615071]), array([-0.06421237]))","(array([0.04141819]), array([-0.06937276]))","(array([0.04386309]), array([-0.0699151]))","(array([0.04495379]), array([-0.06872552]))","(array([0.05032331]), array([-0.06134087]))","(array([0.0539905]), array([-0.05448213]))","(array([0.05408894]), array([-0.05476462]))","(array([0.06580192]), array([-0.04490741]))","(array([0.07206828]), array([-0.0396153]))"
(0.036078147326687834+0j),[0.21121426],[1.],[0.29982651],[1.],"(array([0.11807584]), array([-0.01245062]))","(array([0.04615044]), array([-0.06421174]))","(array([0.04141793]), array([-0.06937218]))","(array([0.04386278]), array([-0.06991459]))","(array([0.04495345]), array([-0.06872507]))","(array([0.0503229]), array([-0.0613405]))","(array([0.05399004]), array([-0.05448184]))","(array([0.05408848]), array([-0.05476436]))","(array([0.0658014]), array([-0.04490728]))","(array([0.07206776]), array([-0.03961526]))","(array([0.07451719]), array([-0.03691967]))"
(0.03563474586903418+0j),[0.21029393],[1.],[0.29726851],[1.],"(array([0.11314338]), array([-0.01624037]))","(array([0.04141771]), array([-0.06937162]))","(array([0.04386251]), array([-0.06991409]))","(array([0.04495314]), array([-0.06872462]))","(array([0.05032252]), array([-0.06134012]))","(array([0.05398961]), array([-0.05448154]))","(array([0.05408804]), array([-0.05476409]))","(array([0.06580092]), array([-0.04490714]))","(array([0.07206727]), array([-0.0396152]))","(array([0.0745167]), array([-0.03691966]))","(array([0.07504049]), array([-0.03403241]))"
(0.03550329061325183+0j),[0.2113101],[1.],[0.29527713],[1.],"(array([0.10795706]), array([-0.02147537]))","(array([0.04386223]), array([-0.06991353]))","(array([0.04495281]), array([-0.06872411]))","(array([0.05032212]), array([-0.0613397]))","(array([0.05398916]), array([-0.05448119]))","(array([0.05408757]), array([-0.05476378]))","(array([0.0658004]), array([-0.04490697]))","(array([0.07206673]), array([-0.03961512]))","(array([0.07451616]), array([-0.03691963]))","(array([0.07503996]), array([-0.03403242]))","(array([0.07474861]), array([-0.03367716]))"
(0.03430463664250427+0j),[0.24136556],[1.],[0.26248671],[1.],"(array([0.10916701]), array([-0.02177785]))","(array([0.0449524]), array([-0.06872341]))","(array([0.0503216]), array([-0.0613391]))","(array([0.05398856]), array([-0.05448071]))","(array([0.05408696]), array([-0.05476334]))","(array([0.0657997]), array([-0.04490671]))","(array([0.07206601]), array([-0.03961498]))","(array([0.07451544]), array([-0.03691956]))","(array([0.07503925]), array([-0.03403241]))","(array([0.07474791]), array([-0.03367718]))","(array([0.07433862]), array([-0.03248845]))"
(0.0333311660187066+0j),[0.26036982],[1.],[0.23566031],[1.],"(array([0.10301904]), array([-0.01400491]))","(array([0.05032102]), array([-0.06133838]))","(array([0.05398789]), array([-0.0544801]))","(array([0.05408627]), array([-0.05476279]))","(array([0.06579891]), array([-0.04490636]))","(array([0.07206518]), array([-0.03961478]))","(array([0.0745146]), array([-0.03691944]))","(array([0.07503842]), array([-0.03403236]))","(array([0.07474709]), array([-0.03367716]))","(array([0.07433781]), array([-0.03248846]))","(array([0.07642042]), array([-0.02292875]))"
(0.03218431140332189+0j),[0.26172624],[1.],[0.22447598],[1.],"(array([0.10235963]), array([-0.00262102]))","(array([0.05398715]), array([-0.05447936]))","(array([0.0540855]), array([-0.05476211]))","(array([0.065798]), array([-0.04490592]))","(array([0.07206423]), array([-0.03961449]))","(array([0.07451364]), array([-0.03691925]))","(array([0.07503746]), array([-0.03403225]))","(array([0.07474614]), array([-0.03367708]))","(array([0.07433688]), array([-0.03248843]))","(array([0.07641951]), array([-0.02292885]))","(array([0.07686958]), array([-0.01570906]))"
(0.03257430526460559+0j),[0.2903468],[1.],[0.18954506],[1.],"(array([0.10512303]), array([0.00436622]))","(array([0.05408449]), array([-0.05476114]))","(array([0.0657968]), array([-0.04490526]))","(array([0.07206295]), array([-0.03961404]))","(array([0.07451234]), array([-0.03691894]))","(array([0.07503616]), array([-0.03403204]))","(array([0.07474486]), array([-0.03367693]))","(array([0.07433561]), array([-0.03248833]))","(array([0.07641826]), array([-0.02292893]))","(array([0.07686838]), array([-0.01570929]))","(array([0.07652928]), array([-0.01486355]))"
(0.03282758512278253+0j),[0.2800187],[1.],[0.2063976],[1.],"(array([0.09753181]), array([0.01038009]))","(array([0.06579527]), array([-0.04490431]))","(array([0.07206131]), array([-0.03961337]))","(array([0.07451067]), array([-0.03691844]))","(array([0.07503448]), array([-0.03403167]))","(array([0.07474319]), array([-0.03367664]))","(array([0.07433396]), array([-0.03248811]))","(array([0.07641663]), array([-0.02292895]))","(array([0.07686679]), array([-0.0157095]))","(array([0.07652775]), array([-0.01486385]))","(array([0.07813709]), array([-0.00505764]))"
(0.03252030333768072+0j),[0.28788265],[1.],[0.19203263],[1.],"(array([0.11266507]), array([0.01772116]))","(array([0.07205924]), array([-0.03961243]))","(array([0.07450855]), array([-0.03691771]))","(array([0.07503235]), array([-0.03403112]))","(array([0.07474107]), array([-0.03367618]))","(array([0.07433186]), array([-0.03248775]))","(array([0.07641454]), array([-0.0229289]))","(array([0.07686475]), array([-0.01570969]))","(array([0.07652577]), array([-0.01486417]))","(array([0.07813526]), array([-0.00505833]))","(array([0.07766998]), array([-0.00928002]))"
(0.03332513803707846+0j),[0.30492929],[1.],[0.17222201],[1.],"(array([0.11714134]), array([0.02460704]))","(array([0.07450578]), array([-0.03691671]))","(array([0.07502955]), array([-0.03403035]))","(array([0.07473829]), array([-0.03367554]))","(array([0.07432911]), array([-0.03248724]))","(array([0.0764118]), array([-0.02292879]))","(array([0.07686206]), array([-0.0157099]))","(array([0.07652317]), array([-0.01486454]))","(array([0.07813285]), array([-0.00505921]))","(array([0.07766766]), array([-0.00928093]))","(array([0.07815699]), array([-0.0069355]))"
(0.033729758364909254+0j),[0.26403247],[1.],[0.23291653],[1.],"(array([0.11516854]), array([0.03097573]))","(array([0.07502637]), array([-0.03402935]))","(array([0.07473513]), array([-0.03367469]))","(array([0.07432597]), array([-0.03248653]))","(array([0.07640865]), array([-0.02292855]))","(array([0.07685897]), array([-0.01571003]))","(array([0.07652017]), array([-0.01486486]))","(array([0.07813005]), array([-0.00506012]))","(array([0.07766494]), array([-0.00928189]))","(array([0.07815451]), array([-0.00693677]))","(array([0.07912844]), array([-0.00127213]))"
(0.03458719002129651+0j),[0.24840703],[1.],[0.25555563],[1.],"(array([0.12901747]), array([0.02479091]))","(array([0.07473148]), array([-0.03367353]))","(array([0.07432235]), array([-0.03248554]))","(array([0.07640499]), array([-0.0229281]))","(array([0.07685535]), array([-0.01571001]))","(array([0.07651665]), array([-0.01486507]))","(array([0.07812674]), array([-0.00506102]))","(array([0.07766174]), array([-0.00928287]))","(array([0.07815157]), array([-0.00693812]))","(array([0.07912589]), array([-0.00127398]))","(array([0.07793607]), array([-0.01735138]))"
(0.03319955053571527+0j),[0.29466352],[1.],[0.18682384],[1.],"(array([0.13177276]), array([0.02169558]))","(array([0.07431815]), array([-0.03248417]))","(array([0.07640072]), array([-0.02292737]))","(array([0.07685111]), array([-0.0157098]))","(array([0.07651251]), array([-0.01486513]))","(array([0.0781228]), array([-0.0050619]))","(array([0.07765794]), array([-0.00928383]))","(array([0.07814804]), array([-0.00693954]))","(array([0.0791228]), array([-0.00127602]))","(array([0.07793292]), array([-0.01735311]))","(array([0.07647243]), array([-0.02171909]))"
(0.03183280338872095+0j),[0.25888271],[1.],[0.22233494],[1.],"(array([0.11626584]), array([0.0330253]))","(array([0.0763961]), array([-0.02292627]))","(array([0.07684649]), array([-0.01570926]))","(array([0.07650798]), array([-0.0148649]))","(array([0.07811844]), array([-0.00506259]))","(array([0.07765372]), array([-0.00928461]))","(array([0.07814411]), array([-0.00694085]))","(array([0.07911931]), array([-0.00127802]))","(array([0.07792939]), array([-0.01735478]))","(array([0.07646909]), array([-0.02172084]))","(array([0.07770741]), array([-0.00357783]))"
(0.030267490971877926+0j),[0.28262223],[1.],[0.17526728],[1.],"(array([0.12611227]), array([0.03448299]))","(array([0.07684141]), array([-0.01570836]))","(array([0.076503]), array([-0.01486434]))","(array([0.07811359]), array([-0.00506304]))","(array([0.07764901]), array([-0.0092852]))","(array([0.07813969]), array([-0.00694201]))","(array([0.07911533]), array([-0.00127999]))","(array([0.0779254]), array([-0.01735637]))","(array([0.0764653]), array([-0.02172254]))","(array([0.07770438]), array([-0.00358053]))","(array([0.07457715]), array([-0.01435597]))"
(0.029811084384059224+0j),[0.24039465],[1.],[0.22602678],[1.],"(array([0.11773496]), array([0.04674265]))","(array([0.07649739]), array([-0.01486342]))","(array([0.07810807]), array([-0.00506329]))","(array([0.07764366]), array([-0.0092856]))","(array([0.07813464]), array([-0.00694308]))","(array([0.07911074]), array([-0.00128199]))","(array([0.07792082]), array([-0.01735796]))","(array([0.07646095]), array([-0.02172425]))","(array([0.07770084]), array([-0.0035834]))","(array([0.0745735]), array([-0.01435854]))","(array([0.07453265]), array([-0.00419495]))"
(0.029841781260642998+0j),[0.24425998],[1.],[0.22233322],[1.],"(array([0.12856432]), array([0.0382812]))","(array([0.07810224]), array([-0.00506317]))","(array([0.07763801]), array([-0.00928563]))","(array([0.07812926]), array([-0.00694385]))","(array([0.07910578]), array([-0.00128377]))","(array([0.07791592]), array([-0.0173593]))","(array([0.07645628]), array([-0.02172575]))","(array([0.07769694]), array([-0.00358616]))","(array([0.07456952]), array([-0.01436099]))","(array([0.07452942]), array([-0.00419819]))","(array([0.07205979]), array([-0.01852472]))"
(0.029530064997262677+0j),[0.19525476],[1.],[0.26449407],[1.],"(array([0.12933108]), array([0.04869544]))","(array([0.07763203]), array([-0.00928523]))","(array([0.07812353]), array([-0.00694424]))","(array([0.07910042]), array([-0.00128525]))","(array([0.07791066]), array([-0.01736033]))","(array([0.07645126]), array([-0.02172695]))","(array([0.07769264]), array([-0.00358875]))","(array([0.07456516]), array([-0.01436325]))","(array([0.07452582]), array([-0.00420134]))","(array([0.07205604]), array([-0.01852755]))","(array([0.07217328]), array([-0.01749182]))"
(0.02785578757250989+0j),[0.16379916],[1.],[0.27421976],[1.],"(array([0.13662108]), array([0.03380304]))","(array([0.07811734]), array([-0.00694418]))","(array([0.07909455]), array([-0.00128641]))","(array([0.07790496]), array([-0.017361]))","(array([0.07644581]), array([-0.02172784]))","(array([0.07768785]), array([-0.00359119]))","(array([0.07456035]), array([-0.01436532]))","(array([0.07452173]), array([-0.00420442]))","(array([0.07205185]), array([-0.01853027]))","(array([0.07216961]), array([-0.017495]))","(array([0.06681244]), array([-0.02954789]))"
(0.026281655887744046+0j),[0.14226988],[1.],[0.2760669],[1.],"(array([0.1392411]), array([0.02917919]))","(array([0.07908837]), array([-0.00128708]))","(array([0.07789901]), array([-0.01736118]))","(array([0.0764401]), array([-0.02172826]))","(array([0.0776827]), array([-0.00359326]))","(array([0.07455521]), array([-0.01436703]))","(array([0.07451726]), array([-0.00420724]))","(array([0.07204732]), array([-0.01853272]))","(array([0.07216559]), array([-0.01749796]))","(array([0.06680836]), array([-0.02955047]))","(array([0.06184829]), array([-0.03487893]))"
(0.02472237984850872+0j),[0.11380056],[1.],[0.27942326],[1.],"(array([0.14060555]), array([0.02997625]))","(array([0.07789331]), array([-0.01736087]))","(array([0.07643462]), array([-0.02172821]))","(array([0.07767763]), array([-0.00359483]))","(array([0.07455018]), array([-0.01436824]))","(array([0.07451279]), array([-0.00420957]))","(array([0.07204283]), array([-0.01853469]))","(array([0.07216156]), array([-0.01750046]))","(array([0.06680431]), array([-0.02955261]))","(array([0.0618444]), array([-0.03488093]))","(array([0.05783651]), array([-0.03764888]))"
(0.021736575481624897+0j),[0.14741067],[1.],[0.24156105],[1.],"(array([0.13869801]), array([0.00803985]))","(array([0.0764291]), array([-0.02172784]))","(array([0.07767244]), array([-0.00359612]))","(array([0.07454506]), array([-0.01436919]))","(array([0.07450817]), array([-0.00421165]))","(array([0.07203822]), array([-0.01853642]))","(array([0.07215738]), array([-0.01750276]))","(array([0.06680014]), array([-0.02955454]))","(array([0.06184041]), array([-0.03488275]))","(array([0.05783277]), array([-0.03765069]))","(array([0.05240231]), array([-0.03996334]))"
(0.019341077746128314+0j),[0.16990779],[1.],[0.2058202],[1.],"(array([0.12894506]), array([0.01117668]))","(array([0.0776674]), array([-0.00359702]))","(array([0.07454012]), array([-0.01436977]))","(array([0.07450364]), array([-0.00421336]))","(array([0.07203373]), array([-0.01853779]))","(array([0.07215328]), array([-0.0175047]))","(array([0.06679607]), array([-0.02955613]))","(array([0.06183651]), array([-0.03488425]))","(array([0.05782913]), array([-0.03765219]))","(array([0.05239887]), array([-0.03996476]))","(array([0.05475613]), array([-0.0290328]))"
(0.016953867088553516+0j),[0.18416127],[1.],[0.16886647],[1.],"(array([0.12230254]), array([0.03381775]))","(array([0.07453516]), array([-0.01437]))","(array([0.07449901]), array([-0.00421474]))","(array([0.07202918]), array([-0.01853885]))","(array([0.07214908]), array([-0.01750634]))","(array([0.06679194]), array([-0.02955744]))","(array([0.06183256]), array([-0.03488547]))","(array([0.05782543]), array([-0.03765345]))","(array([0.05239538]), array([-0.03996594]))","(array([0.05475312]), array([-0.02903461]))","(array([0.05472272]), array([-0.01995191]))"
(0.01755207362166596+0j),[0.18285215],[1.],[0.1775484],[1.],"(array([0.11413568]), array([0.02644349]))","(array([0.07449407]), array([-0.00421586]))","(array([0.07202434]), array([-0.01853963]))","(array([0.07214458]), array([-0.01750777]))","(array([0.06678753]), array([-0.02955853]))","(array([0.06182836]), array([-0.03488648]))","(array([0.05782149]), array([-0.03765452]))","(array([0.05239167]), array([-0.03996695]))","(array([0.05474987]), array([-0.02903631]))","(array([0.05471998]), array([-0.01995411]))","(array([0.05514829]), array([-0.0138929]))"
(0.01797678698601264+0j),[0.21359873],[1.],[0.14563807],[1.],"(array([0.11600441]), array([0.03606111]))","(array([0.07201895]), array([-0.01854018]))","(array([0.07213952]), array([-0.01750905]))","(array([0.06678261]), array([-0.02955944]))","(array([0.06182368]), array([-0.03488733]))","(array([0.05781709]), array([-0.03765544]))","(array([0.05238753]), array([-0.03996782]))","(array([0.0547462]), array([-0.02903798]))","(array([0.05471683]), array([-0.01995635]))","(array([0.05514576]), array([-0.01389564]))","(array([0.05563961]), array([-0.01581488]))"
