Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021863764440458826+0j),[0.10990795],[1.],[0.26680181],[1.],"(array([0.11155978]), array([0.00093838]))","(array([0.0516538]), array([-0.02561979]))","(array([0.05193851]), array([-0.02775185]))","(array([0.05191385]), array([-0.03035913]))","(array([0.05297902]), array([-0.03385103]))","(array([0.05459325]), array([-0.03896154]))","(array([0.05609729]), array([-0.04376493]))","(array([0.05590397]), array([-0.0455016]))","(array([0.05566456]), array([-0.04243004]))","(array([0.05383842]), array([-0.04157836]))","(array([0.05242882]), array([-0.04020336]))"
(0.02058355194120805+0j),[0.11442172],[1.],[0.25553783],[1.],"(array([0.1107688]), array([-0.0008445]))","(array([0.0519384]), array([-0.02775185]))","(array([0.05191374]), array([-0.03035914]))","(array([0.05297893]), array([-0.03385105]))","(array([0.05459316]), array([-0.03896157]))","(array([0.05609721]), array([-0.04376496]))","(array([0.05590389]), array([-0.04550164]))","(array([0.05566449]), array([-0.04243009]))","(array([0.05383835]), array([-0.04157841]))","(array([0.05242876]), array([-0.04020341]))","(array([0.05101357]), array([-0.03880755]))"
(0.01943661709388004+0j),[0.11371473],[1.],[0.24719412],[1.],"(array([0.10857037]), array([-0.00192986]))","(array([0.05191363]), array([-0.03035913]))","(array([0.05297882]), array([-0.03385105]))","(array([0.05459305]), array([-0.03896158]))","(array([0.05609711]), array([-0.04376498]))","(array([0.0559038]), array([-0.04550167]))","(array([0.0556644]), array([-0.04243013]))","(array([0.05383827]), array([-0.04157845]))","(array([0.05242869]), array([-0.04020345]))","(array([0.0510135]), array([-0.0388076]))","(array([0.05067853]), array([-0.03613385]))"
(0.01673565478381914+0j),[0.11873381],[1.],[0.22271152],[1.],"(array([0.10513972]), array([-0.00462585]))","(array([0.05297871]), array([-0.03385105]))","(array([0.05459295]), array([-0.03896159]))","(array([0.05609702]), array([-0.043765]))","(array([0.05590371]), array([-0.04550169]))","(array([0.05566432]), array([-0.04243016]))","(array([0.05383819]), array([-0.04157849]))","(array([0.05242861]), array([-0.04020349]))","(array([0.05101344]), array([-0.03880764]))","(array([0.05067847]), array([-0.03613389]))","(array([0.04889876]), array([-0.03322861]))"
(0.014457172326873068+0j),[0.12065132],[1.],[0.20103096],[1.],"(array([0.1007896]), array([-0.0069227]))","(array([0.05459286]), array([-0.03896158]))","(array([0.05609693]), array([-0.043765]))","(array([0.05590363]), array([-0.0455017]))","(array([0.05566424]), array([-0.04243017]))","(array([0.05383812]), array([-0.04157851]))","(array([0.05242854]), array([-0.04020352]))","(array([0.05101337]), array([-0.03880767]))","(array([0.05067841]), array([-0.03613393]))","(array([0.04889871]), array([-0.03322864]))","(array([0.04722611]), array([-0.02794136]))"
(0.012555088465474+0j),[0.12310315],[1.],[0.18035675],[1.],"(array([0.09759193]), array([-0.01147958]))","(array([0.05609685]), array([-0.043765]))","(array([0.05590355]), array([-0.0455017]))","(array([0.05566417]), array([-0.04243019]))","(array([0.05383805]), array([-0.04157853]))","(array([0.05242848]), array([-0.04020354]))","(array([0.05101331]), array([-0.0388077]))","(array([0.05067835]), array([-0.03613396]))","(array([0.04889865]), array([-0.03322868]))","(array([0.04722606]), array([-0.0279414]))","(array([0.04529968]), array([-0.02349736]))"
(0.014900229792818026+0j),[0.12235894],[1.],[0.2047534],[1.],"(array([0.0992323]), array([-0.01562232]))","(array([0.05590347]), array([-0.04550171]))","(array([0.05566409]), array([-0.0424302]))","(array([0.05383798]), array([-0.04157854]))","(array([0.05242841]), array([-0.04020356]))","(array([0.05101324]), array([-0.03880772]))","(array([0.05067829]), array([-0.03613399]))","(array([0.04889859]), array([-0.03322871]))","(array([0.04722601]), array([-0.02794143]))","(array([0.04529963]), array([-0.0234974]))","(array([0.04594004]), array([-0.02328514]))"
(0.017411617107463147+0j),[0.13003021],[1.],[0.22302557],[1.],"(array([0.10438689]), array([-0.0174855]))","(array([0.05566401]), array([-0.04243021]))","(array([0.0538379]), array([-0.04157856]))","(array([0.05242833]), array([-0.04020358]))","(array([0.05101317]), array([-0.03880774]))","(array([0.05067822]), array([-0.03613402]))","(array([0.04889853]), array([-0.03322875]))","(array([0.04722595]), array([-0.02794147]))","(array([0.04529958]), array([-0.02349744]))","(array([0.04593999]), array([-0.02328518]))","(array([0.0485045]), array([-0.02797984]))"
(0.01995213329451381+0j),[0.13459952],[1.],[0.24142763],[1.],"(array([0.10814999]), array([-0.01281038]))","(array([0.0538378]), array([-0.04157857]))","(array([0.05242824]), array([-0.0402036]))","(array([0.05101308]), array([-0.03880777]))","(array([0.05067814]), array([-0.03613405]))","(array([0.04889845]), array([-0.03322878]))","(array([0.04722588]), array([-0.02794151]))","(array([0.04529951]), array([-0.02349748]))","(array([0.04593993]), array([-0.02328522]))","(array([0.04850444]), array([-0.02797989]))","(array([0.05189457]), array([-0.03064437]))"
(0.018296882761953046+0j),[0.13817235],[1.],[0.22561415],[1.],"(array([0.10658669]), array([-0.01097929]))","(array([0.05242809]), array([-0.04020361]))","(array([0.05101294]), array([-0.03880779]))","(array([0.05067801]), array([-0.03613408]))","(array([0.04889833]), array([-0.03322882]))","(array([0.04722576]), array([-0.02794156]))","(array([0.0452994]), array([-0.02349754]))","(array([0.04593983]), array([-0.02328529]))","(array([0.04850435]), array([-0.02797996]))","(array([0.05189448]), array([-0.03064444]))","(array([0.05287427]), array([-0.03038237]))"
(0.016853935490569124+0j),[0.13963856],[1.],[0.21191466],[1.],"(array([0.10173447]), array([-0.0088502]))","(array([0.05101272]), array([-0.03880779]))","(array([0.0506778]), array([-0.03613411]))","(array([0.04889813]), array([-0.03322886]))","(array([0.04722557]), array([-0.02794162]))","(array([0.04529922]), array([-0.02349761]))","(array([0.04593966]), array([-0.02328537]))","(array([0.04850419]), array([-0.02798005]))","(array([0.05189434]), array([-0.03064454]))","(array([0.05287414]), array([-0.03038248]))","(array([0.05180614]), array([-0.02702408]))"
(0.015585083147828227+0j),[0.13991955],[1.],[0.1998031],[1.],"(array([0.09734163]), array([-0.00716434]))","(array([0.05067747]), array([-0.03613412]))","(array([0.04889781]), array([-0.0332289]))","(array([0.04722527]), array([-0.02794168]))","(array([0.04529893]), array([-0.02349769]))","(array([0.04593938]), array([-0.02328547]))","(array([0.04850393]), array([-0.02798016]))","(array([0.05189411]), array([-0.03064468]))","(array([0.05287393]), array([-0.03038263]))","(array([0.05180594]), array([-0.02702423]))","(array([0.05056864]), array([-0.02430059]))"
(0.015995850872365814+0j),[0.13711473],[1.],[0.20567121],[1.],"(array([0.09611445]), array([-0.00449407]))","(array([0.04889737]), array([-0.0332289]))","(array([0.04722485]), array([-0.02794173]))","(array([0.04529853]), array([-0.02349777]))","(array([0.045939]), array([-0.02328557]))","(array([0.04850357]), array([-0.02798029]))","(array([0.05189377]), array([-0.03064483]))","(array([0.05287362]), array([-0.03038281]))","(array([0.05180566]), array([-0.02702443]))","(array([0.05056838]), array([-0.0243008]))","(array([0.05011978]), array([-0.02352996]))"
(0.01639034237365679+0j),[0.14024781],[1.],[0.20727734],[1.],"(array([0.09566686]), array([-0.00227962]))","(array([0.0472243]), array([-0.02794175]))","(array([0.045298]), array([-0.02349783]))","(array([0.0459385]), array([-0.02328567]))","(array([0.04850309]), array([-0.02798042]))","(array([0.05189333]), array([-0.030645]))","(array([0.05287321]), array([-0.03038301]))","(array([0.05180528]), array([-0.02702466]))","(array([0.05056803]), array([-0.02430104]))","(array([0.05011946]), array([-0.02353022]))","(array([0.05018787]), array([-0.02502942]))"
(0.016724168566066604+0j),[0.14007133],[1.],[0.21049248],[1.],"(array([0.09438785]), array([0.00356428]))","(array([0.04529746]), array([-0.02349786]))","(array([0.04593798]), array([-0.02328574]))","(array([0.0485026]), array([-0.02798052]))","(array([0.05189287]), array([-0.03064515]))","(array([0.05287278]), array([-0.03038319]))","(array([0.05180488]), array([-0.02702486]))","(array([0.05056766]), array([-0.02430127]))","(array([0.05011912]), array([-0.02353046]))","(array([0.05018755]), array([-0.02502968]))","(array([0.05086706]), array([-0.0250923]))"
(0.015814731146223112+0j),[0.13709517],[1.],[0.20402382],[1.],"(array([0.0919557]), array([0.00785973]))","(array([0.04593755]), array([-0.02328579]))","(array([0.04850219]), array([-0.02798059]))","(array([0.05189248]), array([-0.03064526]))","(array([0.05287242]), array([-0.03038334]))","(array([0.05180454]), array([-0.02702503]))","(array([0.05056734]), array([-0.02430145]))","(array([0.05011883]), array([-0.02353066]))","(array([0.05018728]), array([-0.02502988]))","(array([0.05086682]), array([-0.02509252]))","(array([0.05048582]), array([-0.02472881]))"
(0.014957407368687465+0j),[0.13351256],[1.],[0.19825589],[1.],"(array([0.09116007]), array([0.00741476]))","(array([0.04850182]), array([-0.02798064]))","(array([0.05189214]), array([-0.03064535]))","(array([0.05287209]), array([-0.03038345]))","(array([0.05180423]), array([-0.02702516]))","(array([0.05056706]), array([-0.0243016]))","(array([0.05011856]), array([-0.02353082]))","(array([0.05018704]), array([-0.02503005]))","(array([0.0508666]), array([-0.02509271]))","(array([0.05048562]), array([-0.02472901]))","(array([0.04919893]), array([-0.0238139]))"
(0.014180217123172318+0j),[0.13323565],[1.],[0.19080783],[1.],"(array([0.09239414]), array([0.00205118]))","(array([0.05189182]), array([-0.03064541]))","(array([0.05287179]), array([-0.03038354]))","(array([0.05180395]), array([-0.02702527]))","(array([0.05056679]), array([-0.02430172]))","(array([0.05011831]), array([-0.02353095]))","(array([0.05018681]), array([-0.0250302]))","(array([0.05086639]), array([-0.02509287]))","(array([0.05048543]), array([-0.02472918]))","(array([0.04919876]), array([-0.02381408]))","(array([0.04795467]), array([-0.02299623]))"
(0.0147288054217394+0j),[0.13300978],[1.],[0.19658821],[1.],"(array([0.09555247]), array([-0.00060615]))","(array([0.05287148]), array([-0.03038361]))","(array([0.05180365]), array([-0.02702536]))","(array([0.05056651]), array([-0.02430183]))","(array([0.05011805]), array([-0.02353108]))","(array([0.05018656]), array([-0.02503034]))","(array([0.05086617]), array([-0.02509303]))","(array([0.05048523]), array([-0.02472935]))","(array([0.04919857]), array([-0.02381425]))","(array([0.0479545]), array([-0.02299641]))","(array([0.0478453]), array([-0.02279187]))"
(0.015240106819238736+0j),[0.13763318],[1.],[0.19853518],[1.],"(array([0.097777]), array([-0.00040142]))","(array([0.05180334]), array([-0.02702544]))","(array([0.05056621]), array([-0.02430193]))","(array([0.05011777]), array([-0.0235312]))","(array([0.0501863]), array([-0.02503047]))","(array([0.05086593]), array([-0.02509318]))","(array([0.05048501]), array([-0.02472951]))","(array([0.04919837]), array([-0.02381443]))","(array([0.04795432]), array([-0.02299659]))","(array([0.04784514]), array([-0.02279205]))","(array([0.04841832]), array([-0.02389848]))"
(0.01570402402445257+0j),[0.13884737],[1.],[0.20224299],[1.],"(array([0.09716184]), array([0.00388833]))","(array([0.05056585]), array([-0.02430203]))","(array([0.05011743]), array([-0.02353131]))","(array([0.05018597]), array([-0.0250306]))","(array([0.05086563]), array([-0.02509333]))","(array([0.05048474]), array([-0.02472969]))","(array([0.04919812]), array([-0.02381461]))","(array([0.04795409]), array([-0.02299679]))","(array([0.04784493]), array([-0.02279226]))","(array([0.04841813]), array([-0.0238987]))","(array([0.04945162]), array([-0.02382503]))"
(0.01600353884338949+0j),[0.13542762],[1.],[0.20740148],[1.],"(array([0.09662414]), array([0.00680975]))","(array([0.05011698]), array([-0.02353142]))","(array([0.05018555]), array([-0.02503073]))","(array([0.05086523]), array([-0.02509349]))","(array([0.05048437]), array([-0.02472987]))","(array([0.04919778]), array([-0.02381482]))","(array([0.04795377]), array([-0.02299701]))","(array([0.04784464]), array([-0.0227925]))","(array([0.04841787]), array([-0.02389895]))","(array([0.04945139]), array([-0.02382529]))","(array([0.04997304]), array([-0.02433214]))"
(0.01629971114282102+0j),[0.13042854],[1.],[0.21331297],[1.],"(array([0.09731961]), array([0.00680844]))","(array([0.050185]), array([-0.02503083]))","(array([0.05086472]), array([-0.02509364]))","(array([0.05048389]), array([-0.02473006]))","(array([0.04919733]), array([-0.02381503]))","(array([0.04795335]), array([-0.02299725]))","(array([0.04784425]), array([-0.02279276]))","(array([0.04841752]), array([-0.02389923]))","(array([0.04945108]), array([-0.0238256]))","(array([0.04997276]), array([-0.02433246]))","(array([0.04987675]), array([-0.02570922]))"
(0.016615898469950246+0j),[0.12859757],[1.],[0.21726957],[1.],"(array([0.09868404]), array([0.00424601]))","(array([0.05086405]), array([-0.02509377]))","(array([0.05048326]), array([-0.02473024]))","(array([0.04919674]), array([-0.02381525]))","(array([0.0479528]), array([-0.0229975]))","(array([0.04784374]), array([-0.02279304]))","(array([0.04841705]), array([-0.02389954]))","(array([0.04945066]), array([-0.02382595]))","(array([0.04997239]), array([-0.02433283]))","(array([0.04987641]), array([-0.02570961]))","(array([0.04960442]), array([-0.02736356]))"
(0.018878502443626016+0j),[0.12451908],[1.],[0.23865211],[1.],"(array([0.10208696]), array([0.00378052]))","(array([0.0504825]), array([-0.02473038]))","(array([0.04919601]), array([-0.02381543]))","(array([0.04795211]), array([-0.02299772]))","(array([0.0478431]), array([-0.02279332]))","(array([0.04841646]), array([-0.02389986]))","(array([0.04945013]), array([-0.02382631]))","(array([0.04997191]), array([-0.02433323]))","(array([0.04987597]), array([-0.02571002]))","(array([0.04960402]), array([-0.02736399]))","(array([0.05061778]), array([-0.02992386]))"
(0.021237498770680513+0j),[0.12387729],[1.],[0.2571425],[1.],"(array([0.10639858]), array([0.00323399]))","(array([0.04919519]), array([-0.02381556]))","(array([0.04795133]), array([-0.0229979]))","(array([0.04784237]), array([-0.02279355]))","(array([0.04841577]), array([-0.02390014]))","(array([0.0494495]), array([-0.02382665]))","(array([0.04997133]), array([-0.02433362]))","(array([0.04987545]), array([-0.02571044]))","(array([0.04960354]), array([-0.02736443]))","(array([0.05061735]), array([-0.02992432]))","(array([0.05217638]), array([-0.03444328]))"
(0.023671362767898132+0j),[0.12433],[1.],[0.2742606],[1.],"(array([0.10919012]), array([0.00398083]))","(array([0.04795045]), array([-0.02299804]))","(array([0.04784153]), array([-0.02279375]))","(array([0.04841499]), array([-0.0239004]))","(array([0.04944878]), array([-0.02382698]))","(array([0.04997067]), array([-0.024334]))","(array([0.04987483]), array([-0.02571085]))","(array([0.04960297]), array([-0.02736487]))","(array([0.05061684]), array([-0.02992479]))","(array([0.05217592]), array([-0.03444377]))","(array([0.05407037]), array([-0.0380597]))"
(0.023780193803615308+0j),[0.12546918],[1.],[0.27430803],[1.],"(array([0.10992457]), array([0.004875]))","(array([0.04784063]), array([-0.0227939]))","(array([0.04841414]), array([-0.02390062]))","(array([0.04944798]), array([-0.02382728]))","(array([0.04996993]), array([-0.02433436]))","(array([0.04987415]), array([-0.02571125]))","(array([0.04960233]), array([-0.0273653]))","(array([0.05061626]), array([-0.02992525]))","(array([0.05217539]), array([-0.03444426]))","(array([0.0540699]), array([-0.03806021]))","(array([0.05512636]), array([-0.03973543]))"
