Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017733644616731322+0j),[0.06038952],[1.],[0.25575528],[1.],"(array([0.09915852]), array([-0.0125912]))","(array([0.04512427]), array([-0.02855243]))","(array([0.04462707]), array([-0.02878772]))","(array([0.04418243]), array([-0.02891516]))","(array([0.04346372]), array([-0.02853997]))","(array([0.0424857]), array([-0.02771775]))","(array([0.04158954]), array([-0.02688791]))","(array([0.04195135]), array([-0.02737214]))","(array([0.04350939]), array([-0.02902041]))","(array([0.04503285]), array([-0.03032297]))","(array([0.0473621]), array([-0.0321445]))"
(0.020098417318975846+0j),[0.06349489],[1.],[0.27210132],[1.],"(array([0.10463733]), array([-0.01458494]))","(array([0.0446269]), array([-0.02878789]))","(array([0.04418228]), array([-0.02891534]))","(array([0.0434636]), array([-0.02854015]))","(array([0.04248559]), array([-0.02771793]))","(array([0.04158945]), array([-0.02688809]))","(array([0.04195128]), array([-0.02737232]))","(array([0.04350933]), array([-0.02902058]))","(array([0.04503281]), array([-0.03032314]))","(array([0.04736208]), array([-0.03214467]))","(array([0.05043575]), array([-0.03454211]))"
(0.022494429312169755+0j),[0.06645871],[1.],[0.28759035],[1.],"(array([0.10772897]), array([-0.01413616]))","(array([0.04418211]), array([-0.02891551]))","(array([0.04346345]), array([-0.02854033]))","(array([0.04248547]), array([-0.02771812]))","(array([0.04158935]), array([-0.02688827]))","(array([0.04195119]), array([-0.0273725]))","(array([0.04350926]), array([-0.02902077]))","(array([0.04503276]), array([-0.03032332]))","(array([0.04736205]), array([-0.03214485]))","(array([0.05043573]), array([-0.03454228]))","(array([0.05336057]), array([-0.03673178]))"
(0.02604707950512992+0j),[0.06925724],[1.],[0.30932359],[1.],"(array([0.11148259]), array([-0.01361387]))","(array([0.04346329]), array([-0.02854051]))","(array([0.04248533]), array([-0.0277183]))","(array([0.04158923]), array([-0.02688846]))","(array([0.04195109]), array([-0.02737269]))","(array([0.04350918]), array([-0.02902096]))","(array([0.04503269]), array([-0.03032351]))","(array([0.047362]), array([-0.03214503]))","(array([0.0504357]), array([-0.03454246]))","(array([0.05336055]), array([-0.03673195]))","(array([0.05667083]), array([-0.0393947]))"
(0.029675661061988812+0j),[0.07178176],[1.],[0.3298488],[1.],"(array([0.11552784]), array([-0.01263877]))","(array([0.04248516]), array([-0.02771849]))","(array([0.04158909]), array([-0.02688865]))","(array([0.04195097]), array([-0.02737289]))","(array([0.04350908]), array([-0.02902115]))","(array([0.04503262]), array([-0.0303237]))","(array([0.04736194]), array([-0.03214522]))","(array([0.05043566]), array([-0.03454265]))","(array([0.05336052]), array([-0.03673213]))","(array([0.05667082]), array([-0.03939488]))","(array([0.06032562]), array([-0.04250902]))"
(0.03335947251260009+0j),[0.07395065],[1.],[0.34927658],[1.],"(array([0.11905394]), array([-0.01128765]))","(array([0.04158894]), array([-0.02688884]))","(array([0.04195084]), array([-0.02737308]))","(array([0.04350898]), array([-0.02902135]))","(array([0.04503253]), array([-0.03032389]))","(array([0.04736187]), array([-0.03214541]))","(array([0.05043561]), array([-0.03454283]))","(array([0.05336049]), array([-0.03673231]))","(array([0.05667079]), array([-0.03939505]))","(array([0.06032561]), array([-0.04250919]))","(array([0.0637528]), array([-0.04547926]))"
(0.035862986941962334+0j),[0.07579012],[1.],[0.36151199],[1.],"(array([0.12172537]), array([-0.01000638]))","(array([0.04195071]), array([-0.02737325]))","(array([0.04350887]), array([-0.02902152]))","(array([0.04503244]), array([-0.03032407]))","(array([0.0473618]), array([-0.03214559]))","(array([0.05043555]), array([-0.03454301]))","(array([0.05336045]), array([-0.03673248]))","(array([0.05667077]), array([-0.03939522]))","(array([0.0603256]), array([-0.04250935]))","(array([0.0637528]), array([-0.04547942]))","(array([0.06649137]), array([-0.04780997]))"
(0.03830015996987721+0j),[0.0776081],[1.],[0.37289784],[1.],"(array([0.12475007]), array([-0.01007844]))","(array([0.04350875]), array([-0.02902169]))","(array([0.04503234]), array([-0.03032424]))","(array([0.04736172]), array([-0.03214576]))","(array([0.05043549]), array([-0.03454318]))","(array([0.0533604]), array([-0.03673265]))","(array([0.05667074]), array([-0.03939538]))","(array([0.06032558]), array([-0.04250951]))","(array([0.0637528]), array([-0.04547957]))","(array([0.06649138]), array([-0.04781011]))","(array([0.06859106]), array([-0.04949889]))"
(0.04062149695840237+0j),[0.07965399],[1.],[0.38322671],[1.],"(array([0.12875587]), array([-0.01129125]))","(array([0.04503223]), array([-0.03032442]))","(array([0.04736162]), array([-0.03214594]))","(array([0.05043541]), array([-0.03454335]))","(array([0.05336034]), array([-0.03673282]))","(array([0.0566707]), array([-0.03939555]))","(array([0.06032556]), array([-0.04250967]))","(array([0.06375278]), array([-0.04547973]))","(array([0.06649137]), array([-0.04781026]))","(array([0.06859107]), array([-0.04949904]))","(array([0.07056291]), array([-0.0510132]))"
(0.040825098986150374+0j),[0.08185658],[1.],[0.38319325],[1.],"(array([0.13143786]), array([-0.01211555]))","(array([0.0473615]), array([-0.03214613]))","(array([0.05043531]), array([-0.03454355]))","(array([0.05336026]), array([-0.03673302]))","(array([0.05667063]), array([-0.03939574]))","(array([0.06032551]), array([-0.04250986]))","(array([0.06375275]), array([-0.04547991]))","(array([0.06649136]), array([-0.04781044]))","(array([0.06859106]), array([-0.0494992]))","(array([0.07056291]), array([-0.05101336]))","(array([0.07169728]), array([-0.05154639]))"
(0.040928183945393895+0j),[0.0843364],[1.],[0.38265552],[1.],"(array([0.13370251]), array([-0.01340935]))","(array([0.05043518]), array([-0.03454375]))","(array([0.05336015]), array([-0.03673322]))","(array([0.05667054]), array([-0.03939594]))","(array([0.06032544]), array([-0.04251006]))","(array([0.0637527]), array([-0.0454801]))","(array([0.06649132]), array([-0.04781063]))","(array([0.06859104]), array([-0.04949939]))","(array([0.07056291]), array([-0.05101353]))","(array([0.07169729]), array([-0.05154656]))","(array([0.07204365]), array([-0.05114278]))"
(0.040910258184491885+0j),[0.08720549],[1.],[0.38148267],[1.],"(array([0.13658319]), array([-0.01520386]))","(array([0.05336002]), array([-0.03673342]))","(array([0.05667044]), array([-0.03939614]))","(array([0.06032535]), array([-0.04251026]))","(array([0.06375263]), array([-0.0454803]))","(array([0.06649127]), array([-0.04781082]))","(array([0.06859101]), array([-0.04949957]))","(array([0.07056289]), array([-0.05101371]))","(array([0.07169729]), array([-0.05154673]))","(array([0.07204366]), array([-0.05114295]))","(array([0.07235901]), array([-0.05059366]))"
(0.03792099350647725+0j),[0.09042479],[1.],[0.3656452],[1.],"(array([0.1375909]), array([-0.01670789]))","(array([0.05667032]), array([-0.03939633]))","(array([0.06032526]), array([-0.04251045]))","(array([0.06375256]), array([-0.04548049]))","(array([0.06649122]), array([-0.04781101]))","(array([0.06859097]), array([-0.04949975]))","(array([0.07056287]), array([-0.05101389]))","(array([0.07169727]), array([-0.05154689]))","(array([0.07204366]), array([-0.05114311]))","(array([0.07235903]), array([-0.05059381]))","(array([0.07157306]), array([-0.04871541]))"
(0.03509963839646406+0j),[0.09410599],[1.],[0.34990831],[1.],"(array([0.13734165]), array([-0.01859264]))","(array([0.06032516]), array([-0.04251062]))","(array([0.06375248]), array([-0.04548066]))","(array([0.06649115]), array([-0.04781118]))","(array([0.06859092]), array([-0.04949992]))","(array([0.07056283]), array([-0.05101405]))","(array([0.07169725]), array([-0.05154705]))","(array([0.07204365]), array([-0.05114326]))","(array([0.07235903]), array([-0.05059395]))","(array([0.07157307]), array([-0.04871555]))","(array([0.06974824]), array([-0.04556167]))"
(0.03243777334624868+0j),[0.09832841],[1.],[0.33418336],[1.],"(array([0.13744963]), array([-0.02081564]))","(array([0.06375239]), array([-0.04548082]))","(array([0.06649108]), array([-0.04781133]))","(array([0.06859087]), array([-0.04950007]))","(array([0.07056279]), array([-0.0510142]))","(array([0.07169722]), array([-0.0515472]))","(array([0.07204363]), array([-0.0511434]))","(array([0.07235902]), array([-0.05059409]))","(array([0.07157308]), array([-0.04871568]))","(array([0.06974826]), array([-0.04556179]))","(array([0.06801555]), array([-0.04234104]))"
(0.032319070906146656+0j),[0.10301323],[1.],[0.33214564],[1.],"(array([0.138874]), array([-0.02278047]))","(array([0.06649101]), array([-0.04781146]))","(array([0.06859081]), array([-0.0495002]))","(array([0.07056275]), array([-0.05101433]))","(array([0.07169719]), array([-0.05154732]))","(array([0.07204361]), array([-0.05114352]))","(array([0.07235901]), array([-0.0505942]))","(array([0.07157307]), array([-0.04871579]))","(array([0.06974826]), array([-0.04556189]))","(array([0.06801556]), array([-0.04234114]))","(array([0.06740795]), array([-0.04018395]))"
(0.03214256398850802+0j),[0.10797291],[1.],[0.32961094],[1.],"(array([0.14109725]), array([-0.02402358]))","(array([0.06859076]), array([-0.04950031]))","(array([0.07056271]), array([-0.05101443]))","(array([0.07169716]), array([-0.05154743]))","(array([0.07204359]), array([-0.05114362]))","(array([0.072359]), array([-0.0505943]))","(array([0.07157307]), array([-0.04871588]))","(array([0.06974827]), array([-0.04556199]))","(array([0.06801557]), array([-0.04234123]))","(array([0.06740796]), array([-0.04018403]))","(array([0.06786378]), array([-0.03907016]))"
(0.0319329936647548+0j),[0.11305229],[1.],[0.32674534],[1.],"(array([0.14258827]), array([-0.02458046]))","(array([0.07056267]), array([-0.05101452]))","(array([0.07169713]), array([-0.05154752]))","(array([0.07204356]), array([-0.05114371]))","(array([0.07235898]), array([-0.05059439]))","(array([0.07157306]), array([-0.04871597]))","(array([0.06974826]), array([-0.04556207]))","(array([0.06801557]), array([-0.0423413]))","(array([0.06740797]), array([-0.0401841]))","(array([0.06786379]), array([-0.03907022]))","(array([0.0682895]), array([-0.03785746]))"
(0.03361018459404452+0j),[0.11818769],[1.],[0.33441576],[1.],"(array([0.14510334]), array([-0.0249421]))","(array([0.07169709]), array([-0.0515476]))","(array([0.07204354]), array([-0.05114379]))","(array([0.07235896]), array([-0.05059446]))","(array([0.07157304]), array([-0.04871604]))","(array([0.06974825]), array([-0.04556214]))","(array([0.06801557]), array([-0.04234137]))","(array([0.06740798]), array([-0.04018417]))","(array([0.0678638]), array([-0.03907029]))","(array([0.06828952]), array([-0.03785751]))","(array([0.06950697]), array([-0.03748168]))"
(0.035210207470177404+0j),[0.123134],[1.],[0.34135379],[1.],"(array([0.14788461]), array([-0.02433848]))","(array([0.07204351]), array([-0.05114386]))","(array([0.07235894]), array([-0.05059454]))","(array([0.07157303]), array([-0.04871611]))","(array([0.06974824]), array([-0.0455622]))","(array([0.06801557]), array([-0.04234144]))","(array([0.06740798]), array([-0.04018423]))","(array([0.0678638]), array([-0.03907035]))","(array([0.06828952]), array([-0.03785757]))","(array([0.06950698]), array([-0.03748173]))","(array([0.07145671]), array([-0.03793181]))"
(0.03674793749345933+0j),[0.12769216],[1.],[0.34777505],[1.],"(array([0.14973706]), array([-0.0228632]))","(array([0.07235891]), array([-0.0505946]))","(array([0.07157301]), array([-0.04871618]))","(array([0.06974823]), array([-0.04556227]))","(array([0.06801556]), array([-0.0423415]))","(array([0.06740797]), array([-0.04018429]))","(array([0.06786381]), array([-0.0390704]))","(array([0.06828953]), array([-0.03785762]))","(array([0.06950699]), array([-0.03748178]))","(array([0.07145672]), array([-0.03793186]))","(array([0.07326342]), array([-0.03832186]))"
(0.032920210352632824+0j),[0.13191736],[1.],[0.32481609],[1.],"(array([0.1481885]), array([-0.0213261]))","(array([0.07157299]), array([-0.04871623]))","(array([0.06974822]), array([-0.04556233]))","(array([0.06801555]), array([-0.04234155]))","(array([0.06740797]), array([-0.04018434]))","(array([0.0678638]), array([-0.03907045]))","(array([0.06828953]), array([-0.03785767]))","(array([0.06950699]), array([-0.03748183]))","(array([0.07145673]), array([-0.03793191]))","(array([0.07326343]), array([-0.0383219]))","(array([0.07273652]), array([-0.03627917]))"
(0.029554145807323903+0j),[0.13558469],[1.],[0.30316589],[1.],"(array([0.14237328]), array([-0.01855773]))","(array([0.0697482]), array([-0.04556238]))","(array([0.06801554]), array([-0.0423416]))","(array([0.06740796]), array([-0.04018439]))","(array([0.0678638]), array([-0.0390705]))","(array([0.06828953]), array([-0.03785772]))","(array([0.069507]), array([-0.03748187]))","(array([0.07145674]), array([-0.03793195]))","(array([0.07326344]), array([-0.03832194]))","(array([0.07273653]), array([-0.03627921]))","(array([0.07000355]), array([-0.03196444]))"
(0.0266062500593493+0j),[0.13842803],[1.],[0.2829921],[1.],"(array([0.13583311]), array([-0.01466977]))","(array([0.06801552]), array([-0.04234166]))","(array([0.06740795]), array([-0.04018444]))","(array([0.06786379]), array([-0.03907055]))","(array([0.06828953]), array([-0.03785777]))","(array([0.069507]), array([-0.03748192]))","(array([0.07145674]), array([-0.03793199]))","(array([0.07326344]), array([-0.03832199]))","(array([0.07273654]), array([-0.03627925]))","(array([0.07000356]), array([-0.03196448]))","(array([0.06736707]), array([-0.02798668]))"
(0.028498841294380024+0j),[0.1404186],[1.],[0.29454649],[1.],"(array([0.13312918]), array([-0.01090212]))","(array([0.06740792]), array([-0.04018451]))","(array([0.06786377]), array([-0.03907062]))","(array([0.06828951]), array([-0.03785783]))","(array([0.06950698]), array([-0.03748198]))","(array([0.07145674]), array([-0.03793205]))","(array([0.07326344]), array([-0.03832204]))","(array([0.07273654]), array([-0.0362793]))","(array([0.07000357]), array([-0.03196453]))","(array([0.06736708]), array([-0.02798673]))","(array([0.06711632]), array([-0.0269006]))"
(0.030353595208760676+0j),[0.14179449],[1.],[0.30554912],[1.],"(array([0.13506438]), array([-0.00836563]))","(array([0.06786373]), array([-0.03907069]))","(array([0.06828948]), array([-0.03785791]))","(array([0.06950696]), array([-0.03748206]))","(array([0.07145672]), array([-0.03793213]))","(array([0.07326343]), array([-0.03832212]))","(array([0.07273653]), array([-0.03627937]))","(array([0.07000357]), array([-0.03196459]))","(array([0.06736708]), array([-0.02798679]))","(array([0.06711633]), array([-0.02690066]))","(array([0.06911067]), array([-0.02852305]))"
(0.032142897124858655+0j),[0.14282713],[1.],[0.31579995],[1.],"(array([0.13791604]), array([-0.00698037]))","(array([0.06828943]), array([-0.03785799]))","(array([0.06950692]), array([-0.03748214]))","(array([0.07145669]), array([-0.03793221]))","(array([0.07326341]), array([-0.0383222]))","(array([0.07273652]), array([-0.03627945]))","(array([0.07000356]), array([-0.03196467]))","(array([0.06736708]), array([-0.02798686]))","(array([0.06711634]), array([-0.02690072]))","(array([0.06911068]), array([-0.02852312]))","(array([0.07092626]), array([-0.0301097]))"
(0.03216662680311279+0j),[0.14353279],[1.],[0.31551522],[1.],"(array([0.13946379]), array([-0.0055724]))","(array([0.06950688]), array([-0.03748222]))","(array([0.07145666]), array([-0.03793229]))","(array([0.07326339]), array([-0.03832228]))","(array([0.0727365]), array([-0.03627953]))","(array([0.07000355]), array([-0.03196475]))","(array([0.06736708]), array([-0.02798694]))","(array([0.06711634]), array([-0.02690079]))","(array([0.06911069]), array([-0.02852319]))","(array([0.07092627]), array([-0.03010977]))","(array([0.07182688]), array([-0.03080684]))"
