Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010214140383837224+0j),[-0.17319359],[1.],[-0.092738],[1.],"(array([0.06856486]), array([-0.01237053]))","(array([0.07790774]), array([0.01186733]))","(array([0.07721206]), array([-0.00147044]))","(array([0.05267664]), array([-0.05257777]))","(array([0.04064484]), array([-0.05881579]))","(array([-0.00185583]), array([-0.06671844]))","(array([-0.00660363]), array([-0.05963692]))","(array([-0.02962928]), array([-0.0455678]))","(array([-0.02795407]), array([-0.04166457]))","(array([-0.02014262]), array([-0.04188152]))","(array([-0.04050701]), array([-0.01835086]))"
(0.009501362102364509+0j),[-0.1163498],[1.],[-0.14904049],[1.],"(array([0.05749306]), array([-0.0265064]))","(array([0.07721179]), array([-0.0014703]))","(array([0.05267653]), array([-0.05257751]))","(array([0.04064478]), array([-0.05881554]))","(array([-0.00185574]), array([-0.06671823]))","(array([-0.00660354]), array([-0.05963673]))","(array([-0.02962914]), array([-0.04556768]))","(array([-0.02795393]), array([-0.04166447]))","(array([-0.02014251]), array([-0.04188141]))","(array([-0.04050686]), array([-0.01835086]))","(array([-0.04343991]), array([-0.00150753]))"
(0.008627539933322641+0j),[-0.15054841],[1.],[-0.09775837],[1.],"(array([0.04443368]), array([-0.02701228]))","(array([0.05267644]), array([-0.05257724]))","(array([0.04064473]), array([-0.05881529]))","(array([-0.00185565]), array([-0.06671802]))","(array([-0.00660344]), array([-0.05963655]))","(array([-0.02962899]), array([-0.04556758]))","(array([-0.0279538]), array([-0.04166437]))","(array([-0.0201424]), array([-0.04188132]))","(array([-0.04050672]), array([-0.01835086]))","(array([-0.04343978]), array([-0.0015076]))","(array([-0.03850905]), array([0.01561539]))"
(0.006739378089459988+0j),[-0.15547561],[1.],[0.02762951],[1.],"(array([0.03178942]), array([-0.08437118]))","(array([0.04064471]), array([-0.0588151]))","(array([-0.00185557]), array([-0.06671787]))","(array([-0.00660336]), array([-0.05963642]))","(array([-0.02962887]), array([-0.0455675]))","(array([-0.02795369]), array([-0.04166431]))","(array([-0.02014231]), array([-0.04188125]))","(array([-0.04050662]), array([-0.01835087]))","(array([-0.04343969]), array([-0.00150765]))","(array([-0.03850899]), array([0.0156153]))","(array([-0.03797802]), array([0.00219157]))"
(0.005452950510350664+0j),[-0.10832154],[1.],[0.09202846],[1.],"(array([0.04885047]), array([-0.09153695]))","(array([-0.00185542]), array([-0.06671767]))","(array([-0.00660322]), array([-0.05963625]))","(array([-0.0296287]), array([-0.04556742]))","(array([-0.02795353]), array([-0.04166424]))","(array([-0.02014217]), array([-0.04188117]))","(array([-0.04050647]), array([-0.0183509]))","(array([-0.04343957]), array([-0.00150775]))","(array([-0.03850893]), array([0.01561515]))","(array([-0.03797793]), array([0.00219145]))","(array([-0.02423532]), array([-0.02346745]))"
(0.00561765635050405+0j),[-0.10522385],[1.],[0.10065419],[1.],"(array([0.02157577]), array([-0.0888814]))","(array([-0.00660306]), array([-0.0596361]))","(array([-0.0296285]), array([-0.04556737]))","(array([-0.02795336]), array([-0.0416642]))","(array([-0.02014202]), array([-0.04188111]))","(array([-0.04050632]), array([-0.01835096]))","(array([-0.04343946]), array([-0.00150786]))","(array([-0.03850889]), array([0.01561499]))","(array([-0.03797785]), array([0.00219131]))","(array([-0.02423518]), array([-0.02346751]))","(array([-0.00747901]), array([-0.03137381]))"
(0.006050740106844681+0j),[0.00724149],[1.],[0.15211255],[1.],"(array([0.01884128]), array([-0.08130004]))","(array([-0.02962833]), array([-0.04556733]))","(array([-0.0279532]), array([-0.04166417]))","(array([-0.02014188]), array([-0.04188107]))","(array([-0.0405062]), array([-0.01835102]))","(array([-0.04343938]), array([-0.00150797]))","(array([-0.03850887]), array([0.01561485]))","(array([-0.03797779]), array([0.00219118]))","(array([-0.02423506]), array([-0.02346757]))","(array([-0.00747889]), array([-0.03137383]))","(array([-0.00603954]), array([-0.03286734]))"
(0.00931320241418895+0j),[-0.1055525],[1.],[0.15808648],[1.],"(array([0.00887349]), array([-0.04285745]))","(array([-0.02795314]), array([-0.04166416]))","(array([-0.02014183]), array([-0.04188105]))","(array([-0.04050615]), array([-0.01835104]))","(array([-0.04343934]), array([-0.00150801]))","(array([-0.03850886]), array([0.0156148]))","(array([-0.03797776]), array([0.00219113]))","(array([-0.02423502]), array([-0.02346759]))","(array([-0.00747885]), array([-0.03137383]))","(array([-0.0060395]), array([-0.03286735]))","(array([0.0215977]), array([-0.03198857]))"
(0.01183546465934514+0j),[0.04924937],[1.],[0.2090553],[1.],"(array([0.01179057]), array([-0.06385933]))","(array([-0.02014173]), array([-0.04188105]))","(array([-0.04050608]), array([-0.01835109]))","(array([-0.04343931]), array([-0.00150809]))","(array([-0.03850886]), array([0.0156147]))","(array([-0.03797774]), array([0.00219103]))","(array([-0.02423495]), array([-0.02346764]))","(array([-0.00747877]), array([-0.03137386]))","(array([-0.00603944]), array([-0.03286738]))","(array([0.02159776]), array([-0.03198855]))","(array([0.00065023]), array([-0.04551656]))"
(0.015689647572722294+0j),[-0.01625192],[1.],[0.24671308],[1.],"(array([0.03058958]), array([-0.03003528]))","(array([-0.04050605]), array([-0.01835112]))","(array([-0.04343929]), array([-0.00150813]))","(array([-0.03850887]), array([0.01561466]))","(array([-0.03797774]), array([0.002191]))","(array([-0.02423492]), array([-0.02346767]))","(array([-0.00747874]), array([-0.03137387]))","(array([-0.00603942]), array([-0.03286739]))","(array([0.02159778]), array([-0.03198855]))","(array([0.00065025]), array([-0.04551657]))","(array([0.03562437]), array([-0.03801169]))"
(0.01989481544562771+0j),[-0.26670386],[1.],[0.07835105],[1.],"(array([0.01862773]), array([-0.02148875]))","(array([-0.04343928]), array([-0.00150816]))","(array([-0.03850888]), array([0.01561463]))","(array([-0.03797774]), array([0.00219096]))","(array([-0.0242349]), array([-0.02346769]))","(array([-0.00747872]), array([-0.03137388]))","(array([-0.0060394]), array([-0.03286741]))","(array([0.0215978]), array([-0.03198855]))","(array([0.00065027]), array([-0.04551658]))","(array([0.03562439]), array([-0.03801169]))","(array([0.02684964]), array([-0.05278014]))"
(0.020118303498463698+0j),[0.01429053],[1.],[0.27906033],[1.],"(array([-0.02128828]), array([-0.0601274]))","(array([-0.03850888]), array([0.01561461]))","(array([-0.03797774]), array([0.00219094]))","(array([-0.02423489]), array([-0.02346771]))","(array([-0.0074787]), array([-0.03137389]))","(array([-0.00603938]), array([-0.03286742]))","(array([0.02159782]), array([-0.03198855]))","(array([0.00065028]), array([-0.04551658]))","(array([0.0356244]), array([-0.03801169]))","(array([0.02684965]), array([-0.05278014]))","(array([-0.03969023]), array([-0.04849293]))"
(0.024524685106223378+0j),[0.20727989],[1.],[0.22751663],[1.],"(array([0.02764039]), array([0.01837646]))","(array([-0.03797774]), array([0.00219092]))","(array([-0.02423488]), array([-0.02346772]))","(array([-0.00747869]), array([-0.0313739]))","(array([-0.00603938]), array([-0.03286743]))","(array([0.02159783]), array([-0.03198855]))","(array([0.00065028]), array([-0.04551659]))","(array([0.03562441]), array([-0.03801169]))","(array([0.02684966]), array([-0.05278014]))","(array([-0.03969022]), array([-0.04849294]))","(array([0.03546648]), array([-0.05590602]))"
(0.02493519870471687+0j),[0.06920671],[1.],[0.30213741],[1.],"(array([0.01469959]), array([0.04771472]))","(array([-0.02423487]), array([-0.02346772]))","(array([-0.00747869]), array([-0.0313739]))","(array([-0.00603937]), array([-0.03286743]))","(array([0.02159783]), array([-0.03198854]))","(array([0.00065029]), array([-0.04551659]))","(array([0.03562441]), array([-0.03801168]))","(array([0.02684966]), array([-0.05278014]))","(array([-0.03969022]), array([-0.04849294]))","(array([0.03546648]), array([-0.05590602]))","(array([0.06576344]), array([-0.022858]))"
(0.025934253159159374+0j),[0.09377994],[1.],[0.3015075],[1.],"(array([0.04452385]), array([-0.00768907]))","(array([-0.00747867]), array([-0.03137391]))","(array([-0.00603935]), array([-0.03286744]))","(array([0.02159785]), array([-0.03198854]))","(array([0.0006503]), array([-0.0455166]))","(array([0.03562443]), array([-0.03801168]))","(array([0.02684967]), array([-0.05278013]))","(array([-0.03969021]), array([-0.04849295]))","(array([0.0354665]), array([-0.05590602]))","(array([0.06576345]), array([-0.02285799]))","(array([0.04804408]), array([-0.05165745]))"
(0.02640282513402447+0j),[0.06628493],[1.],[0.3113349],[1.],"(array([0.06073832]), array([-0.00999995]))","(array([-0.00603934]), array([-0.03286745]))","(array([0.02159786]), array([-0.03198854]))","(array([0.00065031]), array([-0.0455166]))","(array([0.03562444]), array([-0.03801168]))","(array([0.02684969]), array([-0.05278013]))","(array([-0.03969021]), array([-0.04849296]))","(array([0.03546651]), array([-0.05590602]))","(array([0.06576345]), array([-0.02285798]))","(array([0.04804409]), array([-0.05165745]))","(array([0.05261888]), array([-0.04839064]))"
(0.02503605625956835+0j),[0.08371564],[1.],[0.29831575],[1.],"(array([0.0630909]), array([-0.01750311]))","(array([0.02159791]), array([-0.03198854]))","(array([0.00065034]), array([-0.04551663]))","(array([0.03562447]), array([-0.03801167]))","(array([0.02684972]), array([-0.05278014]))","(array([-0.0396902]), array([-0.048493]))","(array([0.03546654]), array([-0.05590602]))","(array([0.06576348]), array([-0.02285796]))","(array([0.04804412]), array([-0.05165744]))","(array([0.05261891]), array([-0.04839063]))","(array([0.04787104]), array([-0.05218633]))"
(0.022921396542801536+0j),[-0.1065143],[1.],[0.2766433],[1.],"(array([0.08720043]), array([-0.01280744]))","(array([0.00065046]), array([-0.04551673]))","(array([0.03562462]), array([-0.03801167]))","(array([0.02684986]), array([-0.05278016]))","(array([-0.03969016]), array([-0.04849312]))","(array([0.03546667]), array([-0.05590603]))","(array([0.06576359]), array([-0.02285788]))","(array([0.04804426]), array([-0.05165741]))","(array([0.05261905]), array([-0.04839058]))","(array([0.04787117]), array([-0.05218628]))","(array([0.04941251]), array([-0.04722274]))"
(0.020842883072362577+0j),[-0.16750292],[1.],[0.22769022],[1.],"(array([0.06199364]), array([-0.06783716]))","(array([0.03562478]), array([-0.03801166]))","(array([0.02685001]), array([-0.05278019]))","(array([-0.03969013]), array([-0.04849327]))","(array([0.03546682]), array([-0.05590604]))","(array([0.06576372]), array([-0.02285779]))","(array([0.04804442]), array([-0.05165738]))","(array([0.0526192]), array([-0.04839053]))","(array([0.04787133]), array([-0.05218624]))","(array([0.04941266]), array([-0.04722268]))","(array([0.01134157]), array([-0.06428479]))"
(0.01917669315149989+0j),[-0.10088693],[1.],[0.25176385],[1.],"(array([0.08669566]), array([-0.07391942]))","(array([0.02685015]), array([-0.05278022]))","(array([-0.0396901]), array([-0.0484934]))","(array([0.03546695]), array([-0.05590605]))","(array([0.06576384]), array([-0.02285771]))","(array([0.04804456]), array([-0.05165736]))","(array([0.05261934]), array([-0.04839049]))","(array([0.04787147]), array([-0.0521862]))","(array([0.04941279]), array([-0.04722263]))","(array([0.0113417]), array([-0.06428482]))","(array([-0.00556166]), array([-0.06218243]))"
(0.018153633239155684+0j),[-0.05917228],[1.],[0.25728556],[1.],"(array([0.08343378]), array([-0.07367671]))","(array([-0.03969008]), array([-0.04849349]))","(array([0.03546704]), array([-0.05590606]))","(array([0.06576391]), array([-0.02285766]))","(array([0.04804466]), array([-0.05165735]))","(array([0.05261943]), array([-0.04839046]))","(array([0.04787156]), array([-0.05218618]))","(array([0.04941287]), array([-0.0472226]))","(array([0.01134179]), array([-0.06428484]))","(array([-0.00556159]), array([-0.06218247]))","(array([0.01019489]), array([-0.05945102]))"
(0.019499621343909115+0j),[0.09850401],[1.],[0.25524792],[1.],"(array([0.01972956]), array([-0.06032267]))","(array([0.0354671]), array([-0.05590607]))","(array([0.06576397]), array([-0.02285762]))","(array([0.04804472]), array([-0.05165734]))","(array([0.0526195]), array([-0.04839045]))","(array([0.04787162]), array([-0.05218617]))","(array([0.04941294]), array([-0.04722258]))","(array([0.01134185]), array([-0.06428486]))","(array([-0.00556154]), array([-0.0621825]))","(array([0.01019494]), array([-0.05945103]))","(array([0.0194655]), array([-0.05737347]))"
(0.01935854435508736+0j),[0.11462534],[1.],[0.24735935],[1.],"(array([0.09257481]), array([-0.03287959]))","(array([0.0657641]), array([-0.02285756]))","(array([0.04804487]), array([-0.05165733]))","(array([0.05261964]), array([-0.04839042]))","(array([0.04787177]), array([-0.05218614]))","(array([0.04941307]), array([-0.04722254]))","(array([0.01134198]), array([-0.0642849]))","(array([-0.00556144]), array([-0.06218257]))","(array([0.01019505]), array([-0.05945107]))","(array([0.01946561]), array([-0.05737349]))","(array([0.04849533]), array([-0.03794335]))"
(0.018023147974461442+0j),[0.26247752],[1.],[0.01908717],[1.],"(array([0.12039839]), array([0.00290767]))","(array([0.04804498]), array([-0.05165733]))","(array([0.05261975]), array([-0.0483904]))","(array([0.04787188]), array([-0.05218613]))","(array([0.04941318]), array([-0.04722252]))","(array([0.01134207]), array([-0.06428494]))","(array([-0.00556136]), array([-0.06218262]))","(array([0.01019513]), array([-0.0594511]))","(array([0.01946569]), array([-0.05737351]))","(array([0.04849541]), array([-0.03794332]))","(array([0.0496304]), array([-0.03443201]))"
(0.017853879164702595+0j),[0.23983984],[1.],[0.1049417],[1.],"(array([0.05291934]), array([0.0073255]))","(array([0.05261978]), array([-0.04839039]))","(array([0.0478719]), array([-0.05218612]))","(array([0.0494132]), array([-0.04722251]))","(array([0.01134209]), array([-0.06428495]))","(array([-0.00556134]), array([-0.06218263]))","(array([0.01019515]), array([-0.05945111]))","(array([0.01946571]), array([-0.05737351]))","(array([0.04849542]), array([-0.03794331]))","(array([0.04963041]), array([-0.034432]))","(array([0.0535178]), array([0.02527012]))"
(0.018592455607902705+0j),[0.25075672],[1.],[0.09188442],[1.],"(array([0.0780129]), array([0.0055338]))","(array([0.04787192]), array([-0.05218612]))","(array([0.04941322]), array([-0.0472225]))","(array([0.01134211]), array([-0.06428495]))","(array([-0.00556133]), array([-0.06218264]))","(array([0.01019517]), array([-0.05945111]))","(array([0.01946572]), array([-0.05737351]))","(array([0.04849544]), array([-0.03794331]))","(array([0.04963042]), array([-0.03443199]))","(array([0.05351779]), array([0.02527013]))","(array([0.05939627]), array([0.00497102]))"
(0.01935357165362203+0j),[0.08115529],[1.],[0.25991838],[1.],"(array([0.07050115]), array([0.00422718]))","(array([0.04941324]), array([-0.0472225]))","(array([0.01134213]), array([-0.06428496]))","(array([-0.00556131]), array([-0.06218266]))","(array([0.01019518]), array([-0.05945112]))","(array([0.01946574]), array([-0.05737352]))","(array([0.04849545]), array([-0.0379433]))","(array([0.04963044]), array([-0.03443199]))","(array([0.0535178]), array([0.02527015]))","(array([0.05939627]), array([0.00497103]))","(array([0.06016995]), array([0.00860918]))"
(0.020761813761882228+0j),[-0.06859713],[1.],[0.27350243],[1.],"(array([0.10894733]), array([-0.02823215]))","(array([0.01134216]), array([-0.06428499]))","(array([-0.00556129]), array([-0.06218269]))","(array([0.01019521]), array([-0.05945114]))","(array([0.01946577]), array([-0.05737354]))","(array([0.04849549]), array([-0.0379433]))","(array([0.04963047]), array([-0.03443198]))","(array([0.05351781]), array([0.02527018]))","(array([0.05939629]), array([0.00497106]))","(array([0.06016996]), array([0.00860921]))","(array([0.04621315]), array([-0.04206282]))"
