Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006350941533206542+0j),[0.14550629],[1.],[-0.03377402],[1.],"(array([0.05889055]), array([0.06030436]))","(array([0.062222]), array([0.00302501]))","(array([0.05832884]), array([0.01440123]))","(array([0.05414295]), array([0.01724975]))","(array([0.05038153]), array([0.01911896]))","(array([0.04612451]), array([0.02186012]))","(array([0.04357007]), array([0.0201633]))","(array([0.04337088]), array([0.01177687]))","(array([0.03985159]), array([0.01199256]))","(array([0.03537811]), array([0.01452779]))","(array([0.03040015]), array([0.01773478]))"
(0.005553994038175952+0j),[0.13817621],[1.],[-0.01227061],[1.],"(array([0.05640568]), array([0.03494016]))","(array([0.05832869]), array([0.01440102]))","(array([0.05414282]), array([0.01724954]))","(array([0.05038141]), array([0.01911874]))","(array([0.04612441]), array([0.02185989]))","(array([0.04356999]), array([0.02016307]))","(array([0.04337079]), array([0.01177665]))","(array([0.03985151]), array([0.01199235]))","(array([0.03537806]), array([0.01452758]))","(array([0.03040013]), array([0.01773458]))","(array([0.02473142]), array([0.02099457]))"
(0.004802729860600102+0j),[0.11835042],[1.],[0.04916369],[1.],"(array([0.05734237]), array([0.04442253]))","(array([0.05414268]), array([0.01724934]))","(array([0.05038129]), array([0.01911854]))","(array([0.04612432]), array([0.02185968]))","(array([0.04356991]), array([0.02016286]))","(array([0.04337069]), array([0.01177645]))","(array([0.03985143]), array([0.01199216]))","(array([0.03537801]), array([0.01452739]))","(array([0.0304001]), array([0.01773439]))","(array([0.02473144]), array([0.02099438]))","(array([0.02550648]), array([0.0158649]))"
(0.00456365059512568+0j),[0.10802493],[1.],[0.0639103],[1.],"(array([0.06677357]), array([0.04283949]))","(array([0.05038117]), array([0.01911833]))","(array([0.04612422]), array([0.02185946]))","(array([0.04356983]), array([0.02016264]))","(array([0.04337059]), array([0.01177625]))","(array([0.03985136]), array([0.01199196]))","(array([0.03537795]), array([0.01452719]))","(array([0.03040008]), array([0.01773419]))","(array([0.02473146]), array([0.02099419]))","(array([0.0255065]), array([0.01586471]))","(array([0.02847741]), array([0.0018564]))"
(0.004589907049894291+0j),[0.10285257],[1.],[0.07436593],[1.],"(array([0.06662322]), array([0.04239147]))","(array([0.04612409]), array([0.02185926]))","(array([0.04356971]), array([0.02016244]))","(array([0.04337046]), array([0.01177607]))","(array([0.03985124]), array([0.01199177]))","(array([0.03537786]), array([0.014527]))","(array([0.03040001]), array([0.017734]))","(array([0.02473145]), array([0.020994]))","(array([0.0255065]), array([0.01586452]))","(array([0.02847735]), array([0.00185622]))","(array([0.0282764]), array([-0.0024295]))"
(0.004738769625227531+0j),[0.09955777],[1.],[0.08371121],[1.],"(array([0.06477246]), array([0.04392813]))","(array([0.04356954]), array([0.02016219]))","(array([0.04337027]), array([0.01177584]))","(array([0.03985108]), array([0.01199154]))","(array([0.03537773]), array([0.01452676]))","(array([0.03039992]), array([0.01773376]))","(array([0.02473142]), array([0.02099375]))","(array([0.02550647]), array([0.01586427]))","(array([0.02847726]), array([0.001856]))","(array([0.02827633]), array([-0.00242971]))","(array([0.0284367]), array([-0.00511557]))"
(0.005025467871937274+0j),[0.0482841],[1.],[0.12606827],[1.],"(array([0.06433605]), array([0.04154973]))","(array([0.04337006]), array([0.01177559]))","(array([0.0398509]), array([0.01199129]))","(array([0.03537758]), array([0.01452651]))","(array([0.03039982]), array([0.01773349]))","(array([0.02473139]), array([0.02099347]))","(array([0.02550645]), array([0.01586401]))","(array([0.02847717]), array([0.00185576]))","(array([0.02827626]), array([-0.00242995]))","(array([0.02843666]), array([-0.0051158]))","(array([0.02890575]), array([-0.00729058]))"
(0.0048701175976232905+0j),[0.06565925],[1.],[0.11620013],[1.],"(array([0.07181803]), array([0.02209562]))","(array([0.03985067]), array([0.01199104]))","(array([0.03537739]), array([0.01452625]))","(array([0.03039967]), array([0.01773323]))","(array([0.02473131]), array([0.02099319]))","(array([0.02550638]), array([0.01586372]))","(array([0.02847703]), array([0.00185552]))","(array([0.02827614]), array([-0.00243018]))","(array([0.02843658]), array([-0.00511604]))","(array([0.02890572]), array([-0.00729081]))","(array([0.02316172]), array([-0.01947675]))"
(0.004733946325392094+0j),[0.0949398],[1.],[0.09164162],[1.],"(array([0.06621617]), array([0.02612764]))","(array([0.03537719]), array([0.01452604]))","(array([0.0303995]), array([0.017733]))","(array([0.02473122]), array([0.02099294]))","(array([0.0255063]), array([0.01586347]))","(array([0.02847688]), array([0.00185531]))","(array([0.02827601]), array([-0.00243039]))","(array([0.02843649]), array([-0.00511625]))","(array([0.02890566]), array([-0.00729103]))","(array([0.02316161]), array([-0.01947693]))","(array([0.02542569]), array([-0.01576499]))"
(0.004527163853397301+0j),[0.08900681],[1.],[0.09344969],[1.],"(array([0.05645385]), array([0.03503989]))","(array([0.03039933]), array([0.01773281]))","(array([0.0247311]), array([0.02099271]))","(array([0.02550619]), array([0.01586325]))","(array([0.02847672]), array([0.00185514]))","(array([0.02827587]), array([-0.00243056]))","(array([0.02843638]), array([-0.00511643]))","(array([0.02890558]), array([-0.00729121]))","(array([0.02316149]), array([-0.01947708]))","(array([0.02542562]), array([-0.01576516]))","(array([0.0283041]), array([-0.0079961]))"
(0.004461809664404797+0j),[0.09932689],[1.],[0.08125708],[1.],"(array([0.05218557]), array([0.0368644]))","(array([0.02473099]), array([0.02099258]))","(array([0.02550609]), array([0.01586311]))","(array([0.02847659]), array([0.00185504]))","(array([0.02827576]), array([-0.00243066]))","(array([0.02843628]), array([-0.00511654]))","(array([0.02890551]), array([-0.00729133]))","(array([0.0231614]), array([-0.01947717]))","(array([0.02542555]), array([-0.01576527]))","(array([0.02830408]), array([-0.00799622]))","(array([0.02746173]), array([-0.00930171]))"
(0.00434327615716476+0j),[0.10915289],[1.],[0.06441837],[1.],"(array([0.04397599]), array([0.04231498]))","(array([0.02550592]), array([0.01586292]))","(array([0.02847638]), array([0.00185491]))","(array([0.02827557]), array([-0.0024308]))","(array([0.02843613]), array([-0.00511669]))","(array([0.02890539]), array([-0.0072915]))","(array([0.02316124]), array([-0.01947729]))","(array([0.02542544]), array([-0.01576541]))","(array([0.02830404]), array([-0.00799639]))","(array([0.0274617]), array([-0.00930188]))","(array([0.0280885]), array([-0.00600551]))"
(0.004177347710242003+0j),[0.11791898],[1.],[0.0389245],[1.],"(array([0.04102816]), array([0.03947282]))","(array([0.02847613]), array([0.00185477]))","(array([0.02827534]), array([-0.00243095]))","(array([0.02843593]), array([-0.00511686]))","(array([0.02890523]), array([-0.00729168]))","(array([0.02316105]), array([-0.01947742]))","(array([0.0254253]), array([-0.01576558]))","(array([0.02830398]), array([-0.00799659]))","(array([0.02746166]), array([-0.00930209]))","(array([0.02808851]), array([-0.00600572]))","(array([0.02820818]), array([-0.00163778]))"
(0.004105447005785397+0j),[0.09525309],[1.],[0.07752974],[1.],"(array([0.03863318]), array([0.02773697]))","(array([0.02827508]), array([-0.0024311]))","(array([0.0284357]), array([-0.00511704]))","(array([0.02890504]), array([-0.00729189]))","(array([0.02316082]), array([-0.01947755]))","(array([0.02542513]), array([-0.01576576]))","(array([0.0283039]), array([-0.00799682]))","(array([0.0274616]), array([-0.00930232]))","(array([0.02808852]), array([-0.00600595]))","(array([0.02820826]), array([-0.00163799]))","(array([0.02749343]), array([0.00414465]))"
(0.00434488275582142+0j),[0.10605353],[1.],[0.06904012],[1.],"(array([0.04692502]), array([0.01857242]))","(array([0.02843545]), array([-0.00511722]))","(array([0.02890483]), array([-0.0072921]))","(array([0.02316058]), array([-0.01947769]))","(array([0.02542494]), array([-0.01576595]))","(array([0.0283038]), array([-0.00799706]))","(array([0.02746153]), array([-0.00930256]))","(array([0.02808852]), array([-0.0060062]))","(array([0.02820834]), array([-0.00163823]))","(array([0.02749359]), array([0.00414446]))","(array([0.02751483]), array([-0.00564975]))"
(0.004534946794546091+0j),[0.09818771],[1.],[0.08429357],[1.],"(array([0.04521299]), array([0.01832727]))","(array([0.02890459]), array([-0.00729233]))","(array([0.02316029]), array([-0.01947784]))","(array([0.02542471]), array([-0.01576615]))","(array([0.02830368]), array([-0.00799733]))","(array([0.02746144]), array([-0.00930283]))","(array([0.02808851]), array([-0.00600648]))","(array([0.02820842]), array([-0.00163849]))","(array([0.02749376]), array([0.00414423]))","(array([0.02751495]), array([-0.00565001]))","(array([0.02869262]), array([-0.00280769]))"
(0.0043733671622436235+0j),[0.0688289],[1.],[0.10662137],[1.],"(array([0.04790848]), array([0.01447586]))","(array([0.02315998]), array([-0.01947798]))","(array([0.02542447]), array([-0.01576636]))","(array([0.02830355]), array([-0.00799761]))","(array([0.02746134]), array([-0.00930312]))","(array([0.02808849]), array([-0.00600678]))","(array([0.02820849]), array([-0.00163878]))","(array([0.02749393]), array([0.00414399]))","(array([0.02751506]), array([-0.00565029]))","(array([0.0286928]), array([-0.00280794]))","(array([0.02835409]), array([-0.00557387]))"
(0.004407890613654164+0j),[0.07479222],[1.],[0.10319986],[1.],"(array([0.04721397]), array([-0.0038647]))","(array([0.0254242]), array([-0.01576657]))","(array([0.02830339]), array([-0.0079979]))","(array([0.02746121]), array([-0.00930342]))","(array([0.02808846]), array([-0.00600709]))","(array([0.02820855]), array([-0.00163908]))","(array([0.02749409]), array([0.00414372]))","(array([0.02751517]), array([-0.00565059]))","(array([0.02869297]), array([-0.00280822]))","(array([0.02835426]), array([-0.00557415]))","(array([0.02554877]), array([-0.01302494]))"
(0.004380136069302554+0j),[0.0717706],[1.],[0.10491432],[1.],"(array([0.04867013]), array([0.00106602]))","(array([0.0283032]), array([-0.0079982]))","(array([0.02746106]), array([-0.00930372]))","(array([0.0280884]), array([-0.00600742]))","(array([0.0282086]), array([-0.00163942]))","(array([0.02749425]), array([0.00414342]))","(array([0.02751526]), array([-0.00565093]))","(array([0.02869313]), array([-0.00280853]))","(array([0.02835442]), array([-0.00557447]))","(array([0.02554886]), array([-0.01302528]))","(array([0.02620075]), array([-0.01171543]))"
(0.005867875240489698+0j),[0.09671429],[1.],[0.11295851],[1.],"(array([0.05492915]), array([0.00797736]))","(array([0.02746087]), array([-0.00930404]))","(array([0.0280883]), array([-0.00600777]))","(array([0.02820862]), array([-0.00163978]))","(array([0.0274944]), array([0.00414309]))","(array([0.02751533]), array([-0.00565129]))","(array([0.02869329]), array([-0.00280887]))","(array([0.02835457]), array([-0.00557481]))","(array([0.02554892]), array([-0.01302565]))","(array([0.02620084]), array([-0.0117158]))","(array([0.02714859]), array([-0.01507102]))"
(0.007383692710658613+0j),[0.11625729],[1.],[0.12089319],[1.],"(array([0.05586524]), array([0.01218743]))","(array([0.02808818]), array([-0.00600813]))","(array([0.02820861]), array([-0.00164015]))","(array([0.02749453]), array([0.00414273]))","(array([0.02751537]), array([-0.00565168]))","(array([0.02869342]), array([-0.00280924]))","(array([0.0283547]), array([-0.00557519]))","(array([0.02554896]), array([-0.01302605]))","(array([0.02620091]), array([-0.01171618]))","(array([0.02714866]), array([-0.0150714]))","(array([0.03281473]), array([-0.01385321]))"
(0.008838714278671176+0j),[0.08869218],[1.],[0.16131144],[1.],"(array([0.05821169]), array([0.0196986]))","(array([0.02820857]), array([-0.00164055]))","(array([0.02749462]), array([0.00414233]))","(array([0.02751538]), array([-0.0056521]))","(array([0.02869352]), array([-0.00280966]))","(array([0.0283548]), array([-0.0055756]))","(array([0.02554896]), array([-0.01302647]))","(array([0.02620094]), array([-0.01171661]))","(array([0.02714871]), array([-0.01507181]))","(array([0.03281488]), array([-0.0138536]))","(array([0.03732484]), array([-0.01323433]))"
(0.00947813983143944+0j),[0.10303809],[1.],[0.16078023],[1.],"(array([0.06569711]), array([0.01789716]))","(array([0.02749469]), array([0.00414187]))","(array([0.02751534]), array([-0.00565257]))","(array([0.02869359]), array([-0.00281013]))","(array([0.02835486]), array([-0.00557608]))","(array([0.02554891]), array([-0.01302696]))","(array([0.02620094]), array([-0.01171709]))","(array([0.02714871]), array([-0.01507229]))","(array([0.03281501]), array([-0.01385405]))","(array([0.03732506]), array([-0.01323474]))","(array([0.03566485]), array([-0.02269704]))"
(0.010000022952705388+0j),[0.11849498],[1.],[0.15669136],[1.],"(array([0.06488266]), array([0.02669365]))","(array([0.02751525]), array([-0.00565303]))","(array([0.02869361]), array([-0.0028106]))","(array([0.02835488]), array([-0.00557656]))","(array([0.02554881]), array([-0.01302742]))","(array([0.02620088]), array([-0.01171756]))","(array([0.02714867]), array([-0.01507275]))","(array([0.03281509]), array([-0.0138545]))","(array([0.03732524]), array([-0.01323516]))","(array([0.03566499]), array([-0.02269746]))","(array([0.03822478]), array([-0.0211028]))"
(0.010560057340953286+0j),[0.06684029],[1.],[0.19064007],[1.],"(array([0.06399968]), array([0.02053668]))","(array([0.02869358]), array([-0.00281112]))","(array([0.02835485]), array([-0.00557708]))","(array([0.02554866]), array([-0.01302792]))","(array([0.02620078]), array([-0.01171806]))","(array([0.02714858]), array([-0.01507325]))","(array([0.03281514]), array([-0.013855]))","(array([0.03732539]), array([-0.01323563]))","(array([0.03566509]), array([-0.02269793]))","(array([0.03822496]), array([-0.02110323]))","(array([0.04092366]), array([-0.01850147]))"
(0.010308780007048652+0j),[0.07634746],[1.],[0.1845632],[1.],"(array([0.07151419]), array([0.01195031]))","(array([0.02835476]), array([-0.0055778]))","(array([0.02554841]), array([-0.0130286]))","(array([0.02620059]), array([-0.01171876]))","(array([0.02714841]), array([-0.01507395]))","(array([0.03281517]), array([-0.0138557]))","(array([0.03732557]), array([-0.01323631]))","(array([0.0356652]), array([-0.0226986]))","(array([0.03822517]), array([-0.02110384]))","(array([0.04092397]), array([-0.01850201]))","(array([0.03419473]), array([-0.02970273]))"
(0.010093531760356076+0j),[0.06717776],[1.],[0.18596607],[1.],"(array([0.06984738]), array([0.01134212]))","(array([0.02554811]), array([-0.01302926]))","(array([0.02620035]), array([-0.01171944]))","(array([0.02714818]), array([-0.01507462]))","(array([0.03281514]), array([-0.0138564]))","(array([0.03732569]), array([-0.01323699]))","(array([0.03566526]), array([-0.02269927]))","(array([0.03822533]), array([-0.02110447]))","(array([0.04092424]), array([-0.01850257]))","(array([0.03419488]), array([-0.02970331]))","(array([0.03540007]), array([-0.02747347]))"
(0.010016100445265816+0j),[0.11430294],[1.],[0.16046298],[1.],"(array([0.06741673]), array([0.00205556]))","(array([0.02619991]), array([-0.01172067]))","(array([0.02714778]), array([-0.01507584]))","(array([0.03281508]), array([-0.01385767]))","(array([0.03732592]), array([-0.01323822]))","(array([0.03566536]), array([-0.02270049]))","(array([0.03822563]), array([-0.0211056]))","(array([0.04092472]), array([-0.01850358]))","(array([0.03419514]), array([-0.02970435]))","(array([0.03540045]), array([-0.02747442]))","(array([0.03399945]), array([-0.02871676]))"
