Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014985990117783702+0j),[0.12404697],[1.],[0.20379367],[1.],"(array([0.11552103]), array([-0.0068186]))","(array([0.06955545]), array([-0.03515492]))","(array([0.06783046]), array([-0.03382893]))","(array([0.06616589]), array([-0.03257686]))","(array([0.06322478]), array([-0.02983115]))","(array([0.05907309]), array([-0.02561048]))","(array([0.05512643]), array([-0.02145243]))","(array([0.05279607]), array([-0.01894373]))","(array([0.05201383]), array([-0.0180193]))","(array([0.05130281]), array([-0.01698627]))","(array([0.05111487]), array([-0.01637273]))"
(0.015087615178592239+0j),[0.12549089],[1.],[0.20417758],[1.],"(array([0.11554859]), array([-0.00702235]))","(array([0.06783012]), array([-0.03382942]))","(array([0.06616559]), array([-0.03257736]))","(array([0.06322454]), array([-0.02983165]))","(array([0.0590729]), array([-0.02561097]))","(array([0.05512628]), array([-0.02145291]))","(array([0.05279596]), array([-0.0189442]))","(array([0.05201376]), array([-0.01801976]))","(array([0.05130278]), array([-0.01698671]))","(array([0.05111488]), array([-0.01637316]))","(array([0.05141521]), array([-0.01622808]))"
(0.015211087948042065+0j),[0.12655189],[1.],[0.20491893],[1.],"(array([0.11395018]), array([-0.00541447]))","(array([0.06616526]), array([-0.03257783]))","(array([0.06322426]), array([-0.02983213]))","(array([0.05907266]), array([-0.02561145]))","(array([0.05512609]), array([-0.02145339]))","(array([0.05279582]), array([-0.01894467]))","(array([0.05201366]), array([-0.01802022]))","(array([0.05130272]), array([-0.01698716]))","(array([0.05111485]), array([-0.01637359]))","(array([0.05141522]), array([-0.01622849]))","(array([0.05171152]), array([-0.01613846]))"
(0.015170500534067143+0j),[0.12727005],[1.],[0.20425252],[1.],"(array([0.11229381]), array([-0.00396236]))","(array([0.06322394]), array([-0.02983258]))","(array([0.0590724]), array([-0.0256119]))","(array([0.05512587]), array([-0.02145384]))","(array([0.05279564]), array([-0.01894512]))","(array([0.05201352]), array([-0.01802067]))","(array([0.05130262]), array([-0.0169876]))","(array([0.05111479]), array([-0.01637402]))","(array([0.05141519]), array([-0.01622891]))","(array([0.05171153]), array([-0.01613886]))","(array([0.05186833]), array([-0.01601323]))"
(0.0151636838381972+0j),[0.1273301],[1.],[0.20427025],[1.],"(array([0.1092795]), array([-0.00112936]))","(array([0.0590721]), array([-0.02561232]))","(array([0.05512562]), array([-0.02145427]))","(array([0.05279542]), array([-0.01894555]))","(array([0.05201335]), array([-0.01802109]))","(array([0.05130249]), array([-0.01698802]))","(array([0.0511147]), array([-0.01637443]))","(array([0.05141514]), array([-0.01622931]))","(array([0.05171151]), array([-0.01613924]))","(array([0.05186834]), array([-0.0160136]))","(array([0.05188658]), array([-0.01590057]))"
(0.015194566237892088+0j),[0.12644042],[1.],[0.20520582],[1.],"(array([0.10523513]), array([0.00299721]))","(array([0.05512531]), array([-0.02145469]))","(array([0.05279516]), array([-0.01894597]))","(array([0.05201314]), array([-0.01802152]))","(array([0.05130231]), array([-0.01698844]))","(array([0.05111456]), array([-0.01637485]))","(array([0.05141504]), array([-0.01622972]))","(array([0.05171144]), array([-0.01613964]))","(array([0.05186831]), array([-0.01601398]))","(array([0.05188658]), array([-0.01590094]))","(array([0.05188646]), array([-0.01604315]))"
(0.013273610472745206+0j),[0.12468819],[1.],[0.18743406],[1.],"(array([0.099391]), array([0.00685611]))","(array([0.05279482]), array([-0.01894642]))","(array([0.05201284]), array([-0.01802197]))","(array([0.05130207]), array([-0.0169889]))","(array([0.05111436]), array([-0.0163753]))","(array([0.05141488]), array([-0.01623017]))","(array([0.05171133]), array([-0.01614009]))","(array([0.05186823]), array([-0.01601441]))","(array([0.05188654]), array([-0.01590136]))","(array([0.05188646]), array([-0.01604355]))","(array([0.05041563]), array([-0.01480798]))"
(0.011611274129655872+0j),[0.12250158],[1.],[0.17104433],[1.],"(array([0.0932089]), array([0.00892017]))","(array([0.05201246]), array([-0.01802244]))","(array([0.05130173]), array([-0.01698938]))","(array([0.05111408]), array([-0.01637579]))","(array([0.05141465]), array([-0.01623066]))","(array([0.05171115]), array([-0.01614057]))","(array([0.0518681]), array([-0.01601489]))","(array([0.05188645]), array([-0.01590182]))","(array([0.0518864]), array([-0.016044]))","(array([0.05041562]), array([-0.01480841]))","(array([0.04755219]), array([-0.01219406]))"
(0.010163789318173168+0j),[0.12025107],[1.],[0.15562987],[1.],"(array([0.08884098]), array([0.00934403]))","(array([0.05130136]), array([-0.01698984]))","(array([0.05111376]), array([-0.01637626]))","(array([0.05141438]), array([-0.01623114]))","(array([0.05171093]), array([-0.01614105]))","(array([0.05186792]), array([-0.01601537]))","(array([0.05188632]), array([-0.01590229]))","(array([0.05188632]), array([-0.01604446]))","(array([0.05041557]), array([-0.01480885]))","(array([0.04755217]), array([-0.01219448]))","(array([0.04482115]), array([-0.00981753]))"
(0.011945374078309923+0j),[0.11788931],[1.],[0.17839916],[1.],"(array([0.08896056]), array([0.00985782]))","(array([0.05111345]), array([-0.01637666]))","(array([0.05141411]), array([-0.01623154]))","(array([0.0517107]), array([-0.01614146]))","(array([0.05186774]), array([-0.01601578]))","(array([0.05188617]), array([-0.01590269]))","(array([0.05188621]), array([-0.01604486]))","(array([0.05041549]), array([-0.01480924]))","(array([0.04755213]), array([-0.01219486]))","(array([0.04482114]), array([-0.00981789]))","(array([0.04497499]), array([-0.01078473]))"
(0.013883069605804824+0j),[0.11549292],[1.],[0.19996175],[1.],"(array([0.09377088]), array([0.00993479]))","(array([0.05141385]), array([-0.01623189]))","(array([0.05171047]), array([-0.01614181]))","(array([0.05186755]), array([-0.01601613]))","(array([0.05188602]), array([-0.01590305]))","(array([0.05188609]), array([-0.0160452]))","(array([0.0504154]), array([-0.01480958]))","(array([0.04755207]), array([-0.01219519]))","(array([0.04482111]), array([-0.00981821]))","(array([0.04497499]), array([-0.01078504]))","(array([0.04785151]), array([-0.01490723]))"
(0.015938482074873323+0j),[0.11316889],[1.],[0.22026109],[1.],"(array([0.09879084]), array([0.00954745]))","(array([0.05171022]), array([-0.01614213]))","(array([0.05186733]), array([-0.01601646]))","(array([0.05188583]), array([-0.01590338]))","(array([0.05188594]), array([-0.01604554]))","(array([0.05041529]), array([-0.01480991]))","(array([0.04755199]), array([-0.01219551]))","(array([0.04482105]), array([-0.00981853]))","(array([0.04497495]), array([-0.01078534]))","(array([0.0478515]), array([-0.01490752]))","(array([0.05054824]), array([-0.01881683]))"
(0.01691204580834005+0j),[0.11093181],[1.],[0.22975252],[1.],"(array([0.10244414]), array([0.00912267]))","(array([0.05186705]), array([-0.01601679]))","(array([0.05188559]), array([-0.01590371]))","(array([0.05188574]), array([-0.01604588]))","(array([0.05041512]), array([-0.01481025]))","(array([0.04755185]), array([-0.01219585]))","(array([0.04482095]), array([-0.00981886]))","(array([0.04497488]), array([-0.01078567]))","(array([0.04785146]), array([-0.01490784]))","(array([0.05054822]), array([-0.01881714]))","(array([0.05236378]), array([-0.02168697]))"
(0.017876178083041316+0j),[0.10877511],[1.],[0.23869694],[1.],"(array([0.10467923]), array([0.00875259]))","(array([0.0518853]), array([-0.01590405]))","(array([0.05188548]), array([-0.01604622]))","(array([0.0504149]), array([-0.0148106]))","(array([0.04755167]), array([-0.0121962]))","(array([0.0448208]), array([-0.00981921]))","(array([0.04497477]), array([-0.01078601]))","(array([0.04785138]), array([-0.01490818]))","(array([0.05054817]), array([-0.01881747]))","(array([0.05236375]), array([-0.02168729]))","(array([0.05335434]), array([-0.02357998]))"
(0.01883009772302847+0j),[0.10669622],[1.],[0.24715113],[1.],"(array([0.10665906]), array([0.0083879]))","(array([0.0518852]), array([-0.01604653]))","(array([0.05041466]), array([-0.01481092]))","(array([0.04755147]), array([-0.01219652]))","(array([0.04482062]), array([-0.00981953]))","(array([0.04497463]), array([-0.01078633]))","(array([0.04785127]), array([-0.0149085]))","(array([0.0505481]), array([-0.01881778]))","(array([0.05236371]), array([-0.0216876]))","(array([0.05335432]), array([-0.02358028]))","(array([0.05428183]), array([-0.02537314]))"
(0.021334808652662275+0j),[0.1047374],[1.],[0.26659726],[1.],"(array([0.1098067]), array([0.00779068]))","(array([0.05041442]), array([-0.01481118]))","(array([0.04755126]), array([-0.01219679]))","(array([0.04482045]), array([-0.00981981]))","(array([0.04497448]), array([-0.01078661]))","(array([0.04785116]), array([-0.01490878]))","(array([0.05054801]), array([-0.01881806]))","(array([0.05236364]), array([-0.02168787]))","(array([0.05335427]), array([-0.02358054]))","(array([0.05428181]), array([-0.02537339]))","(array([0.05600506]), array([-0.0280462]))"
(0.023929846670130032+0j),[0.10258227],[1.],[0.28522467],[1.],"(array([0.1126285]), array([0.00856229]))","(array([0.04755105]), array([-0.01219703]))","(array([0.04482026]), array([-0.00982004]))","(array([0.04497432]), array([-0.01078685]))","(array([0.04785103]), array([-0.01490902]))","(array([0.0505479]), array([-0.0188183]))","(array([0.05236356]), array([-0.02168811]))","(array([0.05335422]), array([-0.02358078]))","(array([0.05428177]), array([-0.02537363]))","(array([0.05600504]), array([-0.02804642]))","(array([0.05847307]), array([-0.03158881]))"
(0.026632128444835944+0j),[0.09994712],[1.],[0.30337144],[1.],"(array([0.11391115]), array([0.01063631]))","(array([0.04482006]), array([-0.00982026]))","(array([0.04497414]), array([-0.01078707]))","(array([0.04785087]), array([-0.01490925]))","(array([0.05054778]), array([-0.01881854]))","(array([0.05236346]), array([-0.02168834]))","(array([0.05335414]), array([-0.02358101]))","(array([0.05428172]), array([-0.02537385]))","(array([0.05600501]), array([-0.02804664]))","(array([0.05847305]), array([-0.03158902]))","(array([0.06078724]), array([-0.03507101]))"
(0.02671588967095749+0j),[0.09692583],[1.],[0.30466724],[1.],"(array([0.11336943]), array([0.01237494]))","(array([0.04497393]), array([-0.01078728]))","(array([0.04785069]), array([-0.01490947]))","(array([0.05054762]), array([-0.01881876]))","(array([0.05236333]), array([-0.02168857]))","(array([0.05335403]), array([-0.02358124]))","(array([0.05428163]), array([-0.02537408]))","(array([0.05600495]), array([-0.02804687]))","(array([0.05847301]), array([-0.03158924]))","(array([0.06078722]), array([-0.03507123]))","(array([0.061743]), array([-0.03714144]))"
(0.026802166338633013+0j),[0.09426672],[1.],[0.30585629],[1.],"(array([0.1138036]), array([0.01076759]))","(array([0.04785049]), array([-0.01490966]))","(array([0.05054744]), array([-0.01881896]))","(array([0.05236318]), array([-0.02168878]))","(array([0.0533539]), array([-0.02358145]))","(array([0.05428152]), array([-0.02537429]))","(array([0.05600486]), array([-0.02804708]))","(array([0.05847294]), array([-0.03158945]))","(array([0.06078717]), array([-0.03507143]))","(array([0.06174297]), array([-0.03714164]))","(array([0.06144394]), array([-0.03777325]))"
(0.026826802857284192+0j),[0.09262608],[1.],[0.30634713],[1.],"(array([0.11686969]), array([0.00616063]))","(array([0.05054726]), array([-0.01881913]))","(array([0.05236301]), array([-0.02168896]))","(array([0.05335376]), array([-0.02358163]))","(array([0.05428141]), array([-0.02537448]))","(array([0.05600476]), array([-0.02804727]))","(array([0.05847286]), array([-0.03158964]))","(array([0.06078711]), array([-0.03507162]))","(array([0.06174293]), array([-0.03714183]))","(array([0.06144391]), array([-0.03777343]))","(array([0.06120278]), array([-0.03823433]))"
(0.028429231003094954+0j),[0.09190051],[1.],[0.3161166],[1.],"(array([0.12072453]), array([0.00198486]))","(array([0.05236285]), array([-0.02168911]))","(array([0.05335362]), array([-0.02358179]))","(array([0.05428128]), array([-0.02537464]))","(array([0.05600466]), array([-0.02804744]))","(array([0.05847278]), array([-0.03158981]))","(array([0.06078704]), array([-0.03507179]))","(array([0.06174288]), array([-0.037142]))","(array([0.06144387]), array([-0.03777359]))","(array([0.06120275]), array([-0.03823449]))","(array([0.06176208]), array([-0.03928274]))"
(0.02995710830175527+0j),[0.09180979],[1.],[0.32491021],[1.],"(array([0.12463288]), array([-0.00097701]))","(array([0.05335347]), array([-0.02358193]))","(array([0.05428115]), array([-0.02537479]))","(array([0.05600454]), array([-0.02804759]))","(array([0.05847268]), array([-0.03158996]))","(array([0.06078696]), array([-0.03507195]))","(array([0.06174281]), array([-0.03714215]))","(array([0.06144382]), array([-0.03777375]))","(array([0.06120272]), array([-0.03823464]))","(array([0.06176206]), array([-0.03928289]))","(array([0.06306653]), array([-0.04092177]))"
(0.03142464079241524+0j),[0.09210964],[1.],[0.33296272],[1.],"(array([0.12752273]), array([-0.00284616]))","(array([0.05428101]), array([-0.02537492]))","(array([0.05600442]), array([-0.02804772]))","(array([0.05847257]), array([-0.0315901]))","(array([0.06078687]), array([-0.03507209]))","(array([0.06174274]), array([-0.0371423]))","(array([0.06144376]), array([-0.03777389]))","(array([0.06120267]), array([-0.03823478]))","(array([0.06176203]), array([-0.03928303]))","(array([0.06306651]), array([-0.04092191]))","(array([0.06433113]), array([-0.04233895]))"
(0.027743531982364945+0j),[0.09279068],[1.],[0.3110904],[1.],"(array([0.12689315]), array([-0.00452966]))","(array([0.05600429]), array([-0.02804783]))","(array([0.05847246]), array([-0.03159022]))","(array([0.06078678]), array([-0.03507221]))","(array([0.06174266]), array([-0.03714242]))","(array([0.0614437]), array([-0.03777402]))","(array([0.06120262]), array([-0.03823491]))","(array([0.06176198]), array([-0.03928315]))","(array([0.06306648]), array([-0.04092203]))","(array([0.06433111]), array([-0.04233907]))","(array([0.06339153]), array([-0.04109242]))"
(0.024448707075702118+0j),[0.09406011],[1.],[0.2898955],[1.],"(array([0.12376108]), array([-0.00698248]))","(array([0.05847236]), array([-0.03159032]))","(array([0.06078669]), array([-0.03507231]))","(array([0.06174258]), array([-0.03714252]))","(array([0.06144363]), array([-0.03777412]))","(array([0.06120256]), array([-0.03823501]))","(array([0.06176194]), array([-0.03928326]))","(array([0.06306645]), array([-0.04092213]))","(array([0.06433108]), array([-0.04233917]))","(array([0.06339151]), array([-0.04109253]))","(array([0.06037023]), array([-0.03728521]))"
(0.021498501890736918+0j),[0.09608241],[1.],[0.26918131],[1.],"(array([0.12150418]), array([-0.0101537]))","(array([0.06078658]), array([-0.0350724]))","(array([0.06174248]), array([-0.03714262]))","(array([0.06144355]), array([-0.03777423]))","(array([0.06120249]), array([-0.03823512]))","(array([0.06176188]), array([-0.03928337]))","(array([0.0630664]), array([-0.04092224]))","(array([0.06433104]), array([-0.04233928]))","(array([0.06339148]), array([-0.04109263]))","(array([0.06037021]), array([-0.03728531]))","(array([0.05754858]), array([-0.03347714]))"
(0.02027447526171358+0j),[0.09879802],[1.],[0.25948985],[1.],"(array([0.12038909]), array([-0.01310112]))","(array([0.06174236]), array([-0.03714274]))","(array([0.06144344]), array([-0.03777435]))","(array([0.0612024]), array([-0.03823524]))","(array([0.0617618]), array([-0.03928349]))","(array([0.06306633]), array([-0.04092237]))","(array([0.06433099]), array([-0.0423394]))","(array([0.06339144]), array([-0.04109275]))","(array([0.06037018]), array([-0.03728544]))","(array([0.05754856]), array([-0.03347725]))","(array([0.05570077]), array([-0.03053919]))"
