Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01858398001335403+0j),[0.10397176],[1.],[0.2457229],[1.],"(array([0.09969381]), array([-0.01125792]))","(array([0.04217322]), array([-0.0355758]))","(array([0.04234211]), array([-0.03569367]))","(array([0.04366228]), array([-0.03811134]))","(array([0.04650287]), array([-0.0421359]))","(array([0.04978945]), array([-0.04518443]))","(array([0.05190224]), array([-0.04537535]))","(array([0.05191239]), array([-0.04402255]))","(array([0.05131797]), array([-0.04350573]))","(array([0.04974279]), array([-0.04206771]))","(array([0.04893608]), array([-0.03769506]))"
(0.01679109611807861+0j),[0.10468428],[1.],[0.23094347],[1.],"(array([0.09582486]), array([-0.01185693]))","(array([0.04234194]), array([-0.03569372]))","(array([0.0436621]), array([-0.03811137]))","(array([0.04650271]), array([-0.04213597]))","(array([0.04978932]), array([-0.0451845]))","(array([0.05190212]), array([-0.04537546]))","(array([0.05191231]), array([-0.04402266]))","(array([0.05131794]), array([-0.04350588]))","(array([0.04974277]), array([-0.04206786]))","(array([0.04893606]), array([-0.03769518]))","(array([0.04736706]), array([-0.03460439]))"
(0.014934700772832672+0j),[0.10426243],[1.],[0.21513231],[1.],"(array([0.09247375]), array([-0.01181196]))","(array([0.04366187]), array([-0.03811139]))","(array([0.04650249]), array([-0.04213605]))","(array([0.04978913]), array([-0.04518457]))","(array([0.05190195]), array([-0.04537557]))","(array([0.05191218]), array([-0.04402276]))","(array([0.05131785]), array([-0.04350601]))","(array([0.0497427]), array([-0.04206801]))","(array([0.04893601]), array([-0.03769532]))","(array([0.04736702]), array([-0.03460453]))","(array([0.04574824]), array([-0.03147471]))"
(0.013300645264417758+0j),[0.10551152],[1.],[0.19934717],[1.],"(array([0.09028284]), array([-0.01425846]))","(array([0.04650218]), array([-0.04213612]))","(array([0.04978884]), array([-0.04518465]))","(array([0.05190169]), array([-0.04537569]))","(array([0.05191198]), array([-0.0440229]))","(array([0.05131769]), array([-0.04350617]))","(array([0.04974256]), array([-0.04206817]))","(array([0.04893589]), array([-0.03769548]))","(array([0.04736696]), array([-0.03460473]))","(array([0.04574815]), array([-0.03147492]))","(array([0.04396788]), array([-0.02844876]))"
(0.011867821344881976+0j),[0.10743718],[1.],[0.18392705],[1.],"(array([0.08958082]), array([-0.01790412]))","(array([0.04978843]), array([-0.04518473]))","(array([0.0519013]), array([-0.0453758]))","(array([0.05191165]), array([-0.04402304]))","(array([0.05131741]), array([-0.04350633]))","(array([0.0497423]), array([-0.04206833]))","(array([0.04893567]), array([-0.03769566]))","(array([0.04736679]), array([-0.03460494]))","(array([0.04574798]), array([-0.03147514]))","(array([0.04396779]), array([-0.02844901]))","(array([0.04252509]), array([-0.02519155]))"
(0.010802407390658974+0j),[0.1149],[1.],[0.16763529],[1.],"(array([0.08964643]), array([-0.02044908]))","(array([0.05190078]), array([-0.04537591]))","(array([0.05191118]), array([-0.04402318]))","(array([0.05131699]), array([-0.0435065]))","(array([0.04974191]), array([-0.04206851]))","(array([0.04893531]), array([-0.03769586]))","(array([0.0473665]), array([-0.03460517]))","(array([0.04574769]), array([-0.0314754]))","(array([0.04396758]), array([-0.02844929]))","(array([0.04252498]), array([-0.02519188]))","(array([0.04135102]), array([-0.02215067]))"
(0.009884835275583466+0j),[0.12216533],[1.],[0.15125957],[1.],"(array([0.08812421]), array([-0.01899169]))","(array([0.05191055]), array([-0.0440233]))","(array([0.05131642]), array([-0.04350666]))","(array([0.04974137]), array([-0.0420687]))","(array([0.04893481]), array([-0.03769608]))","(array([0.04736606]), array([-0.03460542]))","(array([0.04574727]), array([-0.03147569]))","(array([0.04396724]), array([-0.02844958]))","(array([0.04252474]), array([-0.02519221]))","(array([0.0413509]), array([-0.02215102]))","(array([0.04096152]), array([-0.01817884]))"
(0.009118897762230732+0j),[0.12715101],[1.],[0.13680685],[1.],"(array([0.08453286]), array([-0.01607379]))","(array([0.05131572]), array([-0.0435068]))","(array([0.04974071]), array([-0.04206886]))","(array([0.04893419]), array([-0.03769629]))","(array([0.0473655]), array([-0.03460567]))","(array([0.04574673]), array([-0.03147598]))","(array([0.04396677]), array([-0.02844989]))","(array([0.04252436]), array([-0.02519255]))","(array([0.04135063]), array([-0.02215137]))","(array([0.04096141]), array([-0.01817924]))","(array([0.04051659]), array([-0.01427759]))"
(0.011364618978683046+0j),[0.12867851],[1.],[0.16486576],[1.],"(array([0.08518037]), array([-0.01447476]))","(array([0.04974]), array([-0.04206899]))","(array([0.04893352]), array([-0.03769647]))","(array([0.04736488]), array([-0.03460589]))","(array([0.04574615]), array([-0.03147624]))","(array([0.04396625]), array([-0.02845017]))","(array([0.04252392]), array([-0.02519286]))","(array([0.04135028]), array([-0.02215169]))","(array([0.0409612]), array([-0.01817958]))","(array([0.04051654]), array([-0.01427795]))","(array([0.04207527]), array([-0.01481222]))"
(0.013868087537200414+0j),[0.12991121],[1.],[0.19139793],[1.],"(array([0.08979139]), array([-0.01274326]))","(array([0.04893285]), array([-0.03769661]))","(array([0.04736426]), array([-0.03460606]))","(array([0.04574556]), array([-0.03147646]))","(array([0.04396572]), array([-0.02845041]))","(array([0.04252346]), array([-0.02519312]))","(array([0.04134989]), array([-0.02215195]))","(array([0.04096094]), array([-0.01817987]))","(array([0.04051642]), array([-0.01427825]))","(array([0.04207535]), array([-0.01481254]))","(array([0.04542295]), array([-0.02002321]))"
(0.016522574202004668+0j),[0.13047663],[1.],[0.21621445],[1.],"(array([0.09481525]), array([-0.00821526]))","(array([0.0473636]), array([-0.03460621]))","(array([0.04574494]), array([-0.03147665]))","(array([0.04396514]), array([-0.02845062]))","(array([0.04252294]), array([-0.02519337]))","(array([0.04134944]), array([-0.02215222]))","(array([0.04096059]), array([-0.01818017]))","(array([0.04051619]), array([-0.01427856]))","(array([0.04207527]), array([-0.01481289]))","(array([0.04542307]), array([-0.02002371]))","(array([0.04847324]), array([-0.0249952]))"
(0.01881519657472946+0j),[0.12812046],[1.],[0.23691961],[1.],"(array([0.09825008]), array([-0.00508398]))","(array([0.04574418]), array([-0.03147682]))","(array([0.04396445]), array([-0.02845083]))","(array([0.0425223]), array([-0.02519361]))","(array([0.04134886]), array([-0.02215248]))","(array([0.0409601]), array([-0.01818047]))","(array([0.04051581]), array([-0.01427891]))","(array([0.04207502]), array([-0.01481327]))","(array([0.04542297]), array([-0.02002421]))","(array([0.04847344]), array([-0.02499581]))","(array([0.05101073]), array([-0.02930848]))"
(0.021178853170427836+0j),[0.13032358],[1.],[0.25402967],[1.],"(array([0.10120547]), array([-0.00255563]))","(array([0.0439636]), array([-0.02845101]))","(array([0.04252152]), array([-0.02519383]))","(array([0.04134813]), array([-0.02215272]))","(array([0.04095946]), array([-0.01818077]))","(array([0.04051527]), array([-0.01427924]))","(array([0.04207461]), array([-0.01481361]))","(array([0.04542273]), array([-0.02002464]))","(array([0.04847349]), array([-0.02499627]))","(array([0.05101089]), array([-0.02930898]))","(array([0.0527777]), array([-0.03357101]))"
(0.02358234492561623+0j),[0.12593115],[1.],[0.27331116],[1.],"(array([0.10321294]), array([0.00087508]))","(array([0.04252054]), array([-0.02519403]))","(array([0.04134721]), array([-0.02215296]))","(array([0.04095864]), array([-0.01818107]))","(array([0.04051459]), array([-0.01427956]))","(array([0.042074]), array([-0.014814]))","(array([0.04542231]), array([-0.02002508]))","(array([0.04847331]), array([-0.02499674]))","(array([0.05101083]), array([-0.0293095]))","(array([0.05277791]), array([-0.03357183]))","(array([0.05502241]), array([-0.03664918]))"
(0.022025496357400393+0j),[0.12429825],[1.],[0.26275058],[1.],"(array([0.10292242]), array([0.00308417]))","(array([0.04134609]), array([-0.02215318]))","(array([0.04095768]), array([-0.01818137]))","(array([0.04051372]), array([-0.01427991]))","(array([0.04207322]), array([-0.01481441]))","(array([0.04542169]), array([-0.02002558]))","(array([0.0484729]), array([-0.02499728]))","(array([0.05101053]), array([-0.0293101]))","(array([0.05277781]), array([-0.03357267]))","(array([0.05502262]), array([-0.03665026]))","(array([0.05469125]), array([-0.03817138]))"
(0.020591489212780954+0j),[0.12272027],[1.],[0.25270807],[1.],"(array([0.09945761]), array([0.0056943]))","(array([0.04095654]), array([-0.01818163]))","(array([0.04051267]), array([-0.01428021]))","(array([0.04207228]), array([-0.0148148]))","(array([0.04542087]), array([-0.02002604]))","(array([0.04847229]), array([-0.02499777]))","(array([0.05101001]), array([-0.02931065]))","(array([0.05277752]), array([-0.0335734]))","(array([0.05502264]), array([-0.03665113]))","(array([0.05469153]), array([-0.0381723]))","(array([0.05317314]), array([-0.03640332]))"
(0.019233866626140614+0j),[0.12048916],[1.],[0.24323122],[1.],"(array([0.09687352]), array([0.00922472]))","(array([0.04051153]), array([-0.01428047]))","(array([0.04207125]), array([-0.01481514]))","(array([0.04541994]), array([-0.02002647]))","(array([0.04847155]), array([-0.02499822]))","(array([0.05100936]), array([-0.02931118]))","(array([0.05277708]), array([-0.03357405]))","(array([0.05502246]), array([-0.03665193]))","(array([0.05469158]), array([-0.03817311]))","(array([0.0531735]), array([-0.03640442]))","(array([0.05169385]), array([-0.03472331]))"
(0.01945038281989556+0j),[0.11128185],[1.],[0.2492498],[1.],"(array([0.09571303]), array([0.01254223]))","(array([0.04207025]), array([-0.01481541]))","(array([0.04541902]), array([-0.02002683]))","(array([0.04847078]), array([-0.02499861]))","(array([0.05100867]), array([-0.02931164]))","(array([0.05277654]), array([-0.0335746]))","(array([0.05502213]), array([-0.0366526]))","(array([0.05469141]), array([-0.03817379]))","(array([0.05317356]), array([-0.03640528]))","(array([0.05169423]), array([-0.03472434]))","(array([0.05083061]), array([-0.03439542]))"
(0.019638658744551445+0j),[0.11094953],[1.],[0.25086067],[1.],"(array([0.09855798]), array([0.00999707]))","(array([0.04541812]), array([-0.02002713]))","(array([0.04846998]), array([-0.02499895]))","(array([0.05100796]), array([-0.02931205]))","(array([0.05277593]), array([-0.03357509]))","(array([0.05502168]), array([-0.03665316]))","(array([0.05469106]), array([-0.03817438]))","(array([0.05317338]), array([-0.03640597]))","(array([0.05169427]), array([-0.03472512]))","(array([0.05083101]), array([-0.03439635]))","(array([0.04973279]), array([-0.03651431]))"
(0.019787401008777628+0j),[0.10194877],[1.],[0.25578747],[1.],"(array([0.10217718]), array([0.00484089]))","(array([0.04846918]), array([-0.02499924]))","(array([0.05100723]), array([-0.0293124]))","(array([0.05277529]), array([-0.03357549]))","(array([0.05502113]), array([-0.03665363]))","(array([0.05469061]), array([-0.03817487]))","(array([0.05317304]), array([-0.03640653]))","(array([0.05169404]), array([-0.03472573]))","(array([0.050831]), array([-0.03439702]))","(array([0.0497332]), array([-0.03651518]))","(array([0.0499165]), array([-0.03672141]))"
(0.022087136304017+0j),[0.10165463],[1.],[0.27256593],[1.],"(array([0.10801698]), array([-0.00198875]))","(array([0.05100646]), array([-0.02931271]))","(array([0.05277467]), array([-0.03357582]))","(array([0.05502053]), array([-0.03665409]))","(array([0.05469008]), array([-0.03817531]))","(array([0.05317263]), array([-0.03640703]))","(array([0.05169371]), array([-0.03472628]))","(array([0.05083073]), array([-0.0343976]))","(array([0.04973324]), array([-0.03651594]))","(array([0.04991691]), array([-0.03672245]))","(array([0.0497021]), array([-0.04006517]))"
(0.02437191237849203+0j),[0.10323011],[1.],[0.28745516],[1.],"(array([0.11416313]), array([-0.00626412]))","(array([0.05277385]), array([-0.03357606]))","(array([0.05502017]), array([-0.03665454]))","(array([0.05468934]), array([-0.03817567]))","(array([0.05317208]), array([-0.03640751]))","(array([0.05169342]), array([-0.0347268]))","(array([0.05083045]), array([-0.03439809]))","(array([0.04973282]), array([-0.03651657]))","(array([0.04991709]), array([-0.03672337]))","(array([0.04970234]), array([-0.04006605]))","(array([0.05153913]), array([-0.04317118]))"
(0.026640312492513352+0j),[0.10584277],[1.],[0.3009856],[1.],"(array([0.11914243]), array([-0.01008038]))","(array([0.05501968]), array([-0.03665498]))","(array([0.05468855]), array([-0.03817594]))","(array([0.05317153]), array([-0.03640791]))","(array([0.05169306]), array([-0.03472729]))","(array([0.05083007]), array([-0.03439855]))","(array([0.04973229]), array([-0.03651707]))","(array([0.04991699]), array([-0.03672417]))","(array([0.04970225]), array([-0.0400669]))","(array([0.05153904]), array([-0.04317179]))","(array([0.05353211]), array([-0.04572915]))"
(0.025822110103968208+0j),[0.11047135],[1.],[0.29389966],[1.],"(array([0.12217631]), array([-0.01251124]))","(array([0.05468773]), array([-0.03817624]))","(array([0.05317093]), array([-0.03640829]))","(array([0.05169268]), array([-0.0347277]))","(array([0.05082966]), array([-0.03439895]))","(array([0.04973167]), array([-0.03651756]))","(array([0.04991691]), array([-0.03672482]))","(array([0.04970224]), array([-0.04006762]))","(array([0.05153898]), array([-0.04317228]))","(array([0.05353204]), array([-0.04572964]))","(array([0.0544874]), array([-0.04608751]))"
(0.02510083733689619+0j),[0.11871168],[1.],[0.28576033],[1.],"(array([0.12029491]), array([-0.01297735]))","(array([0.05317046]), array([-0.03640854]))","(array([0.05169211]), array([-0.03472809]))","(array([0.05082906]), array([-0.03439935]))","(array([0.04973116]), array([-0.03651796]))","(array([0.04991657]), array([-0.03672541]))","(array([0.04970195]), array([-0.04006822]))","(array([0.05153872]), array([-0.04317278]))","(array([0.05353183]), array([-0.04573014]))","(array([0.05448717]), array([-0.04608797]))","(array([0.05462678]), array([-0.04421835]))"
(0.024471989951677823+0j),[0.11326288],[1.],[0.2836519],[1.],"(array([0.11702721]), array([-0.00944131]))","(array([0.05169167]), array([-0.03472839]))","(array([0.05082837]), array([-0.03439972]))","(array([0.04973056]), array([-0.03651832]))","(array([0.04991626]), array([-0.03672597]))","(array([0.04970168]), array([-0.04006882]))","(array([0.05153843]), array([-0.04317327]))","(array([0.05353169]), array([-0.04573064]))","(array([0.05448696]), array([-0.04608845]))","(array([0.05462658]), array([-0.04421879]))","(array([0.05528267]), array([-0.04181806]))"
(0.024819834856502142+0j),[0.11092933],[1.],[0.28677847],[1.],"(array([0.11582239]), array([-0.00900139]))","(array([0.05082784]), array([-0.03439994]))","(array([0.04972996]), array([-0.03651862]))","(array([0.04991584]), array([-0.03672643]))","(array([0.04970139]), array([-0.04006928]))","(array([0.05153807]), array([-0.0431737]))","(array([0.0535315]), array([-0.04573107]))","(array([0.05448673]), array([-0.04608886]))","(array([0.05462633]), array([-0.04421923]))","(array([0.05528247]), array([-0.04181847]))","(array([0.05434581]), array([-0.04267555]))"
(0.025173303861745183+0j),[0.10280299],[1.],[0.29198898],[1.],"(array([0.11566535]), array([-0.00919542]))","(array([0.04972945]), array([-0.03651883]))","(array([0.04991533]), array([-0.03672682]))","(array([0.049701]), array([-0.0400697]))","(array([0.0515377]), array([-0.04317407]))","(array([0.05353122]), array([-0.04573149]))","(array([0.05448648]), array([-0.04608925]))","(array([0.05462605]), array([-0.04421961]))","(array([0.05528225]), array([-0.04181889]))","(array([0.05434562]), array([-0.04267593]))","(array([0.05424673]), array([-0.04354891]))"
