Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027292212500725107+0j),[-0.00642654],[1.],[0.32274182],[1.],"(array([0.13466026]), array([-0.01965498]))","(array([0.06414628]), array([-0.02440784]))","(array([0.06605631]), array([-0.01893103]))","(array([0.06589667]), array([-0.01481083]))","(array([0.06157832]), array([-0.02550799]))","(array([0.06086973]), array([-0.02518459]))","(array([0.05217016]), array([-0.0383617]))","(array([0.05348285]), array([-0.03457998]))","(array([0.03373536]), array([-0.05540315]))","(array([0.03387113]), array([-0.05913595]))","(array([0.03761417]), array([-0.06051635]))"
(0.02395073893146405+0j),[-0.0677001],[1.],[0.29495178],[1.],"(array([0.13465044]), array([-0.02524941]))","(array([0.0660573]), array([-0.01893229]))","(array([0.06589783]), array([-0.01481191]))","(array([0.06157933]), array([-0.0255091]))","(array([0.06087066]), array([-0.02518559]))","(array([0.05217079]), array([-0.03836276]))","(array([0.0534836]), array([-0.03458081]))","(array([0.03373572]), array([-0.05540407]))","(array([0.03387147]), array([-0.05913676]))","(array([0.03761454]), array([-0.06051702]))","(array([0.0345239]), array([-0.06147769]))"
(0.020802835225275786+0j),[-0.0042665],[1.],[0.28229436],[1.],"(array([0.13040455]), array([-0.03337202]))","(array([0.06589892]), array([-0.01481285]))","(array([0.0615802]), array([-0.02551012]))","(array([0.06087148]), array([-0.02518654]))","(array([0.05217137]), array([-0.03836375]))","(array([0.05348425]), array([-0.0345816]))","(array([0.033736]), array([-0.05540494]))","(array([0.03387173]), array([-0.05913752]))","(array([0.03761484]), array([-0.06051766]))","(array([0.03452418]), array([-0.06147825]))","(array([0.01966891]), array([-0.06294478]))"
(0.018126526052879247+0j),[-0.01387215],[1.],[0.26344025],[1.],"(array([0.12746718]), array([-0.01539789]))","(array([0.06158102]), array([-0.02551103]))","(array([0.06087219]), array([-0.0251874]))","(array([0.05217185]), array([-0.03836464]))","(array([0.05348482]), array([-0.03458231]))","(array([0.03373624]), array([-0.0554057]))","(array([0.03387196]), array([-0.05913819]))","(array([0.0376151]), array([-0.06051823]))","(array([0.03452442]), array([-0.06147872]))","(array([0.01966906]), array([-0.06294522]))","(array([0.03027764]), array([-0.05361088]))"
(0.01970197141443827+0j),[0.02184503],[1.],[0.27444589],[1.],"(array([0.12230929]), array([-0.02794693]))","(array([0.06087288]), array([-0.02518814]))","(array([0.05217236]), array([-0.03836543]))","(array([0.05348539]), array([-0.03458296]))","(array([0.03373652]), array([-0.05540643]))","(array([0.03387222]), array([-0.05913884]))","(array([0.03761539]), array([-0.06051879]))","(array([0.0345247]), array([-0.06147922]))","(array([0.01966925]), array([-0.06294569]))","(array([0.03027792]), array([-0.05361123]))","(array([0.02825494]), array([-0.05380917]))"
(0.02138401184952775+0j),[0.08042154],[1.],[0.27542014],[1.],"(array([0.12402857]), array([-0.01977837]))","(array([0.05217277]), array([-0.03836603]))","(array([0.05348584]), array([-0.03458346]))","(array([0.03373673]), array([-0.05540702]))","(array([0.03387243]), array([-0.05913936]))","(array([0.03761562]), array([-0.06051924]))","(array([0.03452493]), array([-0.06147962]))","(array([0.0196694]), array([-0.06294608]))","(array([0.03027814]), array([-0.05361152]))","(array([0.02825515]), array([-0.05380942]))","(array([0.03626307]), array([-0.05198881]))"
(0.023489384698502043+0j),[0.04344166],[1.],[0.29738991],[1.],"(array([0.11573932]), array([-0.01976107]))","(array([0.05348636]), array([-0.03458403]))","(array([0.03373697]), array([-0.05540768]))","(array([0.03387266]), array([-0.05913996]))","(array([0.03761589]), array([-0.06051976]))","(array([0.03452519]), array([-0.0614801]))","(array([0.01966957]), array([-0.06294654]))","(array([0.0302784]), array([-0.05361187]))","(array([0.02825539]), array([-0.05380972]))","(array([0.03626335]), array([-0.05198903]))","(array([0.04789601]), array([-0.04574704]))"
(0.020608285671576864+0j),[0.05476936],[1.],[0.27622151],[1.],"(array([0.11828567]), array([-0.02420252]))","(array([0.03373719]), array([-0.05540828]))","(array([0.03387287]), array([-0.05914049]))","(array([0.03761613]), array([-0.06052022]))","(array([0.03452542]), array([-0.0614805]))","(array([0.01966972]), array([-0.06294692]))","(array([0.03027862]), array([-0.05361216]))","(array([0.02825561]), array([-0.05380996]))","(array([0.03626359]), array([-0.0519892]))","(array([0.04789628]), array([-0.04574712]))","(array([0.04139052]), array([-0.05092644]))"
(0.018835005005614126+0j),[0.01177397],[1.],[0.26888267],[1.],"(array([0.09435378]), array([-0.04202736]))","(array([0.03387311]), array([-0.05914106]))","(array([0.03761639]), array([-0.0605207]))","(array([0.03452567]), array([-0.06148094]))","(array([0.0196699]), array([-0.06294734]))","(array([0.03027888]), array([-0.05361246]))","(array([0.02825586]), array([-0.05381022]))","(array([0.03626386]), array([-0.05198937]))","(array([0.04789658]), array([-0.04574719]))","(array([0.04139081]), array([-0.05092651]))","(array([0.04189695]), array([-0.04580452]))"
(0.016985013789299324+0j),[0.01325357],[1.],[0.25519308],[1.],"(array([0.09287053]), array([-0.05511594]))","(array([0.03761661]), array([-0.06052108]))","(array([0.03452589]), array([-0.06148128]))","(array([0.01967005]), array([-0.06294766]))","(array([0.03027909]), array([-0.0536127]))","(array([0.02825606]), array([-0.05381042]))","(array([0.03626409]), array([-0.0519895]))","(array([0.04789682]), array([-0.04574724]))","(array([0.04139105]), array([-0.05092656]))","(array([0.04189718]), array([-0.04580454]))","(array([0.03298485]), array([-0.04908032]))"
(0.018054928556709048+0j),[-0.06156361],[1.],[0.25621443],[1.],"(array([0.09595507]), array([-0.05613163]))","(array([0.03452606]), array([-0.06148152]))","(array([0.01967017]), array([-0.0629479]))","(array([0.03027925]), array([-0.05361287]))","(array([0.02825622]), array([-0.05381058]))","(array([0.03626426]), array([-0.05198961]))","(array([0.04789701]), array([-0.04574729]))","(array([0.04139123]), array([-0.05092661]))","(array([0.04189736]), array([-0.04580457]))","(array([0.03298502]), array([-0.04908036]))","(array([0.03297075]), array([-0.04832757]))"
(0.018625961556934807+0j),[-0.06035729],[1.],[0.26081144],[1.],"(array([0.09315949]), array([-0.0735227]))","(array([0.01967029]), array([-0.06294811]))","(array([0.03027941]), array([-0.05361302]))","(array([0.02825636]), array([-0.0538107]))","(array([0.03626442]), array([-0.05198969]))","(array([0.04789717]), array([-0.04574732]))","(array([0.04139139]), array([-0.05092665]))","(array([0.04189753]), array([-0.04580458]))","(array([0.03298518]), array([-0.04908039]))","(array([0.03297091]), array([-0.04832759]))","(array([0.01888885]), array([-0.05679838]))"
(0.019645131602293305+0j),[0.05469204],[1.],[0.26940694],[1.],"(array([0.07967221]), array([-0.07469257]))","(array([0.03027954]), array([-0.05361313]))","(array([0.02825649]), array([-0.0538108]))","(array([0.03626455]), array([-0.05198975]))","(array([0.04789731]), array([-0.04574734]))","(array([0.04139152]), array([-0.05092667]))","(array([0.04189765]), array([-0.04580459]))","(array([0.03298531]), array([-0.04908041]))","(array([0.03297103]), array([-0.04832761]))","(array([0.01888896]), array([-0.05679842]))","(array([0.01983004]), array([-0.05783524]))"
(0.018776579263015382+0j),[0.12421863],[1.],[0.23824015],[1.],"(array([0.09008695]), array([-0.04028891]))","(array([0.02825658]), array([-0.05381086]))","(array([0.03626464]), array([-0.05198979]))","(array([0.0478974]), array([-0.04574735]))","(array([0.04139161]), array([-0.05092668]))","(array([0.04189774]), array([-0.04580459]))","(array([0.0329854]), array([-0.04908042]))","(array([0.03297112]), array([-0.04832761]))","(array([0.01888904]), array([-0.05679845]))","(array([0.01983012]), array([-0.05783526]))","(array([0.04144282]), array([-0.0451325]))"
(0.018374229550840043+0j),[0.07770256],[1.],[0.25404554],[1.],"(array([0.08126024]), array([-0.02519046]))","(array([0.03626471]), array([-0.05198981]))","(array([0.04789747]), array([-0.04574735]))","(array([0.04139167]), array([-0.05092669]))","(array([0.0418978]), array([-0.04580458]))","(array([0.03298546]), array([-0.04908042]))","(array([0.03297118]), array([-0.04832761]))","(array([0.01888909]), array([-0.05679846]))","(array([0.01983017]), array([-0.05783527]))","(array([0.04144287]), array([-0.04513249]))","(array([0.05128782]), array([-0.03159224]))"
(0.01754095715800162+0j),[0.03595085],[1.],[0.25702668],[1.],"(array([0.09255004]), array([-0.03363839]))","(array([0.04789753]), array([-0.04574735]))","(array([0.04139174]), array([-0.05092669]))","(array([0.04189786]), array([-0.04580458]))","(array([0.03298552]), array([-0.04908043]))","(array([0.03297124]), array([-0.04832761]))","(array([0.01888915]), array([-0.05679847]))","(array([0.01983022]), array([-0.05783528]))","(array([0.04144293]), array([-0.04513248]))","(array([0.05128787]), array([-0.03159221]))","(array([0.04403544]), array([-0.03956875]))"
(0.01583802818880235+0j),[0.04304257],[1.],[0.24286755],[1.],"(array([0.10423614]), array([-0.03672491]))","(array([0.04139179]), array([-0.05092669]))","(array([0.04189792]), array([-0.04580458]))","(array([0.03298557]), array([-0.04908043]))","(array([0.03297129]), array([-0.04832761]))","(array([0.0188892]), array([-0.05679849]))","(array([0.01983027]), array([-0.05783529]))","(array([0.04144297]), array([-0.04513247]))","(array([0.0512879]), array([-0.03159219]))","(array([0.04403549]), array([-0.03956874]))","(array([0.03598294]), array([-0.04427939]))"
(0.014548399345885827+0j),[0.07692803],[1.],[0.22356648],[1.],"(array([0.09477791]), array([-0.04021627]))","(array([0.04189796]), array([-0.04580457]))","(array([0.03298561]), array([-0.04908043]))","(array([0.03297133]), array([-0.04832761]))","(array([0.01888924]), array([-0.05679849]))","(array([0.01983031]), array([-0.0578353]))","(array([0.04144301]), array([-0.04513246]))","(array([0.05128794]), array([-0.03159217]))","(array([0.04403552]), array([-0.03956872]))","(array([0.03598297]), array([-0.04427938]))","(array([0.03596854]), array([-0.04087848]))"
(0.013511668112113141+0j),[0.06869531],[1.],[0.21727319],[1.],"(array([0.09102811]), array([-0.02776862]))","(array([0.03298565]), array([-0.04908042]))","(array([0.03297136]), array([-0.0483276]))","(array([0.01888927]), array([-0.0567985]))","(array([0.01983034]), array([-0.0578353]))","(array([0.04144303]), array([-0.04513245]))","(array([0.05128796]), array([-0.03159215]))","(array([0.04403554]), array([-0.03956871]))","(array([0.035983]), array([-0.04427937]))","(array([0.03596856]), array([-0.04087847]))","(array([0.04018464]), array([-0.03352996]))"
(0.017319938016707344+0j),[0.01328628],[1.],[0.25792736],[1.],"(array([0.08532002]), array([-0.03277768]))","(array([0.03297139]), array([-0.0483276]))","(array([0.01888929]), array([-0.0567985]))","(array([0.01983036]), array([-0.0578353]))","(array([0.04144305]), array([-0.04513244]))","(array([0.05128798]), array([-0.03159214]))","(array([0.04403556]), array([-0.0395687]))","(array([0.03598302]), array([-0.04427936]))","(array([0.03596858]), array([-0.04087846]))","(array([0.04018465]), array([-0.03352995]))","(array([0.04028576]), array([-0.03717151]))"
(0.021263753945837634+0j),[0.06179629],[1.],[0.27933598],[1.],"(array([0.09420664]), array([-0.0442356]))","(array([0.01888931]), array([-0.0567985]))","(array([0.01983038]), array([-0.0578353]))","(array([0.04144307]), array([-0.04513243]))","(array([0.05128799]), array([-0.03159213]))","(array([0.04403558]), array([-0.03956869]))","(array([0.03598303]), array([-0.04427936]))","(array([0.03596859]), array([-0.04087845]))","(array([0.04018467]), array([-0.03352994]))","(array([0.04028577]), array([-0.0371715]))","(array([0.03416139]), array([-0.05098528]))"
(0.026056285878073453+0j),[0.12260087],[1.],[0.29142814],[1.],"(array([0.08512866]), array([-0.04184051]))","(array([0.0198304]), array([-0.0578353]))","(array([0.04144308]), array([-0.04513243]))","(array([0.051288]), array([-0.03159211]))","(array([0.04403559]), array([-0.03956868]))","(array([0.03598304]), array([-0.04427935]))","(array([0.0359686]), array([-0.04087844]))","(array([0.04018467]), array([-0.03352993]))","(array([0.04028578]), array([-0.03717149]))","(array([0.0341614]), array([-0.05098527]))","(array([0.04607366]), array([-0.04988596]))"
(0.027512856815090178+0j),[0.12182362],[1.],[0.30069021],[1.],"(array([0.08625799]), array([-0.02948774]))","(array([0.04144309]), array([-0.04513242]))","(array([0.051288]), array([-0.0315921]))","(array([0.04403559]), array([-0.03956867]))","(array([0.03598305]), array([-0.04427934]))","(array([0.03596861]), array([-0.04087843]))","(array([0.04018468]), array([-0.03352992]))","(array([0.04028578]), array([-0.03717148]))","(array([0.03416141]), array([-0.05098526]))","(array([0.04607367]), array([-0.04988595]))","(array([0.0577635]), array([-0.04335419]))"
(0.027989712760298244+0j),[0.18869423],[1.],[0.26693569],[1.],"(array([0.10938209]), array([-0.01726593]))","(array([0.05128801]), array([-0.0315921]))","(array([0.0440356]), array([-0.03956866]))","(array([0.03598306]), array([-0.04427933]))","(array([0.03596861]), array([-0.04087843]))","(array([0.04018468]), array([-0.03352991]))","(array([0.04028579]), array([-0.03717147]))","(array([0.03416141]), array([-0.05098526]))","(array([0.04607368]), array([-0.04988594]))","(array([0.0577635]), array([-0.04335419]))","(array([0.05810258]), array([-0.04490366]))"
(0.027883381911437338+0j),[0.26901365],[1.],[0.18413685],[1.],"(array([0.11156911]), array([0.01064979]))","(array([0.04403561]), array([-0.03956865]))","(array([0.03598306]), array([-0.04427933]))","(array([0.03596862]), array([-0.04087842]))","(array([0.04018469]), array([-0.03352991]))","(array([0.04028579]), array([-0.03717147]))","(array([0.03416142]), array([-0.05098525]))","(array([0.04607368]), array([-0.04988594]))","(array([0.0577635]), array([-0.04335418]))","(array([0.05810258]), array([-0.04490365]))","(array([0.06672309]), array([-0.03108403]))"
(0.029492313957907107+0j),[0.23263279],[1.],[0.24078273],[1.],"(array([0.08801421]), array([0.02052425]))","(array([0.03598307]), array([-0.04427932]))","(array([0.03596862]), array([-0.04087842]))","(array([0.04018469]), array([-0.0335299]))","(array([0.04028579]), array([-0.03717146]))","(array([0.03416142]), array([-0.05098525]))","(array([0.04607368]), array([-0.04988593]))","(array([0.0577635]), array([-0.04335418]))","(array([0.05810258]), array([-0.04490365]))","(array([0.06672309]), array([-0.03108403]))","(array([0.07403128]), array([-0.00804014]))"
(0.032032427125849375+0j),[0.27078882],[1.],[0.2191144],[1.],"(array([0.09259081]), array([0.00792088]))","(array([0.03596862]), array([-0.0408784]))","(array([0.04018469]), array([-0.03352989]))","(array([0.04028579]), array([-0.03717145]))","(array([0.03416142]), array([-0.05098524]))","(array([0.04607368]), array([-0.04988592]))","(array([0.0577635]), array([-0.04335417]))","(array([0.05810258]), array([-0.04490364]))","(array([0.06672309]), array([-0.03108402]))","(array([0.07403127]), array([-0.00804014]))","(array([0.07351057]), array([-0.02292366]))"
(0.034046003261029106+0j),[0.26462109],[1.],[0.2418585],[1.],"(array([0.08779111]), array([0.01962324]))","(array([0.04018469]), array([-0.03352987]))","(array([0.04028579]), array([-0.03717143]))","(array([0.03416142]), array([-0.05098522]))","(array([0.04607368]), array([-0.04988591]))","(array([0.0577635]), array([-0.04335416]))","(array([0.05810257]), array([-0.04490363]))","(array([0.06672308]), array([-0.03108401]))","(array([0.07403126]), array([-0.00804013]))","(array([0.07351056]), array([-0.02292365]))","(array([0.07830719]), array([-0.01462878]))"
