Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009986009986901056+0j),[0.14515206],[1.],[0.12099154],[1.],"(array([0.08222039]), array([0.02599314]))","(array([0.05350309]), array([-0.00665011]))","(array([0.05483561]), array([-0.00761131]))","(array([0.0549866]), array([-0.01447052]))","(array([0.05374367]), array([-0.01264353]))","(array([0.04908765]), array([-0.01125945]))","(array([0.04547794]), array([-0.00711495]))","(array([0.04342245]), array([-0.00553774]))","(array([0.04312136]), array([-0.00383699]))","(array([0.04233038]), array([-0.00693839]))","(array([0.04183131]), array([-0.00839007]))"
(0.009903548603535414+0j),[0.13273812],[1.],[0.13390863],[1.],"(array([0.08147029]), array([0.0254164]))","(array([0.05483484]), array([-0.0076116]))","(array([0.05498589]), array([-0.01447086]))","(array([0.05374302]), array([-0.01264394]))","(array([0.04908704]), array([-0.01125987]))","(array([0.04547738]), array([-0.0071154]))","(array([0.04342196]), array([-0.00553823]))","(array([0.04312095]), array([-0.00383754]))","(array([0.04233001]), array([-0.00693895]))","(array([0.04183099]), array([-0.00839065]))","(array([0.04175456]), array([-0.0081877]))"
(0.009876116565433695+0j),[0.12797308],[1.],[0.13883333],[1.],"(array([0.08560943]), array([0.02175109]))","(array([0.05498509]), array([-0.0144711]))","(array([0.05374229]), array([-0.01264428]))","(array([0.04908634]), array([-0.01126022]))","(array([0.04547673]), array([-0.0071158]))","(array([0.04342137]), array([-0.00553868]))","(array([0.04312045]), array([-0.00383807]))","(array([0.04232955]), array([-0.00693949]))","(array([0.04183059]), array([-0.00839122]))","(array([0.04175424]), array([-0.00818831]))","(array([0.04081673]), array([-0.01197087]))"
(0.011838562418855307+0j),[0.11847511],[1.],[0.17162739],[1.],"(array([0.08948518]), array([0.01401317]))","(array([0.05374144]), array([-0.01264459]))","(array([0.04908552]), array([-0.01126054]))","(array([0.04547597]), array([-0.00711618]))","(array([0.04342066]), array([-0.00553912]))","(array([0.04311984]), array([-0.00383861]))","(array([0.04232898]), array([-0.00694005]))","(array([0.04183008]), array([-0.00839182]))","(array([0.04175382]), array([-0.00818895]))","(array([0.04081633]), array([-0.01197151]))","(array([0.04191878]), array([-0.01563652]))"
(0.014151144976456418+0j),[0.10940116],[1.],[0.20172406],[1.],"(array([0.09546542]), array([0.01370294]))","(array([0.0490846]), array([-0.01126083]))","(array([0.0454751]), array([-0.00711654]))","(array([0.04341985]), array([-0.00553955]))","(array([0.04311913]), array([-0.00383915]))","(array([0.04232831]), array([-0.00694062]))","(array([0.04182948]), array([-0.00839243]))","(array([0.04175331]), array([-0.00818962]))","(array([0.04081585]), array([-0.01197218]))","(array([0.04191837]), array([-0.01563721]))","(array([0.04368034]), array([-0.02296096]))"
(0.016845970936697516+0j),[0.11367527],[1.],[0.22428539],[1.],"(array([0.09752071]), array([0.01305332]))","(array([0.04547418]), array([-0.00711684]))","(array([0.04341899]), array([-0.00553993]))","(array([0.04311836]), array([-0.00383965]))","(array([0.04232758]), array([-0.00694115]))","(array([0.04182882]), array([-0.00839301]))","(array([0.04175274]), array([-0.00819027]))","(array([0.04081531]), array([-0.01197283]))","(array([0.04191789]), array([-0.01563788]))","(array([0.04367991]), array([-0.02296164]))","(array([0.04527541]), array([-0.02979056]))"
(0.019272258980208304+0j),[0.11762481],[1.],[0.2425407],[1.],"(array([0.098535]), array([0.0180336]))","(array([0.04341809]), array([-0.00554024]))","(array([0.04311754]), array([-0.0038401]))","(array([0.04232681]), array([-0.00694163]))","(array([0.04182811]), array([-0.00839355]))","(array([0.04175212]), array([-0.00819088]))","(array([0.04081472]), array([-0.01197344]))","(array([0.04191737]), array([-0.01563852]))","(array([0.04367943]), array([-0.02296229]))","(array([0.04527498]), array([-0.02979122]))","(array([0.048312]), array([-0.03337751]))"
(0.02180421359363251+0j),[0.14299759],[1.],[0.24892999],[1.],"(array([0.10052437]), array([0.02043944]))","(array([0.04311667]), array([-0.00384049]))","(array([0.04232598]), array([-0.00694206]))","(array([0.04182734]), array([-0.00839404]))","(array([0.04175143]), array([-0.00819145]))","(array([0.04081407]), array([-0.01197402]))","(array([0.04191679]), array([-0.01563914]))","(array([0.04367889]), array([-0.02296292]))","(array([0.04527449]), array([-0.02979186]))","(array([0.0483116]), array([-0.03337819]))","(array([0.0510529]), array([-0.03646636]))"
(0.02419457997891704+0j),[0.15351746],[1.],[0.26068737],[1.],"(array([0.10161611]), array([0.02767769]))","(array([0.04232512]), array([-0.00694242]))","(array([0.04182655]), array([-0.00839447]))","(array([0.04175072]), array([-0.00819197]))","(array([0.04081339]), array([-0.01197455]))","(array([0.04191617]), array([-0.01563971]))","(array([0.04367832]), array([-0.0229635]))","(array([0.04527397]), array([-0.02979246]))","(array([0.04831117]), array([-0.03337882]))","(array([0.05105255]), array([-0.03646702]))","(array([0.056546]), array([-0.03490354]))"
(0.02560024457360657+0j),[0.1633706],[1.],[0.26478405],[1.],"(array([0.10261558]), array([0.02696292]))","(array([0.04182577]), array([-0.00839483]))","(array([0.04175001]), array([-0.00819241]))","(array([0.04081271]), array([-0.011975]))","(array([0.04191555]), array([-0.0156402]))","(array([0.04367775]), array([-0.02296402]))","(array([0.04527345]), array([-0.02979298]))","(array([0.04831073]), array([-0.03337939]))","(array([0.05105219]), array([-0.03646762]))","(array([0.05654577]), array([-0.03490418]))","(array([0.05950878]), array([-0.03526097]))"
(0.02697165331905156+0j),[0.15544202],[1.],[0.27881676],[1.],"(array([0.10301922]), array([0.02771161]))","(array([0.0417493]), array([-0.00819281]))","(array([0.04081203]), array([-0.0119754]))","(array([0.04191493]), array([-0.01564065]))","(array([0.04367717]), array([-0.02296448]))","(array([0.04527291]), array([-0.02979347]))","(array([0.04831027]), array([-0.03337992]))","(array([0.0510518]), array([-0.03646819]))","(array([0.05654551]), array([-0.0349048]))","(array([0.05950861]), array([-0.03526161]))","(array([0.06186646]), array([-0.03494239]))"
(0.028381951462685042+0j),[0.14603743],[1.],[0.2929296],[1.],"(array([0.10602101]), array([0.02616507]))","(array([0.0408113]), array([-0.01197578]))","(array([0.04191426]), array([-0.01564107]))","(array([0.04367654]), array([-0.02296493]))","(array([0.04527234]), array([-0.02979394]))","(array([0.04830977]), array([-0.03338044]))","(array([0.05105138]), array([-0.03646874]))","(array([0.05654521]), array([-0.03490541]))","(array([0.05950841]), array([-0.03526224]))","(array([0.06186634]), array([-0.03494304]))","(array([0.06189134]), array([-0.03848248]))"
(0.026501563030470004+0j),[0.14352766],[1.],[0.2816785],[1.],"(array([0.10572509]), array([0.02040396]))","(array([0.04191346]), array([-0.01564151]))","(array([0.04367579]), array([-0.0229654]))","(array([0.04527164]), array([-0.02979444]))","(array([0.04830916]), array([-0.033381]))","(array([0.05105086]), array([-0.03646936]))","(array([0.05654483]), array([-0.0349061]))","(array([0.05950813]), array([-0.03526296]))","(array([0.06186617]), array([-0.03494377]))","(array([0.06189121]), array([-0.03848321]))","(array([0.06049933]), array([-0.04002768]))"
(0.02479472409712886+0j),[0.11186732],[1.],[0.28446366],[1.],"(array([0.10432644]), array([0.01627646]))","(array([0.04367493]), array([-0.02296586]))","(array([0.04527084]), array([-0.02979493]))","(array([0.04830844]), array([-0.03338157]))","(array([0.05105023]), array([-0.03646999]))","(array([0.05654435]), array([-0.03490683]))","(array([0.05950777]), array([-0.03526373]))","(array([0.06186592]), array([-0.03494457]))","(array([0.06189102]), array([-0.03848401]))","(array([0.06049918]), array([-0.04002847]))","(array([0.0588491]), array([-0.03809283]))"
(0.02323481568711662+0j),[0.13165142],[1.],[0.26492628],[1.],"(array([0.10665547]), array([0.00216903]))","(array([0.04526988]), array([-0.02979542]))","(array([0.04830758]), array([-0.03338216]))","(array([0.05104947]), array([-0.03647065]))","(array([0.05654376]), array([-0.03490761]))","(array([0.0595073]), array([-0.03526458]))","(array([0.06186557]), array([-0.03494545]))","(array([0.06189073]), array([-0.0384849]))","(array([0.06049895]), array([-0.04002936]))","(array([0.05884893]), array([-0.03809371]))","(array([0.05325862]), array([-0.04197597]))"
(0.0249841790851661+0j),[0.12356421],[1.],[0.2808984],[1.],"(array([0.10640435]), array([-0.00014395]))","(array([0.04830653]), array([-0.03338276]))","(array([0.05104854]), array([-0.03647136]))","(array([0.056543]), array([-0.03490847]))","(array([0.05950669]), array([-0.03526551]))","(array([0.0618651]), array([-0.03494645]))","(array([0.06189034]), array([-0.03848591]))","(array([0.06049862]), array([-0.04003036]))","(array([0.05884868]), array([-0.03809472]))","(array([0.05325834]), array([-0.04197695]))","(array([0.05624716]), array([-0.03811903]))"
(0.02668465902139887+0j),[0.11105325],[1.],[0.2970841],[1.],"(array([0.11286472]), array([-0.00542565]))","(array([0.05104743]), array([-0.03647207]))","(array([0.05654209]), array([-0.03490937]))","(array([0.05950593]), array([-0.03526652]))","(array([0.06186449]), array([-0.03494752]))","(array([0.06188981]), array([-0.038487]))","(array([0.06049817]), array([-0.04003147]))","(array([0.05884832]), array([-0.03809583]))","(array([0.05325795]), array([-0.04197802]))","(array([0.05624693]), array([-0.03812012]))","(array([0.0564918]), array([-0.04193124]))"
(0.028312944593651385+0j),[0.10746649],[1.],[0.30845953],[1.],"(array([0.1190845]), array([-0.0111942]))","(array([0.05654105]), array([-0.03491026]))","(array([0.05950506]), array([-0.03526753]))","(array([0.06186377]), array([-0.03494863]))","(array([0.06188918]), array([-0.03848814]))","(array([0.06049761]), array([-0.04003262]))","(array([0.05884786]), array([-0.03809699]))","(array([0.05325746]), array([-0.04197914]))","(array([0.05624662]), array([-0.03812127]))","(array([0.05649153]), array([-0.04193238]))","(array([0.05591103]), array([-0.04628363]))"
(0.027185703254375665+0j),[0.12166568],[1.],[0.29600256],[1.],"(array([0.12521974]), array([-0.01045923]))","(array([0.05950413]), array([-0.0352685]))","(array([0.061863]), array([-0.0349497]))","(array([0.0618885]), array([-0.03848924]))","(array([0.06049701]), array([-0.04003373]))","(array([0.05884735]), array([-0.03809812]))","(array([0.05325692]), array([-0.04198023]))","(array([0.05624624]), array([-0.0381224]))","(array([0.05649121]), array([-0.0419335]))","(array([0.05591074]), array([-0.04628473]))","(array([0.05551583]), array([-0.0472525]))"
(0.026079199833208208+0j),[0.13936326],[1.],[0.28075602],[1.],"(array([0.1253749]), array([-0.00768334]))","(array([0.06186219]), array([-0.03495068]))","(array([0.06188778]), array([-0.03849026]))","(array([0.06049636]), array([-0.04003477]))","(array([0.05884679]), array([-0.03809919]))","(array([0.05325634]), array([-0.04198125]))","(array([0.05624582]), array([-0.03812348]))","(array([0.05649083]), array([-0.04193457]))","(array([0.0559104]), array([-0.04628577]))","(array([0.05551554]), array([-0.04725353]))","(array([0.05682607]), array([-0.04325357]))"
(0.02501596020525308+0j),[0.13565199],[1.],[0.27540069],[1.],"(array([0.12432642]), array([-0.00347895]))","(array([0.06188696]), array([-0.03849125]))","(array([0.06049561]), array([-0.04003579]))","(array([0.05884613]), array([-0.03810024]))","(array([0.05325567]), array([-0.04198225]))","(array([0.05624531]), array([-0.03812454]))","(array([0.05649037]), array([-0.04193564]))","(array([0.05590997]), array([-0.04628682]))","(array([0.05551518]), array([-0.04725456]))","(array([0.05682583]), array([-0.0432546]))","(array([0.0584887]), array([-0.03836006]))"
(0.02315096729691362+0j),[0.14257236],[1.],[0.25861518],[1.],"(array([0.12242383]), array([-0.00774657]))","(array([0.06049469]), array([-0.04003685]))","(array([0.05884531]), array([-0.03810134]))","(array([0.05325483]), array([-0.04198331]))","(array([0.05624464]), array([-0.03812568]))","(array([0.05648976]), array([-0.04193678]))","(array([0.0559094]), array([-0.04628796]))","(array([0.05551468]), array([-0.04725568]))","(array([0.05682547]), array([-0.04325572]))","(array([0.05848849]), array([-0.03836117]))","(array([0.05689549]), array([-0.03705449]))"
(0.021564439022705426+0j),[0.14376559],[1.],[0.24607403],[1.],"(array([0.11737604]), array([-0.0077305]))","(array([0.05884429]), array([-0.03810253]))","(array([0.05325379]), array([-0.04198443]))","(array([0.05624379]), array([-0.03812692]))","(array([0.05648898]), array([-0.04193803]))","(array([0.05590867]), array([-0.04628919]))","(array([0.05551403]), array([-0.04725691]))","(array([0.05682498]), array([-0.04325696]))","(array([0.05848817]), array([-0.03836241]))","(array([0.05689525]), array([-0.0370557]))","(array([0.05642034]), array([-0.03310794]))"
(0.020148920601816736+0j),[0.13450959],[1.],[0.24040241],[1.],"(array([0.11301038]), array([-0.00558058]))","(array([0.05325247]), array([-0.04198563]))","(array([0.05624269]), array([-0.03812827]))","(array([0.05648796]), array([-0.04193941]))","(array([0.0559077]), array([-0.04629056]))","(array([0.05551317]), array([-0.04725828]))","(array([0.05682429]), array([-0.04325836]))","(array([0.05848769]), array([-0.03836383]))","(array([0.05689486]), array([-0.03705708]))","(array([0.05642008]), array([-0.03310929]))","(array([0.05524963]), array([-0.03064873]))"
(0.020895943606677837+0j),[0.13897397],[1.],[0.24392804],[1.],"(array([0.10799466]), array([-0.01140523]))","(array([0.05624127]), array([-0.03812977]))","(array([0.05648663]), array([-0.04194094]))","(array([0.05590645]), array([-0.04629209]))","(array([0.05551204]), array([-0.04725982]))","(array([0.05682337]), array([-0.04325995]))","(array([0.058487]), array([-0.03836545]))","(array([0.05689429]), array([-0.03705867]))","(array([0.05641968]), array([-0.03311086]))","(array([0.05524935]), array([-0.03065027]))","(array([0.05385645]), array([-0.03211871]))"
(0.02147250326013381+0j),[0.14080707],[1.],[0.24749338],[1.],"(array([0.11168319]), array([-0.00666415]))","(array([0.05648492]), array([-0.04194263]))","(array([0.05590483]), array([-0.04629378]))","(array([0.05551056]), array([-0.04726154]))","(array([0.05682214]), array([-0.04326175]))","(array([0.05848605]), array([-0.03836732]))","(array([0.05689347]), array([-0.03706051]))","(array([0.05641906]), array([-0.03311269]))","(array([0.05524888]), array([-0.03065206]))","(array([0.05385605]), array([-0.03212045]))","(array([0.05497332]), array([-0.03228206]))"
(0.022086663087655063+0j),[0.12548032],[1.],[0.26020601],[1.],"(array([0.11270037]), array([-0.00998107]))","(array([0.0559029]), array([-0.04629556]))","(array([0.05550878]), array([-0.04726336]))","(array([0.05682064]), array([-0.04326368]))","(array([0.05848485]), array([-0.03836934]))","(array([0.05689243]), array([-0.03706251]))","(array([0.05641824]), array([-0.03311469]))","(array([0.05524823]), array([-0.03065404]))","(array([0.05385548]), array([-0.03212238]))","(array([0.05497293]), array([-0.03228396]))","(array([0.05578978]), array([-0.03270411]))"
(0.024707527035534586+0j),[0.14290238],[1.],[0.27020122],[1.],"(array([0.11647471]), array([-0.01759952]))","(array([0.05550682]), array([-0.04726512]))","(array([0.05681895]), array([-0.04326557]))","(array([0.05848348]), array([-0.03837136]))","(array([0.05689122]), array([-0.03706452]))","(array([0.05641726]), array([-0.03311672]))","(array([0.05524742]), array([-0.03065605]))","(array([0.05385477]), array([-0.03212434]))","(array([0.0549724]), array([-0.03228591]))","(array([0.05578942]), array([-0.03270602]))","(array([0.05513994]), array([-0.03810969]))"
