Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007615987564929811+0j),[-0.17060579],[1.],[-0.01616709],[1.],"(array([0.01882693]), array([-0.04624518]))","(array([0.02597793]), array([-0.01145173]))","(array([0.02140024]), array([-0.02691594]))","(array([0.02672576]), array([-0.03024965]))","(array([0.0212823]), array([-0.04177873]))","(array([-0.00023385]), array([-0.04927415]))","(array([0.01791246]), array([-0.04345753]))","(array([0.00405761]), array([-0.04420103]))","(array([-0.01724784]), array([-0.03893145]))","(array([-0.01339047]), array([-0.03941866]))","(array([-0.03627647]), array([-0.01659691]))"
(0.006599622169105864+0j),[-0.15570988],[1.],[0.03546726],[1.],"(array([0.02448363]), array([-0.04868879]))","(array([0.02140243]), array([-0.02691756]))","(array([0.02672817]), array([-0.03025083]))","(array([0.02128441]), array([-0.04178021]))","(array([-0.00023258]), array([-0.04927622]))","(array([0.01791441]), array([-0.04345875]))","(array([0.00405916]), array([-0.0442026]))","(array([-0.01724721]), array([-0.03893341]))","(array([-0.01338972]), array([-0.03942039]))","(array([-0.03627718]), array([-0.01659843]))","(array([-0.0329958]), array([-0.01732171]))"
(0.005931255583600648+0j),[-0.14939191],[1.],[0.02621246],[1.],"(array([0.03137885]), array([-0.06049579]))","(array([0.02673055]), array([-0.03025213]))","(array([0.02128648]), array([-0.04178181]))","(array([-0.0002314]), array([-0.04927837]))","(array([0.01791633]), array([-0.04346008]))","(array([0.00406067]), array([-0.04420427]))","(array([-0.01724666]), array([-0.03893544]))","(array([-0.01338904]), array([-0.03942218]))","(array([-0.03627798]), array([-0.01659994]))","(array([-0.03299659]), array([-0.01732299]))","(array([-0.02409096]), array([-0.02542621]))"
(0.00518968671733317+0j),[-0.12973106],[1.],[0.0578468],[1.],"(array([0.03454506]), array([-0.06235583]))","(array([0.02128835]), array([-0.0417835]))","(array([-0.00023041]), array([-0.04928053]))","(array([0.01791807]), array([-0.04346149]))","(array([0.00406199]), array([-0.04420597]))","(array([-0.01724629]), array([-0.03893743]))","(array([-0.01338852]), array([-0.03942394]))","(array([-0.03627886]), array([-0.01660133]))","(array([-0.03299745]), array([-0.01732416]))","(array([-0.02409152]), array([-0.02542734]))","(array([-0.02389522]), array([-0.02281681]))"
(0.00450281696397539+0j),[-0.00905771],[1.],[0.13220306],[1.],"(array([0.03540332]), array([-0.06927696]))","(array([-0.00023021]), array([-0.04928138]))","(array([0.0179186]), array([-0.04346213]))","(array([0.00406234]), array([-0.04420669]))","(array([-0.01724629]), array([-0.03893818]))","(array([-0.01338846]), array([-0.03942462]))","(array([-0.03627928]), array([-0.01660178]))","(array([-0.03299784]), array([-0.01732453]))","(array([-0.02409181]), array([-0.02542771]))","(array([-0.02389554]), array([-0.02281706]))","(array([-0.01675219]), array([-0.0259698]))"
(0.005196163852537647+0j),[0.08722657],[1.],[0.11302152],[1.],"(array([0.0307694]), array([-0.05005784]))","(array([0.01791961]), array([-0.04346332]))","(array([0.00406302]), array([-0.04420802]))","(array([-0.01724629]), array([-0.03893958]))","(array([-0.01338834]), array([-0.0394259]))","(array([-0.03628005]), array([-0.01660261]))","(array([-0.03299858]), array([-0.01732522]))","(array([-0.02409234]), array([-0.02542841]))","(array([-0.02389612]), array([-0.02281754]))","(array([-0.01675267]), array([-0.02597023]))","(array([0.01482855]), array([-0.02723354]))"
(0.005864542769517882+0j),[0.13364839],[1.],[0.07215176],[1.],"(array([0.04425085]), array([-0.02321031]))","(array([0.00406403]), array([-0.04420998]))","(array([-0.01724628]), array([-0.03894165]))","(array([-0.01338814]), array([-0.03942777]))","(array([-0.03628119]), array([-0.01660385]))","(array([-0.03299965]), array([-0.01732624]))","(array([-0.02409312]), array([-0.02542945]))","(array([-0.02389697]), array([-0.02281826]))","(array([-0.01675337]), array([-0.02597088]))","(array([0.01482869]), array([-0.02723434]))","(array([0.03070599]), array([-0.01267486]))"
(0.00640908605499339+0j),[0.15338449],[1.],[0.04100918],[1.],"(array([0.02130611]), array([-0.01373297]))","(array([-0.0172464]), array([-0.03894307]))","(array([-0.01338812]), array([-0.03942907]))","(array([-0.03628205]), array([-0.01660463]))","(array([-0.03300045]), array([-0.01732688]))","(array([-0.02409372]), array([-0.02543011]))","(array([-0.0238976]), array([-0.0228187]))","(array([-0.01675389]), array([-0.02597128]))","(array([0.01482873]), array([-0.0272349]))","(array([0.03070637]), array([-0.01267518]))","(array([0.03501584]), array([0.00030762]))"
(0.0068511631355201415+0j),[0.13768547],[1.],[0.08921639],[1.],"(array([-0.00633118]), array([-0.00425897]))","(array([-0.01338808]), array([-0.03943094]))","(array([-0.03628327]), array([-0.01660577]))","(array([-0.0330016]), array([-0.01732781]))","(array([-0.02409457]), array([-0.02543108]))","(array([-0.0238985]), array([-0.02281934]))","(array([-0.01675463]), array([-0.02597186]))","(array([0.01482881]), array([-0.0272357]))","(array([0.03070692]), array([-0.01267565]))","(array([0.03501653]), array([0.00030754]))","(array([0.03549676]), array([0.00789008]))"
(0.0075402615553440125+0j),[0.13327937],[1.],[0.10882694],[1.],"(array([0.00803009]), array([-0.00818625]))","(array([-0.03628487]), array([-0.01660723]))","(array([-0.03300309]), array([-0.01732901]))","(array([-0.02409568]), array([-0.02543233]))","(array([-0.02389968]), array([-0.02282017]))","(array([-0.0167556]), array([-0.02597262]))","(array([0.0148289]), array([-0.02723675]))","(array([0.03070764]), array([-0.01267625]))","(array([0.03501742]), array([0.00030741]))","(array([0.03549769]), array([0.00789029]))","(array([0.03776985]), array([-0.00292508]))"
(0.010584793933673337+0j),[0.10974257],[1.],[0.17172266],[1.],"(array([-0.00634518]), array([0.01310626]))","(array([-0.03300444]), array([-0.01732999]))","(array([-0.0240967]), array([-0.02543337]))","(array([-0.02390074]), array([-0.02282085]))","(array([-0.01675648]), array([-0.02597324]))","(array([0.01482893]), array([-0.02723767]))","(array([0.03070823]), array([-0.01267681]))","(array([0.0350182]), array([0.00030727]))","(array([0.03549852]), array([0.00789044]))","(array([0.03777075]), array([-0.00292509]))","(array([0.04070426]), array([-0.01107244]))"
(0.014840299948873658+0j),[0.11130194],[1.],[0.21373562],[1.],"(array([0.0106442]), array([0.00722677]))","(array([-0.0240976]), array([-0.02543415]))","(array([-0.02390164]), array([-0.02282133]))","(array([-0.01675723]), array([-0.02597369]))","(array([0.01482891]), array([-0.02723842]))","(array([0.03070869]), array([-0.0126773]))","(array([0.03501882]), array([0.00030711]))","(array([0.0354992]), array([0.0078905]))","(array([0.03777148]), array([-0.00292515]))","(array([0.04070502]), array([-0.01107254]))","(array([0.0430923]), array([-0.0255231]))"
(0.019597017290994622+0j),[0.1250031],[1.],[0.24642224],[1.],"(array([0.02851939]), array([-0.00033797]))","(array([-0.02390243]), array([-0.02282164]))","(array([-0.01675789]), array([-0.02597399]))","(array([0.01482882]), array([-0.02723904]))","(array([0.03070901]), array([-0.01267775]))","(array([0.03501933]), array([0.00030691]))","(array([0.03549977]), array([0.00789049]))","(array([0.03777208]), array([-0.00292528]))","(array([0.04070565]), array([-0.01107271]))","(array([0.04309291]), array([-0.02552337]))","(array([0.04804331]), array([-0.03301999]))"
(0.021197352556738148+0j),[0.02458982],[1.],[0.28594333],[1.],"(array([0.03307441]), array([0.00522229]))","(array([-0.01675851]), array([-0.02597419]))","(array([0.01482867]), array([-0.02723957]))","(array([0.03070926]), array([-0.01267819]))","(array([0.03501975]), array([0.00030668]))","(array([0.03550028]), array([0.00789042]))","(array([0.0377726]), array([-0.00292546]))","(array([0.04070618]), array([-0.01107292]))","(array([0.04309343]), array([-0.02552367]))","(array([0.04804384]), array([-0.0330203]))","(array([0.05277571]), array([-0.03532196]))"
(0.02265731945869318+0j),[0.21703255],[1.],[0.20174498],[1.],"(array([0.04872633]), array([-0.01993665]))","(array([0.01482843]), array([-0.0272402]))","(array([0.0307095]), array([-0.01267874]))","(array([0.03502024]), array([0.00030635]))","(array([0.03550088]), array([0.00789026]))","(array([0.0377732]), array([-0.00292574]))","(array([0.0407068]), array([-0.01107325]))","(array([0.04309401]), array([-0.02552411]))","(array([0.04804444]), array([-0.03302075]))","(array([0.05277634]), array([-0.03532239]))","(array([0.0379716]), array([-0.05369335]))"
(0.022819402231855024+0j),[0.0964443],[1.],[0.28101008],[1.],"(array([0.06103129]), array([0.02113742]))","(array([0.03070966]), array([-0.01267925]))","(array([0.03502063]), array([0.00030601]))","(array([0.0355014]), array([0.00789007]))","(array([0.0377737]), array([-0.00292605]))","(array([0.04070731]), array([-0.0110736]))","(array([0.04309448]), array([-0.02552455]))","(array([0.04804493]), array([-0.0330212]))","(array([0.05277685]), array([-0.03532283]))","(array([0.03797192]), array([-0.05369395]))","(array([0.06499827]), array([-0.01582401]))"
(0.021965740539904296+0j),[0.13804493],[1.],[0.25655733],[1.],"(array([0.09346849]), array([0.00882626]))","(array([0.03502091]), array([0.00030574]))","(array([0.03550177]), array([0.0078899]))","(array([0.03777406]), array([-0.0029263]))","(array([0.04070767]), array([-0.01107389]))","(array([0.04309481]), array([-0.02552491]))","(array([0.04804527]), array([-0.03302157]))","(array([0.05277721]), array([-0.03532318]))","(array([0.03797213]), array([-0.05369441]))","(array([0.06499874]), array([-0.01582422]))","(array([0.05000402]), array([-0.04359772]))"
(0.020831604468908183+0j),[0.22980179],[1.],[0.16626293],[1.],"(array([0.09230528]), array([0.03064512]))","(array([0.03550213]), array([0.00788969]))","(array([0.03777439]), array([-0.00292659]))","(array([0.04070801]), array([-0.01107421]))","(array([0.04309511]), array([-0.02552529]))","(array([0.04804557]), array([-0.03302196]))","(array([0.05277754]), array([-0.03532357]))","(array([0.0379723]), array([-0.0536949]))","(array([0.06499919]), array([-0.01582446]))","(array([0.05000431]), array([-0.04359812]))","(array([0.05491699]), array([-0.03443967]))"
(0.01926449668812463+0j),[0.21466633],[1.],[0.16822871],[1.],"(array([0.07292503]), array([0.05822339]))","(array([0.03777464]), array([-0.00292682]))","(array([0.04070825]), array([-0.01107447]))","(array([0.04309532]), array([-0.0255256]))","(array([0.04804579]), array([-0.03302228]))","(array([0.05277778]), array([-0.03532388]))","(array([0.03797241]), array([-0.05369527]))","(array([0.06499952]), array([-0.01582467]))","(array([0.05000452]), array([-0.04359843]))","(array([0.05491724]), array([-0.03443992]))","(array([0.06230172]), array([-0.00724202]))"
(0.01945374824337414+0j),[0.14185661],[1.],[0.2344008],[1.],"(array([0.07728978]), array([0.04433914]))","(array([0.04070827]), array([-0.01107447]))","(array([0.04309533]), array([-0.0255256]))","(array([0.04804581]), array([-0.03302228]))","(array([0.05277779]), array([-0.03532389]))","(array([0.03797242]), array([-0.05369529]))","(array([0.06499954]), array([-0.01582467]))","(array([0.05000454]), array([-0.04359844]))","(array([0.05491726]), array([-0.03443993]))","(array([0.06230174]), array([-0.00724202]))","(array([0.0606911]), array([-0.01058813]))"
(0.02037550979231821+0j),[0.14074005],[1.],[0.24240295],[1.],"(array([0.09469889]), array([0.02037667]))","(array([0.04309535]), array([-0.02552562]))","(array([0.04804582]), array([-0.0330223]))","(array([0.05277781]), array([-0.0353239]))","(array([0.03797243]), array([-0.0536953]))","(array([0.06499955]), array([-0.01582468]))","(array([0.05000455]), array([-0.04359846]))","(array([0.05491727]), array([-0.03443993]))","(array([0.06230176]), array([-0.00724202]))","(array([0.06069112]), array([-0.01058813]))","(array([0.05423281]), array([-0.03103166]))"
(0.021445489854370146+0j),[0.28186562],[1.],[0.05613008],[1.],"(array([0.09877711]), array([0.00602925]))","(array([0.04804584]), array([-0.03302232]))","(array([0.05277783]), array([-0.03532393]))","(array([0.03797244]), array([-0.05369534]))","(array([0.06499959]), array([-0.01582469]))","(array([0.05000457]), array([-0.04359848]))","(array([0.05491729]), array([-0.03443996]))","(array([0.06230178]), array([-0.00724202]))","(array([0.06069114]), array([-0.01058813]))","(array([0.05423283]), array([-0.03103167]))","(array([0.05516821]), array([-0.03244436]))"
(0.02052991235715907+0j),[0.28032793],[1.],[-0.01980659],[1.],"(array([0.06096183]), array([0.02974799]))","(array([0.05277784]), array([-0.03532394]))","(array([0.03797245]), array([-0.05369535]))","(array([0.0649996]), array([-0.0158247]))","(array([0.05000458]), array([-0.04359849]))","(array([0.05491731]), array([-0.03443996]))","(array([0.0623018]), array([-0.00724202]))","(array([0.06069116]), array([-0.01058813]))","(array([0.05423284]), array([-0.03103168]))","(array([0.05516822]), array([-0.03244436]))","(array([0.06081868]), array([0.0201996]))"
(0.019589605279646687+0j),[0.27355311],[1.],[0.02072277],[1.],"(array([0.04887771]), array([0.02716621]))","(array([0.03797247]), array([-0.05369543]))","(array([0.06499966]), array([-0.01582475]))","(array([0.05000462]), array([-0.04359856]))","(array([0.05491735]), array([-0.03444002]))","(array([0.06230186]), array([-0.00724205]))","(array([0.06069121]), array([-0.01058815]))","(array([0.05423289]), array([-0.03103171]))","(array([0.05516827]), array([-0.03244439]))","(array([0.06081873]), array([0.02019962]))","(array([0.05216802]), array([0.03462275]))"
(0.019401776726751647+0j),[0.26923271],[1.],[-0.04427338],[1.],"(array([0.0433385]), array([0.00775782]))","(array([0.06499994]), array([-0.01582495]))","(array([0.05000478]), array([-0.04359885]))","(array([0.05491756]), array([-0.03444026]))","(array([0.06230214]), array([-0.00724215]))","(array([0.06069148]), array([-0.01058824]))","(array([0.05423312]), array([-0.03103185]))","(array([0.05516849]), array([-0.03244451]))","(array([0.06081896]), array([0.02019972]))","(array([0.05216821]), array([0.03462293]))","(array([0.05590335]), array([0.02607973]))"
(0.017577454283862426+0j),[0.25929319],[1.],[0.00959573],[1.],"(array([0.05851825]), array([0.04374538]))","(array([0.05000497]), array([-0.04359925]))","(array([0.05491781]), array([-0.03444059]))","(array([0.06230249]), array([-0.00724231]))","(array([0.06069183]), array([-0.01058837]))","(array([0.0542334]), array([-0.03103205]))","(array([0.05516877]), array([-0.03244467]))","(array([0.06081925]), array([0.02019985]))","(array([0.05216845]), array([0.03462314]))","(array([0.05590362]), array([0.02607991]))","(array([0.04834864]), array([0.03539892]))"
(0.01754388085371406+0j),[0.14015148],[1.],[0.21783969],[1.],"(array([0.05573479]), array([0.01446631]))","(array([0.05491799]), array([-0.03444087]))","(array([0.06230277]), array([-0.00724246]))","(array([0.0606921]), array([-0.01058851]))","(array([0.05423362]), array([-0.03103223]))","(array([0.05516899]), array([-0.03244483]))","(array([0.0608195]), array([0.02019993]))","(array([0.05216867]), array([0.03462329]))","(array([0.05590386]), array([0.02608004]))","(array([0.04834884]), array([0.03539911]))","(array([0.05315139]), array([0.02407089]))"
(0.019972951244051313+0j),[0.16554464],[1.],[0.22129357],[1.],"(array([0.10631575]), array([-0.00280696]))","(array([0.06230307]), array([-0.00724265]))","(array([0.06069238]), array([-0.01058867]))","(array([0.05423384]), array([-0.03103245]))","(array([0.05516922]), array([-0.03244502]))","(array([0.06081979]), array([0.02019999]))","(array([0.05216892]), array([0.03462344]))","(array([0.05590413]), array([0.02608016]))","(array([0.04834907]), array([0.0353993]))","(array([0.05315163]), array([0.02407107]))","(array([0.05309485]), array([-0.02869449]))"
