Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02224534489533883+0j),[0.19040486],[1.],[0.21527323],[1.],"(array([0.11668365]), array([-0.00296937]))","(array([0.06617199]), array([-0.04225102]))","(array([0.06479662]), array([-0.03731047]))","(array([0.06326935]), array([-0.03348261]))","(array([0.06182373]), array([-0.02983904]))","(array([0.06109552]), array([-0.02579818]))","(array([0.06006554]), array([-0.02359007]))","(array([0.05939013]), array([-0.02077198]))","(array([0.05937819]), array([-0.02002831]))","(array([0.06047711]), array([-0.01968318]))","(array([0.06127868]), array([-0.01987569]))"
(0.021219936904692187+0j),[0.19019504],[1.],[0.20626972],[1.],"(array([0.11372351]), array([0.00062717]))","(array([0.06479615]), array([-0.03731054]))","(array([0.0632689]), array([-0.03348272]))","(array([0.06182331]), array([-0.02983918]))","(array([0.06109512]), array([-0.02579835]))","(array([0.06006517]), array([-0.02359027]))","(array([0.05938979]), array([-0.0207722]))","(array([0.05937788]), array([-0.02002855]))","(array([0.06047683]), array([-0.01968344]))","(array([0.06127843]), array([-0.01987597]))","(array([0.06090962]), array([-0.01974213]))"
(0.020206544904784837+0j),[0.18946327],[1.],[0.19751199],[1.],"(array([0.11040479]), array([0.00540033]))","(array([0.06326845]), array([-0.03348277]))","(array([0.06182287]), array([-0.02983927]))","(array([0.06109471]), array([-0.02579848]))","(array([0.06006478]), array([-0.02359043]))","(array([0.05938943]), array([-0.02077238]))","(array([0.05937754]), array([-0.02002875]))","(array([0.06047652]), array([-0.01968367]))","(array([0.06127815]), array([-0.01987622]))","(array([0.06090937]), array([-0.01974239]))","(array([0.05979326]), array([-0.01814321]))"
(0.019228892669576152+0j),[0.18486989],[1.],[0.19251843],[1.],"(array([0.10699213]), array([0.00897396]))","(array([0.06182246]), array([-0.02983931]))","(array([0.06109431]), array([-0.02579856]))","(array([0.0600644]), array([-0.02359053]))","(array([0.05938907]), array([-0.02077251]))","(array([0.0593772]), array([-0.0200289]))","(array([0.06047621]), array([-0.01968385]))","(array([0.06127787]), array([-0.01987642]))","(array([0.06090912]), array([-0.01974261]))","(array([0.05979303]), array([-0.01814344]))","(array([0.05863066]), array([-0.01663783]))"
(0.01829089538829018+0j),[0.18435193],[1.],[0.1837298],[1.],"(array([0.1045052]), array([0.01151888]))","(array([0.06109395]), array([-0.02579858]))","(array([0.06006405]), array([-0.02359058]))","(array([0.05938873]), array([-0.02077259]))","(array([0.05937688]), array([-0.02002901]))","(array([0.06047592]), array([-0.01968398]))","(array([0.0612776]), array([-0.01987658]))","(array([0.06090887]), array([-0.01974278]))","(array([0.0597928]), array([-0.01814362]))","(array([0.05863046]), array([-0.01663803]))","(array([0.0571588]), array([-0.01628558]))"
(0.017358938773402145+0j),[0.18140314],[1.],[0.17712058],[1.],"(array([0.10186623]), array([0.01534779]))","(array([0.06006371]), array([-0.0235906]))","(array([0.05938841]), array([-0.02077263]))","(array([0.05937658]), array([-0.02002907]))","(array([0.06047563]), array([-0.01968407]))","(array([0.06127733]), array([-0.01987669]))","(array([0.06090862]), array([-0.01974291]))","(array([0.05979257]), array([-0.01814377]))","(array([0.05863024]), array([-0.01663819]))","(array([0.0571586]), array([-0.01628575]))","(array([0.05602011]), array([-0.01473696]))"
(0.0164738235933744+0j),[0.17720051],[1.],[0.17204658],[1.],"(array([0.0994117]), array([0.01685465]))","(array([0.0593881]), array([-0.02077264]))","(array([0.05937628]), array([-0.0200291]))","(array([0.06047534]), array([-0.01968413]))","(array([0.06127707]), array([-0.01987677]))","(array([0.06090837]), array([-0.01974301]))","(array([0.05979234]), array([-0.01814388]))","(array([0.05863003]), array([-0.01663831]))","(array([0.0571584]), array([-0.01628589]))","(array([0.05601993]), array([-0.01473711]))","(array([0.05470074]), array([-0.01385403]))"
(0.01473471380156738+0j),[0.17579467],[1.],[0.15337093],[1.],"(array([0.0964609]), array([0.01868149]))","(array([0.05937599]), array([-0.02002909]))","(array([0.06047507]), array([-0.01968415]))","(array([0.0612768]), array([-0.01987682]))","(array([0.06090812]), array([-0.01974307]))","(array([0.0597921]), array([-0.01814396]))","(array([0.05862981]), array([-0.01663841]))","(array([0.0571582]), array([-0.016286]))","(array([0.05601974]), array([-0.01473723]))","(array([0.05470057]), array([-0.01385416]))","(array([0.05270479]), array([-0.0123792]))"
(0.01320970672331346+0j),[0.1684647],[1.],[0.14245813],[1.],"(array([0.0923431]), array([0.01910189]))","(array([0.06047481]), array([-0.01968414]))","(array([0.06127655]), array([-0.01987683]))","(array([0.06090788]), array([-0.0197431]))","(array([0.05979187]), array([-0.01814401]))","(array([0.05862959]), array([-0.01663848]))","(array([0.05715799]), array([-0.01628607]))","(array([0.05601955]), array([-0.01473733]))","(array([0.0547004]), array([-0.01385427]))","(array([0.05270463]), array([-0.01237932]))","(array([0.05037208]), array([-0.00898512]))"
(0.011827683344478493+0j),[0.16497138],[1.],[0.12756041],[1.],"(array([0.09101586]), array([0.01783101]))","(array([0.06127632]), array([-0.01987681]))","(array([0.06090765]), array([-0.01974311]))","(array([0.05979166]), array([-0.01814403]))","(array([0.05862938]), array([-0.01663851]))","(array([0.0571578]), array([-0.01628613]))","(array([0.05601937]), array([-0.01473739]))","(array([0.05470023]), array([-0.01385435]))","(array([0.05270448]), array([-0.01237941]))","(array([0.05037193]), array([-0.00898522]))","(array([0.04775969]), array([-0.00769199]))"
(0.011006985314878056+0j),[0.16071982],[1.],[0.12103539],[1.],"(array([0.08925486]), array([0.01687851]))","(array([0.06090744]), array([-0.01974309]))","(array([0.05979145]), array([-0.01814403]))","(array([0.05862919]), array([-0.01663853]))","(array([0.05715761]), array([-0.01628616]))","(array([0.05601919]), array([-0.01473744]))","(array([0.05470006]), array([-0.01385441]))","(array([0.05270432]), array([-0.01237948]))","(array([0.05037179]), array([-0.0089853]))","(array([0.04775955]), array([-0.00769208]))","(array([0.04582039]), array([-0.00585268]))"
(0.01026215261546655+0j),[0.15645232],[1.],[0.11522645],[1.],"(array([0.08746185]), array([0.0160757]))","(array([0.05979126]), array([-0.01814401]))","(array([0.058629]), array([-0.01663853]))","(array([0.05715743]), array([-0.01628616]))","(array([0.05601902]), array([-0.01473746]))","(array([0.0546999]), array([-0.01385445]))","(array([0.05270417]), array([-0.01237953]))","(array([0.05037165]), array([-0.00898537]))","(array([0.04775942]), array([-0.00769214]))","(array([0.04582027]), array([-0.00585275]))","(array([0.04429726]), array([-0.0050876]))"
(0.009568255401318743+0j),[0.15223761],[1.],[0.10972039],[1.],"(array([0.08509734]), array([0.01669769]))","(array([0.05862881]), array([-0.0166385]))","(array([0.05715724]), array([-0.01628616]))","(array([0.05601885]), array([-0.01473747]))","(array([0.05469973]), array([-0.01385447]))","(array([0.05270401]), array([-0.01237956]))","(array([0.0503715]), array([-0.00898541]))","(array([0.04775928]), array([-0.0076922]))","(array([0.04582014]), array([-0.00585282]))","(array([0.04429713]), array([-0.00508767]))","(array([0.0428269]), array([-0.00449505]))"
(0.008634626411443181+0j),[0.14678488],[1.],[0.1008754],[1.],"(array([0.08212587]), array([0.01724026]))","(array([0.05715704]), array([-0.01628612]))","(array([0.05601865]), array([-0.01473746]))","(array([0.05469954]), array([-0.01385447]))","(array([0.05270383]), array([-0.01237958]))","(array([0.05037132]), array([-0.00898545]))","(array([0.04775911]), array([-0.00769224]))","(array([0.04581998]), array([-0.00585287]))","(array([0.04429699]), array([-0.00508773]))","(array([0.04282677]), array([-0.00449513]))","(array([0.04108846]), array([-0.00340987]))"
(0.007815461734906144+0j),[0.14399075],[1.],[0.08905108],[1.],"(array([0.07874571]), array([0.01638635]))","(array([0.05601843]), array([-0.01473743]))","(array([0.05469934]), array([-0.01385446]))","(array([0.05270363]), array([-0.01237959]))","(array([0.05037113]), array([-0.00898547]))","(array([0.04775893]), array([-0.00769228]))","(array([0.04581981]), array([-0.00585292]))","(array([0.04429682]), array([-0.00508779]))","(array([0.04282662]), array([-0.00449519]))","(array([0.04108832]), array([-0.00340995]))","(array([0.0390896]), array([-0.00236031]))"
(0.007087459152268455+0j),[0.13823707],[1.],[0.08270093],[1.],"(array([0.07503552]), array([0.01728364]))","(array([0.0546991]), array([-0.01385444]))","(array([0.0527034]), array([-0.01237958]))","(array([0.05037091]), array([-0.00898549]))","(array([0.04775872]), array([-0.0076923]))","(array([0.0458196]), array([-0.00585296]))","(array([0.04429663]), array([-0.00508784]))","(array([0.04282643]), array([-0.00449526]))","(array([0.04108815]), array([-0.00341003]))","(array([0.03908944]), array([-0.0023604]))","(array([0.03723969]), array([-0.00045898]))"
(0.006963320479987005+0j),[0.1328285],[1.],[0.08923592],[1.],"(array([0.07381927]), array([0.01688024]))","(array([0.05270314]), array([-0.01237955]))","(array([0.05037066]), array([-0.00898548]))","(array([0.04775847]), array([-0.00769231]))","(array([0.04581937]), array([-0.00585299]))","(array([0.04429641]), array([-0.00508789]))","(array([0.04282622]), array([-0.00449532]))","(array([0.04108795]), array([-0.0034101]))","(array([0.03908925]), array([-0.00236048]))","(array([0.03723951]), array([-0.00045907]))","(array([0.03617718]), array([-0.00119148]))"
(0.006868475743630069+0j),[0.12806655],[1.],[0.09469075],[1.],"(array([0.07331049]), array([0.01712851]))","(array([0.05037037]), array([-0.00898546]))","(array([0.04775819]), array([-0.0076923]))","(array([0.0458191]), array([-0.005853]))","(array([0.04429615]), array([-0.00508792]))","(array([0.04282598]), array([-0.00449537]))","(array([0.04108772]), array([-0.00341016]))","(array([0.03908903]), array([-0.00236055]))","(array([0.03723931]), array([-0.00045916]))","(array([0.03617699]), array([-0.00119158]))","(array([0.03585851]), array([-0.00309275]))"
(0.006776940685107668+0j),[0.12578495],[1.],[0.09650396],[1.],"(array([0.072236]), array([0.01939061]))","(array([0.04775789]), array([-0.00769228]))","(array([0.04581881]), array([-0.005853]))","(array([0.04429587]), array([-0.00508795]))","(array([0.04282571]), array([-0.00449541]))","(array([0.04108746]), array([-0.00341022]))","(array([0.03908879]), array([-0.00236063]))","(array([0.03723908]), array([-0.00045925]))","(array([0.03617678]), array([-0.00119168]))","(array([0.03585831]), array([-0.00309285]))","(array([0.03550733]), array([-0.00474845]))"
(0.007178148261725513+0j),[0.12220566],[1.],[0.10903215],[1.],"(array([0.0710607]), array([0.02014918]))","(array([0.04581849]), array([-0.00585298]))","(array([0.04429556]), array([-0.00508795]))","(array([0.04282542]), array([-0.00449543]))","(array([0.04108718]), array([-0.00341027]))","(array([0.03908852]), array([-0.00236068]))","(array([0.03723883]), array([-0.00045933]))","(array([0.03617654]), array([-0.00119176]))","(array([0.03585808]), array([-0.00309295]))","(array([0.03550713]), array([-0.00474856]))","(array([0.03576294]), array([-0.00626041]))"
(0.007651642707549345+0j),[0.1187913],[1.],[0.1211168],[1.],"(array([0.07192316]), array([0.02115506]))","(array([0.04429524]), array([-0.00508793]))","(array([0.0428251]), array([-0.00449544]))","(array([0.04108688]), array([-0.00341029]))","(array([0.03908823]), array([-0.00236073]))","(array([0.03723856]), array([-0.0004594]))","(array([0.03617628]), array([-0.00119184]))","(array([0.03585784]), array([-0.00309304]))","(array([0.0355069]), array([-0.00474866]))","(array([0.03576274]), array([-0.00626053]))","(array([0.03644211]), array([-0.0091036]))"
(0.008200885571502024+0j),[0.11220703],[1.],[0.13576508],[1.],"(array([0.07309339]), array([0.02114992]))","(array([0.04282476]), array([-0.00449542]))","(array([0.04108655]), array([-0.0034103]))","(array([0.03908792]), array([-0.00236076]))","(array([0.03723826]), array([-0.00045945]))","(array([0.03617599]), array([-0.00119191]))","(array([0.03585757]), array([-0.00309312]))","(array([0.03550665]), array([-0.00474876]))","(array([0.0357625]), array([-0.00626065]))","(array([0.0364419]), array([-0.00910373]))","(array([0.03712186]), array([-0.01182133]))"
(0.00830769860476844+0j),[0.10787976],[1.],[0.14099665],[1.],"(array([0.0740556]), array([0.02027978]))","(array([0.04108618]), array([-0.00341028]))","(array([0.03908755]), array([-0.00236076]))","(array([0.03723791]), array([-0.00045948]))","(array([0.03617566]), array([-0.00119196]))","(array([0.03585726]), array([-0.00309319]))","(array([0.03550635]), array([-0.00474884]))","(array([0.03576223]), array([-0.00626076]))","(array([0.03644165]), array([-0.00910386]))","(array([0.03712163]), array([-0.01182148]))","(array([0.03707153]), array([-0.01465945]))"
(0.008448674849526902+0j),[0.10457859],[1.],[0.1456256],[1.],"(array([0.07351055]), array([0.02038683]))","(array([0.03908713]), array([-0.00236073]))","(array([0.0372375]), array([-0.00045949]))","(array([0.03617527]), array([-0.00119199]))","(array([0.03585689]), array([-0.00309325]))","(array([0.035506]), array([-0.00474892]))","(array([0.0357619]), array([-0.00626087]))","(array([0.03644135]), array([-0.009104]))","(array([0.03712135]), array([-0.01182164]))","(array([0.03707127]), array([-0.01465962]))","(array([0.03682126]), array([-0.01618218]))"
(0.00862536461688796+0j),[0.09858103],[1.],[0.15226327],[1.],"(array([0.0725787]), array([0.02068474]))","(array([0.03723701]), array([-0.00045947]))","(array([0.0361748]), array([-0.00119199]))","(array([0.03585643]), array([-0.00309328]))","(array([0.03550557]), array([-0.00474898]))","(array([0.0357615]), array([-0.00626097]))","(array([0.03644096]), array([-0.00910413]))","(array([0.037121]), array([-0.0118218]))","(array([0.03707094]), array([-0.0146598]))","(array([0.03682096]), array([-0.01618238]))","(array([0.03670395]), array([-0.01748229]))"
(0.010598335525462823+0j),[0.09131624],[1.],[0.17989653],[1.],"(array([0.07454663]), array([0.02122042]))","(array([0.03617418]), array([-0.00119194]))","(array([0.03585584]), array([-0.00309327]))","(array([0.03550501]), array([-0.00474901]))","(array([0.03576096]), array([-0.00626105]))","(array([0.03644046]), array([-0.00910426]))","(array([0.03712053]), array([-0.01182197]))","(array([0.0370705]), array([-0.01466]))","(array([0.03682056]), array([-0.0161826]))","(array([0.03670358]), array([-0.01748254]))","(array([0.03743039]), array([-0.02147173]))"
(0.012864175690877838+0j),[0.09134899],[1.],[0.2030912],[1.],"(array([0.07956967]), array([0.01890786]))","(array([0.03585509]), array([-0.00309319]))","(array([0.03550429]), array([-0.00474899]))","(array([0.03576028]), array([-0.00626111]))","(array([0.03643981]), array([-0.00910437]))","(array([0.03711992]), array([-0.01182214]))","(array([0.03706993]), array([-0.0146602]))","(array([0.03682002]), array([-0.01618284]))","(array([0.03670308]), array([-0.01748282]))","(array([0.03742993]), array([-0.02147203]))","(array([0.03910496]), array([-0.02753243]))"
(0.015320062274004259+0j),[0.0844853],[1.],[0.22805302],[1.],"(array([0.08433936]), array([0.01705969]))","(array([0.03550342]), array([-0.0047489]))","(array([0.03575944]), array([-0.00626111]))","(array([0.03643902]), array([-0.00910445]))","(array([0.03711916]), array([-0.01182229]))","(array([0.03706922]), array([-0.01466039]))","(array([0.03681935]), array([-0.01618308]))","(array([0.03670246]), array([-0.01748311]))","(array([0.03742935]), array([-0.02147236]))","(array([0.03910443]), array([-0.02753278]))","(array([0.04169535]), array([-0.03191303]))"
