Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01256640925168214+0j),[0.11071122],[1.],[0.19051347],[1.],"(array([0.08479864]), array([0.00236182]))","(array([0.03865299]), array([-0.01924213]))","(array([0.03793245]), array([-0.01710668]))","(array([0.03787138]), array([-0.0163433]))","(array([0.03774523]), array([-0.01576013]))","(array([0.03943738]), array([-0.0170858]))","(array([0.04209487]), array([-0.02217528]))","(array([0.04463074]), array([-0.02699487]))","(array([0.04596331]), array([-0.02755562]))","(array([0.0445897]), array([-0.02665981]))","(array([0.04306585]), array([-0.02621972]))"
(0.012333368035846032+0j),[0.11044883],[1.],[0.18828934],[1.],"(array([0.081432]), array([0.00556123]))","(array([0.03793123]), array([-0.01710683]))","(array([0.03787023]), array([-0.01634354]))","(array([0.03774415]), array([-0.01576046]))","(array([0.03943638]), array([-0.01708623]))","(array([0.04209395]), array([-0.02217577]))","(array([0.0446299]), array([-0.02699542]))","(array([0.04596255]), array([-0.02755624]))","(array([0.044589]), array([-0.02666044]))","(array([0.04306521]), array([-0.02622037]))","(array([0.04287053]), array([-0.02464712]))"
(0.012102410917179965+0j),[0.11042581],[1.],[0.1859351],[1.],"(array([0.0802401]), array([0.00758682]))","(array([0.03786899]), array([-0.01634369]))","(array([0.03774298]), array([-0.0157607]))","(array([0.0394353]), array([-0.01708658]))","(array([0.04209294]), array([-0.02217621]))","(array([0.04462896]), array([-0.02699593]))","(array([0.0459617]), array([-0.02755682]))","(array([0.04458822]), array([-0.02666106]))","(array([0.04306448]), array([-0.026221]))","(array([0.04286988]), array([-0.0246478]))","(array([0.04254046]), array([-0.02429484]))"
(0.011876231127268835+0j),[0.11032225],[1.],[0.18366201],[1.],"(array([0.07966291]), array([0.00832698]))","(array([0.03774181]), array([-0.01576085]))","(array([0.0394342]), array([-0.01708685]))","(array([0.04209191]), array([-0.02217656]))","(array([0.04462801]), array([-0.02699635]))","(array([0.04596083]), array([-0.02755733]))","(array([0.0445874]), array([-0.0266616]))","(array([0.04306372]), array([-0.02622157]))","(array([0.0428692]), array([-0.02464841]))","(array([0.04253985]), array([-0.02429549]))","(array([0.04226305]), array([-0.02386031]))"
(0.012924088527984354+0j),[0.11094596],[1.],[0.19415952],[1.],"(array([0.08051105]), array([0.00887311]))","(array([0.03943317]), array([-0.01708703]))","(array([0.04209095]), array([-0.02217682]))","(array([0.04462711]), array([-0.02699668]))","(array([0.04595999]), array([-0.02755774]))","(array([0.04458662]), array([-0.02666204]))","(array([0.04306299]), array([-0.02622204]))","(array([0.04286854]), array([-0.02464894]))","(array([0.04253925]), array([-0.02429605]))","(array([0.04226252]), array([-0.0238609]))","(array([0.04271885]), array([-0.02472319]))"
(0.013956206733374422+0j),[0.1079805],[1.],[0.20584311],[1.],"(array([0.08446393]), array([0.00771644]))","(array([0.04209004]), array([-0.022177]))","(array([0.04462626]), array([-0.02699693]))","(array([0.0459592]), array([-0.02755806]))","(array([0.04458588]), array([-0.02666241]))","(array([0.04306229]), array([-0.02622243]))","(array([0.0428679]), array([-0.02464938]))","(array([0.04253867]), array([-0.02429654]))","(array([0.04226199]), array([-0.02386141]))","(array([0.04271838]), array([-0.02472373]))","(array([0.04399638]), array([-0.02659684]))"
(0.014997041105917897+0j),[0.10742821],[1.],[0.21569973],[1.],"(array([0.08961829]), array([0.00209922]))","(array([0.04462545]), array([-0.02699712]))","(array([0.04595844]), array([-0.02755833]))","(array([0.04458516]), array([-0.02666271]))","(array([0.04306162]), array([-0.02622276]))","(array([0.04286728]), array([-0.02464976]))","(array([0.0425381]), array([-0.02429695]))","(array([0.04226148]), array([-0.02386186]))","(array([0.04271792]), array([-0.02472422]))","(array([0.04399598]), array([-0.02659734]))","(array([0.04478848]), array([-0.02902326]))"
(0.017129378552394783+0j),[0.1045128],[1.],[0.23530604],[1.],"(array([0.09530161]), array([-0.00272489]))","(array([0.04595772]), array([-0.02755852]))","(array([0.04458448]), array([-0.02666294]))","(array([0.04306097]), array([-0.02622302]))","(array([0.04286668]), array([-0.02465007]))","(array([0.04253754]), array([-0.02429731]))","(array([0.04226097]), array([-0.02386225]))","(array([0.04271746]), array([-0.02472463]))","(array([0.04399557]), array([-0.02659779]))","(array([0.04478811]), array([-0.02902372]))","(array([0.04635894]), array([-0.03175134]))"
(0.019291057274073105+0j),[0.10605189],[1.],[0.2516283],[1.],"(array([0.10089653]), array([-0.00391677]))","(array([0.04458382]), array([-0.02666311]))","(array([0.04306034]), array([-0.02622322]))","(array([0.04286609]), array([-0.02465033]))","(array([0.042537]), array([-0.0242976]))","(array([0.04226046]), array([-0.02386258]))","(array([0.042717]), array([-0.024725]))","(array([0.04399516]), array([-0.02659819]))","(array([0.04478774]), array([-0.02902413]))","(array([0.04635861]), array([-0.03175177]))","(array([0.04794422]), array([-0.03575806]))"
(0.021505513874308824+0j),[0.10769309],[1.],[0.26715182],[1.],"(array([0.10312974]), array([-0.00270909]))","(array([0.04305972]), array([-0.02622337]))","(array([0.04286551]), array([-0.02465053]))","(array([0.04253646]), array([-0.02429784]))","(array([0.04225996]), array([-0.02386286]))","(array([0.04271654]), array([-0.02472531]))","(array([0.04399474]), array([-0.02659853]))","(array([0.04478736]), array([-0.0290245]))","(array([0.04635827]), array([-0.03175215]))","(array([0.04794392]), array([-0.03575846]))","(array([0.05001817]), array([-0.03872575]))"
(0.022081720546625376+0j),[0.10652621],[1.],[0.27150455],[1.],"(array([0.10372798]), array([-0.00192257]))","(array([0.04286494]), array([-0.02465068]))","(array([0.04253591]), array([-0.02429804]))","(array([0.04225945]), array([-0.02386309]))","(array([0.04271607]), array([-0.02472558]))","(array([0.04399431]), array([-0.02659884]))","(array([0.04478697]), array([-0.02902482]))","(array([0.04635791]), array([-0.0317525]))","(array([0.0479436]), array([-0.03575882]))","(array([0.05001789]), array([-0.03872612]))","(array([0.05137962]), array([-0.04039034]))"
(0.022622024025557297+0j),[0.10941183],[1.],[0.27395494],[1.],"(array([0.10449304]), array([-0.00064584]))","(array([0.04253536]), array([-0.02429818]))","(array([0.04225894]), array([-0.02386328]))","(array([0.04271559]), array([-0.02472581]))","(array([0.04399387]), array([-0.02659911]))","(array([0.04478656]), array([-0.02902512]))","(array([0.04635754]), array([-0.03175281]))","(array([0.04794326]), array([-0.03575914]))","(array([0.05001759]), array([-0.03872646]))","(array([0.05137936]), array([-0.04039069]))","(array([0.05160323]), array([-0.04136953]))"
(0.023143569924363228+0j),[0.12097575],[1.],[0.2725335],[1.],"(array([0.10470783]), array([0.00033154]))","(array([0.04225836]), array([-0.02386344]))","(array([0.04271505]), array([-0.02472601]))","(array([0.04399337]), array([-0.02659935]))","(array([0.04478609]), array([-0.02902539]))","(array([0.04635711]), array([-0.03175311]))","(array([0.04794286]), array([-0.03575946]))","(array([0.05001723]), array([-0.0387268]))","(array([0.05137904]), array([-0.04039105]))","(array([0.05160295]), array([-0.0413699]))","(array([0.05241659]), array([-0.04152855]))"
(0.022915165297528087+0j),[0.11594733],[1.],[0.27294175],[1.],"(array([0.10355846]), array([0.00329778]))","(array([0.04271439]), array([-0.02472618]))","(array([0.04399275]), array([-0.02659958]))","(array([0.04478551]), array([-0.02902565]))","(array([0.04635657]), array([-0.03175342]))","(array([0.04794236]), array([-0.03575979]))","(array([0.05001678]), array([-0.03872716]))","(array([0.05137863]), array([-0.04039143]))","(array([0.05160258]), array([-0.0413703]))","(array([0.05241627]), array([-0.04152897]))","(array([0.05417279]), array([-0.03950738]))"
(0.022694640951245963+0j),[0.11897604],[1.],[0.26993488],[1.],"(array([0.10409324]), array([0.00135057]))","(array([0.04399201]), array([-0.02659978]))","(array([0.04478482]), array([-0.0290259]))","(array([0.04635592]), array([-0.03175371]))","(array([0.04794176]), array([-0.03576012]))","(array([0.05001622]), array([-0.03872753]))","(array([0.05137812]), array([-0.04039183]))","(array([0.05160212]), array([-0.04137072]))","(array([0.05241586]), array([-0.04152941]))","(array([0.05417245]), array([-0.03950786]))","(array([0.05327305]), array([-0.04011788]))"
(0.02247067559772657+0j),[0.12266057],[1.],[0.2665575],[1.],"(array([0.10467872]), array([0.00018934]))","(array([0.04478409]), array([-0.0290261]))","(array([0.04635524]), array([-0.03175396]))","(array([0.04794112]), array([-0.03576041]))","(array([0.05001563]), array([-0.03872786]))","(array([0.05137758]), array([-0.0403922]))","(array([0.05160162]), array([-0.04137111]))","(array([0.05241542]), array([-0.04152983]))","(array([0.05417207]), array([-0.03950831]))","(array([0.05327271]), array([-0.04011834]))","(array([0.05354391]), array([-0.03916227]))"
(0.020405104698990515+0j),[0.12689088],[1.],[0.2490995],[1.],"(array([0.10315493]), array([-0.00136577]))","(array([0.04635462]), array([-0.03175413]))","(array([0.04794053]), array([-0.03576062]))","(array([0.05001509]), array([-0.03872811]))","(array([0.05137708]), array([-0.04039249]))","(array([0.05160115]), array([-0.04137143]))","(array([0.05241499]), array([-0.04153018]))","(array([0.0541717]), array([-0.0395087]))","(array([0.05327238]), array([-0.04011874]))","(array([0.05354362]), array([-0.03916267]))","(array([0.0531404]), array([-0.03672097]))"
(0.01856821857966609+0j),[0.12507758],[1.],[0.23546932],[1.],"(array([0.10084761]), array([-0.00309259]))","(array([0.04793999]), array([-0.03576077]))","(array([0.05001458]), array([-0.03872831]))","(array([0.05137661]), array([-0.04039272]))","(array([0.05160072]), array([-0.04137169]))","(array([0.05241459]), array([-0.04153047]))","(array([0.05417135]), array([-0.03950902]))","(array([0.05327206]), array([-0.04011907]))","(array([0.05354334]), array([-0.03916302]))","(array([0.05314016]), array([-0.03672133]))","(array([0.05206851]), array([-0.03286199]))"
(0.016936891390990114+0j),[0.13063262],[1.],[0.2185404],[1.],"(array([0.09939591]), array([-0.00739536]))","(array([0.05001408]), array([-0.03872846]))","(array([0.05137615]), array([-0.04039291]))","(array([0.05160028]), array([-0.0413719]))","(array([0.0524142]), array([-0.04153071]))","(array([0.054171]), array([-0.0395093]))","(array([0.05327173]), array([-0.04011936]))","(array([0.05354305]), array([-0.03916333]))","(array([0.05313991]), array([-0.03672166]))","(array([0.05206829]), array([-0.03286232]))","(array([0.05029349]), array([-0.03037984]))"
(0.018000726203911743+0j),[0.13496367],[1.],[0.2252569],[1.],"(array([0.10021469]), array([-0.00906605]))","(array([0.05137567]), array([-0.04039305]))","(array([0.05159984]), array([-0.04137208]))","(array([0.05241378]), array([-0.04153092]))","(array([0.05417062]), array([-0.03950955]))","(array([0.05327139]), array([-0.04011963]))","(array([0.05354274]), array([-0.03916362]))","(array([0.05313963]), array([-0.03672196]))","(array([0.05206805]), array([-0.03286264]))","(array([0.05029327]), array([-0.03038016]))","(array([0.05078905]), array([-0.02864418]))"
(0.01903274594039943+0j),[0.13694358],[1.],[0.23275294],[1.],"(array([0.10301304]), array([-0.00973922]))","(array([0.05159938]), array([-0.04137222]))","(array([0.05241336]), array([-0.0415311]))","(array([0.05417024]), array([-0.03950977]))","(array([0.05327103]), array([-0.04011987]))","(array([0.05354241]), array([-0.03916389]))","(array([0.05313934]), array([-0.03672225]))","(array([0.05206779]), array([-0.03286294]))","(array([0.05029304]), array([-0.03038046]))","(array([0.05078885]), array([-0.02864449]))","(array([0.05236602]), array([-0.02939272]))"
(0.020052071061226966+0j),[0.13828591],[1.],[0.24019219],[1.],"(array([0.10487299]), array([-0.01026161]))","(array([0.05241291]), array([-0.04153125]))","(array([0.05416982]), array([-0.03950997]))","(array([0.05327064]), array([-0.04012009]))","(array([0.05354206]), array([-0.03916413]))","(array([0.05313902]), array([-0.03672252]))","(array([0.0520675]), array([-0.03286322]))","(array([0.05029278]), array([-0.03038076]))","(array([0.05078862]), array([-0.0286448]))","(array([0.05236582]), array([-0.02939304]))","(array([0.05357972]), array([-0.03058136]))"
(0.01930442869440123+0j),[0.14155519],[1.],[0.23209965],[1.],"(array([0.105744]), array([-0.01012284]))","(array([0.05416936]), array([-0.03951015]))","(array([0.0532702]), array([-0.04012029]))","(array([0.05354166]), array([-0.03916437]))","(array([0.05313865]), array([-0.03672278]))","(array([0.05206717]), array([-0.03286351]))","(array([0.05029247]), array([-0.03038105]))","(array([0.05078835]), array([-0.02864512]))","(array([0.05236558]), array([-0.02939336]))","(array([0.05357951]), array([-0.03058169]))","(array([0.05386638]), array([-0.03048225]))"
(0.018547884910404672+0j),[0.1463744],[1.],[0.22260712],[1.],"(array([0.10567949]), array([-0.00743122]))","(array([0.05326969]), array([-0.04012047]))","(array([0.05354118]), array([-0.03916459]))","(array([0.05313821]), array([-0.03672303]))","(array([0.05206676]), array([-0.0328638]))","(array([0.05029209]), array([-0.03038135]))","(array([0.05078801]), array([-0.02864544]))","(array([0.05236528]), array([-0.02939371]))","(array([0.05357925]), array([-0.03058205]))","(array([0.05386615]), array([-0.03048261]))","(array([0.05353664]), array([-0.02857001]))"
(0.017898808695451816+0j),[0.15081736],[1.],[0.21381925],[1.],"(array([0.10271534]), array([-0.00696615]))","(array([0.05354062]), array([-0.03916479]))","(array([0.05313769]), array([-0.03672327]))","(array([0.05206628]), array([-0.03286407]))","(array([0.05029164]), array([-0.03038165]))","(array([0.0507876]), array([-0.02864577]))","(array([0.05236492]), array([-0.02939406]))","(array([0.05357892]), array([-0.03058242]))","(array([0.05386586]), array([-0.030483]))","(array([0.05353638]), array([-0.0285704]))","(array([0.05343573]), array([-0.02624447]))"
(0.016285835835117682+0j),[0.15846012],[1.],[0.19268268],[1.],"(array([0.09997101]), array([-0.00505532]))","(array([0.0531371]), array([-0.03672348]))","(array([0.05206573]), array([-0.03286432]))","(array([0.05029112]), array([-0.03038192]))","(array([0.05078713]), array([-0.02864608]))","(array([0.05236448]), array([-0.02939441]))","(array([0.05357852]), array([-0.03058279]))","(array([0.0538655]), array([-0.03048338]))","(array([0.05353606]), array([-0.0285708]))","(array([0.05343546]), array([-0.02624488]))","(array([0.0527553]), array([-0.02315562]))"
(0.014880403643721505+0j),[0.15796957],[1.],[0.17848172],[1.],"(array([0.09492971]), array([-0.00099115]))","(array([0.05206512]), array([-0.03286453]))","(array([0.05029055]), array([-0.03038217]))","(array([0.05078659]), array([-0.02864637]))","(array([0.05236399]), array([-0.02939473]))","(array([0.05357807]), array([-0.03058314]))","(array([0.05386508]), array([-0.03048376]))","(array([0.05353569]), array([-0.02857119]))","(array([0.05343513]), array([-0.02624529]))","(array([0.05275502]), array([-0.02315605]))","(array([0.05184187]), array([-0.01832777]))"
(0.01359531301267784+0j),[0.15897842],[1.],[0.163039],[1.],"(array([0.09076186]), array([0.00266637]))","(array([0.05028995]), array([-0.03038236]))","(array([0.05078604]), array([-0.02864662]))","(array([0.05236347]), array([-0.02939502]))","(array([0.05357759]), array([-0.03058346]))","(array([0.05386464]), array([-0.0304841]))","(array([0.05353529]), array([-0.02857156]))","(array([0.05343478]), array([-0.02624568]))","(array([0.05275471]), array([-0.02315645]))","(array([0.05184161]), array([-0.01832819]))","(array([0.05011949]), array([-0.01574737]))"
