Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036352060996663695+0j),[-0.11494728],[1.],[0.34809511],[1.],"(array([0.14553354]), array([-0.04761904]))","(array([0.06990527]), array([-0.04770795]))","(array([0.04440901]), array([-0.07283354]))","(array([0.05243636]), array([-0.06656095]))","(array([0.06492538]), array([-0.05461267]))","(array([0.07601975]), array([-0.0353836]))","(array([0.08137208]), array([0.01233704]))","(array([0.07779216]), array([-0.02115652]))","(array([0.07690299]), array([-0.02141573]))","(array([0.05442016]), array([-0.05971701]))","(array([0.0447052]), array([-0.0687482]))"
(0.03750256503374734+0j),[-0.04071537],[1.],[0.37053036],[1.],"(array([0.14965124]), array([-0.07185925]))","(array([0.04440872]), array([-0.07283311]))","(array([0.05243601]), array([-0.0665606]))","(array([0.06492497]), array([-0.05461243]))","(array([0.07601929]), array([-0.03538349]))","(array([0.08137164]), array([0.01233686]))","(array([0.07779168]), array([-0.02115653]))","(array([0.07690252]), array([-0.02141576]))","(array([0.05441976]), array([-0.05971684]))","(array([0.04470485]), array([-0.06874801]))","(array([0.01895729]), array([-0.08113824]))"
(0.04033878686936818+0j),[0.03828564],[1.],[0.38465781],[1.],"(array([0.12967899]), array([-0.08006269]))","(array([0.05243552]), array([-0.06656007]))","(array([0.06492437]), array([-0.05461205]))","(array([0.07601861]), array([-0.03538332]))","(array([0.08137098]), array([0.01233661]))","(array([0.07779098]), array([-0.02115651]))","(array([0.07690184]), array([-0.02141579]))","(array([0.05441917]), array([-0.05971657]))","(array([0.04470434]), array([-0.06874771]))","(array([0.01895694]), array([-0.08113784]))","(array([0.03637379]), array([-0.07746171]))"
(0.04337304230191204+0j),[-0.12196392],[1.],[0.38150508],[1.],"(array([0.14059738]), array([-0.05657922]))","(array([0.0649238]), array([-0.05461166]))","(array([0.07601796]), array([-0.03538313]))","(array([0.08137034]), array([0.01233639]))","(array([0.0777903]), array([-0.02115647]))","(array([0.07690118]), array([-0.02141579]))","(array([0.05441861]), array([-0.05971629]))","(array([0.04470386]), array([-0.06874739]))","(array([0.01895662]), array([-0.08113744]))","(array([0.03637342]), array([-0.07746143]))","(array([0.05272437]), array([-0.07136068]))"
(0.04030944239243236+0j),[-0.08708431],[1.],[0.37646861],[1.],"(array([0.14985906]), array([-0.08015362]))","(array([0.07601697]), array([-0.03538283]))","(array([0.08136935]), array([0.01233607]))","(array([0.07778926]), array([-0.02115639]))","(array([0.07690016]), array([-0.02141578]))","(array([0.05441777]), array([-0.05971585]))","(array([0.04470313]), array([-0.06874691]))","(array([0.01895613]), array([-0.08113682]))","(array([0.03637287]), array([-0.07746099]))","(array([0.05272378]), array([-0.07136041]))","(array([0.02034756]), array([-0.08632813]))"
(0.037420276256955196+0j),[-0.04536833],[1.],[0.36998089],[1.],"(array([0.15959858]), array([-0.05370544]))","(array([0.08136805]), array([0.01233568]))","(array([0.07778791]), array([-0.02115625]))","(array([0.07689885]), array([-0.02141573]))","(array([0.05441669]), array([-0.05971525]))","(array([0.0447022]), array([-0.06874626]))","(array([0.01895553]), array([-0.081136]))","(array([0.03637217]), array([-0.07746039]))","(array([0.05272303]), array([-0.07136003]))","(array([0.02034704]), array([-0.08632757]))","(array([0.02592323]), array([-0.08154643]))"
(0.03495377452585948+0j),[0.05679709],[1.],[0.35634023],[1.],"(array([0.16342172]), array([0.00206109]))","(array([0.07778696]), array([-0.02115607]))","(array([0.07689791]), array([-0.02141561]))","(array([0.05441596]), array([-0.05971475]))","(array([0.04470159]), array([-0.06874574]))","(array([0.01895515]), array([-0.08113537]))","(array([0.03637171]), array([-0.07745992]))","(array([0.05272252]), array([-0.07135972]))","(array([0.02034671]), array([-0.08632714]))","(array([0.0259229]), array([-0.08154608]))","(array([0.03212942]), array([-0.07619859]))"
(0.02877046882877509+0j),[-0.05975567],[1.],[0.32230704],[1.],"(array([0.1543202]), array([-0.00817139]))","(array([0.07689676]), array([-0.02141538]))","(array([0.05441509]), array([-0.05971407]))","(array([0.04470087]), array([-0.06874503]))","(array([0.01895474]), array([-0.08113456]))","(array([0.03637119]), array([-0.0774593]))","(array([0.05272192]), array([-0.07135928]))","(array([0.02034634]), array([-0.08632658]))","(array([0.02592253]), array([-0.08154563]))","(array([0.03212906]), array([-0.07619824]))","(array([0.04951199]), array([-0.05978856]))"
(0.023224829899474456+0j),[0.01464536],[1.],[0.29457548],[1.],"(array([0.14595202]), array([-0.03404196]))","(array([0.05441413]), array([-0.05971319]))","(array([0.04470008]), array([-0.06874413]))","(array([0.01895432]), array([-0.08113358]))","(array([0.03637063]), array([-0.07745852]))","(array([0.05272125]), array([-0.07135871]))","(array([0.02034596]), array([-0.08632588]))","(array([0.02592213]), array([-0.08154506]))","(array([0.03212866]), array([-0.0761978]))","(array([0.04951155]), array([-0.05978832]))","(array([0.02359305]), array([-0.06611825]))"
(0.019437609565823043+0j),[0.00967096],[1.],[0.26976712],[1.],"(array([0.1179035]), array([-0.05505037]))","(array([0.0446995]), array([-0.06874325]))","(array([0.01895408]), array([-0.08113266]))","(array([0.03637025]), array([-0.07745777]))","(array([0.05272074]), array([-0.07135812]))","(array([0.02034572]), array([-0.08632523]))","(array([0.02592186]), array([-0.08154451]))","(array([0.03212838]), array([-0.07619736]))","(array([0.0495112]), array([-0.05978805]))","(array([0.02359282]), array([-0.06611795]))","(array([0.03578241]), array([-0.05265308]))"
(0.02013871368620616+0j),[-0.00386745],[1.],[0.27538342],[1.],"(array([0.10603968]), array([-0.06494787]))","(array([0.01895392]), array([-0.0811318]))","(array([0.03636994]), array([-0.07745704]))","(array([0.05272031]), array([-0.07135755]))","(array([0.02034554]), array([-0.08632461]))","(array([0.02592165]), array([-0.08154398]))","(array([0.03212815]), array([-0.07619694]))","(array([0.04951089]), array([-0.05978777]))","(array([0.02359264]), array([-0.06611765]))","(array([0.03578217]), array([-0.05265289]))","(array([0.03395649]), array([-0.05122531]))"
(0.021586620284592233+0j),[0.05834836],[1.],[0.27946605],[1.],"(array([0.08214526]), array([-0.08001261]))","(array([0.03636965]), array([-0.07745629]))","(array([0.05271989]), array([-0.07135694]))","(array([0.02034539]), array([-0.08632396]))","(array([0.02592146]), array([-0.08154343]))","(array([0.03212794]), array([-0.07619649]))","(array([0.04951059]), array([-0.05978748]))","(array([0.02359246]), array([-0.06611734]))","(array([0.03578194]), array([-0.0526527]))","(array([0.03395625]), array([-0.05122515]))","(array([0.03256421]), array([-0.05416628]))"
(0.02288971653418832+0j),[0.10572913],[1.],[0.27451461],[1.],"(array([0.1000245]), array([-0.06274427]))","(array([0.05271952]), array([-0.07135632]))","(array([0.02034527]), array([-0.08632332]))","(array([0.0259213]), array([-0.08154289]))","(array([0.03212775]), array([-0.07619604]))","(array([0.04951032]), array([-0.05978717]))","(array([0.02359231]), array([-0.06611703]))","(array([0.03578172]), array([-0.05265249]))","(array([0.03395603]), array([-0.05122498]))","(array([0.03256398]), array([-0.05416614]))","(array([0.04456787]), array([-0.0477713]))"
(0.020054374631258174+0j),[0.12526514],[1.],[0.24505343],[1.],"(array([0.11180511]), array([-0.0463688]))","(array([0.02034516]), array([-0.0863227]))","(array([0.02592116]), array([-0.08154236]))","(array([0.03212757]), array([-0.07619561]))","(array([0.04951006]), array([-0.05978687]))","(array([0.02359216]), array([-0.06611673]))","(array([0.03578151]), array([-0.05265228]))","(array([0.03395582]), array([-0.05122481]))","(array([0.03256377]), array([-0.05416599]))","(array([0.04456762]), array([-0.04777123]))","(array([0.05118228]), array([-0.03867647]))"
(0.018908179217419725+0j),[0.18291942],[1.],[0.19439116],[1.],"(array([0.07374154]), array([-0.05666473]))","(array([0.02592109]), array([-0.08154186]))","(array([0.03212747]), array([-0.0761952]))","(array([0.04950986]), array([-0.05978657]))","(array([0.02359207]), array([-0.06611644]))","(array([0.03578135]), array([-0.05265208]))","(array([0.03395566]), array([-0.05122464]))","(array([0.0325636]), array([-0.05416584]))","(array([0.04456741]), array([-0.04777113]))","(array([0.05118206]), array([-0.03867643]))","(array([0.05238226]), array([-0.03141394]))"
(0.018310783704173432+0j),[0.24948828],[1.],[0.08117381],[1.],"(array([0.06803955]), array([-0.03931734]))","(array([0.03212742]), array([-0.07619488]))","(array([0.04950973]), array([-0.05978633]))","(array([0.02359202]), array([-0.06611621]))","(array([0.03578125]), array([-0.05265191]))","(array([0.03395555]), array([-0.0512245]))","(array([0.03256348]), array([-0.05416571]))","(array([0.04456726]), array([-0.04777105]))","(array([0.05118189]), array([-0.03867638]))","(array([0.05238209]), array([-0.03141391]))","(array([0.05762643]), array([-0.0153636]))"
(0.018530004582418047+0j),[0.25424831],[1.],[-0.06988929],[1.],"(array([0.04935565]), array([-0.0194591]))","(array([0.04950965]), array([-0.05978614]))","(array([0.02359201]), array([-0.06611604]))","(array([0.03578119]), array([-0.05265177]))","(array([0.03395547]), array([-0.05122438]))","(array([0.03256341]), array([-0.0541656]))","(array([0.04456716]), array([-0.04777097]))","(array([0.05118177]), array([-0.03867633]))","(array([0.05238195]), array([-0.03141388]))","(array([0.05762629]), array([-0.0153636]))","(array([0.05774854]), array([0.01344767]))"
(0.018846823467016764+0j),[0.24385236],[1.],[-0.10560159],[1.],"(array([0.0330912]), array([-0.00240592]))","(array([0.02359201]), array([-0.06611587]))","(array([0.03578114]), array([-0.05265164]))","(array([0.03395542]), array([-0.05122426]))","(array([0.03256335]), array([-0.05416549]))","(array([0.04456707]), array([-0.04777088]))","(array([0.05118166]), array([-0.03867627]))","(array([0.05238183]), array([-0.03141383]))","(array([0.05762616]), array([-0.01536359]))","(array([0.05774841]), array([0.01344762]))","(array([0.04148335]), array([0.04290876]))"
(0.019078789383910492+0j),[0.22126102],[1.],[-0.14994821],[1.],"(array([-4.24385255e-05]), array([-0.01086679]))","(array([0.03578112]), array([-0.05265146]))","(array([0.03395538]), array([-0.05122411]))","(array([0.0325633]), array([-0.05416535]))","(array([0.04456698]), array([-0.04777076]))","(array([0.05118155]), array([-0.03867617]))","(array([0.05238171]), array([-0.03141375]))","(array([0.057626]), array([-0.01536354]))","(array([0.05774825]), array([0.0134476]))","(array([0.04148322]), array([0.04290865]))","(array([0.03602969]), array([0.04809251]))"
(0.01693853298741033+0j),[0.25120075],[1.],[0.00745942],[1.],"(array([0.00554976]), array([-0.00270186]))","(array([0.03395537]), array([-0.05122392]))","(array([0.03256328]), array([-0.05416517]))","(array([0.04456691]), array([-0.0477706]))","(array([0.05118144]), array([-0.03867603]))","(array([0.05238157]), array([-0.03141362]))","(array([0.05762583]), array([-0.01536345]))","(array([0.05774805]), array([0.0134476]))","(array([0.04148305]), array([0.04290855]))","(array([0.03602952]), array([0.04809239]))","(array([0.02814175]), array([0.05115583]))"
(0.017026641508611887+0j),[0.25034459],[1.],[-0.02838244],[1.],"(array([0.03838599]), array([0.00527436]))","(array([0.03256329]), array([-0.05416497]))","(array([0.04456686]), array([-0.04777041]))","(array([0.05118134]), array([-0.03867587]))","(array([0.05238145]), array([-0.03141347]))","(array([0.05762566]), array([-0.01536333]))","(array([0.05774783]), array([0.01344763]))","(array([0.04148284]), array([0.04290846]))","(array([0.03602933]), array([0.04809228]))","(array([0.02814158]), array([0.05115569]))","(array([0.05114406]), array([0.02441202]))"
(0.016746425400634327+0j),[0.20830754],[1.],[0.13779051],[1.],"(array([0.02914239]), array([0.00221669]))","(array([0.04456682]), array([-0.04777021]))","(array([0.05118125]), array([-0.03867569]))","(array([0.05238134]), array([-0.0314133]))","(array([0.0576255]), array([-0.01536319]))","(array([0.05774762]), array([0.01344769]))","(array([0.04148262]), array([0.0429084]))","(array([0.03602911]), array([0.04809219]))","(array([0.02814138]), array([0.05115557]))","(array([0.05114383]), array([0.024412]))","(array([0.04711731]), array([0.03115333]))"
(0.016682777373927007+0j),[0.21214681],[1.],[0.13099637],[1.],"(array([0.07554051]), array([-0.00079433]))","(array([0.0511812]), array([-0.03867553]))","(array([0.05238125]), array([-0.03141315]))","(array([0.05762538]), array([-0.01536307]))","(array([0.05774744]), array([0.01344775]))","(array([0.04148244]), array([0.04290835]))","(array([0.03602893]), array([0.04809213]))","(array([0.02814122]), array([0.05115547]))","(array([0.05114364]), array([0.024412]))","(array([0.04711713]), array([0.03115329]))","(array([0.05616902]), array([-0.00333615]))"
(0.0162990683800829+0j),[0.23456074],[1.],[0.07568185],[1.],"(array([0.08050005]), array([0.00891601]))","(array([0.0523812]), array([-0.03141302]))","(array([0.05762529]), array([-0.01536295]))","(array([0.05774731]), array([0.01344781]))","(array([0.04148229]), array([0.04290834]))","(array([0.03602878]), array([0.0480921]))","(array([0.02814107]), array([0.05115541]))","(array([0.05114349]), array([0.02441202]))","(array([0.04711698]), array([0.03115326]))","(array([0.05616888]), array([-0.00333609]))","(array([0.05587481]), array([-0.00159519]))"
(0.01572299376325677+0j),[0.20136706],[1.],[0.134197],[1.],"(array([0.06951061]), array([0.0209245]))","(array([0.05762522]), array([-0.01536284]))","(array([0.05774719]), array([0.01344788]))","(array([0.04148214]), array([0.04290833]))","(array([0.03602863]), array([0.04809208]))","(array([0.02814093]), array([0.05115537]))","(array([0.05114335]), array([0.02441205]))","(array([0.04711683]), array([0.03115326]))","(array([0.05616876]), array([-0.00333603]))","(array([0.05587469]), array([-0.00159513]))","(array([0.05389024]), array([0.01133416]))"
(0.014766318829318557+0j),[0.19351902],[1.],[0.13247796],[1.],"(array([0.08751714]), array([0.02927504]))","(array([0.05774705]), array([0.01344797]))","(array([0.04148197]), array([0.04290834]))","(array([0.03602846]), array([0.04809206]))","(array([0.02814077]), array([0.05115533]))","(array([0.05114318]), array([0.02441209]))","(array([0.04711667]), array([0.03115326]))","(array([0.05616862]), array([-0.00333594]))","(array([0.05587455]), array([-0.00159506]))","(array([0.05389009]), array([0.01133419]))","(array([0.05360342]), array([-0.00356837]))"
(0.013263662233510642+0j),[0.1373927],[1.],[0.17481206],[1.],"(array([0.08727424]), array([0.05564794]))","(array([0.04148181]), array([0.04290835]))","(array([0.0360283]), array([0.04809206]))","(array([0.02814061]), array([0.05115529]))","(array([0.05114303]), array([0.02441214]))","(array([0.04711651]), array([0.03115326]))","(array([0.05616849]), array([-0.00333585]))","(array([0.05587442]), array([-0.00159498]))","(array([0.05388995]), array([0.01133423]))","(array([0.0536033]), array([-0.0035683]))","(array([0.05130983]), array([-0.00447147]))"
(0.011938087796413354+0j),[0.17864484],[1.],[0.11315557],[1.],"(array([0.08073706]), array([0.0720468]))","(array([0.0360281]), array([0.04809205]))","(array([0.02814041]), array([0.05115525]))","(array([0.05114284]), array([0.0244122]))","(array([0.04711631]), array([0.03115327]))","(array([0.05616833]), array([-0.00333574]))","(array([0.05587426]), array([-0.00159488]))","(array([0.05388977]), array([0.01133428]))","(array([0.05360314]), array([-0.00356822]))","(array([0.05130968]), array([-0.0044714]))","(array([0.04486235]), array([-0.019427]))"
(0.011210156937662965+0j),[0.15464365],[1.],[0.13540546],[1.],"(array([0.06344507]), array([0.08617849]))","(array([0.02814017]), array([0.05115521]))","(array([0.05114261]), array([0.02441228]))","(array([0.04711607]), array([0.03115329]))","(array([0.05616815]), array([-0.0033356]))","(array([0.05587407]), array([-0.00159476]))","(array([0.05388956]), array([0.01133434]))","(array([0.05360296]), array([-0.00356812]))","(array([0.05130951]), array([-0.00447131]))","(array([0.04486222]), array([-0.01942689]))","(array([0.04669243]), array([-0.00470079]))"
