Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014972311562194527+0j),[-0.08689995],[1.],[0.22491644],[1.],"(array([0.08732056]), array([-0.0184974]))","(array([0.03550681]), array([0.0059814]))","(array([0.03227674]), array([0.01466016]))","(array([0.03421121]), array([0.00528485]))","(array([0.03089064]), array([-0.01569885]))","(array([0.01980755]), array([-0.02983762]))","(array([0.0294299]), array([-0.02575807]))","(array([0.02021383]), array([-0.03951305]))","(array([0.00667042]), array([-0.04896618]))","(array([0.02137718]), array([-0.04792487]))","(array([0.01174244]), array([-0.05248542]))"
(0.015609482065323007+0j),[-0.2131835],[1.],[0.1235109],[1.],"(array([0.08698084]), array([-0.01327382]))","(array([0.03227638]), array([0.01466012]))","(array([0.03421085]), array([0.00528486]))","(array([0.03089033]), array([-0.01569868]))","(array([0.01980735]), array([-0.02983737]))","(array([0.02942964]), array([-0.02575792]))","(array([0.02021365]), array([-0.03951286]))","(array([0.00667032]), array([-0.04896596]))","(array([0.02137704]), array([-0.04792472]))","(array([0.01174234]), array([-0.05248527]))","(array([0.0090616]), array([-0.05420578]))"
(0.0162558109733547+0j),[-0.10910429],[1.],[0.22655685],[1.],"(array([0.0625003]), array([-0.03257096]))","(array([0.03421058]), array([0.00528488]))","(array([0.03089012]), array([-0.01569854]))","(array([0.01980721]), array([-0.02983717]))","(array([0.02942946]), array([-0.0257578]))","(array([0.02021352]), array([-0.0395127]))","(array([0.00667025]), array([-0.0489658]))","(array([0.02137694]), array([-0.0479246]))","(array([0.01174227]), array([-0.05248515]))","(array([0.00906154]), array([-0.05420568]))","(array([-0.02579121]), array([-0.04979044]))"
(0.017886167858534287+0j),[-0.0210568],[1.],[0.26289285],[1.],"(array([0.08703966]), array([-0.01883024]))","(array([0.03088987]), array([-0.0156984]))","(array([0.01980706]), array([-0.02983696]))","(array([0.02942926]), array([-0.02575767]))","(array([0.02021337]), array([-0.03951254]))","(array([0.00667018]), array([-0.04896562]))","(array([0.02137683]), array([-0.04792447]))","(array([0.01174219]), array([-0.05248502]))","(array([0.00906147]), array([-0.05420556]))","(array([-0.02579118]), array([-0.04979033]))","(array([0.00553035]), array([-0.05780915]))"
(0.01985031692795529+0j),[0.20387796],[1.],[0.18852136],[1.],"(array([0.0917798]), array([-0.01994631]))","(array([0.01980689]), array([-0.02983671]))","(array([0.02942902]), array([-0.02575751]))","(array([0.02021321]), array([-0.03951234]))","(array([0.00667009]), array([-0.04896541]))","(array([0.0213767]), array([-0.04792431]))","(array([0.01174209]), array([-0.05248487]))","(array([0.0090614]), array([-0.05420543]))","(array([-0.02579116]), array([-0.04979021]))","(array([0.00553033]), array([-0.05780904]))","(array([0.02676615]), array([-0.05485651]))"
(0.020976431603603806+0j),[0.17724812],[1.],[0.22340123],[1.],"(array([0.06396431]), array([0.0157141]))","(array([0.02942879]), array([-0.02575734]))","(array([0.02021305]), array([-0.03951214]))","(array([0.00667001]), array([-0.04896519]))","(array([0.02137658]), array([-0.04792415]))","(array([0.01174201]), array([-0.05248472]))","(array([0.00906133]), array([-0.05420529]))","(array([-0.02579112]), array([-0.04979008]))","(array([0.00553031]), array([-0.05780894]))","(array([0.0267661]), array([-0.05485643]))","(array([0.06152672]), array([-0.01546632]))"
(0.021988715222539094+0j),[0.0075058],[1.],[0.29162041],[1.],"(array([0.08101552]), array([0.01384042]))","(array([0.02021289]), array([-0.03951191]))","(array([0.00666994]), array([-0.04896496]))","(array([0.02137645]), array([-0.04792397]))","(array([0.01174192]), array([-0.05248454]))","(array([0.00906126]), array([-0.05420514]))","(array([-0.02579108]), array([-0.04978994]))","(array([0.00553029]), array([-0.05780882]))","(array([0.02676605]), array([-0.05485634]))","(array([0.06152664]), array([-0.01546632]))","(array([0.06008599]), array([-0.02487685]))"
(0.023505896739147804+0j),[0.19862886],[1.],[0.22655039],[1.],"(array([0.08701401]), array([-0.03690958]))","(array([0.00666984]), array([-0.04896464]))","(array([0.02137628]), array([-0.04792374]))","(array([0.01174181]), array([-0.05248432]))","(array([0.00906116]), array([-0.05420494]))","(array([-0.02579103]), array([-0.04978976]))","(array([0.00553026]), array([-0.05780866]))","(array([0.02676599]), array([-0.05485623]))","(array([0.06152652]), array([-0.01546632]))","(array([0.06008587]), array([-0.02487685]))","(array([0.03565409]), array([-0.05655065]))"
(0.027770770101216258+0j),[0.0464891],[1.],[0.32343248],[1.],"(array([0.06141898]), array([-0.00411092]))","(array([0.0213761]), array([-0.04792346]))","(array([0.01174169]), array([-0.05248405]))","(array([0.00906107]), array([-0.05420471]))","(array([-0.02579096]), array([-0.04978956]))","(array([0.00553025]), array([-0.05780848]))","(array([0.02676593]), array([-0.0548561]))","(array([0.06152639]), array([-0.0154663]))","(array([0.06008574]), array([-0.02487685]))","(array([0.03565397]), array([-0.05655059]))","(array([0.06621877]), array([-0.02498755]))"
(0.03235666589197931+0j),[0.15988238],[1.],[0.31331835],[1.],"(array([0.09702761]), array([-0.03655641]))","(array([0.0117416]), array([-0.0524838]))","(array([0.00906099]), array([-0.05420449]))","(array([-0.02579088]), array([-0.04978938]))","(array([0.00553024]), array([-0.05780832]))","(array([0.02676588]), array([-0.05485598]))","(array([0.06152627]), array([-0.01546629]))","(array([0.06008562]), array([-0.02487684]))","(array([0.03565387]), array([-0.05655054]))","(array([0.06621865]), array([-0.02498759]))","(array([0.04766975]), array([-0.05983287]))"
(0.037321668547420084+0j),[0.26224561],[1.],[0.27026745],[1.],"(array([0.08534764]), array([-0.01608228]))","(array([0.00906094]), array([-0.05420429]))","(array([-0.0257908]), array([-0.04978922]))","(array([0.00553024]), array([-0.05780817]))","(array([0.02676584]), array([-0.05485587]))","(array([0.06152617]), array([-0.01546627]))","(array([0.06008551]), array([-0.02487683]))","(array([0.03565379]), array([-0.05655048]))","(array([0.06621855]), array([-0.02498761]))","(array([0.04766965]), array([-0.05983285]))","(array([0.0683275]), array([-0.04554413]))"
(0.03767741775286753+0j),[0.1022034],[1.],[0.36368464],[1.],"(array([0.07036635]), array([0.0047413]))","(array([-0.0257907]), array([-0.04978902]))","(array([0.00553026]), array([-0.05780799]))","(array([0.0267658]), array([-0.05485573]))","(array([0.06152604]), array([-0.01546623]))","(array([0.06008538]), array([-0.0248768]))","(array([0.03565368]), array([-0.05655041]))","(array([0.06621843]), array([-0.02498764]))","(array([0.04766952]), array([-0.05983282]))","(array([0.06832737]), array([-0.04554415]))","(array([0.08170089]), array([-0.02361943]))"
(0.03925723950250878+0j),[0.05697122],[1.],[0.38065805],[1.],"(array([0.05687578]), array([-0.02613033]))","(array([0.00553027]), array([-0.05780792]))","(array([0.02676579]), array([-0.05485567]))","(array([0.06152599]), array([-0.01546622]))","(array([0.06008533]), array([-0.02487679]))","(array([0.03565365]), array([-0.05655038]))","(array([0.06621838]), array([-0.02498764]))","(array([0.04766947]), array([-0.0598328]))","(array([0.06832732]), array([-0.04554416]))","(array([0.08170085]), array([-0.02361946]))","(array([0.06182218]), array([-0.05976192]))"
(0.039349512574972656+0j),[0.05206432],[1.],[0.38122945],[1.],"(array([0.09117698]), array([-0.04391285]))","(array([0.02676577]), array([-0.05485555]))","(array([0.06152588]), array([-0.01546617]))","(array([0.06008522]), array([-0.02487675]))","(array([0.03565356]), array([-0.0565503]))","(array([0.06621827]), array([-0.02498765]))","(array([0.04766936]), array([-0.05983277]))","(array([0.0683272]), array([-0.04554417]))","(array([0.08170074]), array([-0.02361951]))","(array([0.06182206]), array([-0.05976192]))","(array([0.05485668]), array([-0.06722475]))"
(0.03700572834391932+0j),[0.20237703],[1.],[0.31315356],[1.],"(array([0.11121594]), array([-0.04211286]))","(array([0.06152576]), array([-0.01546612]))","(array([0.0600851]), array([-0.02487671]))","(array([0.03565347]), array([-0.05655022]))","(array([0.06621814]), array([-0.02498765]))","(array([0.04766924]), array([-0.05983272]))","(array([0.06832707]), array([-0.04554418]))","(array([0.08170062]), array([-0.02361957]))","(array([0.06182192]), array([-0.05976192]))","(array([0.05485655]), array([-0.06722473]))","(array([0.05326046]), array([-0.06676474]))"
(0.03349824903746733+0j),[0.23873192],[1.],[0.26228324],[1.],"(array([0.13019584]), array([0.0293858]))","(array([0.06008498]), array([-0.02487667]))","(array([0.03565339]), array([-0.05655013]))","(array([0.06621802]), array([-0.02498766]))","(array([0.04766912]), array([-0.05983267]))","(array([0.06832695]), array([-0.04554418]))","(array([0.0817005]), array([-0.02361962]))","(array([0.06182179]), array([-0.05976191]))","(array([0.05485641]), array([-0.0672247]))","(array([0.05326033]), array([-0.06676472]))","(array([0.07317795]), array([-0.0370442]))"
(0.03072300249499179+0j),[0.24162426],[1.],[0.23858184],[1.],"(array([0.11760511]), array([0.02819888]))","(array([0.03565331]), array([-0.05655004]))","(array([0.0662179]), array([-0.02498765]))","(array([0.04766901]), array([-0.05983262]))","(array([0.06832682]), array([-0.04554418]))","(array([0.08170038]), array([-0.02361967]))","(array([0.06182166]), array([-0.0597619]))","(array([0.05485628]), array([-0.06722468]))","(array([0.0532602]), array([-0.06676469]))","(array([0.07317782]), array([-0.03704423]))","(array([0.07472485]), array([-0.02327624]))"
(0.03369236473386737+0j),[0.18777605],[1.],[0.30165639],[1.],"(array([0.09193296]), array([-0.00207283]))","(array([0.06621774]), array([-0.02498763]))","(array([0.04766887]), array([-0.05983255]))","(array([0.06832667]), array([-0.04554417]))","(array([0.08170023]), array([-0.02361972]))","(array([0.06182149]), array([-0.05976187]))","(array([0.05485612]), array([-0.06722463]))","(array([0.05326004]), array([-0.06676464]))","(array([0.07317766]), array([-0.03704425]))","(array([0.07472471]), array([-0.0232763]))","(array([0.07531842]), array([-0.02150115]))"
(0.03533912431920045+0j),[0.31249928],[1.],[0.18603259],[1.],"(array([0.13562224]), array([0.01687921]))","(array([0.04766876]), array([-0.05983247]))","(array([0.06832653]), array([-0.04554415]))","(array([0.08170009]), array([-0.02361975]))","(array([0.06182135]), array([-0.05976183]))","(array([0.05485598]), array([-0.06722458]))","(array([0.0532599]), array([-0.0667646]))","(array([0.07317752]), array([-0.03704427]))","(array([0.07472458]), array([-0.02327635]))","(array([0.0753183]), array([-0.0215012]))","(array([0.07096005]), array([-0.03917277]))"
(0.0372285956749825+0j),[0.35752123],[1.],[0.10548324],[1.],"(array([0.09206295]), array([0.01029627]))","(array([0.06832638]), array([-0.04554411]))","(array([0.08169994]), array([-0.02361977]))","(array([0.0618212]), array([-0.05976178]))","(array([0.05485584]), array([-0.06722451]))","(array([0.05325976]), array([-0.06676453]))","(array([0.07317737]), array([-0.03704427]))","(array([0.07472444]), array([-0.02327638]))","(array([0.07531817]), array([-0.02150125]))","(array([0.07095992]), array([-0.03917279]))","(array([0.08293034]), array([-0.00338229]))"
(0.036252825482774254+0j),[0.15525137],[1.],[0.33296696],[1.],"(array([0.09308312]), array([0.03413508]))","(array([0.08169979]), array([-0.02361978]))","(array([0.06182106]), array([-0.05976172]))","(array([0.05485571]), array([-0.06722443]))","(array([0.05325963]), array([-0.06676445]))","(array([0.07317723]), array([-0.03704426]))","(array([0.0747243]), array([-0.0232764]))","(array([0.07531804]), array([-0.02150128]))","(array([0.07095979]), array([-0.03917281]))","(array([0.08293025]), array([-0.00338236]))","(array([0.0813826]), array([0.01839949]))"
(0.03507267548295357+0j),[-0.05282091],[1.],[0.35737422],[1.],"(array([0.15617011]), array([0.01105069]))","(array([0.06182094]), array([-0.05976164]))","(array([0.05485559]), array([-0.06722434]))","(array([0.05325952]), array([-0.06676436]))","(array([0.07317709]), array([-0.03704423]))","(array([0.07472416]), array([-0.0232764]))","(array([0.0753179]), array([-0.02150129]))","(array([0.07095967]), array([-0.03917281]))","(array([0.08293015]), array([-0.00338243]))","(array([0.08138253]), array([0.01839939]))","(array([0.06726073]), array([-0.04715809]))"
(0.0342383317041371+0j),[0.07217087],[1.],[0.3495915],[1.],"(array([0.14212839]), array([-0.06997066]))","(array([0.05485549]), array([-0.06722424]))","(array([0.05325942]), array([-0.06676427]))","(array([0.07317696]), array([-0.03704419]))","(array([0.07472404]), array([-0.02327638]))","(array([0.07531778]), array([-0.02150129]))","(array([0.07095955]), array([-0.03917279]))","(array([0.08293005]), array([-0.00338247]))","(array([0.08138246]), array([0.01839931]))","(array([0.06726063]), array([-0.0471581]))","(array([0.03131245]), array([-0.07465295]))"
(0.033963659497259616+0j),[0.1940114],[1.],[0.29774666],[1.],"(array([0.13323494]), array([-0.04976567]))","(array([0.05325938]), array([-0.06676422]))","(array([0.0731769]), array([-0.03704417]))","(array([0.07472398]), array([-0.02327637]))","(array([0.07531772]), array([-0.02150129]))","(array([0.0709595]), array([-0.03917278]))","(array([0.08293]), array([-0.0033825]))","(array([0.08138242]), array([0.01839927]))","(array([0.06726058]), array([-0.0471581]))","(array([0.03131241]), array([-0.07465293]))","(array([0.05430927]), array([-0.05914938]))"
(0.03431149987021073+0j),[0.2719556],[1.],[0.23107941],[1.],"(array([0.12027498]), array([-0.02252643]))","(array([0.07317686]), array([-0.03704415]))","(array([0.07472393]), array([-0.02327636]))","(array([0.07531768]), array([-0.02150128]))","(array([0.07095946]), array([-0.03917277]))","(array([0.08292996]), array([-0.00338251]))","(array([0.08138239]), array([0.01839925]))","(array([0.06726054]), array([-0.0471581]))","(array([0.03131238]), array([-0.07465291]))","(array([0.05430924]), array([-0.05914937]))","(array([0.07181884]), array([-0.03591837]))"
(0.03326789333319087+0j),[0.33537917],[1.],[0.10398343],[1.],"(array([0.12506919]), array([0.0236075]))","(array([0.07472392]), array([-0.02327637]))","(array([0.07531766]), array([-0.02150129]))","(array([0.07095944]), array([-0.03917277]))","(array([0.08292995]), array([-0.00338252]))","(array([0.08138238]), array([0.01839924]))","(array([0.06726053]), array([-0.0471581]))","(array([0.03131237]), array([-0.07465291]))","(array([0.05430923]), array([-0.05914937]))","(array([0.07181883]), array([-0.03591838]))","(array([0.07847204]), array([-0.01461427]))"
(0.03149080448230097+0j),[0.31674113],[1.],[0.12693454],[1.],"(array([0.09874475]), array([0.05098833]))","(array([0.07531765]), array([-0.02150129]))","(array([0.07095943]), array([-0.03917277]))","(array([0.08292994]), array([-0.00338252]))","(array([0.08138238]), array([0.01839923]))","(array([0.06726052]), array([-0.0471581]))","(array([0.03131236]), array([-0.0746529]))","(array([0.05430922]), array([-0.05914937]))","(array([0.07181882]), array([-0.03591838]))","(array([0.07847204]), array([-0.01461428]))","(array([0.07632554]), array([0.01632968]))"
(0.02988830431877982+0j),[0.16240754],[1.],[0.28968493],[1.],"(array([0.10437869]), array([0.04862386]))","(array([0.07095942]), array([-0.03917277]))","(array([0.08292994]), array([-0.00338253]))","(array([0.08138238]), array([0.01839922]))","(array([0.06726051]), array([-0.04715811]))","(array([0.03131235]), array([-0.0746529]))","(array([0.05430921]), array([-0.05914938]))","(array([0.07181882]), array([-0.03591839]))","(array([0.07847204]), array([-0.01461428]))","(array([0.07632553]), array([0.01632968]))","(array([0.07526069]), array([0.00989497]))"
