Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025751809583701175+0j),[0.09360823],[1.],[0.29921914],[1.],"(array([0.11522692]), array([-0.00769469]))","(array([0.04393274]), array([-0.02932934]))","(array([0.04060102]), array([-0.02754699]))","(array([0.04004632]), array([-0.02987745]))","(array([0.04377615]), array([-0.03386339]))","(array([0.04576476]), array([-0.03959052]))","(array([0.04842974]), array([-0.04276851]))","(array([0.05150738]), array([-0.04380603]))","(array([0.05337539]), array([-0.04591614]))","(array([0.05361977]), array([-0.04725455]))","(array([0.0532142]), array([-0.04691053]))"
(0.02555168150067306+0j),[0.09731935],[1.],[0.29659317],[1.],"(array([0.11118343]), array([-0.00805637]))","(array([0.04059987]), array([-0.02754699]))","(array([0.04004522]), array([-0.02987753]))","(array([0.04377512]), array([-0.03386361]))","(array([0.04576379]), array([-0.0395908]))","(array([0.04842884]), array([-0.04276889]))","(array([0.05150656]), array([-0.04380649]))","(array([0.05337463]), array([-0.04591666]))","(array([0.05361908]), array([-0.0472551]))","(array([0.05321357]), array([-0.0469111]))","(array([0.05204883]), array([-0.04760538]))"
(0.027326482981699676+0j),[0.10666118],[1.],[0.30443283],[1.],"(array([0.1086773]), array([-0.00550353]))","(array([0.04004401]), array([-0.02987753]))","(array([0.04377398]), array([-0.03386376]))","(array([0.04576271]), array([-0.03959104]))","(array([0.04842783]), array([-0.04276922]))","(array([0.05150563]), array([-0.04380694]))","(array([0.05337378]), array([-0.04591717]))","(array([0.05361828]), array([-0.04725565]))","(array([0.05321284]), array([-0.04691168]))","(array([0.05204815]), array([-0.04760597]))","(array([0.05312947]), array([-0.04793618]))"
(0.02910276910584619+0j),[0.11194346],[1.],[0.31318633],[1.],"(array([0.1098455]), array([-0.0057266]))","(array([0.04377272]), array([-0.03386385]))","(array([0.04576152]), array([-0.03959122]))","(array([0.04842671]), array([-0.04276952]))","(array([0.05150459]), array([-0.04380735]))","(array([0.05337281]), array([-0.04591766]))","(array([0.05361738]), array([-0.04725619]))","(array([0.05321201]), array([-0.04691226]))","(array([0.05204738]), array([-0.04760657]))","(array([0.05312877]), array([-0.04793682]))","(array([0.05581664]), array([-0.04837559]))"
(0.030747069762278402+0j),[0.11948592],[1.],[0.3199267],[1.],"(array([0.1153958]), array([-0.00845696]))","(array([0.04576019]), array([-0.03959133]))","(array([0.04842546]), array([-0.04276975]))","(array([0.05150341]), array([-0.04380772]))","(array([0.05337172]), array([-0.04591812]))","(array([0.05361636]), array([-0.04725671]))","(array([0.05321106]), array([-0.04691283]))","(array([0.05204649]), array([-0.04760717]))","(array([0.05312796]), array([-0.04793748]))","(array([0.05581591]), array([-0.0483763]))","(array([0.05781524]), array([-0.04932518]))"
(0.032334870728109824+0j),[0.12754205],[1.],[0.32574212],[1.],"(array([0.11879734]), array([-0.01238991]))","(array([0.04842402]), array([-0.04276992]))","(array([0.05150206]), array([-0.04380805]))","(array([0.05337045]), array([-0.04591856]))","(array([0.05361517]), array([-0.04725722]))","(array([0.05320994]), array([-0.04691341]))","(array([0.05204544]), array([-0.04760778]))","(array([0.053127]), array([-0.04793815]))","(array([0.05581505]), array([-0.04837706]))","(array([0.05781447]), array([-0.04932598]))","(array([0.06007645]), array([-0.04965261]))"
(0.03381707880064473+0j),[0.14628527],[1.],[0.32600204],[1.],"(array([0.12266337]), array([-0.01372287]))","(array([0.05150052]), array([-0.04380831]))","(array([0.05336899]), array([-0.04591895]))","(array([0.05361379]), array([-0.0472577]))","(array([0.05320865]), array([-0.04691396]))","(array([0.05204422]), array([-0.04760838]))","(array([0.05312587]), array([-0.04793884]))","(array([0.05581403]), array([-0.04837784]))","(array([0.05781355]), array([-0.04932683]))","(array([0.06007564]), array([-0.04965352]))","(array([0.06227603]), array([-0.04977102]))"
(0.03514454750690869+0j),[0.14295041],[1.],[0.33454945],[1.],"(array([0.12571226]), array([-0.01061769]))","(array([0.05336728]), array([-0.04591927]))","(array([0.05361216]), array([-0.04725814]))","(array([0.0532071]), array([-0.0469145]))","(array([0.05204276]), array([-0.04760898]))","(array([0.05312451]), array([-0.04793954]))","(array([0.05581279]), array([-0.04837866]))","(array([0.05781242]), array([-0.04932773]))","(array([0.06007463]), array([-0.0496545]))","(array([0.06227514]), array([-0.04977206]))","(array([0.06585084]), array([-0.04767543]))"
(0.03278300255456795+0j),[0.14665621],[1.],[0.31909875],[1.],"(array([0.12711784]), array([-0.01341119]))","(array([0.05361024]), array([-0.0472585]))","(array([0.05320529]), array([-0.04691498]))","(array([0.05204104]), array([-0.04760953]))","(array([0.05312289]), array([-0.04794023]))","(array([0.0558113]), array([-0.0483795]))","(array([0.05781105]), array([-0.04932868]))","(array([0.0600734]), array([-0.04965555]))","(array([0.06227404]), array([-0.04977319]))","(array([0.06584991]), array([-0.04767665]))","(array([0.0650293]), array([-0.04761745]))"
(0.030668636696767115+0j),[0.15452187],[1.],[0.30231405],[1.],"(array([0.12395879]), array([-0.01389863]))","(array([0.05320324]), array([-0.04691534]))","(array([0.05203908]), array([-0.04761]))","(array([0.05312105]), array([-0.04794085]))","(array([0.05580959]), array([-0.04838029]))","(array([0.05780947]), array([-0.04932961]))","(array([0.06007195]), array([-0.0496566]))","(array([0.06227273]), array([-0.04977434]))","(array([0.06584879]), array([-0.04767792]))","(array([0.06502828]), array([-0.04761874]))","(array([0.06406603]), array([-0.04424545]))"
(0.028792054285006072+0j),[0.16546561],[1.],[0.28416907],[1.],"(array([0.11987278]), array([-0.01183088]))","(array([0.05203696]), array([-0.04761034]))","(array([0.05311903]), array([-0.04794137]))","(array([0.0558077]), array([-0.04838101]))","(array([0.05780771]), array([-0.04933049]))","(array([0.06007034]), array([-0.04965762]))","(array([0.06227126]), array([-0.04977547]))","(array([0.06584751]), array([-0.04767919]))","(array([0.06502711]), array([-0.04762005]))","(array([0.06406498]), array([-0.0442468]))","(array([0.06372012]), array([-0.04019709]))"
(0.02683982187727506+0j),[0.15096795],[1.],[0.27915462],[1.],"(array([0.11447389]), array([-0.0100992]))","(array([0.05311686]), array([-0.04794177]))","(array([0.05580566]), array([-0.04838164]))","(array([0.0578058]), array([-0.04933129]))","(array([0.06006857]), array([-0.04965858]))","(array([0.06226964]), array([-0.04977658]))","(array([0.06584608]), array([-0.04768045]))","(array([0.06502579]), array([-0.04762135]))","(array([0.0640638]), array([-0.04424815]))","(array([0.06371909]), array([-0.0401985]))","(array([0.06370538]), array([-0.03531825]))"
(0.024973615935153046+0j),[0.150228],[1.],[0.26664094],[1.],"(array([0.11442538]), array([-0.01360561]))","(array([0.05580347]), array([-0.04838217]))","(array([0.05780373]), array([-0.04933201]))","(array([0.06006665]), array([-0.04965948]))","(array([0.06226787]), array([-0.04977763]))","(array([0.0658445]), array([-0.04768169]))","(array([0.06502433]), array([-0.04762265]))","(array([0.06406248]), array([-0.04424951]))","(array([0.06371792]), array([-0.04019992]))","(array([0.06370438]), array([-0.03531974]))","(array([0.06039164]), array([-0.03592852]))"
(0.023217339506017814+0j),[0.15177937],[1.],[0.25301089],[1.],"(array([0.1142965]), array([-0.01419202]))","(array([0.05780172]), array([-0.0493326]))","(array([0.06006477]), array([-0.04966025]))","(array([0.06226613]), array([-0.04977856]))","(array([0.06584294]), array([-0.04768281]))","(array([0.06502288]), array([-0.04762382]))","(array([0.06406115]), array([-0.04425074]))","(array([0.06371674]), array([-0.04020122]))","(array([0.06370336]), array([-0.03532111]))","(array([0.06039066]), array([-0.03592986]))","(array([0.05885745]), array([-0.03356302]))"
(0.023486573877018566+0j),[0.14833769],[1.],[0.25720497],[1.],"(array([0.11488866]), array([-0.01477364]))","(array([0.06006312]), array([-0.04966084]))","(array([0.0622646]), array([-0.0497793]))","(array([0.06584155]), array([-0.04768371]))","(array([0.06502159]), array([-0.04762478]))","(array([0.06405997]), array([-0.04425176]))","(array([0.06371568]), array([-0.04020231]))","(array([0.06370244]), array([-0.03532227]))","(array([0.06038977]), array([-0.03593099]))","(array([0.05885665]), array([-0.03356416]))","(array([0.05847366]), array([-0.03216056]))"
(0.023677244882926992+0j),[0.1568747],[1.],[0.2536667],[1.],"(array([0.11801628]), array([-0.01584988]))","(array([0.06226323]), array([-0.04977988]))","(array([0.06584031]), array([-0.04768445]))","(array([0.06502043]), array([-0.04762557]))","(array([0.0640589]), array([-0.04425262]))","(array([0.06371472]), array([-0.04020322]))","(array([0.06370159]), array([-0.03532325]))","(array([0.06038895]), array([-0.03593195]))","(array([0.05885591]), array([-0.03356512]))","(array([0.05847301]), array([-0.03216154]))","(array([0.05825885]), array([-0.03328446]))"
(0.023814419831339344+0j),[0.16107464],[1.],[0.25215915],[1.],"(array([0.11938412]), array([-0.01408823]))","(array([0.06583912]), array([-0.04768508]))","(array([0.06501931]), array([-0.04762625]))","(array([0.06405787]), array([-0.04425335]))","(array([0.06371378]), array([-0.04020402]))","(array([0.06370076]), array([-0.03532411]))","(array([0.06038815]), array([-0.0359328]))","(array([0.05885518]), array([-0.03356599]))","(array([0.05847236]), array([-0.03216243]))","(array([0.05825826]), array([-0.03328535]))","(array([0.05947138]), array([-0.03162321]))"
(0.02362066475435779+0j),[0.1608338],[1.],[0.2509411],[1.],"(array([0.12237823]), array([-0.01112054]))","(array([0.06501815]), array([-0.04762685]))","(array([0.06405679]), array([-0.04425403]))","(array([0.06371279]), array([-0.04020477]))","(array([0.06369987]), array([-0.03532493]))","(array([0.0603873]), array([-0.0359336]))","(array([0.0588544]), array([-0.03356681]))","(array([0.05847165]), array([-0.03216327]))","(array([0.05825762]), array([-0.03328619]))","(array([0.05947084]), array([-0.03162408]))","(array([0.05993646]), array([-0.03068283]))"
(0.023463354368371905+0j),[0.15293969],[1.],[0.25471739],[1.],"(array([0.1213103]), array([-0.01111785]))","(array([0.06405569]), array([-0.04425461]))","(array([0.06371177]), array([-0.04020543]))","(array([0.06369895]), array([-0.03532567]))","(array([0.0603864]), array([-0.03593432]))","(array([0.05885357]), array([-0.03356756]))","(array([0.0584709]), array([-0.03216405]))","(array([0.05825693]), array([-0.03328698]))","(array([0.05947025]), array([-0.03162491]))","(array([0.05993596]), array([-0.03068367]))","(array([0.05976484]), array([-0.0304967]))"
(0.023265763811561063+0j),[0.14649275],[1.],[0.25708876],[1.],"(array([0.12120288]), array([-0.00956708]))","(array([0.06371061]), array([-0.04020606]))","(array([0.06369788]), array([-0.0353264]))","(array([0.06038537]), array([-0.03593504]))","(array([0.05885261]), array([-0.03356831]))","(array([0.05847002]), array([-0.03216484]))","(array([0.05825613]), array([-0.03328779]))","(array([0.05946955]), array([-0.03162575]))","(array([0.05993536]), array([-0.03068454]))","(array([0.05976431]), array([-0.03049757]))","(array([0.05861498]), array([-0.03214796]))"
(0.021398121684267645+0j),[0.14185693],[1.],[0.24568729],[1.],"(array([0.11999639]), array([-0.00703629]))","(array([0.06369661]), array([-0.0353271]))","(array([0.06038414]), array([-0.03593575]))","(array([0.05885146]), array([-0.03356906]))","(array([0.05846896]), array([-0.03216564]))","(array([0.05825514]), array([-0.03328861]))","(array([0.05946868]), array([-0.03162664]))","(array([0.05993459]), array([-0.03068546]))","(array([0.05976364]), array([-0.0304985]))","(array([0.05861436]), array([-0.03214888]))","(array([0.05686995]), array([-0.03216092]))"
(0.01962260302851644+0j),[0.14486707],[1.],[0.22979094],[1.],"(array([0.11747866]), array([-0.0032945]))","(array([0.06038266]), array([-0.03593644]))","(array([0.05885006]), array([-0.03356982]))","(array([0.05846766]), array([-0.03216646]))","(array([0.05825392]), array([-0.03328948]))","(array([0.0594676]), array([-0.03162758]))","(array([0.05993363]), array([-0.03068645]))","(array([0.05976278]), array([-0.03049951]))","(array([0.05861357]), array([-0.03214988]))","(array([0.05686924]), array([-0.03216191]))","(array([0.05463344]), array([-0.0305613]))"
(0.018143834881272525+0j),[0.13876187],[1.],[0.22125725],[1.],"(array([0.11075174]), array([-0.00322535]))","(array([0.0588485]), array([-0.0335705]))","(array([0.0584662]), array([-0.03216722]))","(array([0.05825255]), array([-0.0332903]))","(array([0.05946637]), array([-0.0316285]))","(array([0.05993252]), array([-0.03068743]))","(array([0.05976178]), array([-0.03050053]))","(array([0.05861265]), array([-0.03215089]))","(array([0.0568684]), array([-0.03216292]))","(array([0.05463269]), array([-0.0305623]))","(array([0.05351453]), array([-0.02726648]))"
(0.016676550174850355+0j),[0.12827868],[1.],[0.21499084],[1.],"(array([0.10726375]), array([-0.0022577]))","(array([0.05846473]), array([-0.03216785]))","(array([0.05825117]), array([-0.03329099]))","(array([0.05946511]), array([-0.03162929]))","(array([0.05993138]), array([-0.03068829]))","(array([0.05976074]), array([-0.03050143]))","(array([0.0586117]), array([-0.0321518]))","(array([0.05686753]), array([-0.03216383]))","(array([0.05463191]), array([-0.03056321]))","(array([0.05351386]), array([-0.02726741]))","(array([0.05132655]), array([-0.02627351]))"
(0.015306788099332762+0j),[0.12148571],[1.],[0.20681348],[1.],"(array([0.10551371]), array([-0.00319131]))","(array([0.05824978]), array([-0.03329156]))","(array([0.05946384]), array([-0.03162998]))","(array([0.05993021]), array([-0.03068906]))","(array([0.05975968]), array([-0.03050225]))","(array([0.05861071]), array([-0.03215262]))","(array([0.05686662]), array([-0.03216466]))","(array([0.05463108]), array([-0.03056405]))","(array([0.05351315]), array([-0.02726828]))","(array([0.05132591]), array([-0.02627437]))","(array([0.04862009]), array([-0.02625837]))"
(0.014075281876963719+0j),[0.11975215],[1.],[0.19640732],[1.],"(array([0.10350795]), array([-0.00577697]))","(array([0.05946261]), array([-0.03163054]))","(array([0.05992908]), array([-0.03068971]))","(array([0.05975864]), array([-0.03050294]))","(array([0.05860974]), array([-0.03215333]))","(array([0.05686573]), array([-0.03216537]))","(array([0.05463027]), array([-0.03056478]))","(array([0.05351244]), array([-0.02726904]))","(array([0.05132527]), array([-0.02627513]))","(array([0.0486195]), array([-0.02625911]))","(array([0.04645848]), array([-0.02543835]))"
(0.012917831258844374+0j),[0.12806607],[1.],[0.17941371],[1.],"(array([0.10240485]), array([-0.00453436]))","(array([0.059928]), array([-0.03069024]))","(array([0.05975765]), array([-0.03050353]))","(array([0.05860881]), array([-0.03215393]))","(array([0.05686487]), array([-0.03216599]))","(array([0.05462949]), array([-0.03056541]))","(array([0.05351174]), array([-0.02726971]))","(array([0.05132463]), array([-0.02627581]))","(array([0.04861891]), array([-0.02625978]))","(array([0.04645795]), array([-0.02543901]))","(array([0.04493808]), array([-0.02364176]))"
(0.011900170761761274+0j),[0.13839381],[1.],[0.16009932],[1.],"(array([0.09912445]), array([-0.00178591]))","(array([0.05975669]), array([-0.03050401]))","(array([0.05860792]), array([-0.03215443]))","(array([0.05686404]), array([-0.03216651]))","(array([0.05462872]), array([-0.03056595]))","(array([0.05351107]), array([-0.02727029]))","(array([0.05132401]), array([-0.02627639]))","(array([0.04861833]), array([-0.02626035]))","(array([0.04645742]), array([-0.02543958]))","(array([0.04493761]), array([-0.02364234]))","(array([0.04463099]), array([-0.01949364]))"
