Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017859184860199318+0j),[0.15412186],[1.],[0.20831556],[1.],"(array([0.1070001]), array([0.00579585]))","(array([0.05991216]), array([-0.02948308]))","(array([0.06049369]), array([-0.03124109]))","(array([0.06014258]), array([-0.03467671]))","(array([0.05879868]), array([-0.03681409]))","(array([0.05794162]), array([-0.0355991]))","(array([0.05609508]), array([-0.03625009]))","(array([0.05400488]), array([-0.03528581]))","(array([0.05324495]), array([-0.03033938]))","(array([0.05262419]), array([-0.0252193]))","(array([0.05269301]), array([-0.02347878]))"
(0.018715371248056972+0j),[0.15134458],[1.],[0.21823437],[1.],"(array([0.10789399]), array([0.00511074]))","(array([0.06049353]), array([-0.03124114]))","(array([0.06014243]), array([-0.03467677]))","(array([0.05879854]), array([-0.03681416]))","(array([0.05794149]), array([-0.03559919]))","(array([0.05609496]), array([-0.03625018]))","(array([0.05400477]), array([-0.0352859]))","(array([0.05324485]), array([-0.03033948]))","(array([0.05262411]), array([-0.02521941]))","(array([0.05269294]), array([-0.0234789]))","(array([0.05395016]), array([-0.02425671]))"
(0.019589584934514587+0j),[0.1509272],[1.],[0.22621274],[1.],"(array([0.11063689]), array([0.00278443]))","(array([0.06014229]), array([-0.0346768]))","(array([0.05879841]), array([-0.03681421]))","(array([0.05794137]), array([-0.03559924]))","(array([0.05609485]), array([-0.03625024]))","(array([0.05400466]), array([-0.03528597]))","(array([0.05324476]), array([-0.03033956]))","(array([0.05262403]), array([-0.0252195]))","(array([0.05269287]), array([-0.02347899]))","(array([0.05395011]), array([-0.0242568]))","(array([0.05453878]), array([-0.02641277]))"
(0.021391919267234393+0j),[0.146366],[1.],[0.24382801],[1.],"(array([0.11283157]), array([-0.00066064]))","(array([0.05879829]), array([-0.03681423]))","(array([0.05794125]), array([-0.03559927]))","(array([0.05609474]), array([-0.03625028]))","(array([0.05400456]), array([-0.03528601]))","(array([0.05324466]), array([-0.03033961]))","(array([0.05262394]), array([-0.02521956]))","(array([0.0526928]), array([-0.02347906]))","(array([0.05395004]), array([-0.02425688]))","(array([0.05453873]), array([-0.02641285]))","(array([0.05580358]), array([-0.02862229]))"
(0.023305205872782432+0j),[0.12875595],[1.],[0.26752474],[1.],"(array([0.11537931]), array([-0.00375323]))","(array([0.05794114]), array([-0.03559928]))","(array([0.05609463]), array([-0.0362503]))","(array([0.05400446]), array([-0.03528604]))","(array([0.05324457]), array([-0.03033965]))","(array([0.05262386]), array([-0.02521961]))","(array([0.05269272]), array([-0.02347911]))","(array([0.05394997]), array([-0.02425694]))","(array([0.05453866]), array([-0.02641291]))","(array([0.05580352]), array([-0.02862236]))","(array([0.05692223]), array([-0.03247021]))"
(0.025277350053692596+0j),[0.13113517],[1.],[0.27999948],[1.],"(array([0.11973999]), array([-0.00644543]))","(array([0.05609453]), array([-0.0362503]))","(array([0.05400436]), array([-0.03528605]))","(array([0.05324448]), array([-0.03033967]))","(array([0.05262377]), array([-0.02521963]))","(array([0.05269264]), array([-0.02347915]))","(array([0.0539499]), array([-0.02425699]))","(array([0.0545386]), array([-0.02641297]))","(array([0.05580346]), array([-0.02862242]))","(array([0.05692218]), array([-0.03247027]))","(array([0.05614745]), array([-0.03894254]))"
(0.02516949853409723+0j),[0.1336771],[1.],[0.27791463],[1.],"(array([0.11907379]), array([-0.0065609]))","(array([0.05400427]), array([-0.03528604]))","(array([0.05324439]), array([-0.03033967]))","(array([0.05262369]), array([-0.02521965]))","(array([0.05269256]), array([-0.02347917]))","(array([0.05394983]), array([-0.02425702]))","(array([0.05453853]), array([-0.026413]))","(array([0.0558034]), array([-0.02862246]))","(array([0.05692212]), array([-0.03247032]))","(array([0.05614739]), array([-0.03894259]))","(array([0.05720144]), array([-0.03969703]))"
(0.02511951705965608+0j),[0.14102359],[1.],[0.27378034],[1.],"(array([0.11657636]), array([-0.00506198]))","(array([0.05324431]), array([-0.03033966]))","(array([0.05262361]), array([-0.02521965]))","(array([0.05269249]), array([-0.02347918]))","(array([0.05394976]), array([-0.02425704]))","(array([0.05453847]), array([-0.02641303]))","(array([0.05580334]), array([-0.02862249]))","(array([0.05692206]), array([-0.03247035]))","(array([0.05614734]), array([-0.03894263]))","(array([0.05720139]), array([-0.03969707]))","(array([0.05746087]), array([-0.03907706]))"
(0.025018238714092457+0j),[0.1321891],[1.],[0.27736662],[1.],"(array([0.11492829]), array([0.00137882]))","(array([0.05262354]), array([-0.02521964]))","(array([0.05269242]), array([-0.02347918]))","(array([0.05394969]), array([-0.02425705]))","(array([0.0545384]), array([-0.02641304]))","(array([0.05580328]), array([-0.02862251]))","(array([0.05692201]), array([-0.03247038]))","(array([0.05614729]), array([-0.03894265]))","(array([0.05720134]), array([-0.0396971]))","(array([0.05746082]), array([-0.0390771]))","(array([0.05831102]), array([-0.03756073]))"
(0.027378112351668857+0j),[0.13895016],[1.],[0.28983081],[1.],"(array([0.11699764]), array([0.00443016]))","(array([0.05269234]), array([-0.02347918]))","(array([0.05394962]), array([-0.02425706]))","(array([0.05453833]), array([-0.02641306]))","(array([0.05580322]), array([-0.02862253]))","(array([0.05692195]), array([-0.0324704]))","(array([0.05614723]), array([-0.03894268]))","(array([0.05720128]), array([-0.03969713]))","(array([0.05746077]), array([-0.03907713]))","(array([0.05831098]), array([-0.03756077]))","(array([0.05786457]), array([-0.04092478]))"
(0.02968391110627987+0j),[0.13271986],[1.],[0.30709402],[1.],"(array([0.11978918]), array([0.00761214]))","(array([0.05394954]), array([-0.02425706]))","(array([0.05453826]), array([-0.02641306]))","(array([0.05580315]), array([-0.02862254]))","(array([0.05692188]), array([-0.03247042]))","(array([0.05614717]), array([-0.0389427]))","(array([0.05720123]), array([-0.03969715]))","(array([0.05746072]), array([-0.03907716]))","(array([0.05831093]), array([-0.0375608]))","(array([0.05786452]), array([-0.04092482]))","(array([0.06047433]), array([-0.04256198]))"
(0.03197224766902176+0j),[0.12117522],[1.],[0.32512852],[1.],"(array([0.12479494]), array([0.00548093]))","(array([0.05453818]), array([-0.02641307]))","(array([0.05580307]), array([-0.02862255]))","(array([0.05692181]), array([-0.03247044]))","(array([0.0561471]), array([-0.03894272]))","(array([0.05720116]), array([-0.03969717]))","(array([0.05746066]), array([-0.03907719]))","(array([0.05831087]), array([-0.03756084]))","(array([0.05786447]), array([-0.04092485]))","(array([0.06047428]), array([-0.04256202]))","(array([0.06117659]), array([-0.04648501]))"
(0.03508184507681521+0j),[0.11825642],[1.],[0.34328418],[1.],"(array([0.12981081]), array([0.0008352]))","(array([0.05580299]), array([-0.02862256]))","(array([0.05692173]), array([-0.03247045]))","(array([0.05614702]), array([-0.03894273]))","(array([0.05720109]), array([-0.0396972]))","(array([0.05746059]), array([-0.03907722]))","(array([0.05831081]), array([-0.03756087]))","(array([0.05786441]), array([-0.04092489]))","(array([0.06047423]), array([-0.04256206]))","(array([0.06117654]), array([-0.04648505]))","(array([0.06123405]), array([-0.05156397]))"
(0.03816503853945769+0j),[0.12621857],[1.],[0.35649793],[1.],"(array([0.13501015]), array([-0.00196678]))","(array([0.05692164]), array([-0.03247046]))","(array([0.05614693]), array([-0.03894274]))","(array([0.05720101]), array([-0.03969721]))","(array([0.05746052]), array([-0.03907724]))","(array([0.05831074]), array([-0.0375609]))","(array([0.05786434]), array([-0.04092492]))","(array([0.06047417]), array([-0.0425621]))","(array([0.06117649]), array([-0.0464851]))","(array([0.061234]), array([-0.05156401]))","(array([0.06268822]), array([-0.05526761]))"
(0.04120172008466797+0j),[0.12630761],[1.],[0.3713886],[1.],"(array([0.13897932]), array([-0.00397599]))","(array([0.05614684]), array([-0.03894274]))","(array([0.05720092]), array([-0.03969722]))","(array([0.05746043]), array([-0.03907726]))","(array([0.05831066]), array([-0.03756092]))","(array([0.05786427]), array([-0.04092495]))","(array([0.0604741]), array([-0.04256214]))","(array([0.06117643]), array([-0.04648514]))","(array([0.06123394]), array([-0.05156405]))","(array([0.06268816]), array([-0.05526766]))","(array([0.06570583]), array([-0.0568169]))"
(0.04104605275812259+0j),[0.13182102],[1.],[0.36820702],[1.],"(array([0.13968335]), array([-0.01027812]))","(array([0.05720083]), array([-0.03969722]))","(array([0.05746034]), array([-0.03907726]))","(array([0.05831058]), array([-0.03756094]))","(array([0.05786419]), array([-0.04092497]))","(array([0.06047403]), array([-0.04256217]))","(array([0.06117636]), array([-0.04648517]))","(array([0.06123388]), array([-0.05156409]))","(array([0.06268811]), array([-0.0552677]))","(array([0.06570578]), array([-0.05681694]))","(array([0.06659259]), array([-0.05801252]))"
(0.04086568424942617+0j),[0.1252949],[1.],[0.36915299],[1.],"(array([0.14001216]), array([-0.00980182]))","(array([0.05746025]), array([-0.03907727]))","(array([0.05831049]), array([-0.03756095]))","(array([0.0578641]), array([-0.04092499]))","(array([0.06047395]), array([-0.0425622]))","(array([0.06117629]), array([-0.0464852]))","(array([0.06123381]), array([-0.05156413]))","(array([0.06268805]), array([-0.05526774]))","(array([0.06570572]), array([-0.05681699]))","(array([0.06659254]), array([-0.05801257]))","(array([0.06729589]), array([-0.05676912]))"
(0.040659307655562804+0j),[0.13117324],[1.],[0.36570459],[1.],"(array([0.14047399]), array([-0.01063221]))","(array([0.05831039]), array([-0.03756096]))","(array([0.05786401]), array([-0.040925]))","(array([0.06047386]), array([-0.04256222]))","(array([0.0611762]), array([-0.04648524]))","(array([0.06123373]), array([-0.05156416]))","(array([0.06268797]), array([-0.05526778]))","(array([0.06570566]), array([-0.05681704]))","(array([0.06659248]), array([-0.05801262]))","(array([0.06729584]), array([-0.05676917]))","(array([0.06614106]), array([-0.05766958]))"
(0.04207251823850877+0j),[0.14105973],[1.],[0.36875126],[1.],"(array([0.14148041]), array([-0.0078607]))","(array([0.05786388]), array([-0.04092501]))","(array([0.06047374]), array([-0.04256225]))","(array([0.06117609]), array([-0.04648527]))","(array([0.06123362]), array([-0.0515642]))","(array([0.06268788]), array([-0.05526783]))","(array([0.06570557]), array([-0.05681709]))","(array([0.0665924]), array([-0.05801268]))","(array([0.06729576]), array([-0.05676924]))","(array([0.06614099]), array([-0.05766965]))","(array([0.06730626]), array([-0.05717736]))"
(0.04349917631921421+0j),[0.13405508],[1.],[0.37791884],[1.],"(array([0.14170184]), array([-0.0089739]))","(array([0.06047356]), array([-0.04256226]))","(array([0.06117592]), array([-0.0464853]))","(array([0.06123347]), array([-0.05156424]))","(array([0.06268773]), array([-0.05526788]))","(array([0.06570544]), array([-0.05681716]))","(array([0.06659228]), array([-0.05801276]))","(array([0.06729565]), array([-0.05676932]))","(array([0.06614089]), array([-0.05766973]))","(array([0.06730617]), array([-0.05717745]))","(array([0.06958955]), array([-0.05663043]))"
(0.04477771726213395+0j),[0.1398133],[1.],[0.38157462],[1.],"(array([0.14625407]), array([-0.01211415]))","(array([0.06117568]), array([-0.04648531]))","(array([0.06123323]), array([-0.05156427]))","(array([0.06268751]), array([-0.05526793]))","(array([0.06570524]), array([-0.05681723]))","(array([0.06659209]), array([-0.05801285]))","(array([0.06729548]), array([-0.05676943]))","(array([0.06614073]), array([-0.05766985]))","(array([0.06730603]), array([-0.05717757]))","(array([0.06958942]), array([-0.05663056]))","(array([0.06925922]), array([-0.05906428]))"
(0.0465879892469127+0j),[0.12927779],[1.],[0.39326918],[1.],"(array([0.14802293]), array([-0.01468044]))","(array([0.06123289]), array([-0.05156429]))","(array([0.06268719]), array([-0.05526798]))","(array([0.06570493]), array([-0.05681732]))","(array([0.06659181]), array([-0.05801296]))","(array([0.06729522]), array([-0.05676956]))","(array([0.06614049]), array([-0.05766999]))","(array([0.06730581]), array([-0.05717773]))","(array([0.06958922]), array([-0.05663074]))","(array([0.06925904]), array([-0.05906447]))","(array([0.07096764]), array([-0.05930982]))"
(0.04839904696685619+0j),[0.13540466],[1.],[0.39899333],[1.],"(array([0.15063192]), array([-0.02195927]))","(array([0.06268672]), array([-0.05526801]))","(array([0.06570449]), array([-0.0568174]))","(array([0.06659139]), array([-0.05801308]))","(array([0.06729483]), array([-0.05676971]))","(array([0.06614012]), array([-0.05767017]))","(array([0.06730547]), array([-0.05717794]))","(array([0.06958892]), array([-0.05663098]))","(array([0.06925876]), array([-0.05906471]))","(array([0.07096739]), array([-0.05931009]))","(array([0.07033845]), array([-0.06261978]))"
(0.05013448397946267+0j),[0.12482816],[1.],[0.40957907],[1.],"(array([0.15329243]), array([-0.02423123]))","(array([0.0657039]), array([-0.05681746]))","(array([0.06659083]), array([-0.0580132]))","(array([0.0672943]), array([-0.05676988]))","(array([0.06613962]), array([-0.05767036]))","(array([0.06730501]), array([-0.05717818]))","(array([0.0695885]), array([-0.05663126]))","(array([0.06925837]), array([-0.05906502]))","(array([0.07096704]), array([-0.05931042]))","(array([0.07033813]), array([-0.06262011]))","(array([0.0721818]), array([-0.06294903]))"
(0.05229429899467147+0j),[0.13410381],[1.],[0.41548552],[1.],"(array([0.15886272]), array([-0.02807333]))","(array([0.06659012]), array([-0.05801329]))","(array([0.06729363]), array([-0.05677005]))","(array([0.06613898]), array([-0.05767057]))","(array([0.06730441]), array([-0.05717844]))","(array([0.06958795]), array([-0.05663158]))","(array([0.06925786]), array([-0.05906536]))","(array([0.07096658]), array([-0.0593108]))","(array([0.0703377]), array([-0.06262051]))","(array([0.07218142]), array([-0.06294945]))","(array([0.07147297]), array([-0.0663065]))"
(0.05436099289718162+0j),[0.13891656],[1.],[0.42208495],[1.],"(array([0.16100758]), array([-0.02720828]))","(array([0.0672928]), array([-0.05677019]))","(array([0.06613819]), array([-0.05767076]))","(array([0.06730367]), array([-0.05717871]))","(array([0.06958728]), array([-0.05663192]))","(array([0.06925722]), array([-0.05906574]))","(array([0.070966]), array([-0.05931123]))","(array([0.07033716]), array([-0.06262095]))","(array([0.07218093]), array([-0.06294993]))","(array([0.07147252]), array([-0.06630699]))","(array([0.07388715]), array([-0.06636616]))"
(0.05629363592049315+0j),[0.13140919],[1.],[0.43182451],[1.],"(array([0.16312862]), array([-0.02494475]))","(array([0.06613732]), array([-0.05767092]))","(array([0.06730286]), array([-0.05717895]))","(array([0.06958652]), array([-0.05663226]))","(array([0.06925651]), array([-0.05906611]))","(array([0.07096535]), array([-0.05931166]))","(array([0.07033655]), array([-0.06262141]))","(array([0.07218039]), array([-0.06295042]))","(array([0.07147201]), array([-0.06630749]))","(array([0.0738867]), array([-0.06636669]))","(array([0.0754801]), array([-0.06708429]))"
(0.053734167061331474+0j),[0.13996125],[1.],[0.41776669],[1.],"(array([0.16204768]), array([-0.02747868]))","(array([0.06730202]), array([-0.05717915]))","(array([0.06958573]), array([-0.05663255]))","(array([0.06925578]), array([-0.05906645]))","(array([0.07096467]), array([-0.05931206]))","(array([0.07033592]), array([-0.06262184]))","(array([0.07217981]), array([-0.06295089]))","(array([0.07147147]), array([-0.06630797]))","(array([0.07388622]), array([-0.0663672]))","(array([0.07547968]), array([-0.06708483]))","(array([0.07410297]), array([-0.06796541]))"
