Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015968757797284624+0j),[0.19804122],[1.],[0.14715911],[1.],"(array([0.09648459]), array([0.01651864]))","(array([0.05897698]), array([-0.00556131]))","(array([0.05686846]), array([-0.01338634]))","(array([0.05790343]), array([-0.00395815]))","(array([0.05618598]), array([0.00825524]))","(array([0.05584374]), array([0.00208473]))","(array([0.05511439]), array([0.0072297]))","(array([0.05546887]), array([0.00136741]))","(array([0.05506647]), array([-0.00733134]))","(array([0.05428793]), array([-0.01110215]))","(array([0.05341416]), array([-0.01501389]))"
(0.015205550487594444+0j),[0.21338559],[1.],[0.11121883],[1.],"(array([0.09233088]), array([0.03809427]))","(array([0.05686835]), array([-0.01338636]))","(array([0.05790334]), array([-0.0039582]))","(array([0.05618592]), array([0.00825515]))","(array([0.05584369]), array([0.00208464]))","(array([0.05511436]), array([0.00722959]))","(array([0.05546884]), array([0.0013673]))","(array([0.05506645]), array([-0.00733145]))","(array([0.0542879]), array([-0.01110226]))","(array([0.05341414]), array([-0.01501401]))","(array([0.05448387]), array([-0.00705762]))"
(0.01458293291255123+0j),[0.1884577],[1.],[0.14114898],[1.],"(array([0.08236945]), array([0.03383564]))","(array([0.05790326]), array([-0.00395826]))","(array([0.05618586]), array([0.00825507]))","(array([0.05584364]), array([0.00208457]))","(array([0.05511434]), array([0.0072295]))","(array([0.05546882]), array([0.00136721]))","(array([0.05506642]), array([-0.00733154]))","(array([0.05428788]), array([-0.01110235]))","(array([0.05341412]), array([-0.0150141]))","(array([0.05448387]), array([-0.00705772]))","(array([0.05364608]), array([0.00152632]))"
(0.013905882798011792+0j),[0.17417976],[1.],[0.14998629],[1.],"(array([0.08996653]), array([0.03755475]))","(array([0.05618583]), array([0.00825502]))","(array([0.05584361]), array([0.00208451]))","(array([0.05511432]), array([0.00722944]))","(array([0.05546881]), array([0.00136714]))","(array([0.05506641]), array([-0.00733161]))","(array([0.05428787]), array([-0.01110242]))","(array([0.05341411]), array([-0.01501417]))","(array([0.05448388]), array([-0.00705779]))","(array([0.0536461]), array([0.00152626]))","(array([0.05198302]), array([-0.00701113]))"
(0.012076867941257098+0j),[0.18924231],[1.],[0.09999859],[1.],"(array([0.08865827]), array([0.04633427]))","(array([0.05584358]), array([0.00208446]))","(array([0.05511431]), array([0.00722939]))","(array([0.0554688]), array([0.00136709]))","(array([0.0550664]), array([-0.00733166]))","(array([0.05428786]), array([-0.01110247]))","(array([0.0534141]), array([-0.01501423]))","(array([0.05448388]), array([-0.00705785]))","(array([0.05364611]), array([0.0015262]))","(array([0.05198303]), array([-0.00701119]))","(array([0.04921387]), array([-0.00908234]))"
(0.010658799951678899+0j),[0.18538851],[1.],[0.07725958],[1.],"(array([0.07732888]), array([0.04363006]))","(array([0.05511428]), array([0.00722934]))","(array([0.05546878]), array([0.00136703]))","(array([0.05506638]), array([-0.00733172]))","(array([0.05428784]), array([-0.01110253]))","(array([0.05341408]), array([-0.01501428]))","(array([0.05448388]), array([-0.00705791]))","(array([0.05364612]), array([0.00152614]))","(array([0.05198303]), array([-0.00701125]))","(array([0.04921387]), array([-0.0090824]))","(array([0.04672225]), array([0.00216598]))"
(0.009332229609839227+0j),[0.17268734],[1.],[0.07356173],[1.],"(array([0.07161719]), array([0.0478056]))","(array([0.05546876]), array([0.001367]))","(array([0.05506636]), array([-0.00733176]))","(array([0.05428782]), array([-0.01110257]))","(array([0.05341407]), array([-0.01501432]))","(array([0.05448387]), array([-0.00705795]))","(array([0.05364613]), array([0.0015261]))","(array([0.05198303]), array([-0.00701129]))","(array([0.04921387]), array([-0.00908244]))","(array([0.04672226]), array([0.00216594]))","(array([0.04339156]), array([0.0059962]))"
(0.009147356185693546+0j),[0.12669366],[1.],[0.13617665],[1.],"(array([0.07370928]), array([0.03929639]))","(array([0.05506633]), array([-0.0073318]))","(array([0.0542878]), array([-0.01110261]))","(array([0.05341405]), array([-0.01501437]))","(array([0.05448386]), array([-0.007058]))","(array([0.05364613]), array([0.00152605]))","(array([0.05198303]), array([-0.00701135]))","(array([0.04921387]), array([-0.00908249]))","(array([0.04672228]), array([0.00216589]))","(array([0.04339158]), array([0.00599615]))","(array([0.04196813]), array([0.00316795]))"
(0.009657820113661904+0j),[0.1535186],[1.],[0.11465558],[1.],"(array([0.08708383]), array([0.02069769]))","(array([0.05428777]), array([-0.01110266]))","(array([0.05341402]), array([-0.01501442]))","(array([0.05448384]), array([-0.00705805]))","(array([0.05364613]), array([0.00152599]))","(array([0.05198303]), array([-0.0070114]))","(array([0.04921387]), array([-0.00908255]))","(array([0.04672228]), array([0.00216584]))","(array([0.0433916]), array([0.0059961]))","(array([0.04196815]), array([0.0031679]))","(array([0.04028306]), array([-0.01371323]))"
(0.010032942350876706+0j),[0.11675409],[1.],[0.15683956],[1.],"(array([0.08158906]), array([0.02291749]))","(array([0.05341399]), array([-0.01501447]))","(array([0.05448383]), array([-0.00705811]))","(array([0.05364612]), array([0.00152593]))","(array([0.05198302]), array([-0.00701146]))","(array([0.04921386]), array([-0.0090826]))","(array([0.04672229]), array([0.00216578]))","(array([0.04339161]), array([0.00599605]))","(array([0.04196816]), array([0.00316785]))","(array([0.04028306]), array([-0.01371328]))","(array([0.04311302]), array([-0.00663354]))"
(0.00961227737210234+0j),[0.11802564],[1.],[0.1507287],[1.],"(array([0.08842337]), array([0.01101722]))","(array([0.0544838]), array([-0.00705815]))","(array([0.05364611]), array([0.00152588]))","(array([0.051983]), array([-0.00701151]))","(array([0.04921384]), array([-0.00908265]))","(array([0.04672229]), array([0.00216573]))","(array([0.04339161]), array([0.005996]))","(array([0.04196817]), array([0.0031678]))","(array([0.04028305]), array([-0.01371332]))","(array([0.04311302]), array([-0.00663359]))","(array([0.04004884]), array([-0.01730318]))"
(0.00909710256578409+0j),[0.12520657],[1.],[0.13798553],[1.],"(array([0.08812535]), array([0.01905864]))","(array([0.0536461]), array([0.00152584]))","(array([0.05198298]), array([-0.00701155]))","(array([0.04921383]), array([-0.00908269]))","(array([0.04672229]), array([0.00216569]))","(array([0.04339162]), array([0.00599596]))","(array([0.04196817]), array([0.00316776]))","(array([0.04028305]), array([-0.01371336]))","(array([0.04311303]), array([-0.00663362]))","(array([0.04004884]), array([-0.01730322]))","(array([0.03943862]), array([-0.01607604]))"
(0.008506283620221738+0j),[0.13083485],[1.],[0.1240061],[1.],"(array([0.08450895]), array([0.02901202]))","(array([0.05198297]), array([-0.00701157]))","(array([0.04921382]), array([-0.00908271]))","(array([0.04672228]), array([0.00216567]))","(array([0.04339162]), array([0.00599594]))","(array([0.04196817]), array([0.00316774]))","(array([0.04028304]), array([-0.01371338]))","(array([0.04311303]), array([-0.00663364]))","(array([0.04004884]), array([-0.01730324]))","(array([0.03943862]), array([-0.01607606]))","(array([0.03923518]), array([-0.01298492]))"
(0.007506843929251008+0j),[0.12975546],[1.],[0.10853888],[1.],"(array([0.07871402]), array([0.02192316]))","(array([0.04921381]), array([-0.00908273]))","(array([0.04672228]), array([0.00216565]))","(array([0.04339162]), array([0.00599592]))","(array([0.04196818]), array([0.00316772]))","(array([0.04028304]), array([-0.0137134]))","(array([0.04311303]), array([-0.00663366]))","(array([0.04004884]), array([-0.01730326]))","(array([0.03943862]), array([-0.01607608]))","(array([0.03923519]), array([-0.01298494]))","(array([0.03842375]), array([-0.0086824]))"
(0.006701098572620113+0j),[0.12440053],[1.],[0.10004636],[1.],"(array([0.07261133]), array([0.01966668]))","(array([0.04672228]), array([0.00216564]))","(array([0.04339162]), array([0.00599591]))","(array([0.04196818]), array([0.00316771]))","(array([0.04028304]), array([-0.01371341]))","(array([0.04311303]), array([-0.00663367]))","(array([0.04004884]), array([-0.01730326]))","(array([0.03943863]), array([-0.01607608]))","(array([0.03923519]), array([-0.01298494]))","(array([0.03842375]), array([-0.0086824]))","(array([0.03659648]), array([-0.00588814]))"
(0.0058550237350667505+0j),[0.13060601],[1.],[0.0718602],[1.],"(array([0.06831548]), array([0.02946107]))","(array([0.04339162]), array([0.00599591]))","(array([0.04196818]), array([0.00316771]))","(array([0.04028304]), array([-0.01371341]))","(array([0.04311303]), array([-0.00663367]))","(array([0.04004884]), array([-0.01730327]))","(array([0.03943862]), array([-0.01607609]))","(array([0.03923519]), array([-0.01298495]))","(array([0.03842375]), array([-0.00868241]))","(array([0.03659648]), array([-0.00588814]))","(array([0.03443514]), array([-0.00505255]))"
(0.005167570038022574+0j),[0.12102443],[1.],[0.07013897],[1.],"(array([0.05905208]), array([0.03456213]))","(array([0.04196817]), array([0.00316771]))","(array([0.04028303]), array([-0.01371341]))","(array([0.04311303]), array([-0.00663367]))","(array([0.04004884]), array([-0.01730327]))","(array([0.03943862]), array([-0.01607609]))","(array([0.03923519]), array([-0.01298495]))","(array([0.03842375]), array([-0.00868241]))","(array([0.03659648]), array([-0.00588814]))","(array([0.03443514]), array([-0.00505255]))","(array([0.03256931]), array([0.00072075]))"
(0.004600330407996528+0j),[0.11811988],[1.],[0.05855091],[1.],"(array([0.05728527]), array([0.02969771]))","(array([0.04028303]), array([-0.01371341]))","(array([0.04311303]), array([-0.00663367]))","(array([0.04004883]), array([-0.01730327]))","(array([0.03943862]), array([-0.01607609]))","(array([0.03923518]), array([-0.01298495]))","(array([0.03842375]), array([-0.00868241]))","(array([0.03659648]), array([-0.00588814]))","(array([0.03443513]), array([-0.00505255]))","(array([0.0325693]), array([0.00072075]))","(array([0.03063421]), array([-2.49537193e-09]))"
(0.004327065991645672+0j),[0.11641888],[1.],[0.05250784],[1.],"(array([0.05309182]), array([0.01259597]))","(array([0.04311302]), array([-0.00663367]))","(array([0.04004883]), array([-0.01730326]))","(array([0.03943861]), array([-0.01607608]))","(array([0.03923518]), array([-0.01298495]))","(array([0.03842374]), array([-0.00868241]))","(array([0.03659647]), array([-0.00588814]))","(array([0.03443513]), array([-0.00505255]))","(array([0.0325693]), array([0.00072075]))","(array([0.0306342]), array([-3.98370214e-09]))","(array([0.02918899]), array([0.00206195]))"
(0.0040438106935817356+0j),[0.12093799],[1.],[0.0244455],[1.],"(array([0.05485065]), array([0.01912779]))","(array([0.04004882]), array([-0.01730326]))","(array([0.03943861]), array([-0.01607608]))","(array([0.03923517]), array([-0.01298494]))","(array([0.03842374]), array([-0.00868241]))","(array([0.03659647]), array([-0.00588814]))","(array([0.03443512]), array([-0.00505255]))","(array([0.03256929]), array([0.00072075]))","(array([0.0306342]), array([-6.07766936e-09]))","(array([0.02918898]), array([0.00206195]))","(array([0.0281789]), array([0.00271564]))"
(0.003926042223036468+0j),[0.1185113],[1.],[0.02652577],[1.],"(array([0.04569076]), array([0.00971636]))","(array([0.0394386]), array([-0.01607608]))","(array([0.03923516]), array([-0.01298494]))","(array([0.03842373]), array([-0.00868241]))","(array([0.03659646]), array([-0.00588815]))","(array([0.03443512]), array([-0.00505255]))","(array([0.03256929]), array([0.00072074]))","(array([0.03063419]), array([-1.0821107e-08]))","(array([0.02918898]), array([0.00206194]))","(array([0.02817889]), array([0.00271563]))","(array([0.02622065]), array([0.00862374]))"
(0.003802156965576599+0j),[0.10351371],[1.],[0.05950909],[1.],"(array([0.04555294]), array([0.01037969]))","(array([0.03923515]), array([-0.01298495]))","(array([0.03842372]), array([-0.00868241]))","(array([0.03659645]), array([-0.00588815]))","(array([0.0344351]), array([-0.00505256]))","(array([0.03256928]), array([0.00072074]))","(array([0.03063418]), array([-1.83857885e-08]))","(array([0.02918897]), array([0.00206193]))","(array([0.02817889]), array([0.00271562]))","(array([0.02622065]), array([0.00862373]))","(array([0.02596855]), array([0.0079327]))"
(0.0051204210403639734+0j),[0.09102249],[1.],[0.10597314],[1.],"(array([0.05680373]), array([0.01009564]))","(array([0.0384237]), array([-0.00868242]))","(array([0.03659643]), array([-0.00588816]))","(array([0.03443509]), array([-0.00505257]))","(array([0.03256926]), array([0.00072072]))","(array([0.03063417]), array([-3.00023999e-08]))","(array([0.02918896]), array([0.00206192]))","(array([0.02817888]), array([0.00271561]))","(array([0.02622064]), array([0.00862371]))","(array([0.02596854]), array([0.00793268]))","(array([0.02877268]), array([-0.00367456]))"
(0.007143299924550116+0j),[0.09821798],[1.],[0.13380247],[1.],"(array([0.06621542]), array([0.0115425]))","(array([0.03659641]), array([-0.00588817]))","(array([0.03443507]), array([-0.00505258]))","(array([0.03256925]), array([0.00072071]))","(array([0.03063415]), array([-4.55440135e-08]))","(array([0.02918894]), array([0.0020619]))","(array([0.02817886]), array([0.00271559]))","(array([0.02622064]), array([0.00862369]))","(array([0.02596854]), array([0.00793266]))","(array([0.02877267]), array([-0.00367458]))","(array([0.03141117]), array([-0.0139559]))"
(0.009512755078281655+0j),[0.05376596],[1.],[0.18439748],[1.],"(array([0.07053344]), array([0.01584796]))","(array([0.03443504]), array([-0.00505259]))","(array([0.03256922]), array([0.00072069]))","(array([0.03063413]), array([-6.4638737e-08]))","(array([0.02918892]), array([0.00206188]))","(array([0.02817885]), array([0.00271557]))","(array([0.02622063]), array([0.00862367]))","(array([0.02596853]), array([0.00793264]))","(array([0.02877266]), array([-0.0036746]))","(array([0.03141115]), array([-0.01395592]))","(array([0.03579258]), array([-0.0185223]))"
(0.010180159442723333+0j),[0.124812],[1.],[0.15481206],[1.],"(array([0.07686073]), array([0.00688683]))","(array([0.03256919]), array([0.00072067]))","(array([0.03063411]), array([-8.32377259e-08]))","(array([0.0291889]), array([0.00206186]))","(array([0.02817883]), array([0.00271555]))","(array([0.02622061]), array([0.00862364]))","(array([0.02596852]), array([0.00793261]))","(array([0.02877264]), array([-0.00367463]))","(array([0.03141113]), array([-0.01395594]))","(array([0.03579257]), array([-0.01852232]))","(array([0.03155271]), array([-0.03077204]))"
(0.010544019006800824+0j),[0.12631834],[1.],[0.15818199],[1.],"(array([0.06853421]), array([0.02814227]))","(array([0.03063408]), array([-1.00819445e-07]))","(array([0.02918888]), array([0.00206184]))","(array([0.0281788]), array([0.00271552]))","(array([0.0262206]), array([0.00862361]))","(array([0.0259685]), array([0.00793258]))","(array([0.02877262]), array([-0.00367465]))","(array([0.03141111]), array([-0.01395597]))","(array([0.03579255]), array([-0.01852234]))","(array([0.03155269]), array([-0.03077206]))","(array([0.04173034]), array([-0.01743583]))"
(0.01094663889454724+0j),[0.09866883],[1.],[0.18116325],[1.],"(array([0.06738619]), array([0.02777052]))","(array([0.02918884]), array([0.00206181]))","(array([0.02817877]), array([0.0027155]))","(array([0.02622058]), array([0.00862358]))","(array([0.02596848]), array([0.00793255]))","(array([0.02877259]), array([-0.00367468]))","(array([0.03141109]), array([-0.01395599]))","(array([0.03579253]), array([-0.01852238]))","(array([0.03155266]), array([-0.03077208]))","(array([0.04173033]), array([-0.01743587]))","(array([0.04242616]), array([-0.01794298]))"
