Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027229894161458164+0j),[0.17261151],[1.],[0.26893253],[1.],"(array([0.12414446]), array([-0.01125881]))","(array([0.06466534]), array([-0.04663794]))","(array([0.06360396]), array([-0.04352024]))","(array([0.06242577]), array([-0.04049114]))","(array([0.06131309]), array([-0.03754907]))","(array([0.05986559]), array([-0.03386332]))","(array([0.05809424]), array([-0.02946071]))","(array([0.05645025]), array([-0.02511699]))","(array([0.05717346]), array([-0.02476362]))","(array([0.06006923]), array([-0.02826375]))","(array([0.06268269]), array([-0.03161713]))"
(0.02699599702802859+0j),[0.17387177],[1.],[0.26633935],[1.],"(array([0.12500773]), array([-0.00757762]))","(array([0.06360294]), array([-0.04352096]))","(array([0.06242483]), array([-0.04049192]))","(array([0.06131224]), array([-0.03754989]))","(array([0.05986483]), array([-0.03386417]))","(array([0.05809357]), array([-0.02946159]))","(array([0.05644966]), array([-0.02511788]))","(array([0.05717296]), array([-0.02476452]))","(array([0.06006882]), array([-0.02826466]))","(array([0.06268236]), array([-0.03161806]))","(array([0.06388607]), array([-0.03294949]))"
(0.026747191948047082+0j),[0.17437654],[1.],[0.26411837],[1.],"(array([0.12340274]), array([-0.00426157]))","(array([0.06242389]), array([-0.0404926]))","(array([0.06131138]), array([-0.03755062]))","(array([0.05986405]), array([-0.03386494]))","(array([0.05809287]), array([-0.02946238]))","(array([0.05644904]), array([-0.02511869]))","(array([0.05717242]), array([-0.02476535]))","(array([0.06006837]), array([-0.02826551]))","(array([0.06268199]), array([-0.03161892]))","(array([0.06388578]), array([-0.03295035]))","(array([0.06378906]), array([-0.03237966]))"
(0.02648765759542763+0j),[0.17418637],[1.],[0.26227864],[1.],"(array([0.12176629]), array([-0.00119743]))","(array([0.06131058]), array([-0.03755121]))","(array([0.05986332]), array([-0.03386557]))","(array([0.05809221]), array([-0.02946304]))","(array([0.05644844]), array([-0.02511937]))","(array([0.0571719]), array([-0.02476606]))","(array([0.06006792]), array([-0.02826624]))","(array([0.06268162]), array([-0.03161966]))","(array([0.06388547]), array([-0.0329511]))","(array([0.06378882]), array([-0.03238041]))","(array([0.06359263]), array([-0.03196489]))"
(0.02643977792026083+0j),[0.17335655],[1.],[0.26240113],[1.],"(array([0.12045996]), array([0.00162949]))","(array([0.05986267]), array([-0.03386606]))","(array([0.05809161]), array([-0.02946356]))","(array([0.0564479]), array([-0.02511992]))","(array([0.05717142]), array([-0.02476663]))","(array([0.06006751]), array([-0.02826684]))","(array([0.06268127]), array([-0.03162028]))","(array([0.06388519]), array([-0.03295172]))","(array([0.06378859]), array([-0.03238104]))","(array([0.06359246]), array([-0.03196551]))","(array([0.06339722]), array([-0.03185419]))"
(0.026364482074974323+0j),[0.17175518],[1.],[0.26284935],[1.],"(array([0.1190768]), array([0.00504086]))","(array([0.05809108]), array([-0.02946397]))","(array([0.05644741]), array([-0.02512035]))","(array([0.05717099]), array([-0.02476709]))","(array([0.06006713]), array([-0.02826732]))","(array([0.06268094]), array([-0.03162078]))","(array([0.06388491]), array([-0.03295224]))","(array([0.06378837]), array([-0.03238156]))","(array([0.06359228]), array([-0.03196603]))","(array([0.06339709]), array([-0.0318547]))","(array([0.06319171]), array([-0.03204637]))"
(0.02626090203896996+0j),[0.16926851],[1.],[0.26368492],[1.],"(array([0.1174502]), array([0.00898224]))","(array([0.05644696]), array([-0.0251207]))","(array([0.05717057]), array([-0.02476746]))","(array([0.06006677]), array([-0.02826772]))","(array([0.06268063]), array([-0.0316212]))","(array([0.06388464]), array([-0.03295267]))","(array([0.06378814]), array([-0.032382]))","(array([0.06359209]), array([-0.03196648]))","(array([0.06339694]), array([-0.03185515]))","(array([0.0631916]), array([-0.03204681]))","(array([0.06286389]), array([-0.03240111]))"
(0.026414295179963986+0j),[0.16595842],[1.],[0.26687477],[1.],"(array([0.11626017]), array([0.01267221]))","(array([0.05717017]), array([-0.02476775]))","(array([0.0600664]), array([-0.02826804]))","(array([0.06268031]), array([-0.03162155]))","(array([0.06388437]), array([-0.03295304]))","(array([0.0637879]), array([-0.03238238]))","(array([0.06359189]), array([-0.03196686]))","(array([0.06339678]), array([-0.03185554]))","(array([0.06319147]), array([-0.0320472]))","(array([0.06286379]), array([-0.0324015]))","(array([0.06252259]), array([-0.03311983]))"
(0.026540770266009116+0j),[0.16274598],[1.],[0.26976364],[1.],"(array([0.1176689]), array([0.01229003]))","(array([0.06006605]), array([-0.02826828]))","(array([0.06267999]), array([-0.03162182]))","(array([0.06388408]), array([-0.03295333]))","(array([0.06378765]), array([-0.03238268]))","(array([0.06359167]), array([-0.03196717]))","(array([0.06339659]), array([-0.03185586]))","(array([0.06319132]), array([-0.03204753]))","(array([0.06286367]), array([-0.03240183]))","(array([0.0625225]), array([-0.03312016]))","(array([0.06222531]), array([-0.03408004]))"
(0.026643549826368424+0j),[0.16047076],[1.],[0.27188185],[1.],"(array([0.12112949]), array([0.00817112]))","(array([0.06267968]), array([-0.03162202]))","(array([0.0638838]), array([-0.03295355]))","(array([0.0637874]), array([-0.03238292]))","(array([0.06359145]), array([-0.03196743]))","(array([0.0633964]), array([-0.03185613]))","(array([0.06319115]), array([-0.03204781]))","(array([0.06286353]), array([-0.03240211]))","(array([0.06252238]), array([-0.03312045]))","(array([0.06222522]), array([-0.03408033]))","(array([0.06196933]), array([-0.03487737]))"
(0.024358384114592492+0j),[0.15907671],[1.],[0.25640925],[1.],"(array([0.12223844]), array([0.00440311]))","(array([0.06388352]), array([-0.03295371]))","(array([0.06378714]), array([-0.0323831]))","(array([0.06359122]), array([-0.03196762]))","(array([0.06339619]), array([-0.03185634]))","(array([0.06319097]), array([-0.03204803]))","(array([0.06286337]), array([-0.03240234]))","(array([0.06252225]), array([-0.03312069]))","(array([0.06222511]), array([-0.03408057]))","(array([0.06196924]), array([-0.03487762]))","(array([0.06086196]), array([-0.03377756]))"
(0.02229615428806039+0j),[0.15809174],[1.],[0.2414502],[1.],"(array([0.1200116]), array([0.00280349]))","(array([0.06378689]), array([-0.03238322]))","(array([0.06359099]), array([-0.03196777]))","(array([0.06339598]), array([-0.0318565]))","(array([0.06319078]), array([-0.0320482]))","(array([0.06286321]), array([-0.03240253]))","(array([0.0625221]), array([-0.03312089]))","(array([0.06222499]), array([-0.03408078]))","(array([0.06196914]), array([-0.03487783]))","(array([0.06086188]), array([-0.03377778]))","(array([0.05892436]), array([-0.03093375]))"
(0.020439356711781556+0j),[0.15706806],[1.],[0.22726521],[1.],"(array([0.1166295]), array([0.00314779]))","(array([0.06359077]), array([-0.03196785]))","(array([0.06339579]), array([-0.0318566]))","(array([0.0631906]), array([-0.03204832]))","(array([0.06286304]), array([-0.03240267]))","(array([0.06252196]), array([-0.03312104]))","(array([0.06222486]), array([-0.03408094]))","(array([0.06196903]), array([-0.034878]))","(array([0.06086178]), array([-0.03377795]))","(array([0.05892428]), array([-0.03093392]))","(array([0.05709514]), array([-0.02819518]))"
(0.01861708838735505+0j),[0.15603952],[1.],[0.2124355],[1.],"(array([0.11316267]), array([0.00333202]))","(array([0.06339562]), array([-0.03185666]))","(array([0.06319044]), array([-0.03204839]))","(array([0.0628629]), array([-0.03240275]))","(array([0.06252183]), array([-0.03312113]))","(array([0.06222474]), array([-0.03408104]))","(array([0.06196892]), array([-0.03487811]))","(array([0.06086169]), array([-0.03377807]))","(array([0.0589242]), array([-0.03093405]))","(array([0.05709507]), array([-0.02819531]))","(array([0.05526897]), array([-0.02547188]))"
(0.016997394431036022+0j),[0.15507186],[1.],[0.19838735],[1.],"(array([0.109712]), array([0.00321842]))","(array([0.06319031]), array([-0.03204843]))","(array([0.06286277]), array([-0.0324028]))","(array([0.06252171]), array([-0.03312119]))","(array([0.06222464]), array([-0.03408111]))","(array([0.06196882]), array([-0.03487819]))","(array([0.0608616]), array([-0.03377816]))","(array([0.05892412]), array([-0.03093414]))","(array([0.057095]), array([-0.02819541]))","(array([0.0552689]), array([-0.02547197]))","(array([0.05345585]), array([-0.02275862]))"
(0.015564804600563517+0j),[0.15422585],[1.],[0.18508365],[1.],"(array([0.1064231]), array([0.00282233]))","(array([0.06286264]), array([-0.03240282]))","(array([0.06252159]), array([-0.03312122]))","(array([0.06222453]), array([-0.03408116]))","(array([0.06196872]), array([-0.03487825]))","(array([0.06086151]), array([-0.03377822]))","(array([0.05892403]), array([-0.03093421]))","(array([0.05709492]), array([-0.02819548]))","(array([0.05526883]), array([-0.02547205]))","(array([0.05345579]), array([-0.0227587]))","(array([0.05174599]), array([-0.02018438]))"
(0.014815383099905004+0j),[0.15352211],[1.],[0.1781556],[1.],"(array([0.10381423]), array([0.00229354]))","(array([0.06252147]), array([-0.03312124]))","(array([0.06222441]), array([-0.03408119]))","(array([0.06196861]), array([-0.03487829]))","(array([0.06086141]), array([-0.03377827]))","(array([0.05892394]), array([-0.03093426]))","(array([0.05709484]), array([-0.02819554]))","(array([0.05526875]), array([-0.02547212]))","(array([0.05345572]), array([-0.02275877]))","(array([0.05174592]), array([-0.02018445]))","(array([0.05046087]), array([-0.01829154]))"
(0.01414997361635838+0j),[0.15302686],[1.],[0.17165404],[1.],"(array([0.10195905]), array([0.00144002]))","(array([0.06222429]), array([-0.0340812]))","(array([0.0619685]), array([-0.03487831]))","(array([0.0608613]), array([-0.0337783]))","(array([0.05892383]), array([-0.0309343]))","(array([0.05709474]), array([-0.02819559]))","(array([0.05526866]), array([-0.02547217]))","(array([0.05345563]), array([-0.02275882]))","(array([0.05174585]), array([-0.02018452]))","(array([0.0504608]), array([-0.01829161]))","(array([0.04959117]), array([-0.01704492]))"
(0.013564705644425442+0j),[0.15278233],[1.],[0.16554715],[1.],"(array([0.10024044]), array([0.00039672]))","(array([0.06196838]), array([-0.03487831]))","(array([0.06086118]), array([-0.03377832]))","(array([0.05892372]), array([-0.03093433]))","(array([0.05709463]), array([-0.02819562]))","(array([0.05526856]), array([-0.02547221]))","(array([0.05345554]), array([-0.02275887]))","(array([0.05174576]), array([-0.02018457]))","(array([0.05046073]), array([-0.01829166]))","(array([0.04959109]), array([-0.01704498]))","(array([0.04881239]), array([-0.01585289]))"
(0.012683080990046497+0j),[0.15274363],[1.],[0.15528431],[1.],"(array([0.09813918]), array([-0.00043244]))","(array([0.06086106]), array([-0.03377831]))","(array([0.05892361]), array([-0.03093433]))","(array([0.05709452]), array([-0.02819564]))","(array([0.05526846]), array([-0.02547223]))","(array([0.05345544]), array([-0.0227589]))","(array([0.05174566]), array([-0.02018461]))","(array([0.05046063]), array([-0.01829171]))","(array([0.04959101]), array([-0.01704503]))","(array([0.04881231]), array([-0.01585295]))","(array([0.04786743]), array([-0.01426752]))"
(0.01189789090352616+0j),[0.15247712],[1.],[0.14578001],[1.],"(array([0.09480331]), array([0.00063319]))","(array([0.05892348]), array([-0.03093432]))","(array([0.0570944]), array([-0.02819564]))","(array([0.05526834]), array([-0.02547224]))","(array([0.05345533]), array([-0.02275892]))","(array([0.05174556]), array([-0.02018463]))","(array([0.05046053]), array([-0.01829174]))","(array([0.04959092]), array([-0.01704507]))","(array([0.04881222]), array([-0.015853]))","(array([0.04786735]), array([-0.01426757]))","(array([0.04673]), array([-0.01235079]))"
(0.011177775910600863+0j),[0.15160234],[1.],[0.13717981],[1.],"(array([0.09082463]), array([0.00334852]))","(array([0.05709428]), array([-0.02819562]))","(array([0.05526822]), array([-0.02547224]))","(array([0.05345522]), array([-0.02275892]))","(array([0.05174545]), array([-0.02018464]))","(array([0.05046043]), array([-0.01829176]))","(array([0.04959082]), array([-0.0170451]))","(array([0.04881213]), array([-0.01585303]))","(array([0.04786726]), array([-0.01426761]))","(array([0.04672992]), array([-0.01235083]))","(array([0.04560392]), array([-0.01064357]))"
(0.01126130205057201+0j),[0.15016456],[1.],[0.14029624],[1.],"(array([0.08837716]), array([0.00582687]))","(array([0.05526811]), array([-0.02547221]))","(array([0.0534551]), array([-0.02275891]))","(array([0.05174534]), array([-0.02018464]))","(array([0.05046033]), array([-0.01829177]))","(array([0.04959072]), array([-0.01704511]))","(array([0.04881204]), array([-0.01585305]))","(array([0.04786717]), array([-0.01426764]))","(array([0.04672983]), array([-0.01235087]))","(array([0.04560384]), array([-0.01064361]))","(array([0.0450707]), array([-0.01023646]))"
(0.011331330403552957+0j),[0.14818803],[1.],[0.14366028],[1.],"(array([0.08728163]), array([0.00816532]))","(array([0.053455]), array([-0.02275889]))","(array([0.05174524]), array([-0.02018463]))","(array([0.05046023]), array([-0.01829176]))","(array([0.04959062]), array([-0.01704511]))","(array([0.04881194]), array([-0.01585306]))","(array([0.04786708]), array([-0.01426766]))","(array([0.04672975]), array([-0.01235089]))","(array([0.04560376]), array([-0.01064363]))","(array([0.04507063]), array([-0.01023649]))","(array([0.04509978]), array([-0.01106179]))"
(0.01139116502619258+0j),[0.14570439],[1.],[0.14725903],[1.],"(array([0.08625354]), array([0.01037578]))","(array([0.05174514]), array([-0.0201846]))","(array([0.05046013]), array([-0.01829175]))","(array([0.04959053]), array([-0.01704511]))","(array([0.04881185]), array([-0.01585306]))","(array([0.047867]), array([-0.01426767]))","(array([0.04672967]), array([-0.0123509]))","(array([0.04560368]), array([-0.01064365]))","(array([0.04507055]), array([-0.01023651]))","(array([0.04509971]), array([-0.01106182]))","(array([0.04505358]), array([-0.01199291]))"
(0.010490787896635373+0j),[0.14278175],[1.],[0.13816505],[1.],"(array([0.08392437]), array([0.01234018]))","(array([0.05046004]), array([-0.01829172]))","(array([0.04959044]), array([-0.01704509]))","(array([0.04881176]), array([-0.01585305]))","(array([0.04786691]), array([-0.01426766]))","(array([0.04672958]), array([-0.01235091]))","(array([0.0456036]), array([-0.01064366]))","(array([0.04507048]), array([-0.01023653]))","(array([0.04509964]), array([-0.01106184]))","(array([0.04505351]), array([-0.01199294]))","(array([0.04421655]), array([-0.01175861]))"
(0.009667660143390953+0j),[0.13960255],[1.],[0.12981395],[1.],"(array([0.0806725]), array([0.01354518]))","(array([0.04959035]), array([-0.01704506]))","(array([0.04881168]), array([-0.01585303]))","(array([0.04786683]), array([-0.01426765]))","(array([0.04672951]), array([-0.0123509]))","(array([0.04560352]), array([-0.01064367]))","(array([0.0450704]), array([-0.01023654]))","(array([0.04509957]), array([-0.01106185]))","(array([0.04505344]), array([-0.01199295]))","(array([0.04421649]), array([-0.01175864]))","(array([0.04264214]), array([-0.01039383]))"
(0.008916495975589186+0j),[0.1363213],[1.],[0.12207738],[1.],"(array([0.07798907]), array([0.0140635]))","(array([0.04881159]), array([-0.01585301]))","(array([0.04786674]), array([-0.01426763]))","(array([0.04672942]), array([-0.01235089]))","(array([0.04560344]), array([-0.01064366]))","(array([0.04507033]), array([-0.01023654]))","(array([0.0450995]), array([-0.01106186]))","(array([0.04505337]), array([-0.01199297]))","(array([0.04421643]), array([-0.01175865]))","(array([0.04264208]), array([-0.01039386]))","(array([0.04110869]), array([-0.00918195]))"
