Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020988948342412272+0j),[0.04515664],[1.],[0.27757769],[1.],"(array([0.11535384]), array([0.00119352]))","(array([0.0712626]), array([-0.02033856]))","(array([0.07264893]), array([-0.00727098]))","(array([0.07124055]), array([0.00144542]))","(array([0.0669737]), array([0.01546592]))","(array([0.06557759]), array([-6.81670884e-05]))","(array([0.06000705]), array([0.01746816]))","(array([0.06125815]), array([-0.00222732]))","(array([0.06143496]), array([-0.00693153]))","(array([0.05342582]), array([-0.0320561]))","(array([0.05740732]), array([-0.02570946]))"
(0.021239633544485544+0j),[0.14728679],[1.],[0.24206858],[1.],"(array([0.13405418]), array([-0.00993865]))","(array([0.07264877]), array([-0.00727085]))","(array([0.07124037]), array([0.00144552]))","(array([0.06697351]), array([0.01546597]))","(array([0.06557742]), array([-6.80901256e-05]))","(array([0.06000688]), array([0.01746818]))","(array([0.06125799]), array([-0.00222727]))","(array([0.0614348]), array([-0.00693148]))","(array([0.0534257]), array([-0.032056]))","(array([0.05740718]), array([-0.02570939]))","(array([0.0404023]), array([-0.04917935]))"
(0.021177746196215163+0j),[0.03489824],[1.],[0.2810664],[1.],"(array([0.12760629]), array([0.02526773]))","(array([0.07124018]), array([0.00144563]))","(array([0.0669733]), array([0.01546603]))","(array([0.06557723]), array([-6.80041738e-05]))","(array([0.06000668]), array([0.01746819]))","(array([0.06125781]), array([-0.00222721]))","(array([0.06143462]), array([-0.00693142]))","(array([0.05342556]), array([-0.03205589]))","(array([0.05740703]), array([-0.02570931]))","(array([0.0404022]), array([-0.04917923]))","(array([0.05565795]), array([-0.03132554]))"
(0.023500909128861262+0j),[0.0489825],[1.],[0.29488069],[1.],"(array([0.13642516]), array([0.0090614]))","(array([0.06697313]), array([0.01546608]))","(array([0.06557708]), array([-6.79283554e-05]))","(array([0.06000652]), array([0.01746821]))","(array([0.06125766]), array([-0.00222715]))","(array([0.06143447]), array([-0.00693137]))","(array([0.05342544]), array([-0.03205579]))","(array([0.05740691]), array([-0.02570924]))","(array([0.04040211]), array([-0.04917913]))","(array([0.05565784]), array([-0.03132549]))","(array([0.03918793]), array([-0.05264415]))"
(0.025886279777223298+0j),[0.02503631],[1.],[0.31306096],[1.],"(array([0.13529002]), array([0.02584532]))","(array([0.06557695]), array([-6.78651252e-05]))","(array([0.06000638]), array([0.01746822]))","(array([0.06125754]), array([-0.00222711]))","(array([0.06143435]), array([-0.00693133]))","(array([0.05342534]), array([-0.03205571]))","(array([0.0574068]), array([-0.02570918]))","(array([0.04040204]), array([-0.04917904]))","(array([0.05565775]), array([-0.03132545]))","(array([0.03918787]), array([-0.05264409]))","(array([0.04314717]), array([-0.05397469]))"
(0.028459895454944113+0j),[-0.06369489],[1.],[0.32312605],[1.],"(array([0.13790631]), array([0.0054209]))","(array([0.06000627]), array([0.01746825]))","(array([0.06125744]), array([-0.00222705]))","(array([0.06143425]), array([-0.00693128]))","(array([0.05342527]), array([-0.03205563]))","(array([0.05740672]), array([-0.02570912]))","(array([0.040402]), array([-0.04917896]))","(array([0.05565768]), array([-0.0313254]))","(array([0.03918782]), array([-0.05264403]))","(array([0.04314713]), array([-0.05397465]))","(array([0.04091809]), array([-0.05989481]))"
(0.029312899115588802+0j),[0.04730365],[1.],[0.33096201],[1.],"(array([0.13342171]), array([0.0030347]))","(array([0.06125734]), array([-0.00222697]))","(array([0.06143415]), array([-0.0069312]))","(array([0.05342521]), array([-0.03205552]))","(array([0.05740665]), array([-0.02570903]))","(array([0.04040196]), array([-0.04917886]))","(array([0.05565761]), array([-0.03132533]))","(array([0.03918778]), array([-0.05264395]))","(array([0.04314708]), array([-0.05397458]))","(array([0.04091805]), array([-0.05989475]))","(array([0.02420791]), array([-0.07079654]))"
(0.030015805099371247+0j),[-0.00170122],[1.],[0.33825355],[1.],"(array([0.13635887]), array([0.00821739]))","(array([0.06143405]), array([-0.00693109]))","(array([0.05342516]), array([-0.03205539]))","(array([0.05740657]), array([-0.02570892]))","(array([0.04040194]), array([-0.04917873]))","(array([0.05565754]), array([-0.03132524]))","(array([0.03918775]), array([-0.05264385]))","(array([0.04314705]), array([-0.05397449]))","(array([0.04091802]), array([-0.05989468]))","(array([0.0242079]), array([-0.07079648]))","(array([0.0465958]), array([-0.0598178]))"
(0.030708994233955463+0j),[0.1320707],[1.],[0.31553952],[1.],"(array([0.13813115]), array([-0.00714784]))","(array([0.0534251]), array([-0.03205525]))","(array([0.0574065]), array([-0.0257088]))","(array([0.04040192]), array([-0.0491786]))","(array([0.05565747]), array([-0.03132514]))","(array([0.03918772]), array([-0.05264374]))","(array([0.04314701]), array([-0.05397441]))","(array([0.04091799]), array([-0.0598946]))","(array([0.02420789]), array([-0.07079641]))","(array([0.04659577]), array([-0.05981775]))","(array([0.03816079]), array([-0.06653016]))"
(0.027587838959246647+0j),[0.03605027],[1.],[0.32224821],[1.],"(array([0.12237943]), array([-0.00226038]))","(array([0.05740643]), array([-0.0257087]))","(array([0.04040189]), array([-0.04917849]))","(array([0.05565741]), array([-0.03132505]))","(array([0.03918769]), array([-0.05264365]))","(array([0.04314698]), array([-0.05397433]))","(array([0.04091796]), array([-0.05989453]))","(array([0.02420787]), array([-0.07079634]))","(array([0.04659574]), array([-0.05981771]))","(array([0.03816077]), array([-0.06653012]))","(array([0.0602802]), array([-0.04481887]))"
(0.02425263107144993+0j),[-0.03473255],[1.],[0.30219513],[1.],"(array([0.12773789]), array([-0.01717269]))","(array([0.04040188]), array([-0.0491784]))","(array([0.05565736]), array([-0.03132498]))","(array([0.03918767]), array([-0.05264357]))","(array([0.04314696]), array([-0.05397426]))","(array([0.04091794]), array([-0.05989448]))","(array([0.02420787]), array([-0.07079629]))","(array([0.04659572]), array([-0.05981767]))","(array([0.03816075]), array([-0.06653009]))","(array([0.06028017]), array([-0.04481885]))","(array([0.04255807]), array([-0.05664092]))"
(0.02157623875043815+0j),[-0.17662425],[1.],[0.22619985],[1.],"(array([0.10672651]), array([-0.0556383]))","(array([0.05565733]), array([-0.0313249]))","(array([0.03918767]), array([-0.0526435]))","(array([0.04314694]), array([-0.0539742]))","(array([0.04091793]), array([-0.05989442]))","(array([0.02420787]), array([-0.07079624]))","(array([0.0465957]), array([-0.05981763]))","(array([0.03816074]), array([-0.06653006]))","(array([0.06028015]), array([-0.04481883]))","(array([0.04255805]), array([-0.05664089]))","(array([0.02756779]), array([-0.06066881]))"
(0.019514236806452603+0j),[-0.12915182],[1.],[0.2407603],[1.],"(array([0.10602925]), array([-0.06940965]))","(array([0.03918766]), array([-0.05264343]))","(array([0.04314693]), array([-0.05397414]))","(array([0.04091792]), array([-0.05989437]))","(array([0.02420787]), array([-0.0707962]))","(array([0.04659569]), array([-0.05981759]))","(array([0.03816073]), array([-0.06653002]))","(array([0.06028012]), array([-0.04481881]))","(array([0.04255804]), array([-0.05664087]))","(array([0.02756778]), array([-0.06066878]))","(array([-0.00779644]), array([-0.0626658]))"
(0.018024244135317603+0j),[-0.05122699],[1.],[0.25776357],[1.],"(array([0.09316407]), array([-0.07976755]))","(array([0.04314693]), array([-0.05397409]))","(array([0.04091791]), array([-0.05989432]))","(array([0.02420788]), array([-0.07079616]))","(array([0.04659568]), array([-0.05981756]))","(array([0.03816072]), array([-0.06653]))","(array([0.06028011]), array([-0.04481879]))","(array([0.04255802]), array([-0.05664085]))","(array([0.02756777]), array([-0.06066877]))","(array([-0.00779644]), array([-0.06266578]))","(array([0.00349798]), array([-0.06030703]))"
(0.017078781763998466+0j),[-0.02540441],[1.],[0.25476713],[1.],"(array([0.1007691]), array([-0.06392449]))","(array([0.04091791]), array([-0.05989429]))","(array([0.02420788]), array([-0.07079613]))","(array([0.04659567]), array([-0.05981754]))","(array([0.03816072]), array([-0.06652997]))","(array([0.06028009]), array([-0.04481878]))","(array([0.04255801]), array([-0.05664084]))","(array([0.02756776]), array([-0.06066875]))","(array([-0.00779645]), array([-0.06266576]))","(array([0.00349797]), array([-0.06030702]))","(array([0.02019375]), array([-0.0548775]))"
(0.01740167885300886+0j),[-0.02758324],[1.],[0.25718406],[1.],"(array([0.09877544]), array([-0.06401821]))","(array([0.02420789]), array([-0.07079609]))","(array([0.04659567]), array([-0.05981751]))","(array([0.03816072]), array([-0.06652995]))","(array([0.06028008]), array([-0.04481876]))","(array([0.042558]), array([-0.05664082]))","(array([0.02756775]), array([-0.06066873]))","(array([-0.00779644]), array([-0.06266574]))","(array([0.00349797]), array([-0.060307]))","(array([0.02019374]), array([-0.05487748]))","(array([0.02535731]), array([-0.05216808]))"
(0.018185477369690985+0j),[-0.08315019],[1.],[0.25112033],[1.],"(array([0.08300222]), array([-0.07513345]))","(array([0.04659566]), array([-0.05981747]))","(array([0.03816071]), array([-0.06652992]))","(array([0.06028006]), array([-0.04481874]))","(array([0.04255799]), array([-0.05664079]))","(array([0.02756774]), array([-0.06066871]))","(array([-0.00779644]), array([-0.06266572]))","(array([0.00349797]), array([-0.06030698]))","(array([0.02019373]), array([-0.05487747]))","(array([0.0253573]), array([-0.05216807]))","(array([0.02564087]), array([-0.05308608]))"
(0.017832845910163004+0j),[0.10041478],[1.],[0.24216326],[1.],"(array([0.10350889]), array([-0.07664023]))","(array([0.03816071]), array([-0.06652988]))","(array([0.06028005]), array([-0.04481871]))","(array([0.04255798]), array([-0.05664077]))","(array([0.02756774]), array([-0.06066868]))","(array([-0.00779644]), array([-0.0626657]))","(array([0.00349796]), array([-0.06030696]))","(array([0.02019372]), array([-0.05487745]))","(array([0.02535729]), array([-0.05216805]))","(array([0.02564085]), array([-0.05308607]))","(array([0.01388764]), array([-0.0576997]))"
(0.01647340950894172+0j),[0.15126499],[1.],[0.20147686],[1.],"(array([0.09102487]), array([-0.04282175]))","(array([0.06028004]), array([-0.04481867]))","(array([0.04255797]), array([-0.05664073]))","(array([0.02756773]), array([-0.06066865]))","(array([-0.00779643]), array([-0.06266567]))","(array([0.00349797]), array([-0.06030694]))","(array([0.02019372]), array([-0.05487743]))","(array([0.02535728]), array([-0.05216803]))","(array([0.02564084]), array([-0.05308605]))","(array([0.01388763]), array([-0.05769968]))","(array([0.04696388]), array([-0.03392765]))"
(0.014831276775708021+0j),[0.03752368],[1.],[0.23607979],[1.],"(array([0.10365327]), array([-0.01045544]))","(array([0.04255797]), array([-0.05664069]))","(array([0.02756773]), array([-0.06066861]))","(array([-0.00779641]), array([-0.06266564]))","(array([0.00349797]), array([-0.06030691]))","(array([0.02019371]), array([-0.0548774]))","(array([0.02535727]), array([-0.05216801]))","(array([0.02564083]), array([-0.05308602]))","(array([0.01388762]), array([-0.05769966]))","(array([0.04696386]), array([-0.03392764]))","(array([0.05144602]), array([-0.02038074]))"
(0.0131524330214976+0j),[0.02458265],[1.],[0.22378075],[1.],"(array([0.09397324]), array([-0.04700105]))","(array([0.02756774]), array([-0.06066856]))","(array([-0.00779638]), array([-0.0626656]))","(array([0.00349799]), array([-0.06030687]))","(array([0.02019371]), array([-0.05487736]))","(array([0.02535726]), array([-0.05216797]))","(array([0.02564082]), array([-0.05308599]))","(array([0.01388762]), array([-0.05769962]))","(array([0.04696383]), array([-0.03392762]))","(array([0.05144599]), array([-0.02038072]))","(array([0.03405576]), array([-0.03970713]))"
(0.011478846627621907+0j),[-0.11547826],[1.],[0.17568197],[1.],"(array([0.07613974]), array([-0.05377529]))","(array([-0.00779634]), array([-0.06266555]))","(array([0.00349801]), array([-0.06030682]))","(array([0.02019371]), array([-0.05487731]))","(array([0.02535725]), array([-0.05216792]))","(array([0.02564081]), array([-0.05308594]))","(array([0.01388762]), array([-0.05769957]))","(array([0.0469638]), array([-0.03392758]))","(array([0.05144595]), array([-0.0203807]))","(array([0.03405573]), array([-0.03970709]))","(array([0.03025567]), array([-0.03861798]))"
(0.009823906299136716+0j),[-0.01692799],[1.],[0.19367449],[1.],"(array([0.031065]), array([-0.08651899]))","(array([0.00349805]), array([-0.06030672]))","(array([0.02019371]), array([-0.05487721]))","(array([0.02535723]), array([-0.05216783]))","(array([0.02564079]), array([-0.05308585]))","(array([0.01388761]), array([-0.05769949]))","(array([0.04696374]), array([-0.03392752]))","(array([0.05144587]), array([-0.02038066]))","(array([0.03405568]), array([-0.03970702]))","(array([0.03025562]), array([-0.03861791]))","(array([-0.00122714]), array([-0.04558161]))"
(0.008779414538663445+0j),[0.09235169],[1.],[0.15875363],[1.],"(array([0.04603761]), array([-0.06254404]))","(array([0.02019371]), array([-0.05487709]))","(array([0.02535721]), array([-0.05216771]))","(array([0.02564076]), array([-0.05308573]))","(array([0.01388761]), array([-0.05769937]))","(array([0.04696366]), array([-0.03392744]))","(array([0.05144577]), array([-0.0203806]))","(array([0.03405562]), array([-0.03970693]))","(array([0.03025556]), array([-0.03861782]))","(array([-0.00122713]), array([-0.04558151]))","(array([0.01933206]), array([-0.03795901]))"
(0.008837780715382406+0j),[0.15191882],[1.],[0.10432902],[1.],"(array([0.05556153]), array([-0.03321636]))","(array([0.02535719]), array([-0.05216755]))","(array([0.02564073]), array([-0.05308558]))","(array([0.0138876]), array([-0.05769921]))","(array([0.04696355]), array([-0.03392733]))","(array([0.05144564]), array([-0.02038053]))","(array([0.03405554]), array([-0.03970681]))","(array([0.03025549]), array([-0.03861769]))","(array([-0.00122711]), array([-0.04558137]))","(array([0.01933201]), array([-0.03795889]))","(array([0.0364425]), array([-0.01979914]))"
(0.009030257888789535+0j),[0.15242709],[1.],[0.10706439],[1.],"(array([0.0486295]), array([-0.01747418]))","(array([0.02564068]), array([-0.05308536]))","(array([0.0138876]), array([-0.057699]))","(array([0.04696341]), array([-0.03392718]))","(array([0.05144546]), array([-0.02038042]))","(array([0.03405543]), array([-0.03970663]))","(array([0.03025538]), array([-0.03861752]))","(array([-0.00122709]), array([-0.04558118]))","(array([0.01933195]), array([-0.03795871]))","(array([0.03644235]), array([-0.01979904]))","(array([0.04168131]), array([-0.00280786]))"
(0.009223572044513358+0j),[0.13462312],[1.],[0.13158691],[1.],"(array([0.04950698]), array([-0.01825604]))","(array([0.0138876]), array([-0.05769876]))","(array([0.04696324]), array([-0.03392701]))","(array([0.05144525]), array([-0.02038029]))","(array([0.0340553]), array([-0.03970643]))","(array([0.03025527]), array([-0.03861733]))","(array([-0.00122705]), array([-0.04558096]))","(array([0.01933187]), array([-0.03795851]))","(array([0.03644218]), array([-0.01979892]))","(array([0.04168111]), array([-0.00280783]))","(array([0.04209602]), array([-0.00325432]))"
(0.010618080099336357+0j),[0.07016455],[1.],[0.189639],[1.],"(array([0.04510836]), array([-0.0266698]))","(array([0.04696306]), array([-0.0339268]))","(array([0.05144502]), array([-0.02038014]))","(array([0.03405516]), array([-0.03970619]))","(array([0.03025514]), array([-0.03861709]))","(array([-0.00122701]), array([-0.0455807]))","(array([0.01933179]), array([-0.03795828]))","(array([0.03644199]), array([-0.01979877]))","(array([0.04168088]), array([-0.00280778]))","(array([0.04209579]), array([-0.00325428]))","(array([0.042482]), array([-0.01152363]))"
(0.01109386197595845+0j),[0.09924148],[1.],[0.18158677],[1.],"(array([0.09012604]), array([-0.0176621]))","(array([0.05144475]), array([-0.02037996]))","(array([0.034055]), array([-0.03970592]))","(array([0.03025499]), array([-0.03861682]))","(array([-0.00122696]), array([-0.04558041]))","(array([0.0193317]), array([-0.03795801]))","(array([0.03644177]), array([-0.01979861]))","(array([0.04168061]), array([-0.00280773]))","(array([0.04209552]), array([-0.00325423]))","(array([0.04248174]), array([-0.01152355]))","(array([0.03566703]), array([-0.0292482]))"
