Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009678165576528926+0j),[0.0771699],[1.],[0.17445222],[1.],"(array([0.00795732]), array([0.05650182]))","(array([-0.03310272]), array([0.02390247]))","(array([-0.0313897]), array([0.01477543]))","(array([-0.02450368]), array([0.01609008]))","(array([-0.02308748]), array([0.00892816]))","(array([-0.02128752]), array([-0.00244442]))","(array([-0.01492056]), array([-0.01559919]))","(array([0.00623043]), array([-0.02655543]))","(array([0.01933445]), array([-0.02849569]))","(array([0.02665222]), array([-0.02875737]))","(array([0.03449616]), array([-0.02344842]))"
(0.011067976734186124+0j),[-0.02766573],[1.],[0.202589],[1.],"(array([0.00830683]), array([0.04026847]))","(array([-0.0313897]), array([0.01477544]))","(array([-0.02450368]), array([0.01609008]))","(array([-0.02308747]), array([0.00892817]))","(array([-0.02128752]), array([-0.00244441]))","(array([-0.01492056]), array([-0.01559919]))","(array([0.00623043]), array([-0.02655542]))","(array([0.01933445]), array([-0.02849569]))","(array([0.02665221]), array([-0.02875737]))","(array([0.03449615]), array([-0.02344842]))","(array([0.03487814]), array([-0.02767872]))"
(0.01405057212534128+0j),[0.0463571],[1.],[0.22642612],[1.],"(array([0.0172967]), array([0.00831517]))","(array([-0.02450367]), array([0.01609009]))","(array([-0.02308747]), array([0.00892817]))","(array([-0.02128752]), array([-0.00244441]))","(array([-0.01492056]), array([-0.01559918]))","(array([0.00623042]), array([-0.02655542]))","(array([0.01933444]), array([-0.02849569]))","(array([0.0266522]), array([-0.02875737]))","(array([0.03449615]), array([-0.02344842]))","(array([0.03487814]), array([-0.02767873]))","(array([0.01874844]), array([-0.04539379]))"
(0.01685147651414653+0j),[0.18962839],[1.],[0.16808212],[1.],"(array([0.02922949]), array([0.02587874]))","(array([-0.02308747]), array([0.00892817]))","(array([-0.02128752]), array([-0.0024444]))","(array([-0.01492056]), array([-0.01559918]))","(array([0.00623042]), array([-0.02655542]))","(array([0.01933444]), array([-0.02849569]))","(array([0.0266522]), array([-0.02875737]))","(array([0.03449614]), array([-0.02344842]))","(array([0.03487813]), array([-0.02767873]))","(array([0.01874844]), array([-0.04539379]))","(array([0.0353438]), array([-0.04163996]))"
(0.01822979435407062+0j),[-0.00821824],[1.],[0.26348168],[1.],"(array([0.01776439]), array([0.05039824]))","(array([-0.02128752]), array([-0.0024444]))","(array([-0.01492056]), array([-0.01559918]))","(array([0.00623042]), array([-0.02655542]))","(array([0.01933444]), array([-0.02849569]))","(array([0.0266522]), array([-0.02875737]))","(array([0.03449614]), array([-0.02344842]))","(array([0.03487813]), array([-0.02767873]))","(array([0.01874843]), array([-0.04539379]))","(array([0.0353438]), array([-0.04163996]))","(array([0.05634006]), array([-0.01464371]))"
(0.022082609867911083+0j),[0.08377726],[1.],[0.27777154],[1.],"(array([0.04112289]), array([-0.00420381]))","(array([-0.01492056]), array([-0.01559917]))","(array([0.00623042]), array([-0.02655542]))","(array([0.01933444]), array([-0.02849568]))","(array([0.0266522]), array([-0.02875737]))","(array([0.03449614]), array([-0.02344842]))","(array([0.03487813]), array([-0.02767873]))","(array([0.01874843]), array([-0.04539379]))","(array([0.03534379]), array([-0.04163996]))","(array([0.05634006]), array([-0.01464371]))","(array([0.02968151]), array([-0.0549287]))"
(0.025768631339737776+0j),[0.04879751],[1.],[0.3093166],[1.],"(array([0.05044722]), array([0.00318766]))","(array([0.00623042]), array([-0.02655542]))","(array([0.01933443]), array([-0.02849568]))","(array([0.0266522]), array([-0.02875737]))","(array([0.03449614]), array([-0.02344842]))","(array([0.03487813]), array([-0.02767873]))","(array([0.01874843]), array([-0.04539379]))","(array([0.03534379]), array([-0.04163996]))","(array([0.05634006]), array([-0.01464372]))","(array([0.02968151]), array([-0.05492871]))","(array([0.04895376]), array([-0.04721675]))"
(0.02890063185012307+0j),[0.0129608],[1.],[0.3310945],[1.],"(array([0.07800245]), array([-0.01519725]))","(array([0.01933443]), array([-0.02849569]))","(array([0.02665219]), array([-0.02875737]))","(array([0.03449614]), array([-0.02344842]))","(array([0.03487813]), array([-0.02767873]))","(array([0.01874843]), array([-0.04539379]))","(array([0.03534379]), array([-0.04163996]))","(array([0.05634006]), array([-0.01464372]))","(array([0.02968151]), array([-0.05492871]))","(array([0.04895376]), array([-0.04721675]))","(array([0.04572248]), array([-0.05647733]))"
(0.0326654108779002+0j),[0.05966392],[1.],[0.34676463],[1.],"(array([0.0962836]), array([-0.02497374]))","(array([0.02665219]), array([-0.02875737]))","(array([0.03449614]), array([-0.02344842]))","(array([0.03487813]), array([-0.02767873]))","(array([0.01874843]), array([-0.04539379]))","(array([0.03534379]), array([-0.04163996]))","(array([0.05634006]), array([-0.01464372]))","(array([0.02968151]), array([-0.05492871]))","(array([0.04895376]), array([-0.04721675]))","(array([0.04572248]), array([-0.05647733]))","(array([0.04152468]), array([-0.06487896]))"
(0.03619330864221658+0j),[0.07358058],[1.],[0.36238922],[1.],"(array([0.10683836]), array([-0.01496322]))","(array([0.03449614]), array([-0.02344842]))","(array([0.03487812]), array([-0.02767873]))","(array([0.01874843]), array([-0.04539379]))","(array([0.03534379]), array([-0.04163996]))","(array([0.05634006]), array([-0.01464372]))","(array([0.02968151]), array([-0.05492871]))","(array([0.04895376]), array([-0.04721675]))","(array([0.04572248]), array([-0.05647733]))","(array([0.04152468]), array([-0.06487896]))","(array([0.05203917]), array([-0.06254619]))"
(0.039311097718998864+0j),[0.02993593],[1.],[0.38355576],[1.],"(array([0.11790327]), array([-0.00672262]))","(array([0.03487812]), array([-0.02767874]))","(array([0.01874842]), array([-0.0453938]))","(array([0.03534379]), array([-0.04163997]))","(array([0.05634005]), array([-0.01464372]))","(array([0.0296815]), array([-0.05492871]))","(array([0.04895376]), array([-0.04721675]))","(array([0.04572248]), array([-0.05647733]))","(array([0.04152468]), array([-0.06487896]))","(array([0.05203917]), array([-0.06254619]))","(array([0.05618855]), array([-0.0638698]))"
(0.04076948502558934+0j),[-0.16718128],[1.],[0.35373262],[1.],"(array([0.12206378]), array([-0.02045426]))","(array([0.01874841]), array([-0.04539381]))","(array([0.03534378]), array([-0.04163999]))","(array([0.05634006]), array([-0.01464374]))","(array([0.02968149]), array([-0.05492873]))","(array([0.04895375]), array([-0.04721677]))","(array([0.04572247]), array([-0.05647735]))","(array([0.04152467]), array([-0.06487898]))","(array([0.05203917]), array([-0.06254621]))","(array([0.05618854]), array([-0.06386982]))","(array([0.04984944]), array([-0.07189276]))"
(0.04146660253077736+0j),[-0.11296269],[1.],[0.37757947],[1.],"(array([0.09973923]), array([-0.08110121]))","(array([0.03534375]), array([-0.04164004]))","(array([0.05634007]), array([-0.0146438]))","(array([0.02968146]), array([-0.05492878]))","(array([0.04895374]), array([-0.04721683]))","(array([0.04572245]), array([-0.05647741]))","(array([0.04152465]), array([-0.06487903]))","(array([0.05203916]), array([-0.06254626]))","(array([0.05618854]), array([-0.06386986]))","(array([0.04984943]), array([-0.0718928]))","(array([0.00957195]), array([-0.08799383]))"
(0.04202136110066155+0j),[-0.33627534],[1.],[0.20977491],[1.],"(array([0.12118582]), array([-0.06551364]))","(array([0.0563401]), array([-0.01464389]))","(array([0.02968142]), array([-0.05492886]))","(array([0.04895373]), array([-0.04721692]))","(array([0.04572243]), array([-0.05647749]))","(array([0.04152463]), array([-0.06487911]))","(array([0.05203915]), array([-0.06254634]))","(array([0.05618854]), array([-0.06386994]))","(array([0.04984942]), array([-0.07189287]))","(array([0.00957192]), array([-0.08799388]))","(array([0.02224598]), array([-0.0862782]))"
(0.03629068918172224+0j),[-0.34803407],[1.],[0.12142377],[1.],"(array([0.10127944]), array([-0.08825033]))","(array([0.02968137]), array([-0.05492897]))","(array([0.04895372]), array([-0.04721704]))","(array([0.04572241]), array([-0.05647761]))","(array([0.0415246]), array([-0.06487922]))","(array([0.05203914]), array([-0.06254645]))","(array([0.05618854]), array([-0.06387004]))","(array([0.04984942]), array([-0.07189296]))","(array([0.00957188]), array([-0.08799395]))","(array([0.02224596]), array([-0.08627827]))","(array([-0.0412753]), array([-0.07572174]))"
(0.030419476985086413+0j),[-0.20407051],[1.],[0.26912621],[1.],"(array([0.05581198]), array([-0.1301591]))","(array([0.04895371]), array([-0.04721717]))","(array([0.0457224]), array([-0.05647774]))","(array([0.04152458]), array([-0.06487935]))","(array([0.05203914]), array([-0.06254656]))","(array([0.05618855]), array([-0.06387015]))","(array([0.04984942]), array([-0.07189306]))","(array([0.00957184]), array([-0.08799404]))","(array([0.02224593]), array([-0.08627835]))","(array([-0.04127537]), array([-0.07572178]))","(array([-0.05208577]), array([-0.06024481]))"
(0.025197060948516647+0j),[-0.08728607],[1.],[0.29495559],[1.],"(array([0.10709668]), array([-0.09095935]))","(array([0.0457224]), array([-0.05647792]))","(array([0.04152456]), array([-0.06487951]))","(array([0.05203915]), array([-0.06254672]))","(array([0.05618857]), array([-0.06387029]))","(array([0.04984943]), array([-0.07189319]))","(array([0.00957179]), array([-0.08799415]))","(array([0.02224591]), array([-0.08627846]))","(array([-0.04127545]), array([-0.07572184]))","(array([-0.05208585]), array([-0.06024485]))","(array([-0.0088102]), array([-0.07222428]))"
(0.024214253216779905+0j),[-0.24814364],[1.],[0.17202675],[1.],"(array([0.11206578]), array([-0.07430781]))","(array([0.04152456]), array([-0.06487968]))","(array([0.05203918]), array([-0.06254687]))","(array([0.05618861]), array([-0.06387043]))","(array([0.04984946]), array([-0.07189332]))","(array([0.00957176]), array([-0.08799427]))","(array([0.0222459]), array([-0.08627857]))","(array([-0.04127553]), array([-0.0757219]))","(array([-0.05208593]), array([-0.06024489]))","(array([-0.00881024]), array([-0.07222434]))","(array([0.0177307]), array([-0.06636991]))"
(0.021400022885120103+0j),[-0.055381],[1.],[0.27879293],[1.],"(array([0.08094474]), array([-0.11787299]))","(array([0.05203921]), array([-0.062547]))","(array([0.05618864]), array([-0.06387055]))","(array([0.04984949]), array([-0.07189343]))","(array([0.00957174]), array([-0.08799437]))","(array([0.02224589]), array([-0.08627866]))","(array([-0.04127559]), array([-0.07572196]))","(array([-0.05208599]), array([-0.06024492]))","(array([-0.00881026]), array([-0.0722244]))","(array([0.0177307]), array([-0.06636996]))","(array([-0.02618334]), array([-0.06063545]))"
(0.020641579424340608+0j),[0.07208013],[1.],[0.27022837],[1.],"(array([0.11469151]), array([-0.07320016]))","(array([0.05618868]), array([-0.06387064]))","(array([0.04984952]), array([-0.07189352]))","(array([0.00957172]), array([-0.08799446]))","(array([0.02224589]), array([-0.08627874]))","(array([-0.04127563]), array([-0.07572201]))","(array([-0.05208604]), array([-0.06024496]))","(array([-0.00881028]), array([-0.07222445]))","(array([0.01773071]), array([-0.06637001]))","(array([-0.02618336]), array([-0.06063549]))","(array([0.02210032]), array([-0.05958498]))"
(0.023462123377611447+0j),[-0.0082376],[1.],[0.29854026],[1.],"(array([0.11902457]), array([-0.04646177]))","(array([0.04984955]), array([-0.07189362]))","(array([0.00957171]), array([-0.08799455]))","(array([0.02224589]), array([-0.08627882]))","(array([-0.04127568]), array([-0.07572206]))","(array([-0.05208609]), array([-0.060245]))","(array([-0.0088103]), array([-0.0722245]))","(array([0.01773071]), array([-0.06637006]))","(array([-0.02618339]), array([-0.06063552]))","(array([0.02210033]), array([-0.05958502]))","(array([0.04649454]), array([-0.04571296]))"
(0.026108691446181092+0j),[-0.05407673],[1.],[0.31058096],[1.],"(array([0.11904175]), array([-0.07195831]))","(array([0.00957169]), array([-0.08799466]))","(array([0.02224589]), array([-0.08627893]))","(array([-0.04127575]), array([-0.07572213]))","(array([-0.05208616]), array([-0.06024504]))","(array([-0.00881032]), array([-0.07222457]))","(array([0.01773071]), array([-0.06637011]))","(array([-0.02618341]), array([-0.06063556]))","(array([0.02210034]), array([-0.05958506]))","(array([0.04649457]), array([-0.04571298]))","(array([0.03454017]), array([-0.05995447]))"
(0.029800118459156325+0j),[-0.04197813],[1.],[0.33392794],[1.],"(array([0.08235784]), array([-0.0977621]))","(array([0.02224591]), array([-0.08627908]))","(array([-0.04127582]), array([-0.07572224]))","(array([-0.05208624]), array([-0.06024512]))","(array([-0.00881034]), array([-0.07222467]))","(array([0.01773074]), array([-0.0663702]))","(array([-0.02618344]), array([-0.06063563]))","(array([0.02210037]), array([-0.05958512]))","(array([0.04649462]), array([-0.04571301]))","(array([0.03454021]), array([-0.0599545]))","(array([0.02793438]), array([-0.0679183]))"
(0.030415591228057037+0j),[0.19467698],[1.],[0.2785326],[1.],"(array([0.09812947]), array([-0.09343212]))","(array([-0.0412759]), array([-0.07572243]))","(array([-0.05208634]), array([-0.06024527]))","(array([-0.00881034]), array([-0.07222482]))","(array([0.01773079]), array([-0.06637032]))","(array([-0.02618346]), array([-0.06063574]))","(array([0.02210042]), array([-0.05958519]))","(array([0.04649469]), array([-0.04571304]))","(array([0.03454028]), array([-0.05995454]))","(array([0.02793444]), array([-0.06791834]))","(array([0.03174722]), array([-0.06929344]))"
(0.034496056808222986+0j),[0.10699049],[1.],[0.34485808],[1.],"(array([0.02393793]), array([-0.03109644]))","(array([-0.05208645]), array([-0.06024547]))","(array([-0.0088103]), array([-0.07222501]))","(array([0.01773089]), array([-0.06637046]))","(array([-0.02618347]), array([-0.06063589]))","(array([0.02210051]), array([-0.05958528]))","(array([0.0464948]), array([-0.04571307]))","(array([0.03454037]), array([-0.05995458]))","(array([0.02793453]), array([-0.06791838]))","(array([0.03174731]), array([-0.06929347]))","(array([0.07125441]), array([-0.03416377]))"
(0.03888692338471603+0j),[0.3446993],[1.],[0.16554208],[1.],"(array([0.02793342]), array([-0.03527861]))","(array([-0.00881025]), array([-0.0722252]))","(array([0.017731]), array([-0.06637059]))","(array([-0.02618346]), array([-0.06063603]))","(array([0.0221006]), array([-0.05958536]))","(array([0.04649491]), array([-0.04571309]))","(array([0.03454047]), array([-0.05995461]))","(array([0.02793463]), array([-0.06791841]))","(array([0.0317474]), array([-0.06929349]))","(array([0.0712545]), array([-0.03416372]))","(array([0.06163209]), array([-0.05681577]))"
(0.03953838889654205+0j),[0.34593227],[1.],[0.16889756],[1.],"(array([0.02959323]), array([0.00528966]))","(array([0.0177311]), array([-0.0663707]))","(array([-0.02618344]), array([-0.06063616]))","(array([0.02210069]), array([-0.05958543]))","(array([0.04649501]), array([-0.0457131]))","(array([0.03454056]), array([-0.05995464]))","(array([0.02793471]), array([-0.06791844]))","(array([0.03174749]), array([-0.06929351]))","(array([0.07125457]), array([-0.03416367]))","(array([0.06163218]), array([-0.05681574]))","(array([0.08633169]), array([0.00549917]))"
(0.03940636852392369+0j),[0.13136529],[1.],[0.36060396],[1.],"(array([0.05623727]), array([0.01127506]))","(array([-0.02618343]), array([-0.06063623]))","(array([0.02210073]), array([-0.05958547]))","(array([0.04649506]), array([-0.04571311]))","(array([0.03454061]), array([-0.05995465]))","(array([0.02793475]), array([-0.06791845]))","(array([0.03174753]), array([-0.06929351]))","(array([0.07125461]), array([-0.03416365]))","(array([0.06163223]), array([-0.05681573]))","(array([0.08633171]), array([0.00549922]))","(array([0.08649629]), array([0.00547564]))"
(0.040663709707761536+0j),[-0.0017477],[1.],[0.38926215],[1.],"(array([0.05552101]), array([-0.03029786]))","(array([0.0221008]), array([-0.05958551]))","(array([0.04649513]), array([-0.04571311]))","(array([0.03454067]), array([-0.05995466]))","(array([0.02793481]), array([-0.06791847]))","(array([0.03174759]), array([-0.06929353]))","(array([0.07125466]), array([-0.03416361]))","(array([0.0616323]), array([-0.05681571]))","(array([0.08633175]), array([0.00549928]))","(array([0.08649632]), array([0.0054757]))","(array([0.0671261]), array([-0.05558888]))"
