Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018798194970144122+0j),[0.04273419],[1.],[0.26484901],[1.],"(array([0.11564073]), array([-0.01499201]))","(array([0.05895738]), array([-0.02951483]))","(array([0.05156919]), array([-0.04328562]))","(array([0.04781876]), array([-0.04771792]))","(array([0.05218667]), array([-0.04338129]))","(array([0.03988137]), array([-0.05446233]))","(array([0.04752523]), array([-0.04614545]))","(array([0.04599892]), array([-0.04597354]))","(array([0.04471858]), array([-0.04577572]))","(array([0.05077504]), array([-0.03696467]))","(array([0.04208144]), array([-0.0445706]))"
(0.01707338843446827+0j),[0.07572045],[1.],[0.24434292],[1.],"(array([0.11716733]), array([-0.01940388]))","(array([0.05156915]), array([-0.04328568]))","(array([0.04781872]), array([-0.04771797]))","(array([0.05218664]), array([-0.04338135]))","(array([0.03988133]), array([-0.05446238]))","(array([0.0475252]), array([-0.0461455]))","(array([0.0459989]), array([-0.04597359]))","(array([0.04471856]), array([-0.04577577]))","(array([0.05077503]), array([-0.03696473]))","(array([0.04208142]), array([-0.04457065]))","(array([0.03786138]), array([-0.04535582]))"
(0.015949194322300617+0j),[0.06554932],[1.],[0.23848247],[1.],"(array([0.10545148]), array([-0.02558189]))","(array([0.04781867]), array([-0.04771803]))","(array([0.0521866]), array([-0.04338141]))","(array([0.03988128]), array([-0.05446243]))","(array([0.04752516]), array([-0.04614556]))","(array([0.04599886]), array([-0.04597365]))","(array([0.04471853]), array([-0.04577583]))","(array([0.05077501]), array([-0.03696479]))","(array([0.0420814]), array([-0.0445707]))","(array([0.03786136]), array([-0.04535587]))","(array([0.04227318]), array([-0.03781158]))"
(0.015017241950938533+0j),[0.05029343],[1.],[0.23474917],[1.],"(array([0.10050479]), array([-0.0321408]))","(array([0.05218654]), array([-0.04338148]))","(array([0.03988122]), array([-0.05446249]))","(array([0.04752511]), array([-0.04614564]))","(array([0.04599882]), array([-0.04597372]))","(array([0.04471848]), array([-0.0457759]))","(array([0.05077499]), array([-0.03696486]))","(array([0.04208137]), array([-0.04457077]))","(array([0.03786133]), array([-0.04535593]))","(array([0.04227316]), array([-0.03781165]))","(array([0.03983343]), array([-0.03783893]))"
(0.016757626880843764+0j),[0.08634389],[1.],[0.23875978],[1.],"(array([0.1065436]), array([-0.03126533]))","(array([0.03988113]), array([-0.05446255]))","(array([0.04752504]), array([-0.04614571]))","(array([0.04599875]), array([-0.0459738]))","(array([0.04471842]), array([-0.04577598]))","(array([0.05077495]), array([-0.03696495]))","(array([0.04208132]), array([-0.04457085]))","(array([0.03786128]), array([-0.045356]))","(array([0.04227313]), array([-0.03781172]))","(array([0.0398334]), array([-0.037839]))","(array([0.03767153]), array([-0.04101654]))"
(0.019020416554056785+0j),[0.08959309],[1.],[0.25522389],[1.],"(array([0.09540596]), array([-0.03415281]))","(array([0.04752494]), array([-0.04614581]))","(array([0.04599865]), array([-0.04597389]))","(array([0.04471833]), array([-0.04577607]))","(array([0.05077488]), array([-0.03696505]))","(array([0.04208125]), array([-0.04457094]))","(array([0.03786122]), array([-0.04535609]))","(array([0.04227308]), array([-0.03781181]))","(array([0.03983336]), array([-0.03783908]))","(array([0.03767149]), array([-0.04101663]))","(array([0.04535129]), array([-0.03793112]))"
(0.02097561713604778+0j),[0.03393272],[1.],[0.2819187],[1.],"(array([0.10646888]), array([-0.02533073]))","(array([0.04599852]), array([-0.045974]))","(array([0.04471821]), array([-0.04577618]))","(array([0.05077479]), array([-0.03696518]))","(array([0.04208114]), array([-0.04457104]))","(array([0.03786112]), array([-0.04535618]))","(array([0.04227301]), array([-0.03781192]))","(array([0.03983329]), array([-0.03783919]))","(array([0.03767143]), array([-0.04101672]))","(array([0.04535125]), array([-0.03793122]))","(array([0.04749851]), array([-0.04063949]))"
(0.018777249198605055+0j),[0.02903184],[1.],[0.2670723],[1.],"(array([0.10769677]), array([-0.03740507]))","(array([0.04471805]), array([-0.04577628]))","(array([0.05077466]), array([-0.03696531]))","(array([0.04208101]), array([-0.04457115]))","(array([0.03786099]), array([-0.04535629]))","(array([0.04227291]), array([-0.03781203]))","(array([0.0398332]), array([-0.0378393]))","(array([0.03767134]), array([-0.04101683]))","(array([0.04535119]), array([-0.03793134]))","(array([0.04749846]), array([-0.0406396]))","(array([0.03827021]), array([-0.04914789]))"
(0.016822460144859632+0j),[0.04849694],[1.],[0.24960045],[1.],"(array([0.10318324]), array([-0.03828602]))","(array([0.05077449]), array([-0.03696546]))","(array([0.04208083]), array([-0.04457127]))","(array([0.03786083]), array([-0.0453564]))","(array([0.04227278]), array([-0.03781217]))","(array([0.03983308]), array([-0.03783943]))","(array([0.03767122]), array([-0.04101695]))","(array([0.0453511]), array([-0.03793148]))","(array([0.04749839]), array([-0.04063974]))","(array([0.03827012]), array([-0.04914801]))","(array([0.03571955]), array([-0.04688734]))"
(0.014956508209509528+0j),[0.06522554],[1.],[0.23073047],[1.],"(array([0.10525221]), array([-0.02540688]))","(array([0.0420806]), array([-0.04457141]))","(array([0.03786061]), array([-0.04535652]))","(array([0.04227261]), array([-0.03781232]))","(array([0.03983291]), array([-0.03783958]))","(array([0.03767107]), array([-0.04101709]))","(array([0.04535098]), array([-0.03793164]))","(array([0.04749829]), array([-0.04063991]))","(array([0.03827]), array([-0.04914816]))","(array([0.03571945]), array([-0.04688748]))","(array([0.03724914]), array([-0.04139991]))"
(0.018020016224099527+0j),[0.09414783],[1.],[0.24593686],[1.],"(array([0.09666917]), array([-0.02914818]))","(array([0.03786031]), array([-0.04535669]))","(array([0.04227235]), array([-0.03781253]))","(array([0.03983268]), array([-0.03783979]))","(array([0.03767084]), array([-0.04101729]))","(array([0.04535081]), array([-0.03793187]))","(array([0.04749814]), array([-0.04064015]))","(array([0.03826984]), array([-0.04914836]))","(array([0.0357193]), array([-0.04688768]))","(array([0.03724902]), array([-0.04140011]))","(array([0.04065151]), array([-0.03956367]))"
(0.021317595102707223+0j),[0.16792957],[1.],[0.2318332],[1.],"(array([0.09586695]), array([-0.02356153]))","(array([0.04227204]), array([-0.03781276]))","(array([0.03983238]), array([-0.03784001]))","(array([0.03767056]), array([-0.0410175]))","(array([0.0453506]), array([-0.03793213]))","(array([0.04749795]), array([-0.04064041]))","(array([0.03826962]), array([-0.04914859]))","(array([0.0357191]), array([-0.0468879]))","(array([0.03724887]), array([-0.04140035]))","(array([0.0406514]), array([-0.03956391]))","(array([0.04787883]), array([-0.03933789]))"
(0.024141717703283844+0j),[0.13010293],[1.],[0.27505918],[1.],"(array([0.09704384]), array([1.56327346e-05]))","(array([0.03983201]), array([-0.03784024]))","(array([0.03767021]), array([-0.04101772]))","(array([0.04535031]), array([-0.03793241]))","(array([0.0474977]), array([-0.0406407]))","(array([0.03826935]), array([-0.04914884]))","(array([0.03571885]), array([-0.04688815]))","(array([0.03724866]), array([-0.0414006]))","(array([0.04065124]), array([-0.03956419]))","(array([0.04787872]), array([-0.03933818]))","(array([0.06014665]), array([-0.02851981]))"
(0.02183855398981181+0j),[0.12146338],[1.],[0.26251694],[1.],"(array([0.09988077]), array([-0.00833246]))","(array([0.03766974]), array([-0.04101796]))","(array([0.04534993]), array([-0.03793273]))","(array([0.04749736]), array([-0.04064105]))","(array([0.03826898]), array([-0.04914913]))","(array([0.03571852]), array([-0.04688843]))","(array([0.03724839]), array([-0.04140092]))","(array([0.04065102]), array([-0.03956452]))","(array([0.04787857]), array([-0.03933854]))","(array([0.06014664]), array([-0.02852019]))","(array([0.05557934]), array([-0.03725016]))"
(0.019851484917274908+0j),[0.15904219],[1.],[0.22512829],[1.],"(array([0.09501056]), array([-0.01332744]))","(array([0.04534944]), array([-0.03793311]))","(array([0.04749691]), array([-0.04064146]))","(array([0.03826851]), array([-0.04914946]))","(array([0.03571808]), array([-0.04688876]))","(array([0.03724802]), array([-0.04140128]))","(array([0.04065073]), array([-0.03956491]))","(array([0.04787836]), array([-0.03933897]))","(array([0.0601466]), array([-0.02852066]))","(array([0.05557927]), array([-0.03725063]))","(array([0.05265163]), array([-0.03581372]))"
(0.01804808416842468+0j),[0.15055744],[1.],[0.21525977],[1.],"(array([0.09428248]), array([-0.00204849]))","(array([0.04749645]), array([-0.04064184]))","(array([0.03826803]), array([-0.04914976]))","(array([0.03571764]), array([-0.04688907]))","(array([0.03724765]), array([-0.04140162]))","(array([0.04065042]), array([-0.03956529]))","(array([0.04787814]), array([-0.03933939]))","(array([0.06014653]), array([-0.02852113]))","(array([0.05557918]), array([-0.03725108]))","(array([0.05265155]), array([-0.03581417]))","(array([0.05554407]), array([-0.02443522]))"
(0.019725879082828753+0j),[0.16005162],[1.],[0.22320116],[1.],"(array([0.09757196]), array([-0.00655333]))","(array([0.03826767]), array([-0.04914997]))","(array([0.03571731]), array([-0.04688928]))","(array([0.03724736]), array([-0.04140186]))","(array([0.04065019]), array([-0.03956555]))","(array([0.04787796]), array([-0.03933968]))","(array([0.06014647]), array([-0.02852147]))","(array([0.05557909]), array([-0.03725141]))","(array([0.05265148]), array([-0.03581449]))","(array([0.05554407]), array([-0.02443555]))","(array([0.05455966]), array([-0.02632258]))"
(0.02178356456551695+0j),[0.18895746],[1.],[0.21800417],[1.],"(array([0.09029889]), array([-0.01277005]))","(array([0.03571701]), array([-0.04688945]))","(array([0.03724711]), array([-0.04140206]))","(array([0.04064997]), array([-0.03956578]))","(array([0.0478778]), array([-0.03933994]))","(array([0.06014641]), array([-0.02852176]))","(array([0.05557901]), array([-0.0372517]))","(array([0.05265141]), array([-0.03581478]))","(array([0.05554406]), array([-0.02443583]))","(array([0.05455966]), array([-0.02632286]))","(array([0.05752185]), array([-0.0268706]))"
(0.023744546774809003+0j),[0.1964079],[1.],[0.22803412],[1.],"(array([0.08665135]), array([-0.00421479]))","(array([0.03724684]), array([-0.04140225]))","(array([0.04064975]), array([-0.039566]))","(array([0.04787762]), array([-0.03934019]))","(array([0.06014633]), array([-0.02852206]))","(array([0.05557892]), array([-0.03725198]))","(array([0.05265133]), array([-0.03581506]))","(array([0.05554404]), array([-0.02443612]))","(array([0.05455965]), array([-0.02632315]))","(array([0.05752187]), array([-0.02687088]))","(array([0.06242481]), array([-0.02277328]))"
(0.022334003243790534+0j),[0.20666517],[1.],[0.20580042],[1.],"(array([0.08736369]), array([0.00277363]))","(array([0.04064948]), array([-0.03956623]))","(array([0.04787741]), array([-0.03934046]))","(array([0.06014623]), array([-0.02852238]))","(array([0.0555788]), array([-0.0372523]))","(array([0.05265122]), array([-0.03581537]))","(array([0.055544]), array([-0.02443644]))","(array([0.05455962]), array([-0.02632347]))","(array([0.05752187]), array([-0.02687119]))","(array([0.06242486]), array([-0.02277359]))","(array([0.06331619]), array([-0.0213147]))"
(0.02098909514667937+0j),[0.21809367],[1.],[0.17963551],[1.],"(array([0.08579579]), array([0.00682469]))","(array([0.04787726]), array([-0.03934062]))","(array([0.06014615]), array([-0.02852258]))","(array([0.05557871]), array([-0.03725249]))","(array([0.05265114]), array([-0.03581556]))","(array([0.05554396]), array([-0.02443665]))","(array([0.05455959]), array([-0.02632367]))","(array([0.05752186]), array([-0.02687139]))","(array([0.06242488]), array([-0.02277379]))","(array([0.06331623]), array([-0.0213149]))","(array([0.06274907]), array([-0.01590249]))"
(0.019691423122574138+0j),[0.22553741],[1.],[0.15472801],[1.],"(array([0.08709402]), array([0.00956287]))","(array([0.06014607]), array([-0.02852273]))","(array([0.05557862]), array([-0.03725263]))","(array([0.05265105]), array([-0.03581571]))","(array([0.0555439]), array([-0.0244368]))","(array([0.05455954]), array([-0.02632382]))","(array([0.05752182]), array([-0.02687155]))","(array([0.06242488]), array([-0.02277396]))","(array([0.06331623]), array([-0.02131506]))","(array([0.06274909]), array([-0.01590265]))","(array([0.06196021]), array([-0.00951103]))"
(0.018941316125837857+0j),[0.18041282],[1.],[0.19843432],[1.],"(array([0.09481243]), array([0.02175551]))","(array([0.05557836]), array([-0.03725298]))","(array([0.05265081]), array([-0.03581606]))","(array([0.05554375]), array([-0.02443719]))","(array([0.05455939]), array([-0.0263242]))","(array([0.05752172]), array([-0.02687195]))","(array([0.06242484]), array([-0.02277436]))","(array([0.06331623]), array([-0.02131546]))","(array([0.06274913]), array([-0.01590305]))","(array([0.0619603]), array([-0.00951142]))","(array([0.06087585]), array([-0.00488286]))"
(0.018523739440255756+0j),[0.19703694],[1.],[0.17751986],[1.],"(array([0.09996607]), array([0.00331561]))","(array([0.05265039]), array([-0.03581659]))","(array([0.05554346]), array([-0.02443779]))","(array([0.05455913]), array([-0.02632481]))","(array([0.05752153]), array([-0.02687257]))","(array([0.06242476]), array([-0.02277501]))","(array([0.0633162]), array([-0.02131612]))","(array([0.06274917]), array([-0.01590369]))","(array([0.06196041]), array([-0.00951205]))","(array([0.06087603]), array([-0.00488346]))","(array([0.05732797]), array([-0.0181567]))"
(0.01817296594464903+0j),[0.19574846],[1.],[0.17512369],[1.],"(array([0.09251136]), array([0.00836904]))","(array([0.05554304]), array([-0.02443861]))","(array([0.05455875]), array([-0.02632563]))","(array([0.05752123]), array([-0.02687342]))","(array([0.06242462]), array([-0.02277591]))","(array([0.06331614]), array([-0.02131702]))","(array([0.06274919]), array([-0.01590459]))","(array([0.06196054]), array([-0.00951292]))","(array([0.06087625]), array([-0.0048843]))","(array([0.05732805]), array([-0.01815754]))","(array([0.05819728]), array([-0.01242794]))"
(0.016249423031244322+0j),[0.17274389],[1.],[0.17822054],[1.],"(array([0.09312631]), array([0.0191827]))","(array([0.05455826]), array([-0.02632669]))","(array([0.05752086]), array([-0.02687452]))","(array([0.06242445]), array([-0.02277706]))","(array([0.06331606]), array([-0.02131818]))","(array([0.06274923]), array([-0.01590574]))","(array([0.06196071]), array([-0.00951404]))","(array([0.06087655]), array([-0.00488537]))","(array([0.05732816]), array([-0.01815862]))","(array([0.05819755]), array([-0.01242897]))","(array([0.05656998]), array([-0.01073734]))"
(0.014491096508044221+0j),[0.13503476],[1.],[0.19141703],[1.],"(array([0.09284476]), array([0.0122859]))","(array([0.05752048]), array([-0.02687566]))","(array([0.06242427]), array([-0.02277825]))","(array([0.06331598]), array([-0.02131938]))","(array([0.06274927]), array([-0.01590693]))","(array([0.06196089]), array([-0.00951521]))","(array([0.06087685]), array([-0.00488648]))","(array([0.05732826]), array([-0.01815974]))","(array([0.05819782]), array([-0.01243002]))","(array([0.0565703]), array([-0.01073834]))","(array([0.05258393]), array([-0.0138507]))"
(0.012687651188098928+0j),[0.13674965],[1.],[0.17120524],[1.],"(array([0.09863522]), array([0.00346413]))","(array([0.06242401]), array([-0.02277921]))","(array([0.0633158]), array([-0.02132036]))","(array([0.0627492]), array([-0.01590792]))","(array([0.06196093]), array([-0.00951618]))","(array([0.060877]), array([-0.00488743]))","(array([0.05732826]), array([-0.01816067]))","(array([0.05819795]), array([-0.01243092]))","(array([0.05657049]), array([-0.01073921]))","(array([0.05258407]), array([-0.01385154]))","(array([0.04683339]), array([-0.02043644]))"
