Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024713868008094983+0j),[0.16356157],[1.],[0.25479716],[1.],"(array([0.11669799]), array([-0.01482398]))","(array([0.05912059]), array([-0.05338767]))","(array([0.06156502]), array([-0.05561146]))","(array([0.06390294]), array([-0.05759302]))","(array([0.06475128]), array([-0.05668056]))","(array([0.064168]), array([-0.05309498]))","(array([0.06351464]), array([-0.04979552]))","(array([0.06267176]), array([-0.0466568]))","(array([0.06170329]), array([-0.04359158]))","(array([0.06079865]), array([-0.04061295]))","(array([0.05960515]), array([-0.03687427]))"
(0.022342485942999278+0j),[0.16686664],[1.],[0.23442717],[1.],"(array([0.11427106]), array([-0.01613998]))","(array([0.06156285]), array([-0.05561221]))","(array([0.06390093]), array([-0.05759394]))","(array([0.06474939]), array([-0.0566816]))","(array([0.06416625]), array([-0.05309612]))","(array([0.06351305]), array([-0.04979674]))","(array([0.0626703]), array([-0.04665809]))","(array([0.06170195]), array([-0.04359293]))","(array([0.06079746]), array([-0.04061435]))","(array([0.05960409]), array([-0.0368757]))","(array([0.05813138]), array([-0.0324037]))"
(0.02028471049046779+0j),[0.17057411],[1.],[0.21453063],[1.],"(array([0.11217409]), array([-0.01757364]))","(array([0.06389892]), array([-0.05759471]))","(array([0.0647475]), array([-0.05668252]))","(array([0.06416449]), array([-0.05309713]))","(array([0.06351143]), array([-0.04979784]))","(array([0.06266881]), array([-0.04665927]))","(array([0.06170058]), array([-0.04359418]))","(array([0.06079622]), array([-0.04061565]))","(array([0.05960299]), array([-0.03687705]))","(array([0.0581304]), array([-0.03240507]))","(array([0.05678833]), array([-0.02799602]))"
(0.02302935774156272+0j),[0.17454274],[1.],[0.23519412],[1.],"(array([0.1145997]), array([-0.01868786]))","(array([0.06474572]), array([-0.05668331]))","(array([0.06416283]), array([-0.05309803]))","(array([0.06350989]), array([-0.04979882]))","(array([0.06266738]), array([-0.04666033]))","(array([0.06169927]), array([-0.04359531]))","(array([0.06079504]), array([-0.04061684]))","(array([0.05960192]), array([-0.03687827]))","(array([0.05812945]), array([-0.03240633]))","(array([0.0567875]), array([-0.02799729]))","(array([0.05760351]), array([-0.02768376]))"
(0.02581203997478802+0j),[0.1780329],[1.],[0.25441857],[1.],"(array([0.11994336]), array([-0.01693521]))","(array([0.06416124]), array([-0.05309878]))","(array([0.06350841]), array([-0.04979966]))","(array([0.06266601]), array([-0.04666126]))","(array([0.061698]), array([-0.04359631]))","(array([0.06079388]), array([-0.04061789]))","(array([0.05960087]), array([-0.03687937]))","(array([0.05812852]), array([-0.03240745]))","(array([0.05678667]), array([-0.02799844]))","(array([0.05760278]), array([-0.02768493]))","(array([0.06038375]), array([-0.03131668]))"
(0.028585893857797952+0j),[0.18046294],[1.],[0.27259252],[1.],"(array([0.12357489]), array([-0.01268312]))","(array([0.06350699]), array([-0.04980036]))","(array([0.06266468]), array([-0.04666204]))","(array([0.06169676]), array([-0.04359717]))","(array([0.06079274]), array([-0.04061881]))","(array([0.05959983]), array([-0.03688034]))","(array([0.05812758]), array([-0.03240846]))","(array([0.05678583]), array([-0.02799948]))","(array([0.05760205]), array([-0.027686]))","(array([0.06038312]), array([-0.03131777]))","(array([0.0628822]), array([-0.0347774]))"
(0.02838207616087939+0j),[0.181995],[1.],[0.26999057],[1.],"(array([0.12467301]), array([-0.00893943]))","(array([0.06266336]), array([-0.04666268]))","(array([0.06169552]), array([-0.04359788]))","(array([0.0607916]), array([-0.04061959]))","(array([0.05959878]), array([-0.03688117]))","(array([0.05812661]), array([-0.03240934]))","(array([0.05678496]), array([-0.02800039]))","(array([0.05760127]), array([-0.02768694]))","(array([0.06038244]), array([-0.03131876]))","(array([0.06288163]), array([-0.03477841]))","(array([0.06407035]), array([-0.03614006]))"
(0.028152044212209484+0j),[0.18275303],[1.],[0.26771129],[1.],"(array([0.12327924]), array([-0.00554346]))","(array([0.0616943]), array([-0.04359846]))","(array([0.06079046]), array([-0.04062025]))","(array([0.05959773]), array([-0.03688189]))","(array([0.05812564]), array([-0.0324101]))","(array([0.05678407]), array([-0.02800119]))","(array([0.05760047]), array([-0.02768779]))","(array([0.06038174]), array([-0.03131965]))","(array([0.06288102]), array([-0.03477934]))","(array([0.06406983]), array([-0.03614101]))","(array([0.06405244]), array([-0.03553249]))"
(0.027900488760986445+0j),[0.1827952],[1.],[0.265769],[1.],"(array([0.12183468]), array([-0.0023887]))","(array([0.06078942]), array([-0.04062075]))","(array([0.05959675]), array([-0.03688245]))","(array([0.05812474]), array([-0.03241072]))","(array([0.05678323]), array([-0.02800185]))","(array([0.05759972]), array([-0.02768849]))","(array([0.06038107]), array([-0.0313204]))","(array([0.06288044]), array([-0.03478013]))","(array([0.06406932]), array([-0.03614182]))","(array([0.064052]), array([-0.03553332]))","(array([0.06391849]), array([-0.03506718]))"
(0.027853151831730583+0j),[0.18217758],[1.],[0.26574315],[1.],"(array([0.12070857]), array([0.00052473]))","(array([0.0595959]), array([-0.03688287]))","(array([0.05812394]), array([-0.03241118]))","(array([0.05678249]), array([-0.02800236]))","(array([0.05759904]), array([-0.02768904]))","(array([0.06038047]), array([-0.031321]))","(array([0.06287991]), array([-0.03478077]))","(array([0.06406886]), array([-0.03614248]))","(array([0.06405161]), array([-0.03553399]))","(array([0.06391815]), array([-0.03506787]))","(array([0.06376112]), array([-0.03489862]))"
(0.027765562118057984+0j),[0.18076502],[1.],[0.26599487],[1.],"(array([0.11954099]), array([0.00403409]))","(array([0.05812324]), array([-0.03241153]))","(array([0.05678184]), array([-0.02800274]))","(array([0.05759845]), array([-0.02768947]))","(array([0.06037993]), array([-0.03132147]))","(array([0.06287943]), array([-0.03478128]))","(array([0.06406844]), array([-0.03614302]))","(array([0.06405124]), array([-0.03553455]))","(array([0.06391784]), array([-0.03506843]))","(array([0.06376086]), array([-0.0348992]))","(array([0.06356878]), array([-0.03502478]))"
(0.02763480527440795+0j),[0.17844101],[1.],[0.2665796],[1.],"(array([0.11816291]), array([0.00808439]))","(array([0.05678124]), array([-0.02800303]))","(array([0.0575979]), array([-0.0276898]))","(array([0.06037943]), array([-0.03132184]))","(array([0.06287898]), array([-0.03478169]))","(array([0.06406804]), array([-0.03614346]))","(array([0.06405089]), array([-0.03553501]))","(array([0.06391753]), array([-0.03506891]))","(array([0.0637606]), array([-0.03489969]))","(array([0.06356857]), array([-0.03502528]))","(array([0.06323565]), array([-0.03529915]))"
(0.027749352195825267+0j),[0.17526906],[1.],[0.26946191],[1.],"(array([0.11721205]), array([0.01187353]))","(array([0.05759737]), array([-0.02769002]))","(array([0.06037894]), array([-0.03132212]))","(array([0.06287854]), array([-0.03478201]))","(array([0.06406764]), array([-0.03614381]))","(array([0.06405054]), array([-0.03553539]))","(array([0.06391722]), array([-0.0350693]))","(array([0.06376032]), array([-0.0349001]))","(array([0.06356833]), array([-0.0350257]))","(array([0.06323545]), array([-0.03529958]))","(array([0.06285941]), array([-0.0359277]))"
(0.027834694621094627+0j),[0.17219468],[1.],[0.27204222],[1.],"(array([0.11864424]), array([0.01148255]))","(array([0.06037847]), array([-0.03132231]))","(array([0.06287812]), array([-0.03478225]))","(array([0.06406725]), array([-0.03614408]))","(array([0.06405018]), array([-0.03553567]))","(array([0.0639169]), array([-0.03506961]))","(array([0.06376004]), array([-0.03490043]))","(array([0.06356808]), array([-0.03502605]))","(array([0.06323524]), array([-0.03529994]))","(array([0.06285923]), array([-0.03592807]))","(array([0.0625092]), array([-0.03679515]))"
(0.0279066583997111+0j),[0.1700784],[1.],[0.27389605],[1.],"(array([0.1219255]), array([0.0072654]))","(array([0.06287771]), array([-0.0347824]))","(array([0.06406687]), array([-0.03614426]))","(array([0.06404984]), array([-0.03553589]))","(array([0.06391658]), array([-0.03506985]))","(array([0.06375975]), array([-0.03490069]))","(array([0.06356783]), array([-0.03502633]))","(array([0.06323501]), array([-0.03530023]))","(array([0.06285904]), array([-0.03592838]))","(array([0.06250904]), array([-0.03679547]))","(array([0.06221298]), array([-0.0375054]))"
(0.02558439208739387+0j),[0.16886056],[1.],[0.25824542],[1.],"(array([0.12287026]), array([0.00342876]))","(array([0.06406652]), array([-0.03614437]))","(array([0.06404951]), array([-0.03553603]))","(array([0.06391627]), array([-0.03507002]))","(array([0.06375947]), array([-0.03490087]))","(array([0.06356757]), array([-0.03502654]))","(array([0.06323478]), array([-0.03530046]))","(array([0.06285883]), array([-0.03592862]))","(array([0.06250885]), array([-0.03679573]))","(array([0.06221282]), array([-0.03750567]))","(array([0.0611753]), array([-0.03628818]))"
(0.023492267874701687+0j),[0.1680537],[1.],[0.24312257],[1.],"(array([0.12058988]), array([0.00183882]))","(array([0.06404918]), array([-0.0355361]))","(array([0.06391597]), array([-0.03507012]))","(array([0.06375919]), array([-0.034901]))","(array([0.06356731]), array([-0.03502669]))","(array([0.06323454]), array([-0.03530064]))","(array([0.06285861]), array([-0.03592881]))","(array([0.06250866]), array([-0.03679594]))","(array([0.06221265]), array([-0.03750589]))","(array([0.06117515]), array([-0.03628841]))","(array([0.05940603]), array([-0.03329532]))"
(0.02160628389309479+0j),[0.16719434],[1.],[0.22876587],[1.],"(array([0.11724929]), array([0.00225954]))","(array([0.0639157]), array([-0.03507016]))","(array([0.06375893]), array([-0.03490106]))","(array([0.06356707]), array([-0.03502678]))","(array([0.06323432]), array([-0.03530075]))","(array([0.06285841]), array([-0.03592894]))","(array([0.06250848]), array([-0.03679609]))","(array([0.06221249]), array([-0.03750606]))","(array([0.061175]), array([-0.03628859]))","(array([0.0594059]), array([-0.0332955]))","(array([0.05773869]), array([-0.03041443]))"
(0.019755025854154867+0j),[0.16631437],[1.],[0.21376387],[1.],"(array([0.11380635]), array([0.00252965]))","(array([0.06375872]), array([-0.03490107]))","(array([0.06356687]), array([-0.03502681]))","(array([0.06323413]), array([-0.0353008]))","(array([0.06285823]), array([-0.03592901]))","(array([0.06250831]), array([-0.03679618]))","(array([0.06221233]), array([-0.03750616]))","(array([0.06117486]), array([-0.0362887]))","(array([0.05940578]), array([-0.03329563]))","(array([0.05773857]), array([-0.03041456]))","(array([0.05607017]), array([-0.02754958]))"
(0.01810858465871592+0j),[0.16547876],[1.],[0.1995448],[1.],"(array([0.11035518]), array([0.0025056]))","(array([0.06356669]), array([-0.0350268]))","(array([0.06323396]), array([-0.03530081]))","(array([0.06285807]), array([-0.03592904]))","(array([0.06250816]), array([-0.03679622]))","(array([0.0622122]), array([-0.03750622]))","(array([0.06117474]), array([-0.03628877]))","(array([0.05940566]), array([-0.03329571]))","(array([0.05773846]), array([-0.03041465]))","(array([0.05607007]), array([-0.02754968]))","(array([0.05441098]), array([-0.02469716]))"
(0.01665206352265857+0j),[0.16474715],[1.],[0.18607696],[1.],"(array([0.10704181]), array([0.00220336]))","(array([0.0632338]), array([-0.03530079]))","(array([0.06285792]), array([-0.03592904]))","(array([0.06250802]), array([-0.03679624]))","(array([0.06221206]), array([-0.03750625]))","(array([0.06117461]), array([-0.03628882]))","(array([0.05940553]), array([-0.03329576]))","(array([0.05773835]), array([-0.03041471]))","(array([0.05606997]), array([-0.02754974]))","(array([0.05441088]), array([-0.02469723]))","(array([0.05284464]), array([-0.02199149]))"
(0.015883939472999226+0j),[0.16413717],[1.],[0.17898236],[1.],"(array([0.10439042]), array([0.00177847]))","(array([0.06285776]), array([-0.03592901]))","(array([0.06250787]), array([-0.03679623]))","(array([0.06221192]), array([-0.03750627]))","(array([0.06117447]), array([-0.03628884]))","(array([0.0594054]), array([-0.03329579]))","(array([0.05773822]), array([-0.03041475]))","(array([0.05606985]), array([-0.0275498]))","(array([0.05441077]), array([-0.02469729]))","(array([0.05284454]), array([-0.02199155]))","(array([0.05166354]), array([-0.01999069]))"
(0.015202145398348925+0j),[0.16371328],[1.],[0.17233107],[1.],"(array([0.10246474]), array([0.00103376]))","(array([0.06250772]), array([-0.0367962]))","(array([0.06221177]), array([-0.03750625]))","(array([0.06117433]), array([-0.03628884]))","(array([0.05940527]), array([-0.03329581]))","(array([0.05773809]), array([-0.03041478]))","(array([0.05606972]), array([-0.02754983]))","(array([0.05441065]), array([-0.02469734]))","(array([0.05284443]), array([-0.0219916]))","(array([0.05166343]), array([-0.01999074]))","(array([0.05086016]), array([-0.01866043]))"
(0.014603100670729797+0j),[0.16351816],[1.],[0.16609433],[1.],"(array([0.10066175]), array([9.68574147e-05]))","(array([0.06221162]), array([-0.03750622]))","(array([0.06117418]), array([-0.03628882]))","(array([0.05940512]), array([-0.0332958]))","(array([0.05773796]), array([-0.03041478]))","(array([0.05606959]), array([-0.02754985]))","(array([0.05441052]), array([-0.02469736]))","(array([0.05284431]), array([-0.02199164]))","(array([0.05166332]), array([-0.01999079]))","(array([0.05086005]), array([-0.01866048]))","(array([0.05014216]), array([-0.01739536]))"
(0.013708580508533779+0j),[0.16350927],[1.],[0.15572744],[1.],"(array([0.09849394]), array([-0.00063628]))","(array([0.06117403]), array([-0.03628878]))","(array([0.05940498]), array([-0.03329577]))","(array([0.05773781]), array([-0.03041476]))","(array([0.05606945]), array([-0.02754984]))","(array([0.05441039]), array([-0.02469737]))","(array([0.05284418]), array([-0.02199165]))","(array([0.05166319]), array([-0.01999081]))","(array([0.05085993]), array([-0.01866051]))","(array([0.05014205]), array([-0.0173954]))","(array([0.04927674]), array([-0.01573558]))"
(0.01290769186242235+0j),[0.16324685],[1.],[0.1461091],[1.],"(array([0.09520322]), array([0.00055062]))","(array([0.05940482]), array([-0.03329571]))","(array([0.05773766]), array([-0.03041472]))","(array([0.0560693]), array([-0.02754981]))","(array([0.05441024]), array([-0.02469735]))","(array([0.05284403]), array([-0.02199165]))","(array([0.05166305]), array([-0.01999082]))","(array([0.0508598]), array([-0.01866053]))","(array([0.05014193]), array([-0.01739543]))","(array([0.04927662]), array([-0.01573562]))","(array([0.04823254]), array([-0.01373879]))"
(0.012164833772368567+0j),[0.16234409],[1.],[0.13736319],[1.],"(array([0.09136363]), array([0.00341235]))","(array([0.05773751]), array([-0.03041466]))","(array([0.05606916]), array([-0.02754976]))","(array([0.0544101]), array([-0.02469732]))","(array([0.05284389]), array([-0.02199163]))","(array([0.05166291]), array([-0.01999081]))","(array([0.05085967]), array([-0.01866053]))","(array([0.0501418]), array([-0.01739545]))","(array([0.0492765]), array([-0.01573564]))","(array([0.04823242]), array([-0.01373882]))","(array([0.04718087]), array([-0.01195056]))"
(0.012219593942039416+0j),[0.16084846],[1.],[0.14028368],[1.],"(array([0.08903951]), array([0.00602341]))","(array([0.05606902]), array([-0.0275497]))","(array([0.05440996]), array([-0.02469726]))","(array([0.05284376]), array([-0.02199159]))","(array([0.05166278]), array([-0.01999078]))","(array([0.05085954]), array([-0.01866052]))","(array([0.05014167]), array([-0.01739544]))","(array([0.04927638]), array([-0.01573564]))","(array([0.0482323]), array([-0.01373883]))","(array([0.04718076]), array([-0.01195058]))","(array([0.04664348]), array([-0.01148631]))"
