Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012050988797368555+0j),[0.04754847],[1.],[-0.21002258],[1.],"(array([0.03834155]), array([0.02249512]))","(array([0.05285937]), array([0.02298916]))","(array([0.05752346]), array([0.00248631]))","(array([0.05530212]), array([0.01548314]))","(array([0.05548724]), array([0.00288221]))","(array([0.05337272]), array([-0.00197213]))","(array([0.05236736]), array([-0.00288513]))","(array([0.05195804]), array([-0.01159215]))","(array([0.04815939]), array([0.0219267]))","(array([0.03000987]), array([0.04116082]))","(array([0.03374257]), array([0.0358761]))"
(0.010710813171005654+0j),[0.02115416],[1.],[-0.20165393],[1.],"(array([0.00677094]), array([0.03286719]))","(array([0.05752341]), array([0.00248627]))","(array([0.05530208]), array([0.01548309]))","(array([0.05548719]), array([0.00288216]))","(array([0.05337267]), array([-0.00197217]))","(array([0.05236731]), array([-0.00288517]))","(array([0.05195799]), array([-0.01159219]))","(array([0.04815938]), array([0.02192664]))","(array([0.0300099]), array([0.04116076]))","(array([0.03374259]), array([0.03587603]))","(array([-0.01448952]), array([0.04485276]))"
(0.009055651552509727+0j),[0.01197405],[1.],[-0.18567744],[1.],"(array([0.0139249]), array([0.00706697]))","(array([0.05530202]), array([0.01548296]))","(array([0.05548711]), array([0.00288205]))","(array([0.05337258]), array([-0.00197227]))","(array([0.05236722]), array([-0.00288527]))","(array([0.0519579]), array([-0.01159228]))","(array([0.04815937]), array([0.02192651]))","(array([0.03000997]), array([0.04116065]))","(array([0.03374264]), array([0.03587592]))","(array([-0.01448939]), array([0.04485275]))","(array([-0.01783212]), array([0.04004775]))"
(0.007559593119821096+0j),[-0.03770154],[1.],[-0.16526397],[1.],"(array([0.0152768]), array([0.01772483]))","(array([0.055487]), array([0.00288191]))","(array([0.05337246]), array([-0.0019724]))","(array([0.05236711]), array([-0.00288541]))","(array([0.05195778]), array([-0.01159241]))","(array([0.04815937]), array([0.02192634]))","(array([0.03001006]), array([0.0411605]))","(array([0.03374272]), array([0.03587576]))","(array([-0.01448921]), array([0.04485275]))","(array([-0.01783194]), array([0.04004776]))","(array([-0.01807092]), array([0.03578381]))"
(0.006308524355118352+0j),[0.00947542],[1.],[-0.15404212],[1.],"(array([0.01994774]), array([-0.00548646]))","(array([0.05337228]), array([-0.00197262]))","(array([0.05236695]), array([-0.00288563]))","(array([0.0519576]), array([-0.01159262]))","(array([0.04815938]), array([0.02192607]))","(array([0.03001021]), array([0.04116028]))","(array([0.03374285]), array([0.03587552]))","(array([-0.01448895]), array([0.04485275]))","(array([-0.01783167]), array([0.04004778]))","(array([-0.01807065]), array([0.03578384]))","(array([-0.02501657]), array([0.02659369]))"
(0.004597647163503829+0j),[-0.07081674],[1.],[-0.10977026],[1.],"(array([0.0213136]), array([0.00015509]))","(array([0.05236671]), array([-0.00288594]))","(array([0.05195735]), array([-0.01159292]))","(array([0.04815939]), array([0.02192568]))","(array([0.03001044]), array([0.04115996]))","(array([0.03374304]), array([0.03587518]))","(array([-0.01448855]), array([0.04485276]))","(array([-0.01783128]), array([0.04004782]))","(array([-0.01807026]), array([0.0357839]))","(array([-0.0250162]), array([0.02659384]))","(array([-0.01418629]), array([0.02882742]))"
(0.0033550772096449955+0j),[-0.04245426],[1.],[-0.10186509],[1.],"(array([0.03007606]), array([-0.01838934]))","(array([0.051957]), array([-0.01159333]))","(array([0.04815941]), array([0.02192514]))","(array([0.03001075]), array([0.04115952]))","(array([0.03374331]), array([0.03587471]))","(array([-0.01448801]), array([0.04485277]))","(array([-0.01783073]), array([0.04004788]))","(array([-0.01806971]), array([0.03578397]))","(array([-0.02501569]), array([0.02659405]))","(array([-0.01418574]), array([0.02882746]))","(array([-0.02457111]), array([0.01155251]))"
(0.0022650709877784082+0j),[-0.00404251],[1.],[-0.08862247],[1.],"(array([0.03142174]), array([-0.02064024]))","(array([0.04815944]), array([0.02192448]))","(array([0.03001113]), array([0.04115899]))","(array([0.03374364]), array([0.03587414]))","(array([-0.01448735]), array([0.04485278]))","(array([-0.01783008]), array([0.04004796]))","(array([-0.01806905]), array([0.03578406]))","(array([-0.02501507]), array([0.0265943]))","(array([-0.01418508]), array([0.0288275]))","(array([-0.02457059]), array([0.01155292]))","(array([-0.01810183]), array([0.01326049]))"
(0.002056435190256821+0j),[-0.04941303],[1.],[-0.06797241],[1.],"(array([0.02874466]), array([0.0204896]))","(array([0.03001153]), array([0.04115842]))","(array([0.03374398]), array([0.03587353]))","(array([-0.01448665]), array([0.04485279]))","(array([-0.01782938]), array([0.04004803]))","(array([-0.01806836]), array([0.03578415]))","(array([-0.02501442]), array([0.02659456]))","(array([-0.01418437]), array([0.02882753]))","(array([-0.02457003]), array([0.01155335]))","(array([-0.01810118]), array([0.01326073]))","(array([-0.01094944]), array([0.01609661]))"
(0.0019686142159244147+0j),[-0.03830925],[1.],[-0.07258467],[1.],"(array([0.01558942]), array([0.02926811]))","(array([0.0337443]), array([0.03587294]))","(array([-0.01448597]), array([0.04485279]))","(array([-0.0178287]), array([0.04004809]))","(array([-0.01806768]), array([0.03578423]))","(array([-0.02501378]), array([0.02659481]))","(array([-0.01418368]), array([0.02882755]))","(array([-0.02456948]), array([0.01155376]))","(array([-0.01810054]), array([0.01326095]))","(array([-0.01094877]), array([0.01609656]))","(array([-0.01750808]), array([0.00654536]))"
(0.0018285162215361524+0j),[-0.04395965],[1.],[-0.06540733],[1.],"(array([0.01821474]), array([0.02655688]))","(array([-0.01448538]), array([0.04485279]))","(array([-0.01782811]), array([0.04004814]))","(array([-0.01806708]), array([0.0357843]))","(array([-0.02501322]), array([0.02659502]))","(array([-0.01418308]), array([0.02882757]))","(array([-0.024569]), array([0.01155412]))","(array([-0.01809998]), array([0.01326114]))","(array([-0.01094818]), array([0.01609652]))","(array([-0.01750755]), array([0.00654563]))","(array([-0.01583242]), array([0.00879146]))"
(0.0016265101482173078+0j),[-0.02747265],[1.],[-0.06911377],[1.],"(array([-0.0278873]), array([0.03406869]))","(array([-0.01782766]), array([0.04004818]))","(array([-0.01806663]), array([0.03578435]))","(array([-0.02501279]), array([0.02659518]))","(array([-0.01418262]), array([0.02882759]))","(array([-0.02456863]), array([0.01155439]))","(array([-0.01809955]), array([0.01326129]))","(array([-0.01094773]), array([0.01609649]))","(array([-0.01750715]), array([0.00654583]))","(array([-0.01583199]), array([0.00879156]))","(array([-0.01604049]), array([0.00621474]))"
(0.0013020646844818776+0j),[-0.02976421],[1.],[-0.05916947],[1.],"(array([-0.03196207]), array([0.03300916]))","(array([-0.01806649]), array([0.03578436]))","(array([-0.02501265]), array([0.02659523]))","(array([-0.01418248]), array([0.02882758]))","(array([-0.02456851]), array([0.01155447]))","(array([-0.01809941]), array([0.01326133]))","(array([-0.01094759]), array([0.01609647]))","(array([-0.01750702]), array([0.00654589]))","(array([-0.01583184]), array([0.00879159]))","(array([-0.01604036]), array([0.00621477]))","(array([-0.01316325]), array([0.00872137]))"
(0.0010444329704221839+0j),[-0.04165852],[1.],[-0.04194977],[1.],"(array([-0.03000804]), array([0.02834841]))","(array([-0.02501253]), array([0.02659527]))","(array([-0.01418235]), array([0.02882758]))","(array([-0.0245684]), array([0.01155454]))","(array([-0.01809929]), array([0.01326137]))","(array([-0.01094746]), array([0.01609645]))","(array([-0.01750691]), array([0.00654594]))","(array([-0.01583172]), array([0.00879161]))","(array([-0.01604024]), array([0.0062148]))","(array([-0.01316314]), array([0.00872136]))","(array([-0.01241057]), array([0.00662382]))"
(0.0007488074146028841+0j),[-0.01429902],[1.],[-0.04726157],[1.],"(array([-0.0319136]), array([0.01677235]))","(array([-0.01418232]), array([0.02882758]))","(array([-0.02456838]), array([0.01155456]))","(array([-0.01809926]), array([0.01326137]))","(array([-0.01094743]), array([0.01609645]))","(array([-0.01750688]), array([0.00654596]))","(array([-0.01583169]), array([0.00879162]))","(array([-0.01604021]), array([0.0062148]))","(array([-0.01316311]), array([0.00872135]))","(array([-0.01241054]), array([0.00662382]))","(array([-0.01195745]), array([0.00106507]))"
(0.0003852770734881805+0j),[-0.02108914],[1.],[-0.02578554],[1.],"(array([-0.02251951]), array([0.02496715]))","(array([-0.02456836]), array([0.01155457]))","(array([-0.01809924]), array([0.01326138]))","(array([-0.01094741]), array([0.01609645]))","(array([-0.01750686]), array([0.00654596]))","(array([-0.01583167]), array([0.00879162]))","(array([-0.01604019]), array([0.00621481]))","(array([-0.01316309]), array([0.00872135]))","(array([-0.01241053]), array([0.00662381]))","(array([-0.01195744]), array([0.00106507]))","(array([-0.00751184]), array([0.00529002]))"
(0.00021379644816212515+0j),[-0.02089618],[1.],[-0.00946124],[1.],"(array([-0.02792331]), array([0.00662967]))","(array([-0.01809924]), array([0.01326138]))","(array([-0.01094741]), array([0.01609645]))","(array([-0.01750686]), array([0.00654597]))","(array([-0.01583167]), array([0.00879162]))","(array([-0.01604018]), array([0.00621481]))","(array([-0.01316309]), array([0.00872135]))","(array([-0.01241052]), array([0.00662381]))","(array([-0.01195744]), array([0.00106507]))","(array([-0.00751183]), array([0.00529002]))","(array([-0.00594257]), array([0.00044302]))"
(0.0003089285668796937+0j),[-0.00582986],[1.],[0.0309275],[1.],"(array([-0.01671647]), array([0.00833751]))","(array([-0.01094695]), array([0.01609639]))","(array([-0.01750644]), array([0.00654616]))","(array([-0.01583122]), array([0.00879171]))","(array([-0.01603975]), array([0.0062149]))","(array([-0.01316268]), array([0.0087213]))","(array([-0.01241015]), array([0.00662375]))","(array([-0.01195709]), array([0.00106507]))","(array([-0.00751163]), array([0.00528979]))","(array([-0.00594238]), array([0.00044283]))","(array([-0.00357315]), array([-0.00365913]))"
(0.0009239857156808003+0j),[0.03881428],[1.],[0.04470908],[1.],"(array([-0.00086286]), array([0.01441589]))","(array([-0.01750637]), array([0.00654619]))","(array([-0.01583114]), array([0.00879172]))","(array([-0.01603968]), array([0.00621492]))","(array([-0.01316261]), array([0.00872129]))","(array([-0.01241009]), array([0.00662374]))","(array([-0.01195703]), array([0.00106507]))","(array([-0.00751159]), array([0.00528975]))","(array([-0.00594235]), array([0.00044279]))","(array([-0.00357313]), array([-0.00365916]))","(array([0.00358666]), array([-0.00957326]))"
(0.0016877788629557908+0j),[0.05366899],[1.],[0.06087374],[1.],"(array([-0.004234]), array([0.01491883]))","(array([-0.01583094]), array([0.00879174]))","(array([-0.01603948]), array([0.00621494]))","(array([-0.01316243]), array([0.00872125]))","(array([-0.01240993]), array([0.00662369]))","(array([-0.01195688]), array([0.00106506]))","(array([-0.00751151]), array([0.00528964]))","(array([-0.00594227]), array([0.0004427]))","(array([-0.00357309]), array([-0.00365926]))","(array([0.00358674]), array([-0.00957331]))","(array([0.01388695]), array([-0.00730775]))"
(0.0028013691484542777+0j),[0.07387086],[1.],[0.07461075],[1.],"(array([0.00149868]), array([0.02037497]))","(array([-0.0160394]), array([0.00621498]))","(array([-0.01316234]), array([0.00872126]))","(array([-0.01240985]), array([0.0066237]))","(array([-0.01195681]), array([0.00106507]))","(array([-0.00751146]), array([0.0052896]))","(array([-0.00594222]), array([0.00044267]))","(array([-0.00357306]), array([-0.0036593]))","(array([0.00358678]), array([-0.00957332]))","(array([0.01388698]), array([-0.00730772]))","(array([0.0186961]), array([-0.00921622]))"
(0.004042262532499873+0j),[0.10972615],[1.],[0.06246184],[1.],"(array([0.00430747]), array([0.02230389]))","(array([-0.0131621]), array([0.00872127]))","(array([-0.01240962]), array([0.0066237]))","(array([-0.01195661]), array([0.00106511]))","(array([-0.00751132]), array([0.00528949]))","(array([-0.00594209]), array([0.00044257]))","(array([-0.00357298]), array([-0.00365941]))","(array([0.0035869]), array([-0.00957335]))","(array([0.01388706]), array([-0.00730766]))","(array([0.01869615]), array([-0.00921614]))","(array([0.02410663]), array([-0.0095763]))"
(0.004881347969029332+0j),[0.13394454],[1.],[0.03603224],[1.],"(array([0.00443334]), array([0.03263254]))","(array([-0.01240884]), array([0.00662364]))","(array([-0.0119559]), array([0.00106517]))","(array([-0.00751085]), array([0.00528904]))","(array([-0.00594167]), array([0.00044219]))","(array([-0.00357271]), array([-0.00365983]))","(array([0.00358731]), array([-0.00957351]))","(array([0.01388738]), array([-0.00730744]))","(array([0.01869635]), array([-0.00921584]))","(array([0.0241067]), array([-0.00957595]))","(array([0.02950508]), array([-0.00328171]))"
(0.005284848043307632+0j),[0.07448562],[1.],[0.12355617],[1.],"(array([-0.0003924]), array([0.03591208]))","(array([-0.01195522]), array([0.00106523]))","(array([-0.00751041]), array([0.00528862]))","(array([-0.00594126]), array([0.00044183]))","(array([-0.00357246]), array([-0.00366024]))","(array([0.0035877]), array([-0.00957366]))","(array([0.01388769]), array([-0.00730724]))","(array([0.01869655]), array([-0.00921555]))","(array([0.02410676]), array([-0.00957561]))","(array([0.02950496]), array([-0.00328138]))","(array([0.03137243]), array([0.00423834]))"
(0.007250844868462823+0j),[-0.00755902],[1.],[0.16881742],[1.],"(array([0.01928881]), array([0.01741697]))","(array([-0.00751006]), array([0.00528831]))","(array([-0.00594095]), array([0.00044156]))","(array([-0.00357226]), array([-0.00366054]))","(array([0.003588]), array([-0.00957378]))","(array([0.01388793]), array([-0.00730708]))","(array([0.0186967]), array([-0.00921533]))","(array([0.02410681]), array([-0.00957536]))","(array([0.02950487]), array([-0.00328113]))","(array([0.03137223]), array([0.00423853]))","(array([0.02978273]), array([-0.01888184]))"
(0.009728525423581472+0j),[-0.03762219],[1.],[0.19196721],[1.],"(array([0.03355988]), array([0.00349565]))","(array([-0.00594072]), array([0.00044141]))","(array([-0.00357211]), array([-0.00366073]))","(array([0.0035882]), array([-0.00957383]))","(array([0.01388808]), array([-0.00730696]))","(array([0.01869678]), array([-0.00921518]))","(array([0.02410683]), array([-0.00957519]))","(array([0.0295048]), array([-0.00328097]))","(array([0.03137209]), array([0.00423864]))","(array([0.02978266]), array([-0.01888167]))","(array([0.01898251]), array([-0.03646364]))"
(0.013307296976761245+0j),[-0.14204969],[1.],[0.17895721],[1.],"(array([0.04114716]), array([-0.00784306]))","(array([-0.00357194]), array([-0.00366087]))","(array([0.0035884]), array([-0.00957384]))","(array([0.01388818]), array([-0.00730683]))","(array([0.01869683]), array([-0.00921503]))","(array([0.02410681]), array([-0.00957504]))","(array([0.02950471]), array([-0.00328085]))","(array([0.03137194]), array([0.00423871]))","(array([0.02978257]), array([-0.01888154]))","(array([0.01898249]), array([-0.03646348]))","(array([0.01636934]), array([-0.04492129]))"
(0.016150926258488577+0j),[-0.15428953],[1.],[0.19840777],[1.],"(array([0.04056466]), array([-0.03480956]))","(array([0.00358847]), array([-0.0095738]))","(array([0.01388819]), array([-0.00730676]))","(array([0.01869681]), array([-0.00921497]))","(array([0.02410677]), array([-0.00957499]))","(array([0.02950464]), array([-0.00328083]))","(array([0.03137188]), array([0.0042387]))","(array([0.0297825]), array([-0.01888152]))","(array([0.01898244]), array([-0.03646344]))","(array([0.0163693]), array([-0.04492123]))","(array([-0.0049073]), array([-0.05379767]))"
(0.018836750222407363+0j),[-0.12755891],[1.],[0.23912091],[1.],"(array([0.05180154]), array([-0.04327201]))","(array([0.01388824]), array([-0.00730661]))","(array([0.0186968]), array([-0.00921483]))","(array([0.02410671]), array([-0.00957486]))","(array([0.02950452]), array([-0.00328076]))","(array([0.03137173]), array([0.0042387]))","(array([0.02978237]), array([-0.01888144]))","(array([0.01898236]), array([-0.03646331]))","(array([0.01636924]), array([-0.0449211]))","(array([-0.00490729]), array([-0.05379753]))","(array([-0.00507711]), array([-0.05860272]))"
