Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021124342998743068+0j),[0.24161494],[1.],[0.12591768],[1.],"(array([0.09341358]), array([0.00821834]))","(array([0.06390451]), array([-0.04454054]))","(array([0.06355136]), array([-0.04271262]))","(array([0.06306194]), array([-0.04100203]))","(array([0.06246533]), array([-0.03937332]))","(array([0.06164966]), array([-0.03667459]))","(array([0.06067261]), array([-0.03294144]))","(array([0.05975341]), array([-0.02934675]))","(array([0.05900771]), array([-0.02659134]))","(array([0.05838692]), array([-0.0246563]))","(array([0.05773185]), array([-0.02281953]))"
(0.019931431882773267+0j),[0.23918816],[1.],[0.11273619],[1.],"(array([0.09081]), array([0.00966728]))","(array([0.06355162]), array([-0.04271127]))","(array([0.06306213]), array([-0.04100073]))","(array([0.06246547]), array([-0.03937208]))","(array([0.06164976]), array([-0.03667339]))","(array([0.06067267]), array([-0.0329403]))","(array([0.05975347]), array([-0.02934568]))","(array([0.05900779]), array([-0.02659035]))","(array([0.05838706]), array([-0.02465543]))","(array([0.05773205]), array([-0.02281874]))","(array([0.05694415]), array([-0.02048381]))"
(0.018842260618454374+0j),[0.2365088],[1.],[0.10029702],[1.],"(array([0.08756848]), array([0.01092087]))","(array([0.06306235]), array([-0.04099931]))","(array([0.06246566]), array([-0.03937066]))","(array([0.06164986]), array([-0.03667206]))","(array([0.06067273]), array([-0.03293903]))","(array([0.0597535]), array([-0.02934445]))","(array([0.05900782]), array([-0.0265892]))","(array([0.0583871]), array([-0.02465437]))","(array([0.05773215]), array([-0.02281776]))","(array([0.05694427]), array([-0.02048289]))","(array([0.05603954]), array([-0.01768071]))"
(0.01784762763180882+0j),[0.23361243],[1.],[0.08859342],[1.],"(array([0.08435721]), array([0.01200424]))","(array([0.06246584]), array([-0.03936911]))","(array([0.06165]), array([-0.03667058]))","(array([0.06067279]), array([-0.03293761]))","(array([0.05975351]), array([-0.02934306]))","(array([0.05900783]), array([-0.02658788]))","(array([0.0583871]), array([-0.02465314]))","(array([0.05773214]), array([-0.02281657]))","(array([0.05694432]), array([-0.02048178]))","(array([0.05603957]), array([-0.01767968]))","(array([0.0551016]), array([-0.01504925]))"
(0.01749161800816707+0j),[0.23050963],[1.],[0.09033672],[1.],"(array([0.08263717]), array([0.01295884]))","(array([0.06165017]), array([-0.03666892]))","(array([0.06067286]), array([-0.03293601]))","(array([0.05975353]), array([-0.0293415]))","(array([0.05900781]), array([-0.02658638]))","(array([0.05838706]), array([-0.02465174]))","(array([0.0577321]), array([-0.0228152]))","(array([0.05694427]), array([-0.02048049]))","(array([0.05603952]), array([-0.01767847]))","(array([0.05510159]), array([-0.01504818]))","(array([0.05430097]), array([-0.01401106]))"
(0.017099503447204345+0j),[0.22695542],[1.],[0.09218376],[1.],"(array([0.08222615]), array([0.01490853]))","(array([0.06067295]), array([-0.03293424]))","(array([0.05975357]), array([-0.02933976]))","(array([0.0590078]), array([-0.02658473]))","(array([0.05838697]), array([-0.02465015]))","(array([0.05773201]), array([-0.02281368]))","(array([0.05694415]), array([-0.02047903]))","(array([0.05603934]), array([-0.01767711]))","(array([0.05510149]), array([-0.01504695]))","(array([0.05430095]), array([-0.01400997]))","(array([0.05360193]), array([-0.01449947]))"
(0.01664996210946161+0j),[0.22274232],[1.],[0.09416716],[1.],"(array([0.08168059]), array([0.01776744]))","(array([0.05975365]), array([-0.02933788]))","(array([0.05900781]), array([-0.02658292]))","(array([0.05838689]), array([-0.02464842]))","(array([0.0577319]), array([-0.02281201]))","(array([0.05694398]), array([-0.02047743]))","(array([0.05603912]), array([-0.01767561]))","(array([0.05510128]), array([-0.01504555]))","(array([0.05430081]), array([-0.01400869]))","(array([0.05360192]), array([-0.01449832]))","(array([0.05278166]), array([-0.01502918]))"
(0.01659312623534949+0j),[0.21792638],[1.],[0.10473171],[1.],"(array([0.08217577]), array([0.02034624]))","(array([0.05900782]), array([-0.02658099]))","(array([0.05838683]), array([-0.02464656]))","(array([0.05773176]), array([-0.02281022]))","(array([0.05694379]), array([-0.02047569]))","(array([0.05603887]), array([-0.01767396]))","(array([0.05510101]), array([-0.01504401]))","(array([0.05430057]), array([-0.01400724]))","(array([0.05360177]), array([-0.01449698]))","(array([0.05278162]), array([-0.015028]))","(array([0.05193367]), array([-0.01655149]))"
(0.01654619119528181+0j),[0.21271813],[1.],[0.11495204],[1.],"(array([0.08377321]), array([0.02197297]))","(array([0.05838681]), array([-0.0246446]))","(array([0.05773164]), array([-0.02280832]))","(array([0.05694361]), array([-0.02047386]))","(array([0.05603861]), array([-0.01767221]))","(array([0.05510072]), array([-0.01504236]))","(array([0.05430026]), array([-0.01400567]))","(array([0.05360151]), array([-0.01449552]))","(array([0.05278142]), array([-0.01502668]))","(array([0.05193361]), array([-0.01655041]))","(array([0.05108086]), array([-0.01900937]))"
(0.016527425948951305+0j),[0.2073228],[1.],[0.12482113],[1.],"(array([0.08541706]), array([0.02271383]))","(array([0.05773155]), array([-0.02280632]))","(array([0.05694343]), array([-0.0204719]))","(array([0.05603835]), array([-0.01767035]))","(array([0.05510039]), array([-0.01504059]))","(array([0.0542999]), array([-0.01400398]))","(array([0.05360115]), array([-0.01449395]))","(array([0.05278107]), array([-0.01502524]))","(array([0.05193333]), array([-0.01654918]))","(array([0.05108078]), array([-0.01900837]))","(array([0.05015406]), array([-0.02139688]))"
(0.01605187488692767+0j),[0.20178244],[1.],[0.12718863],[1.],"(array([0.08614126]), array([0.02331875]))","(array([0.0569433]), array([-0.02046985]))","(array([0.05603812]), array([-0.0176683]))","(array([0.05510007]), array([-0.01503866]))","(array([0.05429953]), array([-0.0140022]))","(array([0.05360075]), array([-0.01449218]))","(array([0.05278064]), array([-0.01502367]))","(array([0.05193291]), array([-0.01654775]))","(array([0.05108047]), array([-0.01900718]))","(array([0.05015392]), array([-0.02139589]))","(array([0.04908766]), array([-0.02290926]))"
(0.015575893049349823+0j),[0.19600314],[1.],[0.12964349],[1.],"(array([0.08589664]), array([0.02437897]))","(array([0.05603795]), array([-0.01766619]))","(array([0.05509981]), array([-0.01503657]))","(array([0.05429918]), array([-0.01400023]))","(array([0.05360033]), array([-0.01449031]))","(array([0.05278021]), array([-0.01502191]))","(array([0.05193245]), array([-0.01654617]))","(array([0.05108006]), array([-0.01900576]))","(array([0.05015363]), array([-0.02139466]))","(array([0.04908743]), array([-0.0229082]))","(array([0.04788246]), array([-0.02359628]))"
(0.015094307833473557+0j),[0.1898949],[1.],[0.13220856],[1.],"(array([0.08555717]), array([0.02584244]))","(array([0.05509958]), array([-0.01503433]))","(array([0.0542989]), array([-0.01399804]))","(array([0.05359994]), array([-0.01448826]))","(array([0.05277975]), array([-0.01501997]))","(array([0.05193197]), array([-0.01654437]))","(array([0.05107956]), array([-0.01900414]))","(array([0.05015322]), array([-0.02139318]))","(array([0.04908704]), array([-0.02290691]))","(array([0.04788214]), array([-0.02359519]))","(array([0.04661623]), array([-0.02431277]))"
(0.0161329231694391+0j),[0.18349668],[1.],[0.15514008],[1.],"(array([0.08749392]), array([0.02706502]))","(array([0.05429864]), array([-0.01399562]))","(array([0.05359958]), array([-0.01448589]))","(array([0.0527793]), array([-0.01501777]))","(array([0.05193146]), array([-0.01654229]))","(array([0.05107904]), array([-0.01900223]))","(array([0.05015272]), array([-0.02139145]))","(array([0.04908654]), array([-0.02290531]))","(array([0.04788169]), array([-0.02359381]))","(array([0.0466159]), array([-0.02431162]))","(array([0.04554723]), array([-0.02733114]))"
(0.017385370034037635+0j),[0.17716159],[1.],[0.17706078],[1.],"(array([0.09174976]), array([0.02666822]))","(array([0.05359927]), array([-0.01448323]))","(array([0.05277889]), array([-0.01501523]))","(array([0.05193097]), array([-0.01653991]))","(array([0.05107848]), array([-0.019]))","(array([0.05015216]), array([-0.02138939]))","(array([0.04908594]), array([-0.02290341]))","(array([0.0478811]), array([-0.0235921]))","(array([0.04661538]), array([-0.02431014]))","(array([0.04554685]), array([-0.02732996]))","(array([0.04470338]), array([-0.03251962]))"
(0.01884939440411799+0j),[0.17122657],[1.],[0.19797761],[1.],"(array([0.09587993]), array([0.02479727]))","(array([0.05277851]), array([-0.01501245]))","(array([0.05193051]), array([-0.01653718]))","(array([0.0510779]), array([-0.01899749]))","(array([0.05015157]), array([-0.02138703]))","(array([0.04908527]), array([-0.02290121]))","(array([0.04788041]), array([-0.02359011]))","(array([0.04661468]), array([-0.02430835]))","(array([0.04554624]), array([-0.02732847]))","(array([0.04470288]), array([-0.03251851]))","(array([0.04388512]), array([-0.03747642]))"
(0.021046684641616912+0j),[0.16567881],[1.],[0.22272519],[1.],"(array([0.10020808]), array([0.02297326]))","(array([0.05193008]), array([-0.01653415]))","(array([0.05107741]), array([-0.01899482]))","(array([0.05015095]), array([-0.0213844]))","(array([0.04908461]), array([-0.02289869]))","(array([0.04787965]), array([-0.02358785]))","(array([0.04661388]), array([-0.02430631]))","(array([0.04554537]), array([-0.02732658]))","(array([0.04470221]), array([-0.0325171]))","(array([0.04388426]), array([-0.03747515]))","(array([0.04319152]), array([-0.04274003]))"
(0.02349383879883611+0j),[0.16071201],[1.],[0.2462614],[1.],"(array([0.10480319]), array([0.02026616]))","(array([0.05107697]), array([-0.01899189]))","(array([0.05015034]), array([-0.02138147]))","(array([0.04908393]), array([-0.02289582]))","(array([0.0478789]), array([-0.02358536]))","(array([0.046613]), array([-0.02430399]))","(array([0.04554441]), array([-0.02732436]))","(array([0.04470132]), array([-0.03251537]))","(array([0.04388328]), array([-0.03747368]))","(array([0.04319032]), array([-0.04273861]))","(array([0.0426404]), array([-0.04828379]))"
(0.02616577017154767+0j),[0.15649824],[1.],[0.26861762],[1.],"(array([0.10912399]), array([0.0167732]))","(array([0.05014985]), array([-0.02137818]))","(array([0.04908333]), array([-0.02289287]))","(array([0.04787823]), array([-0.02358257]))","(array([0.04661216]), array([-0.02430131]))","(array([0.04554342]), array([-0.02732193]))","(array([0.04470043]), array([-0.03251325]))","(array([0.0438823]), array([-0.0374718]))","(array([0.04318913]), array([-0.04273685]))","(array([0.04263903]), array([-0.04828222]))","(array([0.042208]), array([-0.0535425]))"
(0.028046873636843172+0j),[0.15298631],[1.],[0.28343205],[1.],"(array([0.11238616]), array([0.01351577]))","(array([0.04908291]), array([-0.02288969]))","(array([0.04787756]), array([-0.02357969]))","(array([0.04661136]), array([-0.02429852]))","(array([0.04554255]), array([-0.02731929]))","(array([0.04469947]), array([-0.03251103]))","(array([0.04388126]), array([-0.03746985]))","(array([0.043188]), array([-0.04273497]))","(array([0.04263767]), array([-0.04828057]))","(array([0.04220655]), array([-0.053541]))","(array([0.04182502]), array([-0.05780424]))"
(0.030005057001263224+0j),[0.1499555],[1.],[0.29761144],[1.],"(array([0.11458789]), array([0.01126651]))","(array([0.04787712]), array([-0.02357647]))","(array([0.04661064]), array([-0.02429557]))","(array([0.04554173]), array([-0.02731652]))","(array([0.04469864]), array([-0.0325085]))","(array([0.04388029]), array([-0.03746765]))","(array([0.0431869]), array([-0.04273293]))","(array([0.04263644]), array([-0.0482787]))","(array([0.04220519]), array([-0.05353933]))","(array([0.04182358]), array([-0.05780276]))","(array([0.04146877]), array([-0.06113625]))"
(0.03201791720970527+0j),[0.14720171],[1.],[0.31121338],[1.],"(array([0.11651383]), array([0.00992751]))","(array([0.04661011]), array([-0.02429215]))","(array([0.04554094]), array([-0.02731345]))","(array([0.04469778]), array([-0.03250572]))","(array([0.04387937]), array([-0.03746508]))","(array([0.04318579]), array([-0.0427306]))","(array([0.04263521]), array([-0.04827656]))","(array([0.04220385]), array([-0.05353741]))","(array([0.04182212]), array([-0.05780106]))","(array([0.04146724]), array([-0.06113474]))","(array([0.04118147]), array([-0.06432239]))"
(0.030800427737855598+0j),[0.14474006],[1.],[0.30484685],[1.],"(array([0.11606039]), array([0.00862305]))","(array([0.04554032]), array([-0.02730975]))","(array([0.04469685]), array([-0.03250252]))","(array([0.04387836]), array([-0.03746214]))","(array([0.04318469]), array([-0.04272782]))","(array([0.0426339]), array([-0.04827405]))","(array([0.04220242]), array([-0.05353514]))","(array([0.04182059]), array([-0.05779899]))","(array([0.0414656]), array([-0.06113292]))","(array([0.04117975]), array([-0.06432078]))","(array([0.04068988]), array([-0.06519839]))"
(0.029745520331002577+0j),[0.14307532],[1.],[0.29902652],[1.],"(array([0.11361619]), array([0.00514039]))","(array([0.04469613]), array([-0.0324986]))","(array([0.04387733]), array([-0.03745869]))","(array([0.04318354]), array([-0.04272461]))","(array([0.04263261]), array([-0.04827104]))","(array([0.04220093]), array([-0.05353244]))","(array([0.04181899]), array([-0.05779652]))","(array([0.04146389]), array([-0.06113068]))","(array([0.04117793]), array([-0.06431883]))","(array([0.04068798]), array([-0.06519664]))","(array([0.04006923]), array([-0.06388677]))"
(0.02886813327344786+0j),[0.14263727],[1.],[0.29366507],[1.],"(array([0.11151161]), array([-0.00028553]))","(array([0.04387665]), array([-0.03745492]))","(array([0.04318256]), array([-0.04272125]))","(array([0.04263148]), array([-0.0482679]))","(array([0.04219966]), array([-0.05352956]))","(array([0.04181755]), array([-0.05779394]))","(array([0.04146234]), array([-0.06112831]))","(array([0.04117627]), array([-0.06431672]))","(array([0.04068622]), array([-0.06519477]))","(array([0.04006737]), array([-0.06388506]))","(array([0.03968879]), array([-0.06266209]))"
(0.027766686003091984+0j),[0.14332115],[1.],[0.28620484],[1.],"(array([0.10924756]), array([-0.00521442]))","(array([0.04318196]), array([-0.04271803]))","(array([0.04263063]), array([-0.04826502]))","(array([0.04219867]), array([-0.0535269]))","(array([0.04181644]), array([-0.05779152]))","(array([0.0414611]), array([-0.06112611]))","(array([0.04117493]), array([-0.06431473]))","(array([0.04068479]), array([-0.06519298]))","(array([0.04006584]), array([-0.06388345]))","(array([0.03968719]), array([-0.06266062]))","(array([0.03955041]), array([-0.06122391]))"
(0.026854602167118914+0j),[0.14514467],[1.],[0.27925648],[1.],"(array([0.10692917]), array([-0.01019495]))","(array([0.04263005]), array([-0.04826235]))","(array([0.04219791]), array([-0.05352449]))","(array([0.04181557]), array([-0.05778929]))","(array([0.04146011]), array([-0.06112409]))","(array([0.04117385]), array([-0.06431291]))","(array([0.04068362]), array([-0.06519132]))","(array([0.04006459]), array([-0.06388192]))","(array([0.03968586]), array([-0.06265925]))","(array([0.03954902]), array([-0.06122267]))","(array([0.03964476]), array([-0.05957845]))"
(0.026123350420620885+0j),[0.14811582],[1.],[0.27276337],[1.],"(array([0.10486231]), array([-0.01519879]))","(array([0.04219733]), array([-0.05352216]))","(array([0.04181485]), array([-0.05778717]))","(array([0.04145929]), array([-0.06112214]))","(array([0.04117294]), array([-0.06431115]))","(array([0.04068262]), array([-0.06518972]))","(array([0.04006351]), array([-0.06388044]))","(array([0.03968471]), array([-0.06265789]))","(array([0.0395478]), array([-0.06122144]))","(array([0.03964348]), array([-0.05957734]))","(array([0.04000762]), array([-0.05801136]))"
(0.027445048421572554+0j),[0.15209512],[1.],[0.27972475],[1.],"(array([0.1044835]), array([-0.01967417]))","(array([0.04181424]), array([-0.05778503]))","(array([0.04145858]), array([-0.06112018]))","(array([0.04117213]), array([-0.06430937]))","(array([0.04068172]), array([-0.06518809]))","(array([0.04006253]), array([-0.06387894]))","(array([0.03968365]), array([-0.06265651]))","(array([0.03954668]), array([-0.06122018]))","(array([0.03964231]), array([-0.05957619]))","(array([0.04000641]), array([-0.05801032]))","(array([0.04079331]), array([-0.05797461]))"
