Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02149520254728294+0j),[-0.21693239],[1.],[0.18820014],[1.],"(array([0.0908882]), array([-0.10523558]))","(array([0.05600023]), array([-0.05035809]))","(array([0.04561168]), array([-0.05877462]))","(array([0.0620324]), array([-0.03976117]))","(array([0.03597903]), array([-0.06173424]))","(array([0.03123051]), array([-0.0597557]))","(array([0.03070562]), array([-0.05545194]))","(array([0.0164865]), array([-0.06022195]))","(array([0.02463057]), array([-0.05951801]))","(array([-0.00323149]), array([-0.06555607]))","(array([-0.02887314]), array([-0.05848084]))"
(0.021584701726156497+0j),[-0.18408273],[1.],[0.22157566],[1.],"(array([0.10108288]), array([-0.09683245]))","(array([0.04561114]), array([-0.05877576]))","(array([0.06203234]), array([-0.03976237]))","(array([0.03597852]), array([-0.06173528]))","(array([0.03123003]), array([-0.05975667]))","(array([0.03070526]), array([-0.05545285]))","(array([0.01648601]), array([-0.06022269]))","(array([0.02463024]), array([-0.05951872]))","(array([-0.00323202]), array([-0.06555652]))","(array([-0.02887372]), array([-0.05848097]))","(array([-0.01770533]), array([-0.06227964]))"
(0.022524909876549846+0j),[-0.057382],[1.],[0.288842],[1.],"(array([0.09828725]), array([-0.09782761]))","(array([0.06203238]), array([-0.03976348]))","(array([0.03597811]), array([-0.06173625]))","(array([0.03122967]), array([-0.05975757]))","(array([0.03070498]), array([-0.0554537]))","(array([0.01648562]), array([-0.0602234]))","(array([0.02462998]), array([-0.05951939]))","(array([-0.00323247]), array([-0.06555696]))","(array([-0.02887423]), array([-0.05848114]))","(array([-0.01770574]), array([-0.06227981]))","(array([-0.00748069]), array([-0.0651446]))"
(0.021673501840482487+0j),[-0.00568976],[1.],[0.28906039],[1.],"(array([0.1267747]), array([-0.05140989]))","(array([0.03597781]), array([-0.0617367]))","(array([0.03122938]), array([-0.05975799]))","(array([0.03070476]), array([-0.0554541]))","(array([0.01648534]), array([-0.06022371]))","(array([0.02462979]), array([-0.0595197]))","(array([-0.00323274]), array([-0.06555714]))","(array([-0.02887451]), array([-0.05848117]))","(array([-0.01770597]), array([-0.06227986]))","(array([-0.00748088]), array([-0.06514466]))","(array([0.0222856]), array([-0.06189152]))"
(0.021996182375270568+0j),[0.02104831],[1.],[0.29060255],[1.],"(array([0.10140095]), array([-0.06149861]))","(array([0.03122912]), array([-0.05975844]))","(array([0.03070455]), array([-0.05545453]))","(array([0.01648508]), array([-0.06022405]))","(array([0.0246296]), array([-0.05952004]))","(array([-0.00323301]), array([-0.06555735]))","(array([-0.0288748]), array([-0.05848123]))","(array([-0.01770621]), array([-0.06227993]))","(array([-0.00748107]), array([-0.06514473]))","(array([0.02228548]), array([-0.06189164]))","(array([0.03291833]), array([-0.05653905]))"
(0.022632265286174055+0j),[0.05376318],[1.],[0.29057679],[1.],"(array([0.09710035]), array([-0.05369389]))","(array([0.03070434]), array([-0.05545493]))","(array([0.01648482]), array([-0.06022437]))","(array([0.02462942]), array([-0.05952035]))","(array([-0.00323327]), array([-0.06555753]))","(array([-0.02887507]), array([-0.05848127]))","(array([-0.01770643]), array([-0.06227999]))","(array([-0.00748125]), array([-0.0651448]))","(array([0.02228538]), array([-0.06189175]))","(array([0.03291827]), array([-0.05653916]))","(array([0.03818816]), array([-0.0540139]))"
(0.019902464942457912+0j),[0.10475381],[1.],[0.25665674],[1.],"(array([0.09390181]), array([-0.04230058]))","(array([0.01648463]), array([-0.06022454]))","(array([0.02462928]), array([-0.05952053]))","(array([-0.00323345]), array([-0.06555762]))","(array([-0.02887524]), array([-0.05848127]))","(array([-0.01770658]), array([-0.06228]))","(array([-0.00748136]), array([-0.06514482]))","(array([0.0222853]), array([-0.0618918]))","(array([0.03291822]), array([-0.05653923]))","(array([0.03818813]), array([-0.05401396]))","(array([0.04299101]), array([-0.04815348]))"
(0.018293284599279015+0j),[-0.00334724],[1.],[0.26567906],[1.],"(array([0.07256086]), array([-0.03573752]))","(array([0.02462915]), array([-0.05952064]))","(array([-0.00323359]), array([-0.06555766]))","(array([-0.02887537]), array([-0.05848125]))","(array([-0.01770668]), array([-0.06227999]))","(array([-0.00748145]), array([-0.06514482]))","(array([0.02228524]), array([-0.06189184]))","(array([0.03291818]), array([-0.05653927]))","(array([0.03818811]), array([-0.054014]))","(array([0.042991]), array([-0.04815353]))","(array([0.04924466]), array([-0.03632002]))"
(0.015899577191282196+0j),[0.05388827],[1.],[0.24178999],[1.],"(array([0.08249046]), array([-0.05881106]))","(array([-0.00323368]), array([-0.06555768]))","(array([-0.02887544]), array([-0.05848123]))","(array([-0.01770674]), array([-0.06227998]))","(array([-0.0074815]), array([-0.06514482]))","(array([0.0222852]), array([-0.06189185]))","(array([0.03291815]), array([-0.05653929]))","(array([0.03818809]), array([-0.05401403]))","(array([0.04299099]), array([-0.04815355]))","(array([0.04924466]), array([-0.03632005]))","(array([0.02954525]), array([-0.04975462]))"
(0.018402695628792824+0j),[0.05137821],[1.],[0.26140433],[1.],"(array([0.05314644]), array([-0.05211372]))","(array([-0.02887547]), array([-0.05848121]))","(array([-0.01770677]), array([-0.06227996]))","(array([-0.00748152]), array([-0.06514481]))","(array([0.02228518]), array([-0.06189185]))","(array([0.03291813]), array([-0.05653929]))","(array([0.03818808]), array([-0.05401404]))","(array([0.04299098]), array([-0.04815357]))","(array([0.04924466]), array([-0.03632007]))","(array([0.02954524]), array([-0.04975464]))","(array([0.03983288]), array([-0.04210468]))"
(0.021678523523187037+0j),[0.11317593],[1.],[0.26575206],[1.],"(array([0.03242055]), array([-0.04576379]))","(array([-0.01770679]), array([-0.06227995]))","(array([-0.00748153]), array([-0.0651448]))","(array([0.02228517]), array([-0.06189185]))","(array([0.03291812]), array([-0.05653929]))","(array([0.03818807]), array([-0.05401404]))","(array([0.04299097]), array([-0.04815357]))","(array([0.04924465]), array([-0.03632007]))","(array([0.02954524]), array([-0.04975464]))","(array([0.03983288]), array([-0.04210469]))","(array([0.04166162]), array([-0.04672523]))"
(0.02479051374111685+0j),[-0.0312387],[1.],[0.30689042],[1.],"(array([0.04425058]), array([-0.03587943]))","(array([-0.00748154]), array([-0.06514479]))","(array([0.02228516]), array([-0.06189185]))","(array([0.03291812]), array([-0.05653929]))","(array([0.03818806]), array([-0.05401404]))","(array([0.04299097]), array([-0.04815357]))","(array([0.04924465]), array([-0.03632008]))","(array([0.02954523]), array([-0.04975465]))","(array([0.03983288]), array([-0.04210469]))","(array([0.04166161]), array([-0.04672524]))","(array([0.0538422]), array([-0.0404564]))"
(0.022504903395657555+0j),[0.08316897],[1.],[0.28178589],[1.],"(array([0.06019639]), array([-0.07042752]))","(array([0.02228516]), array([-0.06189184]))","(array([0.03291811]), array([-0.05653929]))","(array([0.03818806]), array([-0.05401404]))","(array([0.04299097]), array([-0.04815357]))","(array([0.04924465]), array([-0.03632008]))","(array([0.02954523]), array([-0.04975465]))","(array([0.03983287]), array([-0.0421047]))","(array([0.04166161]), array([-0.04672524]))","(array([0.0538422]), array([-0.0404564]))","(array([0.02926398]), array([-0.06125217]))"
(0.020287198426935195+0j),[0.19901735],[1.],[0.1953287],[1.],"(array([0.08371559]), array([-0.04208934]))","(array([0.03291811]), array([-0.05653929]))","(array([0.03818806]), array([-0.05401404]))","(array([0.04299096]), array([-0.04815357]))","(array([0.04924464]), array([-0.03632008]))","(array([0.02954523]), array([-0.04975465]))","(array([0.03983287]), array([-0.0421047]))","(array([0.0416616]), array([-0.04672524]))","(array([0.05384219]), array([-0.0404564]))","(array([0.02926398]), array([-0.06125217]))","(array([0.04786469]), array([-0.04329907]))"
(0.0189227189504297+0j),[0.22423472],[1.],[0.14897206],[1.],"(array([0.07507504]), array([-0.01138947]))","(array([0.03818806]), array([-0.05401403]))","(array([0.04299096]), array([-0.04815357]))","(array([0.04924464]), array([-0.03632008]))","(array([0.02954522]), array([-0.04975464]))","(array([0.03983287]), array([-0.0421047]))","(array([0.0416616]), array([-0.04672524]))","(array([0.05384219]), array([-0.0404564]))","(array([0.02926398]), array([-0.06125217]))","(array([0.04786468]), array([-0.04329906]))","(array([0.06017935]), array([-0.01393407]))"
(0.01795859415741378+0j),[0.25340514],[1.],[-0.06724834],[1.],"(array([0.07017785]), array([-0.0033781]))","(array([0.04299096]), array([-0.04815356]))","(array([0.04924464]), array([-0.03632007]))","(array([0.02954522]), array([-0.04975464]))","(array([0.03983286]), array([-0.04210469]))","(array([0.0416616]), array([-0.04672523]))","(array([0.05384218]), array([-0.04045639]))","(array([0.02926397]), array([-0.06125216]))","(array([0.04786468]), array([-0.04329906]))","(array([0.06017934]), array([-0.01393406]))","(array([0.05984689]), array([-0.002386]))"
(0.017860476727801663+0j),[0.25459336],[1.],[0.05924935],[1.],"(array([0.02731452]), array([0.00875366]))","(array([0.04924464]), array([-0.03632006]))","(array([0.02954523]), array([-0.04975462]))","(array([0.03983286]), array([-0.04210468]))","(array([0.04166159]), array([-0.04672522]))","(array([0.05384218]), array([-0.04045638]))","(array([0.02926398]), array([-0.06125214]))","(array([0.04786467]), array([-0.04329904]))","(array([0.06017933]), array([-0.01393405]))","(array([0.05984687]), array([-0.00238599]))","(array([0.04144486]), array([0.04202981]))"
(0.01690899974102758+0j),[0.23539228],[1.],[0.09615815],[1.],"(array([0.06122903]), array([0.02055682]))","(array([0.02954523]), array([-0.04975461]))","(array([0.03983286]), array([-0.04210466]))","(array([0.04166159]), array([-0.0467252]))","(array([0.05384217]), array([-0.04045636]))","(array([0.02926398]), array([-0.06125212]))","(array([0.04786467]), array([-0.04329902]))","(array([0.06017931]), array([-0.01393403]))","(array([0.05984686]), array([-0.00238598]))","(array([0.04144484]), array([0.0420298]))","(array([0.055249]), array([0.01805965]))"
(0.017969769526763636+0j),[0.23291864],[1.],[0.12034868],[1.],"(array([0.05359338]), array([0.00322952]))","(array([0.03983286]), array([-0.04210464]))","(array([0.04166159]), array([-0.04672518]))","(array([0.05384216]), array([-0.04045634]))","(array([0.02926398]), array([-0.0612521]))","(array([0.04786466]), array([-0.04329899]))","(array([0.0601793]), array([-0.01393401]))","(array([0.05984684]), array([-0.00238596]))","(array([0.04144481]), array([0.0420298]))","(array([0.05524898]), array([0.01805966]))","(array([0.05790965]), array([0.00566574]))"
(0.018854989095825433+0j),[0.2543022],[1.],[0.08627166],[1.],"(array([0.06893835]), array([0.01014187]))","(array([0.04166158]), array([-0.04672515]))","(array([0.05384215]), array([-0.04045632]))","(array([0.02926398]), array([-0.06125207]))","(array([0.04786465]), array([-0.04329897]))","(array([0.06017928]), array([-0.013934]))","(array([0.05984682]), array([-0.00238595]))","(array([0.04144479]), array([0.0420298]))","(array([0.05524895]), array([0.01805966]))","(array([0.05790963]), array([0.00566575]))","(array([0.05979953]), array([0.00091715]))"
(0.019469696493818852+0j),[0.25557502],[1.],[0.09534642],[1.],"(array([0.06321993]), array([0.01033398]))","(array([0.05384214]), array([-0.04045628]))","(array([0.02926398]), array([-0.06125204]))","(array([0.04786464]), array([-0.04329894]))","(array([0.06017925]), array([-0.01393397]))","(array([0.05984679]), array([-0.00238593]))","(array([0.04144475]), array([0.04202979]))","(array([0.05524892]), array([0.01805967]))","(array([0.0579096]), array([0.00566577]))","(array([0.0597995]), array([0.00091716]))","(array([0.06019381]), array([0.00985947]))"
(0.01892783298921592+0j),[0.26177842],[1.],[0.0610068],[1.],"(array([0.07525588]), array([0.01672482]))","(array([0.02926398]), array([-0.06125202]))","(array([0.04786463]), array([-0.04329892]))","(array([0.06017924]), array([-0.01393396]))","(array([0.05984677]), array([-0.00238592]))","(array([0.04144474]), array([0.04202978]))","(array([0.0552489]), array([0.01805968]))","(array([0.05790958]), array([0.00566577]))","(array([0.05979949]), array([0.00091717]))","(array([0.0601938]), array([0.00985947]))","(array([0.06022715]), array([0.01004569]))"
(0.019198171934991154+0j),[0.27040715],[1.],[0.00948139],[1.],"(array([0.04372421]), array([-0.00218976]))","(array([0.04786463]), array([-0.04329888]))","(array([0.06017921]), array([-0.01393393]))","(array([0.05984674]), array([-0.0023859]))","(array([0.0414447]), array([0.04202978]))","(array([0.05524887]), array([0.01805969]))","(array([0.05790955]), array([0.00566579]))","(array([0.05979946]), array([0.00091718]))","(array([0.06019377]), array([0.00985948]))","(array([0.06022712]), array([0.01004569]))","(array([0.0583795]), array([0.01700819]))"
(0.018675362098729557+0j),[0.25842907],[1.],[0.06583191],[1.],"(array([0.05054031]), array([0.01721168]))","(array([0.06017918]), array([-0.0139339]))","(array([0.0598467]), array([-0.00238587]))","(array([0.04144465]), array([0.04202977]))","(array([0.05524883]), array([0.01805971]))","(array([0.05790952]), array([0.00566581]))","(array([0.05979942]), array([0.0009172]))","(array([0.06019373]), array([0.00985949]))","(array([0.06022708]), array([0.0100457]))","(array([0.05837946]), array([0.01700819]))","(array([0.05374149]), array([0.02793803]))"
(0.017358432783503543+0j),[0.25277024],[1.],[-0.04598107],[1.],"(array([0.07497162]), array([0.0432145]))","(array([0.05984665]), array([-0.00238582]))","(array([0.04144458]), array([0.04202976]))","(array([0.05524876]), array([0.01805973]))","(array([0.05790946]), array([0.00566585]))","(array([0.05979936]), array([0.00091723]))","(array([0.06019367]), array([0.0098595]))","(array([0.06022702]), array([0.01004571]))","(array([0.0583794]), array([0.01700819]))","(array([0.05374144]), array([0.02793802]))","(array([0.05688816]), array([0.0157635]))"
(0.015691040210320386+0j),[0.20039524],[1.],[-0.13916163],[1.],"(array([0.0500688]), array([0.05323313]))","(array([0.04144454]), array([0.04202976]))","(array([0.05524872]), array([0.01805975]))","(array([0.05790942]), array([0.00566587]))","(array([0.05979933]), array([0.00091725]))","(array([0.06019363]), array([0.00985951]))","(array([0.06022699]), array([0.01004572]))","(array([0.05837936]), array([0.01700819]))","(array([0.0537414]), array([0.02793801]))","(array([0.05688812]), array([0.0157635]))","(array([0.04327849]), array([0.0362773]))"
(0.012830988669699893+0j),[0.20060043],[1.],[-0.09060153],[1.],"(array([0.01165298]), array([0.08504435]))","(array([0.05524866]), array([0.01805977]))","(array([0.05790937]), array([0.0056659]))","(array([0.05979928]), array([0.00091728]))","(array([0.06019357]), array([0.00985953]))","(array([0.06022693]), array([0.01004572]))","(array([0.05837931]), array([0.01700819]))","(array([0.05374135]), array([0.027938]))","(array([0.05688807]), array([0.01576349]))","(array([0.04327845]), array([0.03627726]))","(array([0.02235599]), array([0.04730749]))"
(0.010508339497421203+0j),[0.19803763],[1.],[-0.01358138],[1.],"(array([0.03736978]), array([0.061704]))","(array([0.05790931]), array([0.00566594]))","(array([0.05979922]), array([0.00091731]))","(array([0.06019351]), array([0.00985954]))","(array([0.06022687]), array([0.01004573]))","(array([0.05837924]), array([0.01700819]))","(array([0.05374129]), array([0.02793798]))","(array([0.05688801]), array([0.01576348]))","(array([0.0432784]), array([0.03627723]))","(array([0.02235596]), array([0.04730743]))","(array([0.02885758]), array([0.03730561]))"
