Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018192815531335515+0j),[0.02402385],[1.],[0.26466735],[1.],"(array([0.0780245]), array([-0.03147955]))","(array([0.02328232]), array([-0.03592038]))","(array([0.03094599]), array([-0.02845316]))","(array([0.02620728]), array([-0.03206179]))","(array([0.02562327]), array([-0.03337022]))","(array([0.03410342]), array([-0.02792616]))","(array([0.03258615]), array([-0.0324745]))","(array([0.03609058]), array([-0.03236682]))","(array([0.04206329]), array([-0.02966045]))","(array([0.0371906]), array([-0.03987663]))","(array([0.03599934]), array([-0.04549736]))"
(0.020358029494645588+0j),[0.03339478],[1.],[0.27880491],[1.],"(array([0.08459275]), array([-0.02977531]))","(array([0.03094574]), array([-0.02845283]))","(array([0.02620707]), array([-0.03206147]))","(array([0.02562307]), array([-0.03336992]))","(array([0.03410315]), array([-0.02792596]))","(array([0.03258589]), array([-0.03247431]))","(array([0.03609032]), array([-0.03236667]))","(array([0.04206301]), array([-0.02966037]))","(array([0.03719034]), array([-0.03987652]))","(array([0.03599909]), array([-0.04549725]))","(array([0.0359767]), array([-0.0500242]))"
(0.02225749606160395+0j),[0.03819648],[1.],[0.29077471],[1.],"(array([0.09516762]), array([-0.02043134]))","(array([0.02620685]), array([-0.03206108]))","(array([0.02562285]), array([-0.03336958]))","(array([0.03410286]), array([-0.02792571]))","(array([0.03258562]), array([-0.03247408]))","(array([0.03609003]), array([-0.03236649]))","(array([0.0420627]), array([-0.02966026]))","(array([0.03719005]), array([-0.03987637]))","(array([0.03599881]), array([-0.04549711]))","(array([0.03597642]), array([-0.05002406]))","(array([0.03905753]), array([-0.05160746]))"
(0.025695559139126137+0j),[0.00551886],[1.],[0.31450338],[1.],"(array([0.09412101]), array([-0.02289969]))","(array([0.02562265]), array([-0.03336919]))","(array([0.03410256]), array([-0.02792543]))","(array([0.03258534]), array([-0.03247381]))","(array([0.03608973]), array([-0.03236627]))","(array([0.04206237]), array([-0.02966012]))","(array([0.03718975]), array([-0.0398762]))","(array([0.03599852]), array([-0.04549694]))","(array([0.03597614]), array([-0.0500239]))","(array([0.03905725]), array([-0.05160733]))","(array([0.04189081]), array([-0.05423508]))"
(0.029126703888205884+0j),[0.03339722],[1.],[0.33255231],[1.],"(array([0.09873794]), array([-0.03136641]))","(array([0.03410224]), array([-0.0279251]))","(array([0.03258504]), array([-0.03247349]))","(array([0.03608941]), array([-0.03236601]))","(array([0.042062]), array([-0.02965996]))","(array([0.03718942]), array([-0.03987598]))","(array([0.0359982]), array([-0.04549673]))","(array([0.03597582]), array([-0.0500237]))","(array([0.03905693]), array([-0.05160717]))","(array([0.0418905]), array([-0.05423496]))","(array([0.03829181]), array([-0.06231872]))"
(0.032283594602036336+0j),[0.01686388],[1.],[0.35074443],[1.],"(array([0.11095761]), array([-0.0199262]))","(array([0.03258472]), array([-0.03247313]))","(array([0.03608906]), array([-0.03236573]))","(array([0.04206162]), array([-0.02965977]))","(array([0.03718907]), array([-0.03987573]))","(array([0.03599786]), array([-0.04549652]))","(array([0.03597549]), array([-0.05002347]))","(array([0.0390566]), array([-0.05160699]))","(array([0.04189017]), array([-0.05423482]))","(array([0.0382915]), array([-0.06231857]))","(array([0.04535478]), array([-0.06255971]))"
(0.02820581622300157+0j),[-0.06279147],[1.],[0.32222439],[1.],"(array([0.10904956]), array([-0.02800159]))","(array([0.03608873]), array([-0.03236544]))","(array([0.04206121]), array([-0.02965956]))","(array([0.03718872]), array([-0.03987544]))","(array([0.03599751]), array([-0.0454963]))","(array([0.03597515]), array([-0.0500232]))","(array([0.03905627]), array([-0.05160681]))","(array([0.04188984]), array([-0.05423464]))","(array([0.03829119]), array([-0.06231841]))","(array([0.04535448]), array([-0.0625596]))","(array([0.04210466]), array([-0.06398515]))"
(0.024210002253621764+0j),[-0.00746341],[1.],[0.30414433],[1.],"(array([0.10619482]), array([-0.04540473]))","(array([0.04206083]), array([-0.02965936]))","(array([0.03718844]), array([-0.03987509]))","(array([0.03599722]), array([-0.04549615]))","(array([0.03597485]), array([-0.05002286]))","(array([0.039056]), array([-0.05160665]))","(array([0.04188954]), array([-0.05423444]))","(array([0.03829094]), array([-0.06231825]))","(array([0.04535424]), array([-0.06255948]))","(array([0.04210446]), array([-0.06398509]))","(array([0.02376057]), array([-0.06723358]))"
(0.020661343493018125+0j),[0.03466484],[1.],[0.27897249],[1.],"(array([0.10804364]), array([-0.03059064]))","(array([0.03718819]), array([-0.03987466]))","(array([0.0359969]), array([-0.04549605]))","(array([0.03597452]), array([-0.05002241]))","(array([0.03905573]), array([-0.05160652]))","(array([0.0418892]), array([-0.05423417]))","(array([0.03829069]), array([-0.06231808]))","(array([0.04535399]), array([-0.06255935]))","(array([0.04210427]), array([-0.06398505]))","(array([0.02376048]), array([-0.06723358]))","(array([0.0321849]), array([-0.05760887]))"
(0.02217859176678074+0j),[0.1081611],[1.],[0.27047676],[1.],"(array([0.10114731]), array([-0.03129182]))","(array([0.03599659]), array([-0.04549595]))","(array([0.03597425]), array([-0.05002203]))","(array([0.03905548]), array([-0.05160641]))","(array([0.04188891]), array([-0.05423395]))","(array([0.03829046]), array([-0.06231794]))","(array([0.04535377]), array([-0.06255924]))","(array([0.04210408]), array([-0.06398502]))","(array([0.02376035]), array([-0.0672336]))","(array([0.03218485]), array([-0.05760905]))","(array([0.03941231]), array([-0.05109915]))"
(0.023875464482140767+0j),[0.1335005],[1.],[0.27104433],[1.],"(array([0.09810492]), array([-0.02061769]))","(array([0.03597388]), array([-0.05002154]))","(array([0.03905517]), array([-0.05160624]))","(array([0.04188853]), array([-0.05423366]))","(array([0.03829017]), array([-0.06231774]))","(array([0.04535346]), array([-0.06255909]))","(array([0.04210385]), array([-0.06398495]))","(array([0.0237602]), array([-0.06723357]))","(array([0.03218481]), array([-0.05760919]))","(array([0.03941245]), array([-0.05109947]))","(array([0.05259941]), array([-0.04134866]))"
(0.025609692065370032+0j),[0.16782344],[1.],[0.26385647],[1.],"(array([0.09819461]), array([-0.01946353]))","(array([0.03905485]), array([-0.05160604]))","(array([0.04188817]), array([-0.05423339]))","(array([0.03828986]), array([-0.06231753]))","(array([0.04535317]), array([-0.06255893]))","(array([0.04210358]), array([-0.06398486]))","(array([0.02376001]), array([-0.06723349]))","(array([0.03218469]), array([-0.05760925]))","(array([0.03941245]), array([-0.05109967]))","(array([0.05259986]), array([-0.04134916]))","(array([0.05757417]), array([-0.03860625]))"
(0.02912449271327286+0j),[0.20704473],[1.],[0.26084229],[1.],"(array([0.10106136]), array([-0.01346633]))","(array([0.04188779]), array([-0.05423309]))","(array([0.03828955]), array([-0.06231728]))","(array([0.04535284]), array([-0.06255873]))","(array([0.0421033]), array([-0.0639847]))","(array([0.0237598]), array([-0.06723332]))","(array([0.03218453]), array([-0.0576092]))","(array([0.03941238]), array([-0.05109972]))","(array([0.05260012]), array([-0.04134937]))","(array([0.05757493]), array([-0.03860665]))","(array([0.06403314]), array([-0.03462979]))"
(0.03243380232327278+0j),[0.10430223],[1.],[0.33493361],[1.],"(array([0.10312734]), array([-0.00741195]))","(array([0.03828914]), array([-0.06231693]))","(array([0.04535243]), array([-0.06255846]))","(array([0.04210291]), array([-0.06398448]))","(array([0.02375951]), array([-0.06723307]))","(array([0.03218424]), array([-0.05760907]))","(array([0.03941215]), array([-0.05109969]))","(array([0.0526001]), array([-0.04134954]))","(array([0.05757526]), array([-0.03860697]))","(array([0.06403392]), array([-0.0346305]))","(array([0.07116797]), array([-0.02962503]))"
(0.03635355998523974+0j),[0.1422828],[1.],[0.34214341],[1.],"(array([0.11586775]), array([-0.0379004]))","(array([0.04535191]), array([-0.06255813]))","(array([0.04210242]), array([-0.06398418]))","(array([0.02375912]), array([-0.06723272]))","(array([0.03218384]), array([-0.05760884]))","(array([0.03941176]), array([-0.05109961]))","(array([0.0525998]), array([-0.0413496]))","(array([0.05757512]), array([-0.03860717]))","(array([0.06403399]), array([-0.03463092]))","(array([0.0711689]), array([-0.0296258]))","(array([0.05993451]), array([-0.05497742]))"
(0.037912161088253966+0j),[0.17628589],[1.],[0.33402879],[1.],"(array([0.12308568]), array([-0.0297915]))","(array([0.04210192]), array([-0.06398385]))","(array([0.02375869]), array([-0.06723232]))","(array([0.0321834]), array([-0.05760855]))","(array([0.03941134]), array([-0.05109948]))","(array([0.05259935]), array([-0.04134961]))","(array([0.0575748]), array([-0.0386073]))","(array([0.06403375]), array([-0.03463119]))","(array([0.07116908]), array([-0.02962627]))","(array([0.05993554]), array([-0.05497878]))","(array([0.06724356]), array([-0.05093677]))"
(0.039612790332890155+0j),[0.11248199],[1.],[0.36851615],[1.],"(array([0.11811413]), array([-0.02371254]))","(array([0.02375825]), array([-0.06723197]))","(array([0.03218304]), array([-0.05760824]))","(array([0.03941095]), array([-0.05109928]))","(array([0.05259893]), array([-0.04134959]))","(array([0.05757443]), array([-0.03860736]))","(array([0.06403343]), array([-0.03463136]))","(array([0.07116897]), array([-0.02962658]))","(array([0.05993584]), array([-0.05497948]))","(array([0.06724485]), array([-0.05093809]))","(array([0.07288191]), array([-0.04569341]))"
(0.041939654592517854+0j),[0.14724488],[1.],[0.36716862],[1.],"(array([0.10777103]), array([-0.04091892]))","(array([0.03218247]), array([-0.05760793]))","(array([0.03941039]), array([-0.05109917]))","(array([0.05259877]), array([-0.04134935]))","(array([0.05757375]), array([-0.03860758]))","(array([0.0640332]), array([-0.03463133]))","(array([0.07116869]), array([-0.02962692]))","(array([0.05993579]), array([-0.05497972]))","(array([0.06724566]), array([-0.05093898]))","(array([0.07288218]), array([-0.04569386]))","(array([0.06479245]), array([-0.05959972]))"
(0.041512299625733835+0j),[0.12323269],[1.],[0.37316589],[1.],"(array([0.11444]), array([-0.02389098]))","(array([0.03941031]), array([-0.05109874]))","(array([0.05259812]), array([-0.04134945]))","(array([0.05757337]), array([-0.03860737]))","(array([0.06403275]), array([-0.03463146]))","(array([0.07116836]), array([-0.02962704]))","(array([0.05993555]), array([-0.05497989]))","(array([0.06724606]), array([-0.05093946]))","(array([0.07288206]), array([-0.04569407]))","(array([0.06479217]), array([-0.05959986]))","(array([0.07032706]), array([-0.05437822]))"
(0.04061485507587862+0j),[0.07789529],[1.],[0.3803877],[1.],"(array([0.12282125]), array([-0.02281845]))","(array([0.05259783]), array([-0.04134925]))","(array([0.05757266]), array([-0.03860737]))","(array([0.06403248]), array([-0.03463134]))","(array([0.07116792]), array([-0.02962718]))","(array([0.05993532]), array([-0.05497987]))","(array([0.06724633]), array([-0.05093959]))","(array([0.07288203]), array([-0.04569435]))","(array([0.06479195]), array([-0.05959984]))","(array([0.07032677]), array([-0.05437829]))","(array([0.06619542]), array([-0.05809514]))"
(0.03893505533779064+0j),[0.05758984],[1.],[0.37557424],[1.],"(array([0.13729494]), array([-0.02327014]))","(array([0.05757226]), array([-0.03860717]))","(array([0.0640319]), array([-0.03463131]))","(array([0.07116759]), array([-0.02962712]))","(array([0.0599349]), array([-0.05497985]))","(array([0.06724639]), array([-0.05093957]))","(array([0.07288199]), array([-0.04569431]))","(array([0.06479165]), array([-0.05959986]))","(array([0.07032648]), array([-0.05437829]))","(array([0.06619508]), array([-0.05809514]))","(array([0.05800456]), array([-0.06430974]))"
(0.03374128768252932+0j),[-0.04912145],[1.],[0.35027621],[1.],"(array([0.13915965]), array([-0.02505231]))","(array([0.06403157]), array([-0.03463116]))","(array([0.07116703]), array([-0.02962714]))","(array([0.05993465]), array([-0.05497971]))","(array([0.0672462]), array([-0.05093957]))","(array([0.07288173]), array([-0.04569434]))","(array([0.06479133]), array([-0.05959976]))","(array([0.07032613]), array([-0.05437828]))","(array([0.06619471]), array([-0.0580951]))","(array([0.05800419]), array([-0.06430965]))","(array([0.05253203]), array([-0.06387918]))"
(0.02848223679796841+0j),[-0.04580585],[1.],[0.32184418],[1.],"(array([0.13989963]), array([-0.04462389]))","(array([0.07116665]), array([-0.02962712]))","(array([0.05993425]), array([-0.05497953]))","(array([0.06724603]), array([-0.0509395]))","(array([0.07288146]), array([-0.04569431]))","(array([0.06479098]), array([-0.05959965]))","(array([0.07032579]), array([-0.05437821]))","(array([0.06619433]), array([-0.05809503]))","(array([0.05800384]), array([-0.06430953]))","(array([0.05253167]), array([-0.06387905]))","(array([0.02927994]), array([-0.07070002]))"
(0.02366379597388029+0j),[-0.07047538],[1.],[0.28796592],[1.],"(array([0.14060856]), array([-0.03899816]))","(array([0.05993397]), array([-0.05497935]))","(array([0.06724575]), array([-0.0509394]))","(array([0.07288118]), array([-0.04569425]))","(array([0.06479063]), array([-0.05959951]))","(array([0.07032545]), array([-0.05437814]))","(array([0.06619398]), array([-0.05809494]))","(array([0.05800348]), array([-0.06430941]))","(array([0.05253134]), array([-0.06387892]))","(array([0.02927967]), array([-0.07069979]))","(array([0.02660539]), array([-0.06482409]))"
(0.02437083778738305+0j),[-0.09278421],[1.],[0.28711429],[1.],"(array([0.12583999]), array([-0.06915018]))","(array([0.06724552]), array([-0.05093936]))","(array([0.07288087]), array([-0.04569423]))","(array([0.06479036]), array([-0.05959939]))","(array([0.07032516]), array([-0.05437807]))","(array([0.06619369]), array([-0.05809487]))","(array([0.05800322]), array([-0.06430929]))","(array([0.05253109]), array([-0.0638788]))","(array([0.02927948]), array([-0.07069963]))","(array([0.02660523]), array([-0.06482392]))","(array([0.02068073]), array([-0.0641618]))"
(0.024647924682931335+0j),[-0.02869642],[1.],[0.30288663],[1.],"(array([0.13278809]), array([-0.0701112]))","(array([0.0728807]), array([-0.0456942]))","(array([0.06479013]), array([-0.05959926]))","(array([0.07032493]), array([-0.05437797]))","(array([0.06619346]), array([-0.05809476]))","(array([0.05800301]), array([-0.06430916]))","(array([0.0525309]), array([-0.06387867]))","(array([0.02927936]), array([-0.07069946]))","(array([0.02660512]), array([-0.06482377]))","(array([0.02068065]), array([-0.06416164]))","(array([0.01616801]), array([-0.06634737]))"
(0.025237758048990668+0j),[0.00792093],[1.],[0.3084582],[1.],"(array([0.1417579]), array([-0.05089826]))","(array([0.06478993]), array([-0.05959914]))","(array([0.07032474]), array([-0.05437789]))","(array([0.06619327]), array([-0.05809468]))","(array([0.05800283]), array([-0.06430906]))","(array([0.05253074]), array([-0.06387857]))","(array([0.02927925]), array([-0.07069933]))","(array([0.02660502]), array([-0.06482365]))","(array([0.02068057]), array([-0.06416153]))","(array([0.01616795]), array([-0.06634726]))","(array([0.02993179]), array([-0.06225157]))"
(0.025595242629034946+0j),[-0.03083162],[1.],[0.30967731],[1.],"(array([0.13457568]), array([-0.05641521]))","(array([0.07032457]), array([-0.05437782]))","(array([0.0661931]), array([-0.0580946]))","(array([0.05800268]), array([-0.06430897]))","(array([0.0525306]), array([-0.06387848]))","(array([0.02927915]), array([-0.07069922]))","(array([0.02660493]), array([-0.06482356]))","(array([0.0206805]), array([-0.06416144]))","(array([0.0161679]), array([-0.06634718]))","(array([0.02993173]), array([-0.06225151]))","(array([0.03765022]), array([-0.05884446]))"
(0.025488499844279214+0j),[-0.04091568],[1.],[0.30832498],[1.],"(array([0.14024527]), array([-0.05984145]))","(array([0.06619297]), array([-0.05809451]))","(array([0.05800256]), array([-0.06430888]))","(array([0.05253049]), array([-0.06387839]))","(array([0.02927908]), array([-0.07069912]))","(array([0.02660486]), array([-0.06482346]))","(array([0.02068044]), array([-0.06416135]))","(array([0.01616786]), array([-0.0663471]))","(array([0.02993168]), array([-0.06225145]))","(array([0.03765017]), array([-0.05884442]))","(array([0.0302287]), array([-0.06328509]))"
