Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036707033710428015+0j),[0.22265636],[1.],[0.29852265],[1.],"(array([0.06640899]), array([0.001063]))","(array([0.03669219]), array([-0.04338087]))","(array([0.03663676]), array([-0.05182864]))","(array([0.03978311]), array([-0.05636889]))","(array([0.01293508]), array([-0.07132205]))","(array([0.04181902]), array([-0.06346045]))","(array([0.03908422]), array([-0.0701869]))","(array([0.05670345]), array([-0.05969322]))","(array([0.06553342]), array([-0.05015628]))","(array([0.07383134]), array([-0.03643095]))","(array([0.07772532]), array([-0.02902735]))"
(0.03717388676478826+0j),[0.2140959],[1.],[0.3070163],[1.],"(array([0.10442675]), array([0.006609]))","(array([0.03663679]), array([-0.05182862]))","(array([0.03978314]), array([-0.05636886]))","(array([0.01293512]), array([-0.07132203]))","(array([0.04181905]), array([-0.06346042]))","(array([0.03908425]), array([-0.07018687]))","(array([0.05670347]), array([-0.05969318]))","(array([0.06553343]), array([-0.05015625]))","(array([0.07383134]), array([-0.03643091]))","(array([0.07772532]), array([-0.02902731]))","(array([0.07715974]), array([-0.03366491]))"
(0.037844828925170215+0j),[0.11271363],[1.],[0.35992695],[1.],"(array([0.10623475]), array([-0.00351919]))","(array([0.03978317]), array([-0.05636884]))","(array([0.01293515]), array([-0.07132203]))","(array([0.04181907]), array([-0.0634604]))","(array([0.03908427]), array([-0.07018685]))","(array([0.05670348]), array([-0.05969316]))","(array([0.06553345]), array([-0.05015622]))","(array([0.07383135]), array([-0.03643088]))","(array([0.07772532]), array([-0.02902728]))","(array([0.07715975]), array([-0.03366488]))","(array([0.07663615]), array([-0.03611888]))"
(0.03904441860299724+0j),[-0.20480009],[1.],[0.323112],[1.],"(array([0.12135267]), array([-0.03024558]))","(array([0.01293517]), array([-0.07132202]))","(array([0.04181908]), array([-0.06346038]))","(array([0.03908428]), array([-0.07018684]))","(array([0.0567035]), array([-0.05969314]))","(array([0.06553346]), array([-0.0501562]))","(array([0.07383136]), array([-0.03643086]))","(array([0.07772532]), array([-0.02902726]))","(array([0.07715975]), array([-0.03366486]))","(array([0.07663615]), array([-0.03611886]))","(array([0.06340814]), array([-0.05757963]))"
(0.038470140920844505+0j),[-0.11706458],[1.],[0.3609049],[1.],"(array([0.08704186]), array([-0.1146594]))","(array([0.0418191]), array([-0.06346037]))","(array([0.0390843]), array([-0.07018683]))","(array([0.05670351]), array([-0.05969313]))","(array([0.06553346]), array([-0.05015619]))","(array([0.07383136]), array([-0.03643084]))","(array([0.07772533]), array([-0.02902724]))","(array([0.07715975]), array([-0.03366485]))","(array([0.07663615]), array([-0.03611884]))","(array([0.06340815]), array([-0.05757961]))","(array([-0.00047794]), array([-0.08584696]))"
(0.038023697917451076+0j),[0.20129293],[1.],[0.31877958],[1.],"(array([0.12355341]), array([-0.08769436]))","(array([0.03908432]), array([-0.07018681]))","(array([0.05670353]), array([-0.0596931]))","(array([0.06553348]), array([-0.05015616]))","(array([0.07383137]), array([-0.03643081]))","(array([0.07772533]), array([-0.02902721]))","(array([0.07715976]), array([-0.03366482]))","(array([0.07663616]), array([-0.03611881]))","(array([0.06340816]), array([-0.05757959]))","(array([-0.00047791]), array([-0.08584695]))","(array([0.01987988]), array([-0.08290097]))"
(0.04109193110270999+0j),[0.32411487],[1.],[0.21929815],[1.],"(array([0.11253294]), array([-0.02425506]))","(array([0.05670355]), array([-0.05969308]))","(array([0.0655335]), array([-0.05015613]))","(array([0.07383139]), array([-0.03643078]))","(array([0.07772534]), array([-0.02902717]))","(array([0.07715977]), array([-0.03366478]))","(array([0.07663617]), array([-0.03611878]))","(array([0.06340817]), array([-0.05757956]))","(array([-0.00047788]), array([-0.08584694]))","(array([0.01987991]), array([-0.08290096]))","(array([0.07650234]), array([-0.04064248]))"
(0.04241227013337091+0j),[0.37917429],[1.],[-0.11745648],[1.],"(array([0.10783137]), array([0.01298395]))","(array([0.06553354]), array([-0.05015606]))","(array([0.07383141]), array([-0.03643071]))","(array([0.07772536]), array([-0.02902711]))","(array([0.07715978]), array([-0.03366471]))","(array([0.07663618]), array([-0.03611872]))","(array([0.0634082]), array([-0.0575795]))","(array([-0.00047782]), array([-0.08584693]))","(array([0.01987996]), array([-0.08290093]))","(array([0.07650235]), array([-0.04064243]))","(array([0.088504]), array([-0.00793947]))"
(0.03913902079580359+0j),[0.34860186],[1.],[-0.15373477],[1.],"(array([0.04239799]), array([0.03439351]))","(array([0.07383144]), array([-0.03643064]))","(array([0.07772538]), array([-0.02902704]))","(array([0.0771598]), array([-0.03366465]))","(array([0.0766362]), array([-0.03611865]))","(array([0.06340823]), array([-0.05757945]))","(array([-0.00047776]), array([-0.08584691]))","(array([0.01988]), array([-0.08290091]))","(array([0.07650236]), array([-0.04064238]))","(array([0.08850398]), array([-0.00793942]))","(array([0.06165424]), array([0.06231076]))"
(0.03639985904304683+0j),[0.36703921],[1.],[0.0024394],[1.],"(array([0.04057398]), array([0.04106512]))","(array([0.07772542]), array([-0.0290269]))","(array([0.07715984]), array([-0.03366452]))","(array([0.07663623]), array([-0.03611852]))","(array([0.06340829]), array([-0.05757933]))","(array([-0.00047765]), array([-0.08584688]))","(array([0.0198801]), array([-0.08290086]))","(array([0.07650238]), array([-0.04064228]))","(array([0.08850396]), array([-0.00793932]))","(array([0.06165414]), array([0.06231079]))","(array([0.05048443]), array([0.06754966]))"
(0.03409040026551411+0j),[0.32273561],[1.],[0.14737971],[1.],"(array([0.07872144]), array([0.05234616]))","(array([0.07715989]), array([-0.03366436]))","(array([0.07663627]), array([-0.03611837]))","(array([0.06340837]), array([-0.05757921]))","(array([-0.00047751]), array([-0.08584685]))","(array([0.01988022]), array([-0.0829008]))","(array([0.07650241]), array([-0.04064216]))","(array([0.08850393]), array([-0.00793921]))","(array([0.06165403]), array([0.06231083]))","(array([0.05048431]), array([0.06754968]))","(array([0.070969]), array([0.03982391]))"
(0.032344254381551946+0j),[0.34193017],[1.],[0.047752],[1.],"(array([0.11004245]), array([0.03808152]))","(array([0.07663631]), array([-0.03611823]))","(array([0.06340844]), array([-0.05757908]))","(array([-0.00047738]), array([-0.08584683]))","(array([0.01988033]), array([-0.08290075]))","(array([0.07650244]), array([-0.04064205]))","(array([0.0885039]), array([-0.0079391]))","(array([0.06165393]), array([0.06231087]))","(array([0.0504842]), array([0.0675497]))","(array([0.0709689]), array([0.03982396]))","(array([0.07857488]), array([0.00739577]))"
(0.03133864307094307+0j),[0.33851395],[1.],[0.02515477],[1.],"(array([0.08977466]), array([0.0399074]))","(array([0.06340851]), array([-0.05757897]))","(array([-0.00047726]), array([-0.0858468]))","(array([0.01988043]), array([-0.0829007]))","(array([0.07650247]), array([-0.04064195]))","(array([0.08850388]), array([-0.007939]))","(array([0.06165383]), array([0.06231091]))","(array([0.05048409]), array([0.06754972]))","(array([0.07096881]), array([0.03982402]))","(array([0.07857482]), array([0.00739585]))","(array([0.07240917]), array([0.02663464]))"
(0.031058781771118437+0j),[0.32914736],[1.],[0.07475235],[1.],"(array([0.0718885]), array([0.01821873]))","(array([-0.00047715]), array([-0.08584678]))","(array([0.01988053]), array([-0.08290066]))","(array([0.0765025]), array([-0.04064185]))","(array([0.08850386]), array([-0.0079389]))","(array([0.06165375]), array([0.06231095]))","(array([0.050484]), array([0.06754974]))","(array([0.07096873]), array([0.03982407]))","(array([0.07857476]), array([0.00739593]))","(array([0.07240909]), array([0.02663469]))","(array([0.06988261]), array([0.03055496]))"
(0.03324610485161062+0j),[0.34915171],[1.],[0.00992755],[1.],"(array([0.02042677]), array([-0.01138529]))","(array([0.01988062]), array([-0.08290062]))","(array([0.07650252]), array([-0.04064176]))","(array([0.08850384]), array([-0.00793881]))","(array([0.06165366]), array([0.06231098]))","(array([0.05048391]), array([0.06754975]))","(array([0.07096864]), array([0.03982412]))","(array([0.0785747]), array([0.007396]))","(array([0.07240901]), array([0.02663474]))","(array([0.06988253]), array([0.030555]))","(array([0.07493743]), array([0.0191275]))"
(0.03335460554727714+0j),[0.32289908],[1.],[0.1343679],[1.],"(array([0.0223423]), array([-0.00413005]))","(array([0.07650255]), array([-0.04064167]))","(array([0.08850382]), array([-0.00793872]))","(array([0.06165358]), array([0.06231102]))","(array([0.05048382]), array([0.06754977]))","(array([0.07096857]), array([0.03982417]))","(array([0.07857465]), array([0.00739607]))","(array([0.07240894]), array([0.02663478]))","(array([0.06988245]), array([0.03055503]))","(array([0.07493736]), array([0.01912754]))","(array([0.06944808]), array([0.03725346]))"
(0.0309917203013577+0j),[0.33268919],[1.],[0.05104763],[1.],"(array([0.10498423]), array([0.03128881]))","(array([0.08850381]), array([-0.00793865]))","(array([0.06165351]), array([0.06231105]))","(array([0.05048375]), array([0.06754979]))","(array([0.07096851]), array([0.03982421]))","(array([0.07857461]), array([0.00739613]))","(array([0.07240888]), array([0.02663483]))","(array([0.06988238]), array([0.03055506]))","(array([0.07493729]), array([0.01912757]))","(array([0.06944801]), array([0.03725348]))","(array([0.07653439]), array([0.01129936]))"
(0.028010238265059478+0j),[0.31078743],[1.],[0.07385318],[1.],"(array([0.09839365]), array([0.06534511]))","(array([0.06165346]), array([0.06231108]))","(array([0.05048368]), array([0.0675498]))","(array([0.07096845]), array([0.03982425]))","(array([0.07857457]), array([0.00739619]))","(array([0.07240883]), array([0.02663486]))","(array([0.06988233]), array([0.03055509]))","(array([0.07493724]), array([0.01912761]))","(array([0.06944795]), array([0.0372535]))","(array([0.07653435]), array([0.0112994]))","(array([0.06841046]), array([0.02807698]))"
(0.023174446693575174+0j),[0.28522311],[1.],[0.05394007],[1.],"(array([0.0779788]), array([0.12908249]))","(array([0.05048358]), array([0.06754983]))","(array([0.07096837]), array([0.03982431]))","(array([0.07857452]), array([0.00739627]))","(array([0.07240875]), array([0.02663492]))","(array([0.06988223]), array([0.03055514]))","(array([0.07493715]), array([0.01912766]))","(array([0.06944785]), array([0.03725353]))","(array([0.07653426]), array([0.01129946]))","(array([0.06841037]), array([0.02807702]))","(array([0.06598842]), array([0.01924744]))"
(0.018896931633143526+0j),[0.25255223],[1.],[-0.06928778],[1.],"(array([0.06271627]), array([0.12858303]))","(array([0.07096828]), array([0.03982438]))","(array([0.07857446]), array([0.00739637]))","(array([0.07240867]), array([0.02663499]))","(array([0.06988214]), array([0.03055519]))","(array([0.07493707]), array([0.01912772]))","(array([0.06944775]), array([0.03725356]))","(array([0.07653418]), array([0.01129952]))","(array([0.06841028]), array([0.02807706]))","(array([0.06598833]), array([0.01924748]))","(array([0.05897266]), array([0.01992267]))"
(0.01605535430173349+0j),[0.23456319],[1.],[-0.05345151],[1.],"(array([0.05559352]), array([0.09434518]))","(array([0.07857441]), array([0.00739646]))","(array([0.07240859]), array([0.02663506]))","(array([0.06988206]), array([0.03055524]))","(array([0.07493698]), array([0.01912778]))","(array([0.06944766]), array([0.03725359]))","(array([0.07653411]), array([0.01129959]))","(array([0.06841019]), array([0.02807711]))","(array([0.06598825]), array([0.01924753]))","(array([0.05897259]), array([0.0199227]))","(array([0.03952899]), array([0.04057523]))"
(0.014598829702722709+0j),[0.15662874],[1.],[-0.16672589],[1.],"(array([0.06588789]), array([0.05875756]))","(array([0.07240855]), array([0.0266351]))","(array([0.06988201]), array([0.03055528]))","(array([0.07493694]), array([0.01912781]))","(array([0.0694476]), array([0.03725362]))","(array([0.07653406]), array([0.01129963]))","(array([0.06841014]), array([0.02807713]))","(array([0.06598821]), array([0.01924756]))","(array([0.05897254]), array([0.01992272]))","(array([0.03952894]), array([0.04057523]))","(array([0.03813672]), array([0.03666734]))"
(0.013412242043106743+0j),[0.03814662],[1.],[-0.21509504],[1.],"(array([0.03497134]), array([0.06039125]))","(array([0.06988195]), array([0.03055532]))","(array([0.07493689]), array([0.01912786]))","(array([0.06944754]), array([0.03725364]))","(array([0.07653402]), array([0.01129967]))","(array([0.06841009]), array([0.02807717]))","(array([0.06598816]), array([0.01924759]))","(array([0.05897249]), array([0.01992275]))","(array([0.03952889]), array([0.04057523]))","(array([0.03813667]), array([0.03666734]))","(array([0.01051506]), array([0.04929958]))"
(0.012813233918346606+0j),[0.09185094],[1.],[-0.19196481],[1.],"(array([0.02186901]), array([0.03816715]))","(array([0.07493681]), array([0.01912793]))","(array([0.06944745]), array([0.03725369]))","(array([0.07653395]), array([0.01129975]))","(array([0.06841]), array([0.02807722]))","(array([0.06598808]), array([0.01924765]))","(array([0.05897241]), array([0.01992279]))","(array([0.03952881]), array([0.04057523]))","(array([0.03813659]), array([0.03666734]))","(array([0.01051499]), array([0.04929954]))","(array([-0.01741444]), array([0.04538624]))"
(0.009726844606107841+0j),[-0.08216084],[1.],[-0.16248999],[1.],"(array([0.03501617]), array([0.03883635]))","(array([0.06944735]), array([0.03725374]))","(array([0.07653387]), array([0.01129983]))","(array([0.06840991]), array([0.02807728]))","(array([0.065988]), array([0.01924771]))","(array([0.05897234]), array([0.01992284]))","(array([0.03952872]), array([0.04057523]))","(array([0.03813651]), array([0.03666734]))","(array([0.01051492]), array([0.04929949]))","(array([-0.01741447]), array([0.04538616]))","(array([-0.00289235]), array([0.04442638]))"
(0.007702007551295367+0j),[-0.01200194],[1.],[-0.15789934],[1.],"(array([0.03616218]), array([0.01825214]))","(array([0.07653379]), array([0.01129992]))","(array([0.06840981]), array([0.02807735]))","(array([0.06598791]), array([0.01924778]))","(array([0.05897224]), array([0.0199229]))","(array([0.03952862]), array([0.04057523]))","(array([0.03813641]), array([0.03666734]))","(array([0.01051484]), array([0.04929943]))","(array([-0.01741451]), array([0.04538607]))","(array([-0.00289242]), array([0.04442631]))","(array([-0.03309845]), array([0.01932488]))"
(0.0057000003468598735+0j),[-0.00884059],[1.],[-0.13029788],[1.],"(array([0.04408993]), array([0.00837485]))","(array([0.06840962]), array([0.02807746]))","(array([0.06598774]), array([0.01924791]))","(array([0.05897208]), array([0.01992299]))","(array([0.03952844]), array([0.04057522]))","(array([0.03813623]), array([0.03666734]))","(array([0.0105147]), array([0.04929933]))","(array([-0.01741458]), array([0.04538591]))","(array([-0.00289252]), array([0.04442617]))","(array([-0.0330984]), array([0.01932471]))","(array([-0.01875518]), array([0.02663446]))"
(0.0037444242760339506+0j),[-0.04204828],[1.],[-0.08637436],[1.],"(array([0.0430122]), array([0.02543047]))","(array([0.06598757]), array([0.01924803]))","(array([0.05897191]), array([0.01992309]))","(array([0.03952826]), array([0.04057522]))","(array([0.03813605]), array([0.03666733]))","(array([0.01051455]), array([0.04929923]))","(array([-0.01741464]), array([0.04538574]))","(array([-0.00289263]), array([0.04442602]))","(array([-0.03309834]), array([0.01932453]))","(array([-0.01875522]), array([0.02663427]))","(array([-0.01499108]), array([0.02067109]))"
(0.0026238855606522376+0j),[0.01511975],[1.],[-0.06697943],[1.],"(array([0.05032436]), array([0.00952212]))","(array([0.05897177]), array([0.01992317]))","(array([0.03952811]), array([0.04057522]))","(array([0.03813591]), array([0.03666733]))","(array([0.01051443]), array([0.04929915]))","(array([-0.0174147]), array([0.0453856]))","(array([-0.00289273]), array([0.04442591]))","(array([-0.0330983]), array([0.01932439]))","(array([-0.01875526]), array([0.02663413]))","(array([-0.01499112]), array([0.02067094]))","(array([-0.01625451]), array([0.00870161]))"
