Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03125014287076221+0j),[0.17409515],[1.],[0.28631481],[1.],"(array([0.1424472]), array([-0.01134634]))","(array([0.07850048]), array([-0.05606159]))","(array([0.07978425]), array([-0.0554555]))","(array([0.0768794]), array([-0.05627383]))","(array([0.07369212]), array([-0.053099]))","(array([0.07160894]), array([-0.04866643]))","(array([0.0720143]), array([-0.03930032]))","(array([0.06898187]), array([-0.03503201]))","(array([0.0671607]), array([-0.02918797]))","(array([0.06589995]), array([-0.02999155]))","(array([0.06665911]), array([-0.03337]))"
(0.03285519031279205+0j),[0.1750702],[1.],[0.29650532],[1.],"(array([0.14406051]), array([-0.0164524]))","(array([0.07978351]), array([-0.05545565]))","(array([0.07687869]), array([-0.05627402]))","(array([0.07369145]), array([-0.05309922]))","(array([0.07160832]), array([-0.04866669]))","(array([0.07201375]), array([-0.03930066]))","(array([0.06898135]), array([-0.03503237]))","(array([0.06716022]), array([-0.02918836]))","(array([0.06589951]), array([-0.02999195]))","(array([0.06665871]), array([-0.03337042]))","(array([0.06708303]), array([-0.03697272]))"
(0.030895345388195904+0j),[0.18756462],[1.],[0.27620628],[1.],"(array([0.14504998]), array([-0.01564611]))","(array([0.07687801]), array([-0.05627415]))","(array([0.0736908]), array([-0.05309939]))","(array([0.07160772]), array([-0.04866691]))","(array([0.07201319]), array([-0.03930095]))","(array([0.06898083]), array([-0.03503268]))","(array([0.06715974]), array([-0.02918871]))","(array([0.06589906]), array([-0.02999231]))","(array([0.0666583]), array([-0.0333708]))","(array([0.06708265]), array([-0.03697312]))","(array([0.06710975]), array([-0.03661824]))"
(0.029321317801396716+0j),[0.17679253],[1.],[0.27291502],[1.],"(array([0.13775501]), array([-0.01369329]))","(array([0.07369017]), array([-0.05309951]))","(array([0.07160712]), array([-0.04866707]))","(array([0.07201264]), array([-0.03930119]))","(array([0.0689803]), array([-0.03503294]))","(array([0.06715925]), array([-0.029189]))","(array([0.0658986]), array([-0.02999262]))","(array([0.06665788]), array([-0.03337113]))","(array([0.06708227]), array([-0.03697347]))","(array([0.06710941]), array([-0.03661861]))","(array([0.06731501]), array([-0.03143114]))"
(0.027856266363338576+0j),[0.18744859],[1.],[0.25554051],[1.],"(array([0.13392446]), array([-0.01296448]))","(array([0.07160653]), array([-0.04866718]))","(array([0.07201209]), array([-0.03930137]))","(array([0.06897978]), array([-0.03503315]))","(array([0.06715876]), array([-0.02918925]))","(array([0.06589813]), array([-0.02999288]))","(array([0.06665745]), array([-0.03337142]))","(array([0.06708188]), array([-0.03697378]))","(array([0.06710906]), array([-0.03661894]))","(array([0.06731471]), array([-0.0314315]))","(array([0.06487547]), array([-0.03209743]))"
(0.026822966973196832+0j),[0.17759638],[1.],[0.25533033],[1.],"(array([0.12831478]), array([-0.00629677]))","(array([0.07201154]), array([-0.0393015]))","(array([0.06897925]), array([-0.03503331]))","(array([0.06715826]), array([-0.02918944]))","(array([0.06589766]), array([-0.0299931]))","(array([0.06665701]), array([-0.03337167]))","(array([0.06708147]), array([-0.03697404]))","(array([0.06710869]), array([-0.03661922]))","(array([0.06731439]), array([-0.03143181]))","(array([0.06487517]), array([-0.03209774]))","(array([0.06504831]), array([-0.02792606]))"
(0.025614600918354963+0j),[0.18057902],[1.],[0.24464226],[1.],"(array([0.12867061]), array([0.00067313]))","(array([0.06897872]), array([-0.03503341]))","(array([0.06715775]), array([-0.02918959]))","(array([0.06589718]), array([-0.02999327]))","(array([0.06665656]), array([-0.03337187]))","(array([0.06708105]), array([-0.03697427]))","(array([0.0671083]), array([-0.03661948]))","(array([0.06731405]), array([-0.0314321]))","(array([0.06487485]), array([-0.03209803]))","(array([0.06504804]), array([-0.02792637]))","(array([0.06294892]), array([-0.02908132]))"
(0.02451023685902863+0j),[0.17286556],[1.],[0.24221369],[1.],"(array([0.12336688]), array([0.00549197]))","(array([0.0671572]), array([-0.02918969]))","(array([0.06589665]), array([-0.02999339]))","(array([0.06665606]), array([-0.03337203]))","(array([0.06708059]), array([-0.03697446]))","(array([0.06710787]), array([-0.0366197]))","(array([0.06731366]), array([-0.03143236]))","(array([0.06487449]), array([-0.03209829]))","(array([0.06504772]), array([-0.02792667]))","(array([0.06294862]), array([-0.02908161]))","(array([0.06229043]), array([-0.02683931]))"
(0.02278061233794826+0j),[0.16705705],[1.],[0.23320936],[1.],"(array([0.1204881]), array([0.00949707]))","(array([0.065896]), array([-0.02999348]))","(array([0.06665545]), array([-0.03337217]))","(array([0.06708002]), array([-0.03697464]))","(array([0.06710734]), array([-0.03661992]))","(array([0.06731318]), array([-0.03143263]))","(array([0.06487402]), array([-0.03209857]))","(array([0.06504731]), array([-0.02792698]))","(array([0.06294824]), array([-0.02908193]))","(array([0.06229009]), array([-0.02683965]))","(array([0.06016955]), array([-0.0268431]))"
(0.021247906347471604+0j),[0.1609638],[1.],[0.22553141],[1.],"(array([0.117281]), array([0.00744042]))","(array([0.06665475]), array([-0.03337224]))","(array([0.06707935]), array([-0.03697476]))","(array([0.06710672]), array([-0.03662009]))","(array([0.0673126]), array([-0.03143286]))","(array([0.06487348]), array([-0.03209881]))","(array([0.06504681]), array([-0.02792727]))","(array([0.06294777]), array([-0.02908224]))","(array([0.06228967]), array([-0.02683999]))","(array([0.06016916]), array([-0.02684345]))","(array([0.05811159]), array([-0.02578441]))"
(0.01988573686519277+0j),[0.17026518],[1.],[0.20713382],[1.],"(array([0.11633561]), array([0.00281154]))","(array([0.06707862]), array([-0.0369748]))","(array([0.06710602]), array([-0.0366202]))","(array([0.06731195]), array([-0.03143305]))","(array([0.06487285]), array([-0.03209901]))","(array([0.06504623]), array([-0.02792753]))","(array([0.06294723]), array([-0.02908251]))","(array([0.06228918]), array([-0.0268403]))","(array([0.06016871]), array([-0.02684378]))","(array([0.05811117]), array([-0.02578476]))","(array([0.05617688]), array([-0.02493368]))"
(0.021768626203776474+0j),[0.17203731],[1.],[0.22309361],[1.],"(array([0.11578748]), array([0.00134598]))","(array([0.06710529]), array([-0.03662022]))","(array([0.06731125]), array([-0.03143316]))","(array([0.06487219]), array([-0.03209914]))","(array([0.06504561]), array([-0.02792773]))","(array([0.06294664]), array([-0.02908273]))","(array([0.06228864]), array([-0.02684057]))","(array([0.06016821]), array([-0.02684407]))","(array([0.05811071]), array([-0.02578507]))","(array([0.05617646]), array([-0.02493401]))","(array([0.05754155]), array([-0.02302341]))"
(0.023692566943020306+0j),[0.18233872],[1.],[0.23161142],[1.],"(array([0.11930862]), array([0.0020766]))","(array([0.06731052]), array([-0.03143318]))","(array([0.06487148]), array([-0.03209918]))","(array([0.06504494]), array([-0.02792786]))","(array([0.06294601]), array([-0.02908288]))","(array([0.06228805]), array([-0.02684077]))","(array([0.06016766]), array([-0.0268443]))","(array([0.0581102]), array([-0.02578533]))","(array([0.05617598]), array([-0.0249343]))","(array([0.05754114]), array([-0.02302375]))","(array([0.05961442]), array([-0.0258617]))"
(0.025477119930025598+0j),[0.17553719],[1.],[0.25095689],[1.],"(array([0.12137018]), array([0.00939598]))","(array([0.06487081]), array([-0.03209915]))","(array([0.0650443]), array([-0.0279279]))","(array([0.06294539]), array([-0.02908294]))","(array([0.06228747]), array([-0.0268409]))","(array([0.06016711]), array([-0.02684446]))","(array([0.05810969]), array([-0.02578552]))","(array([0.0561755]), array([-0.02493451]))","(array([0.05754071]), array([-0.02302402]))","(array([0.05961403]), array([-0.02586201]))","(array([0.06238921]), array([-0.02640311]))"
(0.022040596848131668+0j),[0.17088687],[1.],[0.22718262],[1.],"(array([0.11855196]), array([0.00724936]))","(array([0.06504371]), array([-0.02792786]))","(array([0.06294483]), array([-0.02908294]))","(array([0.06228694]), array([-0.02684095]))","(array([0.0601666]), array([-0.02684454]))","(array([0.05810921]), array([-0.02578563]))","(array([0.05617505]), array([-0.02493466]))","(array([0.0575403]), array([-0.02302422]))","(array([0.05961366]), array([-0.02586224]))","(array([0.06238889]), array([-0.02640339]))","(array([0.06091759]), array([-0.02681557]))"
(0.01898804621742102+0j),[0.18222475],[1.],[0.19003188],[1.],"(array([0.11348812]), array([0.01030417]))","(array([0.06294432]), array([-0.02908286]))","(array([0.06228645]), array([-0.02684092]))","(array([0.06016614]), array([-0.02684454]))","(array([0.05810876]), array([-0.02578567]))","(array([0.05617463]), array([-0.02493473]))","(array([0.05753991]), array([-0.02302435]))","(array([0.0596133]), array([-0.02586241]))","(array([0.06238857]), array([-0.0264036]))","(array([0.06091729]), array([-0.02681579]))","(array([0.05733229]), array([-0.02283859]))"
(0.016588828635357038+0j),[0.16631296],[1.],[0.18052625],[1.],"(array([0.10326504]), array([0.01167704]))","(array([0.06228597]), array([-0.02684084]))","(array([0.06016568]), array([-0.0268445]))","(array([0.05810832]), array([-0.02578566]))","(array([0.05617421]), array([-0.02493475]))","(array([0.05753951]), array([-0.02302443]))","(array([0.05961293]), array([-0.02586253]))","(array([0.06238823]), array([-0.02640377]))","(array([0.06091698]), array([-0.02681598]))","(array([0.057332]), array([-0.02283879]))","(array([0.05545959]), array([-0.01453931]))"
(0.01642131598963489+0j),[0.15627734],[1.],[0.18821978],[1.],"(array([0.10312942]), array([0.01036893]))","(array([0.06016518]), array([-0.0268444]))","(array([0.05810784]), array([-0.0257856]))","(array([0.05617375]), array([-0.02493472]))","(array([0.05753907]), array([-0.02302447]))","(array([0.05961252]), array([-0.02586261]))","(array([0.06238785]), array([-0.02640391]))","(array([0.06091662]), array([-0.02681614]))","(array([0.05733166]), array([-0.02283897]))","(array([0.05545929]), array([-0.01453953]))","(array([0.05264647]), array([-0.01676709]))"
(0.01632261006247413+0j),[0.15248059],[1.],[0.19092982],[1.],"(array([0.10275307]), array([0.0081582]))","(array([0.05810732]), array([-0.02578547]))","(array([0.05617324]), array([-0.02493463]))","(array([0.05753858]), array([-0.02302445]))","(array([0.05961205]), array([-0.02586265]))","(array([0.06238742]), array([-0.02640401]))","(array([0.06091621]), array([-0.02681627]))","(array([0.05733127]), array([-0.02283912]))","(array([0.05545893]), array([-0.01453973]))","(array([0.05264612]), array([-0.01676729]))","(array([0.0516072]), array([-0.01938144]))"
(0.016263141044448263+0j),[0.16533061],[1.],[0.17988251],[1.],"(array([0.1013425]), array([0.00835567]))","(array([0.05617272]), array([-0.02493447]))","(array([0.05753806]), array([-0.02302437]))","(array([0.05961155]), array([-0.02586263]))","(array([0.06238694]), array([-0.02640406]))","(array([0.06091576]), array([-0.02681635]))","(array([0.05733083]), array([-0.02283922]))","(array([0.05545853]), array([-0.01453989]))","(array([0.05264572]), array([-0.01676744]))","(array([0.05160682]), array([-0.01938161]))","(array([0.05118477]), array([-0.02037276]))"
(0.016188058401805483+0j),[0.15714849],[1.],[0.18671564],[1.],"(array([0.09699134]), array([0.012011]))","(array([0.05753755]), array([-0.02302422]))","(array([0.05961105]), array([-0.02586254]))","(array([0.06238646]), array([-0.02640405]))","(array([0.06091529]), array([-0.02681637]))","(array([0.05733038]), array([-0.02283927]))","(array([0.0554581]), array([-0.01454]))","(array([0.05264531]), array([-0.01676755]))","(array([0.05160643]), array([-0.01938174]))","(array([0.0511844]), array([-0.02037291]))","(array([0.05240508]), array([-0.01687779]))"
(0.01606558757131933+0j),[0.1605882],[1.],[0.18298157],[1.],"(array([0.09982685]), array([0.01207665]))","(array([0.05961054]), array([-0.0258624]))","(array([0.06238596]), array([-0.02640399]))","(array([0.06091481]), array([-0.02681634]))","(array([0.05732991]), array([-0.02283927]))","(array([0.05545765]), array([-0.01454006]))","(array([0.05264487]), array([-0.01676762]))","(array([0.05160601]), array([-0.01938182]))","(array([0.051184]), array([-0.02037302]))","(array([0.05240472]), array([-0.01687796]))","(array([0.05154297]), array([-0.01907373]))"
(0.0159539695081698+0j),[0.17055989],[1.],[0.17294545],[1.],"(array([0.10102805]), array([0.0100671]))","(array([0.06238543]), array([-0.02640385]))","(array([0.06091429]), array([-0.02681625]))","(array([0.0573294]), array([-0.02283921]))","(array([0.05545715]), array([-0.01454008]))","(array([0.05264439]), array([-0.01676763]))","(array([0.05160555]), array([-0.01938186]))","(array([0.05118356]), array([-0.02037309]))","(array([0.05240431]), array([-0.0168781]))","(array([0.05154258]), array([-0.01907389]))","(array([0.05182468]), array([-0.01790444]))"
(0.018020256981261355+0j),[0.16538305],[1.],[0.19937456],[1.],"(array([0.10414264]), array([0.0117324]))","(array([0.06091373]), array([-0.0268161]))","(array([0.05732885]), array([-0.0228391]))","(array([0.0554566]), array([-0.01454005]))","(array([0.05264385]), array([-0.01676761]))","(array([0.05160503]), array([-0.01938185]))","(array([0.05118306]), array([-0.02037313]))","(array([0.05240384]), array([-0.01687821]))","(array([0.05154213]), array([-0.01907402]))","(array([0.05182427]), array([-0.01790462]))","(array([0.05390568]), array([-0.01709528]))"
(0.02034493353676795+0j),[0.16083153],[1.],[0.22413637],[1.],"(array([0.10849953]), array([0.01018584]))","(array([0.05732825]), array([-0.02283893]))","(array([0.055456]), array([-0.01453997]))","(array([0.05264327]), array([-0.01676753]))","(array([0.05160446]), array([-0.0193818]))","(array([0.05118251]), array([-0.02037312]))","(array([0.05240332]), array([-0.01687829]))","(array([0.05154163]), array([-0.01907412]))","(array([0.0518238]), array([-0.01790477]))","(array([0.05390526]), array([-0.0170955]))","(array([0.05583764]), array([-0.02271018]))"
(0.022863235918288916+0j),[0.17528734],[1.],[0.23458688],[1.],"(array([0.11042763]), array([0.01305712]))","(array([0.05545536]), array([-0.01453984]))","(array([0.05264265]), array([-0.01676741]))","(array([0.05160387]), array([-0.01938171]))","(array([0.05118194]), array([-0.02037308]))","(array([0.05240277]), array([-0.01687834]))","(array([0.0515411]), array([-0.0190742]))","(array([0.0518233]), array([-0.0179049]))","(array([0.0539048]), array([-0.0170957]))","(array([0.05583721]), array([-0.02271041]))","(array([0.0576367]), array([-0.02803805]))"
(0.024767094053419234+0j),[0.16284877],[1.],[0.25782098],[1.],"(array([0.11048436]), array([0.02432808]))","(array([0.05264204]), array([-0.01676725]))","(array([0.05160327]), array([-0.01938159]))","(array([0.05118136]), array([-0.020373]))","(array([0.0524022]), array([-0.01687835]))","(array([0.05154056]), array([-0.01907424]))","(array([0.05182279]), array([-0.01790501]))","(array([0.05390433]), array([-0.01709587]))","(array([0.05583677]), array([-0.02271061]))","(array([0.05763629]), array([-0.02803828]))","(array([0.06117529]), array([-0.02822319]))"
(0.026948994928964583+0j),[0.14459438],[1.],[0.28336485],[1.],"(array([0.11283227]), array([0.01941575]))","(array([0.05160265]), array([-0.0193814]))","(array([0.05118076]), array([-0.02037286]))","(array([0.05240161]), array([-0.01687832]))","(array([0.05153998]), array([-0.01907424]))","(array([0.05182224]), array([-0.01790507]))","(array([0.05390381]), array([-0.01709601]))","(array([0.05583629]), array([-0.02271079]))","(array([0.05763584]), array([-0.02803849]))","(array([0.06117489]), array([-0.02822345]))","(array([0.06143064]), array([-0.03403544]))"
