Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03317854778049659+0j),[0.1445346],[1.],[0.32153583],[1.],"(array([0.12879615]), array([0.01110863]))","(array([0.05804149]), array([-0.02520507]))","(array([0.05895181]), array([-0.0225465]))","(array([0.05839977]), array([-0.02527427]))","(array([0.05953052]), array([-0.02362677]))","(array([0.06005586]), array([-0.02612219]))","(array([0.05997844]), array([-0.03234172]))","(array([0.06164667]), array([-0.03476489]))","(array([0.06337094]), array([-0.03694688]))","(array([0.06373952]), array([-0.04127872]))","(array([0.06588338]), array([-0.04240235]))"
(0.0313736024138864+0j),[0.15100905],[1.],[0.30758113],[1.],"(array([0.12942405]), array([0.00714084]))","(array([0.05895047]), array([-0.02254684]))","(array([0.05839849]), array([-0.02527465]))","(array([0.05952933]), array([-0.02362727]))","(array([0.06005476]), array([-0.02612276]))","(array([0.0599774]), array([-0.03234231]))","(array([0.06164573]), array([-0.03476554]))","(array([0.0633701]), array([-0.0369476]))","(array([0.06373875]), array([-0.04127947]))","(array([0.06588273]), array([-0.04240315]))","(array([0.06370452]), array([-0.0456473]))"
(0.02964115420271985+0j),[0.15238892],[1.],[0.29605609],[1.],"(array([0.12724911]), array([0.01116336]))","(array([0.05839707]), array([-0.02527495]))","(array([0.05952802]), array([-0.02362772]))","(array([0.06005354]), array([-0.02612327]))","(array([0.05997624]), array([-0.03234285]))","(array([0.06164467]), array([-0.03476617]))","(array([0.06336915]), array([-0.03694831]))","(array([0.06373788]), array([-0.04128022]))","(array([0.06588197]), array([-0.04240396]))","(array([0.06370382]), array([-0.04564812]))","(array([0.06334416]), array([-0.04229441]))"
(0.028111111421959167+0j),[0.1624656],[1.],[0.28056709],[1.],"(array([0.12417776]), array([0.00880833]))","(array([0.05952666]), array([-0.02362806]))","(array([0.06005226]), array([-0.0261237]))","(array([0.05997504]), array([-0.03234331]))","(array([0.06164357]), array([-0.03476672]))","(array([0.06336815]), array([-0.03694895]))","(array([0.06373695]), array([-0.0412809]))","(array([0.06588116]), array([-0.04240472]))","(array([0.06370307]), array([-0.04564888]))","(array([0.06334352]), array([-0.04229523]))","(array([0.06240821]), array([-0.03992727]))"
(0.024121486668558106+0j),[0.15685916],[1.],[0.25586527],[1.],"(array([0.11983792]), array([0.01263683]))","(array([0.06005094]), array([-0.02612405]))","(array([0.05997379]), array([-0.03234369]))","(array([0.06164241]), array([-0.03476721]))","(array([0.06336709]), array([-0.03694953]))","(array([0.06373597]), array([-0.04128153]))","(array([0.06588029]), array([-0.04240544]))","(array([0.06370226]), array([-0.04564962]))","(array([0.06334282]), array([-0.04229601]))","(array([0.06240761]), array([-0.0399281]))","(array([0.06156287]), array([-0.03409974]))"
(0.020685415839362127+0j),[0.15952773],[1.],[0.22728479],[1.],"(array([0.11490833]), array([0.00897727]))","(array([0.05997251]), array([-0.03234399]))","(array([0.06164123]), array([-0.03476762]))","(array([0.063366]), array([-0.03695005]))","(array([0.06373496]), array([-0.0412821]))","(array([0.06587938]), array([-0.0424061]))","(array([0.06370142]), array([-0.04565029]))","(array([0.06334208]), array([-0.04229675]))","(array([0.06240697]), array([-0.03992887]))","(array([0.06156234]), array([-0.03410056]))","(array([0.05782823]), array([-0.02995828]))"
(0.017884491913899393+0j),[0.1556504],[1.],[0.20565806],[1.],"(array([0.10853785]), array([0.00350416]))","(array([0.06163995]), array([-0.03476795]))","(array([0.06336481]), array([-0.03695049]))","(array([0.06373386]), array([-0.04128262]))","(array([0.06587839]), array([-0.04240673]))","(array([0.06370049]), array([-0.04565094]))","(array([0.06334125]), array([-0.04229747]))","(array([0.06240623]), array([-0.03992964]))","(array([0.06156172]), array([-0.03410138]))","(array([0.05782768]), array([-0.02995911]))","(array([0.05532894]), array([-0.02413583]))"
(0.017372646880375143+0j),[0.15946021],[1.],[0.1982966],[1.],"(array([0.10754318]), array([0.00029324]))","(array([0.06336347]), array([-0.03695086]))","(array([0.0637326]), array([-0.04128306]))","(array([0.06587724]), array([-0.0424073]))","(array([0.06369941]), array([-0.04565155]))","(array([0.06334029]), array([-0.04229817]))","(array([0.06240537]), array([-0.03993041]))","(array([0.06156097]), array([-0.03410222]))","(array([0.057827]), array([-0.02995997]))","(array([0.05532836]), array([-0.02413672]))","(array([0.0533164]), array([-0.02222391]))"
(0.016906877083773756+0j),[0.16074736],[1.],[0.19310653],[1.],"(array([0.10760563]), array([-0.00099559]))","(array([0.06373121]), array([-0.04128342]))","(array([0.06587596]), array([-0.04240781]))","(array([0.06369821]), array([-0.04565211]))","(array([0.06333919]), array([-0.04229883]))","(array([0.06240437]), array([-0.03993115]))","(array([0.0615601]), array([-0.03410305]))","(array([0.05782621]), array([-0.02996082]))","(array([0.05532767]), array([-0.02413761]))","(array([0.05331578]), array([-0.02222482]))","(array([0.05326021]), array([-0.02033835]))"
(0.016553014075985563+0j),[0.16543516],[1.],[0.18585113],[1.],"(array([0.10682245]), array([-0.00493592]))","(array([0.06587461]), array([-0.04240823]))","(array([0.06369693]), array([-0.04565257]))","(array([0.06333802]), array([-0.04229941]))","(array([0.0624033]), array([-0.03993182]))","(array([0.06155915]), array([-0.03410383]))","(array([0.05782533]), array([-0.02996163]))","(array([0.05532689]), array([-0.02413848]))","(array([0.05331507]), array([-0.0222257]))","(array([0.05325961]), array([-0.02033927]))","(array([0.05302442]), array([-0.01914549]))"
(0.016795350586326044+0j),[0.16054133],[1.],[0.19285569],[1.],"(array([0.10800158]), array([-0.00500007]))","(array([0.06369562]), array([-0.04565294]))","(array([0.06333681]), array([-0.04229991]))","(array([0.06240219]), array([-0.03993242]))","(array([0.06155814]), array([-0.03410454]))","(array([0.0578244]), array([-0.02996238]))","(array([0.05532606]), array([-0.02413929]))","(array([0.0533143]), array([-0.02222654]))","(array([0.05325894]), array([-0.02034015]))","(array([0.05302384]), array([-0.0191464]))","(array([0.05346086]), array([-0.01777999]))"
(0.017141605459263895+0j),[0.16485642],[1.],[0.19289703],[1.],"(array([0.10741359]), array([-0.0092423]))","(array([0.06333555]), array([-0.04230033]))","(array([0.06240101]), array([-0.03993295]))","(array([0.06155708]), array([-0.03410518]))","(array([0.05782341]), array([-0.02996308]))","(array([0.05532515]), array([-0.02414005]))","(array([0.05331346]), array([-0.02222733]))","(array([0.0532582]), array([-0.020341]))","(array([0.05302319]), array([-0.01914728]))","(array([0.05346031]), array([-0.0177809]))","(array([0.05339245]), array([-0.01965658]))"
(0.01742099437071677+0j),[0.16763641],[1.],[0.19345021],[1.],"(array([0.10706971]), array([-0.00502638]))","(array([0.06239976]), array([-0.03993341]))","(array([0.06155593]), array([-0.03410578]))","(array([0.05782233]), array([-0.02996372]))","(array([0.05532416]), array([-0.02414077]))","(array([0.05331254]), array([-0.0222281]))","(array([0.05325738]), array([-0.02034183]))","(array([0.05302245]), array([-0.01914815]))","(array([0.05345967]), array([-0.01778181]))","(array([0.05339187]), array([-0.01965749]))","(array([0.05414823]), array([-0.01923891]))"
(0.017491185174663602+0j),[0.1750004],[1.],[0.1876459],[1.],"(array([0.10608278]), array([-0.00210874]))","(array([0.06155473]), array([-0.03410628]))","(array([0.05782119]), array([-0.02996428]))","(array([0.05532311]), array([-0.02414142]))","(array([0.05331156]), array([-0.02222879]))","(array([0.05325649]), array([-0.0203426]))","(array([0.05302164]), array([-0.01914897]))","(array([0.05345897]), array([-0.01778268]))","(array([0.05339121]), array([-0.01965837]))","(array([0.05414767]), array([-0.01923981]))","(array([0.05459959]), array([-0.01891921]))"
(0.01745978773654444+0j),[0.17213542],[1.],[0.19003938],[1.],"(array([0.10398323]), array([0.00519147]))","(array([0.05782003]), array([-0.02996474]))","(array([0.05532203]), array([-0.02414197]))","(array([0.05331053]), array([-0.02222939]))","(array([0.05325555]), array([-0.02034328]))","(array([0.05302079]), array([-0.01914971]))","(array([0.0534582]), array([-0.01778348]))","(array([0.05339051]), array([-0.01965918]))","(array([0.05414706]), array([-0.01924066]))","(array([0.05459906]), array([-0.01892008]))","(array([0.05524805]), array([-0.01709615]))"
(0.01743280571147973+0j),[0.1691954],[1.],[0.19246137],[1.],"(array([0.10086739]), array([0.00859775]))","(array([0.05532083]), array([-0.02414244]))","(array([0.0533094]), array([-0.02222992]))","(array([0.0532545]), array([-0.0203439]))","(array([0.05301982]), array([-0.0191504]))","(array([0.05345733]), array([-0.01778423]))","(array([0.05338969]), array([-0.01965995]))","(array([0.05414633]), array([-0.01924148]))","(array([0.05459842]), array([-0.01892094]))","(array([0.05524753]), array([-0.01709704]))","(array([0.05492072]), array([-0.01799977]))"
(0.015492671210708705+0j),[0.1687043],[1.],[0.17250566],[1.],"(array([0.09677294]), array([0.0136295]))","(array([0.05330809]), array([-0.02223037]))","(array([0.05325328]), array([-0.02034446]))","(array([0.05301868]), array([-0.01915105]))","(array([0.05345628]), array([-0.01778497]))","(array([0.0533887]), array([-0.01966072]))","(array([0.05414544]), array([-0.0192423]))","(array([0.05459763]), array([-0.01892181]))","(array([0.05524686]), array([-0.01709797]))","(array([0.05492013]), array([-0.01800071]))","(array([0.05343852]), array([-0.01701361]))"
(0.013814839947261784+0j),[0.16710531],[1.],[0.15446908],[1.],"(array([0.09042075]), array([0.01538969]))","(array([0.05325185]), array([-0.02034495]))","(array([0.05301733]), array([-0.01915163]))","(array([0.05345503]), array([-0.01778567]))","(array([0.05338752]), array([-0.01966145]))","(array([0.05414436]), array([-0.01924312]))","(array([0.05459666]), array([-0.01892268]))","(array([0.05524601]), array([-0.01709892]))","(array([0.05491938]), array([-0.01800169]))","(array([0.05343785]), array([-0.01701461]))","(array([0.05113731]), array([-0.01333162]))"
(0.012324960705355409+0j),[0.15432098],[1.],[0.14923766],[1.],"(array([0.08640004]), array([0.0168811]))","(array([0.05301594]), array([-0.01915208]))","(array([0.05345373]), array([-0.01778624]))","(array([0.05338629]), array([-0.01966207]))","(array([0.05414322]), array([-0.01924382]))","(array([0.05459562]), array([-0.01892346]))","(array([0.05524509]), array([-0.01709978]))","(array([0.05491855]), array([-0.01800258]))","(array([0.05343711]), array([-0.01701552]))","(array([0.05113667]), array([-0.01333257]))","(array([0.04881382]), array([-0.01009525]))"
(0.013867678945496838+0j),[0.14962054],[1.],[0.17270893],[1.],"(array([0.08920463]), array([0.0152351]))","(array([0.05345253]), array([-0.01778666]))","(array([0.05338514]), array([-0.01966253]))","(array([0.05414215]), array([-0.01924437]))","(array([0.05459463]), array([-0.01892408]))","(array([0.05524421]), array([-0.01710049]))","(array([0.05491774]), array([-0.01800333]))","(array([0.05343638]), array([-0.0170163]))","(array([0.05113603]), array([-0.01333338]))","(array([0.04881326]), array([-0.01009608]))","(array([0.04787543]), array([-0.01414769]))"
(0.015560298719086877+0j),[0.15004688],[1.],[0.19070352],[1.],"(array([0.09478135]), array([0.01553094]))","(array([0.05338406]), array([-0.01966287]))","(array([0.05414114]), array([-0.0192448]))","(array([0.05459369]), array([-0.01892458]))","(array([0.05524336]), array([-0.01710107]))","(array([0.05491696]), array([-0.01800395]))","(array([0.05343567]), array([-0.01701695]))","(array([0.0511354]), array([-0.01333406]))","(array([0.04881271]), array([-0.01009679]))","(array([0.0478749]), array([-0.01414839]))","(array([0.04951912]), array([-0.01913385]))"
(0.017386061930876308+0j),[0.14498894],[1.],[0.21207217],[1.],"(array([0.09865888]), array([0.013792]))","(array([0.0541401]), array([-0.01924513]))","(array([0.05459271]), array([-0.01892499]))","(array([0.05524247]), array([-0.01710158]))","(array([0.05491613]), array([-0.01800451]))","(array([0.05343491]), array([-0.01701754]))","(array([0.05113472]), array([-0.0133347]))","(array([0.0488121]), array([-0.01009746]))","(array([0.04787432]), array([-0.01414905]))","(array([0.04951861]), array([-0.01913453]))","(array([0.05161095]), array([-0.02248255]))"
(0.018180679459084366+0j),[0.13175907],[1.],[0.2274601],[1.],"(array([0.1030012]), array([0.01308534]))","(array([0.05459162]), array([-0.01892532]))","(array([0.05524146]), array([-0.01710202]))","(array([0.05491519]), array([-0.018005]))","(array([0.05343403]), array([-0.01701808]))","(array([0.05113392]), array([-0.01333529]))","(array([0.04881138]), array([-0.01009809]))","(array([0.04787363]), array([-0.01414967]))","(array([0.049518]), array([-0.01913519]))","(array([0.05161043]), array([-0.02248325]))","(array([0.05243035]), array([-0.0261506]))"
(0.019001785337725226+0j),[0.12725198],[1.],[0.23686909],[1.],"(array([0.10682168]), array([0.01048743]))","(array([0.0552403]), array([-0.0171024]))","(array([0.0549141]), array([-0.01800544]))","(array([0.05343301]), array([-0.01701859]))","(array([0.05113298]), array([-0.01333586]))","(array([0.04881051]), array([-0.01009872]))","(array([0.04787281]), array([-0.0141503]))","(array([0.04951726]), array([-0.01913586]))","(array([0.05160979]), array([-0.02248397]))","(array([0.05242978]), array([-0.02615135]))","(array([0.05158805]), array([-0.03052713]))"
(0.019780218007177875+0j),[0.12440857],[1.],[0.24464944],[1.],"(array([0.10952078]), array([0.01127463]))","(array([0.05491299]), array([-0.01800579]))","(array([0.05343196]), array([-0.017019]))","(array([0.051132]), array([-0.01333635]))","(array([0.04880961]), array([-0.01009927]))","(array([0.04787195]), array([-0.01415085]))","(array([0.04951648]), array([-0.01913646]))","(array([0.0516091]), array([-0.02248464]))","(array([0.05242917]), array([-0.02615204]))","(array([0.05158748]), array([-0.03052783]))","(array([0.0517163]), array([-0.03282064]))"
(0.022117778137262033+0j),[0.11580424],[1.],[0.26624379],[1.],"(array([0.11219998]), array([0.00976715]))","(array([0.05343098]), array([-0.0170193]))","(array([0.05113108]), array([-0.01333671]))","(array([0.04880876]), array([-0.01009969]))","(array([0.04787114]), array([-0.01415128]))","(array([0.04951573]), array([-0.01913694]))","(array([0.05160844]), array([-0.02248518]))","(array([0.05242858]), array([-0.02615262]))","(array([0.05158693]), array([-0.03052841]))","(array([0.0517158]), array([-0.03282124]))","(array([0.05269629]), array([-0.03572631]))"
(0.024577058323386344+0j),[0.11416932],[1.],[0.28391635],[1.],"(array([0.11548502]), array([0.00883454]))","(array([0.05113021]), array([-0.01333697]))","(array([0.04880794]), array([-0.01010002]))","(array([0.04787035]), array([-0.01415161]))","(array([0.04951501]), array([-0.01913733]))","(array([0.05160779]), array([-0.02248564]))","(array([0.05242799]), array([-0.02615311]))","(array([0.05158638]), array([-0.03052891]))","(array([0.05171531]), array([-0.03282176]))","(array([0.05269586]), array([-0.03572684]))","(array([0.05341773]), array([-0.04081416]))"
(0.02710009507770599+0j),[0.10311517],[1.],[0.30415957],[1.],"(array([0.11710902]), array([0.01206527]))","(array([0.0488071]), array([-0.01010026]))","(array([0.04786955]), array([-0.01415186]))","(array([0.04951427]), array([-0.01913764]))","(array([0.05160712]), array([-0.02248602]))","(array([0.05242737]), array([-0.02615354]))","(array([0.0515858]), array([-0.03052935]))","(array([0.05171479]), array([-0.03282223]))","(array([0.0526954]), array([-0.03572734]))","(array([0.05341731]), array([-0.04081467]))","(array([0.05498899]), array([-0.04443889]))"
