Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00608182000387967+0j),[0.1141276],[1.],[0.09953154],[1.],"(array([0.07190767]), array([0.01419422]))","(array([0.04743111]), array([-0.00967342]))","(array([0.04497229]), array([-0.00754357]))","(array([0.04306762]), array([-0.006061]))","(array([0.04168936]), array([-0.00523161]))","(array([0.04036019]), array([-0.00450514]))","(array([0.03869996]), array([-0.00340228]))","(array([0.03673525]), array([-0.00193207]))","(array([0.03486849]), array([-0.00060836]))","(array([0.03398473]), array([-0.00059295]))","(array([0.03403215]), array([-0.00184588]))"
(0.006115826730426276+0j),[0.11053824],[1.],[0.10453372],[1.],"(array([0.07043757]), array([0.01565608]))","(array([0.04497213]), array([-0.00754362]))","(array([0.04306747]), array([-0.00606106]))","(array([0.04168922]), array([-0.00523168]))","(array([0.04036007]), array([-0.00450521]))","(array([0.03869985]), array([-0.00340236]))","(array([0.03673515]), array([-0.00193215]))","(array([0.0348684]), array([-0.00060845]))","(array([0.03398465]), array([-0.00059305]))","(array([0.03403208]), array([-0.00184597]))","(array([0.03407011]), array([-0.00318092]))"
(0.0066711912831548545+0j),[0.10665179],[1.],[0.1184692],[1.],"(array([0.07011399]), array([0.01694311]))","(array([0.04306731]), array([-0.00606111]))","(array([0.04168907]), array([-0.00523174]))","(array([0.04035993]), array([-0.00450527]))","(array([0.03869972]), array([-0.00340244]))","(array([0.03673503]), array([-0.00193223]))","(array([0.03486829]), array([-0.00060853]))","(array([0.03398456]), array([-0.00059314]))","(array([0.034032]), array([-0.00184607]))","(array([0.03407004]), array([-0.00318101]))","(array([0.03467886]), array([-0.00539443]))"
(0.0073089331895553975+0j),[0.10262626],[1.],[0.13211249],[1.],"(array([0.07131852]), array([0.01753355]))","(array([0.04168891]), array([-0.00523178]))","(array([0.04035978]), array([-0.00450533]))","(array([0.03869958]), array([-0.0034025]))","(array([0.0367349]), array([-0.00193231]))","(array([0.03486817]), array([-0.00060862]))","(array([0.03398445]), array([-0.00059322]))","(array([0.03403191]), array([-0.00184616]))","(array([0.03406995]), array([-0.00318111]))","(array([0.03467878]), array([-0.00539452]))","(array([0.03583318]), array([-0.00841625]))"
(0.008023767312058566+0j),[0.09861513],[1.],[0.14535801],[1.],"(array([0.07297168]), array([0.01745675]))","(array([0.04035962]), array([-0.00450538]))","(array([0.03869942]), array([-0.00340257]))","(array([0.03673476]), array([-0.00193238]))","(array([0.03486804]), array([-0.0006087]))","(array([0.03398433]), array([-0.00059331]))","(array([0.0340318]), array([-0.00184625]))","(array([0.03406986]), array([-0.0031812]))","(array([0.0346787]), array([-0.00539462]))","(array([0.03583311]), array([-0.00841635]))","(array([0.03692954]), array([-0.01138431]))"
(0.008235287184404663+0j),[0.09464378],[1.],[0.15091611],[1.],"(array([0.07376196]), array([0.01728304]))","(array([0.03869924]), array([-0.00340262]))","(array([0.03673458]), array([-0.00193245]))","(array([0.03486788]), array([-0.00060877]))","(array([0.03398418]), array([-0.0005934]))","(array([0.03403166]), array([-0.00184635]))","(array([0.03406974]), array([-0.00318131]))","(array([0.03467859]), array([-0.00539473]))","(array([0.03583301]), array([-0.00841646]))","(array([0.03692946]), array([-0.01138443]))","(array([0.03748297]), array([-0.01361962]))"
(0.008476250699735047+0j),[0.09063045],[1.],[0.15656014],[1.],"(array([0.07336449]), array([0.01748552]))","(array([0.03673437]), array([-0.00193251]))","(array([0.03486768]), array([-0.00060885]))","(array([0.033984]), array([-0.00059349]))","(array([0.03403149]), array([-0.00184645]))","(array([0.03406958]), array([-0.00318142]))","(array([0.03467845]), array([-0.00539485]))","(array([0.03583289]), array([-0.00841659]))","(array([0.03692935]), array([-0.01138456]))","(array([0.03748288]), array([-0.01361975]))","(array([0.03752172]), array([-0.01517011]))"
(0.008749260467603513+0j),[0.0864977],[1.],[0.16235167],[1.],"(array([0.0726888]), array([0.01803711]))","(array([0.03486742]), array([-0.00060893]))","(array([0.03398376]), array([-0.00059358]))","(array([0.03403127]), array([-0.00184655]))","(array([0.03406938]), array([-0.00318154]))","(array([0.03467826]), array([-0.00539498]))","(array([0.03583272]), array([-0.00841673]))","(array([0.03692921]), array([-0.0113847]))","(array([0.03748275]), array([-0.0136199]))","(array([0.03752161]), array([-0.01517027]))","(array([0.03756169]), array([-0.01675257]))"
(0.010922657233793261+0j),[0.08228168],[1.],[0.18874475],[1.],"(array([0.07445258]), array([0.01841939]))","(array([0.03398343]), array([-0.00059367]))","(array([0.03403097]), array([-0.00184667]))","(array([0.03406909]), array([-0.00318167]))","(array([0.03467801]), array([-0.00539513]))","(array([0.03583249]), array([-0.00841689]))","(array([0.03692899]), array([-0.01138488]))","(array([0.03748256]), array([-0.01362009]))","(array([0.03752144]), array([-0.01517046]))","(array([0.03756155]), array([-0.01675276]))","(array([0.03898985]), array([-0.02022087]))"
(0.013345245311212317+0j),[0.07826994],[1.],[0.21385981],[1.],"(array([0.07937565]), array([0.01750684]))","(array([0.03403055]), array([-0.00184678]))","(array([0.03406871]), array([-0.00318181]))","(array([0.03467765]), array([-0.0053953]))","(array([0.03583216]), array([-0.00841708]))","(array([0.0369287]), array([-0.01138509]))","(array([0.03748229]), array([-0.01362031]))","(array([0.03752121]), array([-0.01517069]))","(array([0.03756134]), array([-0.01675301]))","(array([0.03898967]), array([-0.02022111]))","(array([0.04173598]), array([-0.02542111]))"
(0.015961688972175953+0j),[0.07472634],[1.],[0.23753635],[1.],"(array([0.08492343]), array([0.0154018]))","(array([0.03406822]), array([-0.00318195]))","(array([0.03467719]), array([-0.00539547]))","(array([0.03583174]), array([-0.00841728]))","(array([0.03692831]), array([-0.01138532]))","(array([0.03748194]), array([-0.01362056]))","(array([0.03752089]), array([-0.01517096]))","(array([0.03756105]), array([-0.01675329]))","(array([0.03898942]), array([-0.0202214]))","(array([0.04173577]), array([-0.02542141]))","(array([0.04435875]), array([-0.0303308]))"
(0.019382936209119198+0j),[0.07164128],[1.],[0.26462636],[1.],"(array([0.09068573]), array([0.01331925]))","(array([0.03467665]), array([-0.00539564]))","(array([0.03583123]), array([-0.00841749]))","(array([0.03692784]), array([-0.01138555]))","(array([0.03748151]), array([-0.01362082]))","(array([0.0375205]), array([-0.01517124]))","(array([0.0375607]), array([-0.01675359]))","(array([0.0389891]), array([-0.02022172]))","(array([0.04173549]), array([-0.02542174]))","(array([0.04435851]), array([-0.03033114]))","(array([0.04719961]), array([-0.03535675]))"
(0.022983778473386663+0j),[0.06917406],[1.],[0.28994745],[1.],"(array([0.09720279]), array([0.01047956]))","(array([0.03583063]), array([-0.00841768]))","(array([0.03692728]), array([-0.01138578]))","(array([0.03748099]), array([-0.01362109]))","(array([0.03752002]), array([-0.01517154]))","(array([0.03756027]), array([-0.01675391]))","(array([0.03898872]), array([-0.02022206]))","(array([0.04173515]), array([-0.0254221]))","(array([0.04435821]), array([-0.03033151]))","(array([0.04719935]), array([-0.03535713]))","(array([0.05024802]), array([-0.04045691]))"
(0.026694953917440388+0j),[0.06745831],[1.],[0.3134561],[1.],"(array([0.10386156]), array([0.00698596]))","(array([0.03692665]), array([-0.011386]))","(array([0.0374804]), array([-0.01362135]))","(array([0.03751948]), array([-0.01517183]))","(array([0.03755978]), array([-0.01675423]))","(array([0.03898827]), array([-0.02022241]))","(array([0.04173475]), array([-0.02542247]))","(array([0.04435785]), array([-0.0303319]))","(array([0.04719904]), array([-0.03535753]))","(array([0.05024776]), array([-0.04045732]))","(array([0.05317736]), array([-0.0451414]))"
(0.029334095823878508+0j),[0.06643963],[1.],[0.32885737],[1.],"(array([0.10934195]), array([0.00370929]))","(array([0.03747976]), array([-0.01362158]))","(array([0.03751888]), array([-0.01517211]))","(array([0.03755922]), array([-0.01675454]))","(array([0.03898777]), array([-0.02022276]))","(array([0.0417343]), array([-0.02542284]))","(array([0.04435745]), array([-0.03033229]))","(array([0.04719869]), array([-0.03535794]))","(array([0.05024745]), array([-0.04045774]))","(array([0.05317709]), array([-0.04514183]))","(array([0.05556422]), array([-0.04883204]))"
(0.03194789119839056+0j),[0.0659253],[1.],[0.34319126],[1.],"(array([0.1132471]), array([0.00130088]))","(array([0.03751822]), array([-0.01517237]))","(array([0.03755861]), array([-0.01675484]))","(array([0.03898721]), array([-0.0202231]))","(array([0.04173379]), array([-0.02542321]))","(array([0.04435699]), array([-0.03033269]))","(array([0.04719828]), array([-0.03535836]))","(array([0.05024709]), array([-0.04045817]))","(array([0.05317678]), array([-0.04514227]))","(array([0.05556396]), array([-0.04883249]))","(array([0.05743938]), array([-0.0516159]))"
(0.03453658938459624+0j),[0.06574168],[1.],[0.356625],[1.],"(array([0.1164156]), array([-0.00032869]))","(array([0.03755789]), array([-0.01675514]))","(array([0.03898654]), array([-0.02022344]))","(array([0.04173318]), array([-0.02542359]))","(array([0.04435645]), array([-0.0303331]))","(array([0.04719779]), array([-0.0353588]))","(array([0.05024666]), array([-0.04045864]))","(array([0.0531764]), array([-0.04514275]))","(array([0.05556363]), array([-0.04883298]))","(array([0.0574391]), array([-0.0516164]))","(array([0.05925644]), array([-0.05416581]))"
(0.03334286802354716+0j),[0.06589082],[1.],[0.34990732],[1.],"(array([0.1172093]), array([-0.00191609]))","(array([0.03898572]), array([-0.02022378]))","(array([0.04173243]), array([-0.02542399]))","(array([0.04435576]), array([-0.03033355]))","(array([0.04719717]), array([-0.03535928]))","(array([0.0502461]), array([-0.04045915]))","(array([0.05317591]), array([-0.04514329]))","(array([0.0555632]), array([-0.04883354]))","(array([0.05743873]), array([-0.05161696]))","(array([0.05925612]), array([-0.05416638]))","(array([0.05970573]), array([-0.05477152]))"
(0.03219474452314776+0j),[0.06677186],[1.],[0.34323625],[1.],"(array([0.11712715]), array([-0.00526881]))","(array([0.04173149]), array([-0.0254244]))","(array([0.0443549]), array([-0.03033402]))","(array([0.04719639]), array([-0.03535981]))","(array([0.0502454]), array([-0.04045972]))","(array([0.05317528]), array([-0.04514389]))","(array([0.05556264]), array([-0.04883416]))","(array([0.05743824]), array([-0.05161761]))","(array([0.0592557]), array([-0.05416703]))","(array([0.05970537]), array([-0.05477218]))","(array([0.05889159]), array([-0.0534947]))"
(0.031054842021920357+0j),[0.06872248],[1.],[0.3363209],[1.],"(array([0.1183413]), array([-0.01015016]))","(array([0.04435399]), array([-0.03033446]))","(array([0.04719556]), array([-0.0353603]))","(array([0.05024464]), array([-0.04046026]))","(array([0.0531746]), array([-0.04514448]))","(array([0.05556204]), array([-0.04883478]))","(array([0.05743771]), array([-0.05161824]))","(array([0.05925524]), array([-0.05416768]))","(array([0.05970497]), array([-0.05477284]))","(array([0.05889126]), array([-0.05349535]))","(array([0.05822694]), array([-0.05207832]))"
(0.02949218313599956+0j),[0.07163934],[1.],[0.32667816],[1.],"(array([0.11909789]), array([-0.01451129]))","(array([0.0471948]), array([-0.03536071]))","(array([0.05024395]), array([-0.04046072]))","(array([0.05317398]), array([-0.04514497]))","(array([0.05556148]), array([-0.0488353]))","(array([0.05743721]), array([-0.05161878]))","(array([0.0592548]), array([-0.05416824]))","(array([0.0597046]), array([-0.0547734]))","(array([0.05889094]), array([-0.05349592]))","(array([0.05822667]), array([-0.05207889]))","(array([0.057545]), array([-0.05025665]))"
(0.02799263893780716+0j),[0.07551243],[1.],[0.31691433],[1.],"(array([0.11975145]), array([-0.01877175]))","(array([0.05024332]), array([-0.04046108]))","(array([0.05317341]), array([-0.04514537]))","(array([0.05556096]), array([-0.04883573]))","(array([0.05743676]), array([-0.05161924]))","(array([0.0592544]), array([-0.05416872]))","(array([0.05970425]), array([-0.05477389]))","(array([0.05889064]), array([-0.05349642]))","(array([0.05822642]), array([-0.05207939]))","(array([0.05754479]), array([-0.05025714]))","(array([0.05684344]), array([-0.04804783]))"
(0.02655759924469388+0j),[0.08032024],[1.],[0.30698644],[1.],"(array([0.12058033]), array([-0.02289322]))","(array([0.05317286]), array([-0.04514572]))","(array([0.05556046]), array([-0.04883612]))","(array([0.05743631]), array([-0.05161965]))","(array([0.059254]), array([-0.05416914]))","(array([0.0597039]), array([-0.05477433]))","(array([0.05889033]), array([-0.05349686]))","(array([0.05822616]), array([-0.05207984]))","(array([0.05754457]), array([-0.05025759]))","(array([0.05684327]), array([-0.04804828]))","(array([0.05629288]), array([-0.04568514]))"
(0.027292492346874277+0j),[0.08591467],[1.],[0.30997263],[1.],"(array([0.12272791]), array([-0.02640417]))","(array([0.05555996]), array([-0.04883646]))","(array([0.05743585]), array([-0.05162002]))","(array([0.05925359]), array([-0.05416953]))","(array([0.05970353]), array([-0.05477474]))","(array([0.05889001]), array([-0.05349728]))","(array([0.05822588]), array([-0.05208026]))","(array([0.05754434]), array([-0.05025802]))","(array([0.05684307]), array([-0.04804871]))","(array([0.05629272]), array([-0.04568556]))","(array([0.05676159]), array([-0.04435496]))"
(0.027962458193923057+0j),[0.09202183],[1.],[0.31224747],[1.],"(array([0.12570828]), array([-0.02877545]))","(array([0.05743539]), array([-0.05162035]))","(array([0.05925318]), array([-0.05416989]))","(array([0.05970316]), array([-0.05477511]))","(array([0.05888969]), array([-0.05349766]))","(array([0.0582256]), array([-0.05208065]))","(array([0.05754409]), array([-0.05025842]))","(array([0.05684287]), array([-0.0480491]))","(array([0.05629255]), array([-0.04568595]))","(array([0.05676145]), array([-0.04435535]))","(array([0.05817282]), array([-0.04403677]))"
(0.028583095757857325+0j),[0.0984179],[1.],[0.3139619],[1.],"(array([0.12803337]), array([-0.03014967]))","(array([0.05925271]), array([-0.05417023]))","(array([0.05970274]), array([-0.05477547]))","(array([0.05888931]), array([-0.05349805]))","(array([0.05822526]), array([-0.05208105]))","(array([0.0575438]), array([-0.05025882]))","(array([0.05684261]), array([-0.04804951]))","(array([0.05629234]), array([-0.04568637]))","(array([0.05676128]), array([-0.04435576]))","(array([0.05817268]), array([-0.04403717]))","(array([0.05956999]), array([-0.0435496]))"
(0.029061690092768475+0j),[0.10504027],[1.],[0.31457649],[1.],"(array([0.13011276]), array([-0.03123203]))","(array([0.05970219]), array([-0.05477588]))","(array([0.05888881]), array([-0.05349848]))","(array([0.05822481]), array([-0.0520815]))","(array([0.0575434]), array([-0.05025929]))","(array([0.05684227]), array([-0.04804999]))","(array([0.05629204]), array([-0.04568685]))","(array([0.05676102]), array([-0.04435624]))","(array([0.05817248]), array([-0.04403766]))","(array([0.05956982]), array([-0.04355007]))","(array([0.06090083]), array([-0.04287774]))"
(0.029530645903231307+0j),[0.1114424],[1.],[0.31503602],[1.],"(array([0.13068285]), array([-0.03036957]))","(array([0.05888815]), array([-0.05349896]))","(array([0.05822422]), array([-0.05208201]))","(array([0.05754286]), array([-0.05025982]))","(array([0.05684179]), array([-0.04805054]))","(array([0.05629162]), array([-0.04568741]))","(array([0.05676067]), array([-0.04435682]))","(array([0.05817218]), array([-0.04403823]))","(array([0.05956958]), array([-0.04355065]))","(array([0.06090063]), array([-0.04287831]))","(array([0.06214719]), array([-0.04209244]))"
