Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03460029479577092+0j),[0.21127648],[1.],[0.28616072],[1.],"(array([0.12426245]), array([-0.00673802]))","(array([0.06043833]), array([-0.05590611]))","(array([0.06127306]), array([-0.05670962]))","(array([0.06195534]), array([-0.05747047]))","(array([0.06187712]), array([-0.05576042]))","(array([0.06110274]), array([-0.05170028]))","(array([0.06026951]), array([-0.04786016]))","(array([0.06008485]), array([-0.0471723]))","(array([0.06055628]), array([-0.04944335]))","(array([0.06105425]), array([-0.05151507]))","(array([0.06132286]), array([-0.05209162]))"
(0.03421314251487015+0j),[0.21243816],[1.],[0.28263864],[1.],"(array([0.12456121]), array([-0.00813639]))","(array([0.06127216]), array([-0.056709]))","(array([0.06195448]), array([-0.05747]))","(array([0.06187633]), array([-0.05576013]))","(array([0.06110201]), array([-0.05170008]))","(array([0.06026883]), array([-0.04786006]))","(array([0.06008427]), array([-0.04717234]))","(array([0.06055584]), array([-0.04944354]))","(array([0.06105396]), array([-0.05151541]))","(array([0.06132275]), array([-0.05209206]))","(array([0.06135851]), array([-0.05127245]))"
(0.03384697765464041+0j),[0.21373079],[1.],[0.27912262],[1.],"(array([0.12460179]), array([-0.00866244]))","(array([0.06195373]), array([-0.05746939]))","(array([0.06187562]), array([-0.05575964]))","(array([0.06110134]), array([-0.05169971]))","(array([0.06026818]), array([-0.04785979]))","(array([0.06008368]), array([-0.04717218]))","(array([0.06055534]), array([-0.04944355]))","(array([0.06105359]), array([-0.05151555]))","(array([0.06132252]), array([-0.05209232]))","(array([0.06135842]), array([-0.05127276]))","(array([0.06144348]), array([-0.05043641]))"
(0.03506348631259943+0j),[0.21511444],[1.],[0.28594678],[1.],"(array([0.12565714]), array([-0.00912014]))","(array([0.06187497]), array([-0.05575894]))","(array([0.06110067]), array([-0.05169913]))","(array([0.06026752]), array([-0.04785931]))","(array([0.06008309]), array([-0.04717182]))","(array([0.06055476]), array([-0.04944336]))","(array([0.06105314]), array([-0.05151552]))","(array([0.06132214]), array([-0.0520924]))","(array([0.06135818]), array([-0.05127292]))","(array([0.06144339]), array([-0.05043664]))","(array([0.06182467]), array([-0.05072958]))"
(0.036202563768991475+0j),[0.21600727],[1.],[0.29237826],[1.],"(array([0.12707256]), array([-0.0071531]))","(array([0.06110002]), array([-0.05169837]))","(array([0.06026686]), array([-0.04785862]))","(array([0.06008247]), array([-0.04717128]))","(array([0.06055415]), array([-0.049443]))","(array([0.06105263]), array([-0.0515153]))","(array([0.06132167]), array([-0.05209233]))","(array([0.06135782]), array([-0.05127294]))","(array([0.06144317]), array([-0.05043675]))","(array([0.06182463]), array([-0.05072979]))","(array([0.06242126]), array([-0.05212322]))"
(0.037226802974502544+0j),[0.21591649],[1.],[0.29860062],[1.],"(array([0.12772389]), array([-0.0030023]))","(array([0.06026625]), array([-0.0478578]))","(array([0.06008187]), array([-0.04717057]))","(array([0.06055353]), array([-0.04944248]))","(array([0.06105208]), array([-0.05151494]))","(array([0.06132115]), array([-0.0520921]))","(array([0.06135739]), array([-0.05127282]))","(array([0.06144282]), array([-0.05043671]))","(array([0.06182443]), array([-0.0507299]))","(array([0.06242126]), array([-0.05212343]))","(array([0.06284034]), array([-0.05348948]))"
(0.035985660075178956+0j),[0.21498139],[1.],[0.29125552],[1.],"(array([0.12676294]), array([0.00072142]))","(array([0.06008131]), array([-0.04716978]))","(array([0.060553]), array([-0.04944182]))","(array([0.06105154]), array([-0.05151447]))","(array([0.06132065]), array([-0.05209174]))","(array([0.06135694]), array([-0.05127256]))","(array([0.06144242]), array([-0.05043658]))","(array([0.06182415]), array([-0.05072985]))","(array([0.06242112]), array([-0.05212354]))","(array([0.06284036]), array([-0.05348968]))","(array([0.06269709]), array([-0.05339286]))"
(0.0348204418365309+0j),[0.21397663],[1.],[0.28435447],[1.],"(array([0.12497212]), array([0.00119082]))","(array([0.06055254]), array([-0.04944107]))","(array([0.06105107]), array([-0.05151386]))","(array([0.06132018]), array([-0.05209126]))","(array([0.0613565]), array([-0.05127218]))","(array([0.06144202]), array([-0.0504363]))","(array([0.06182382]), array([-0.05072969]))","(array([0.06242089]), array([-0.05212351]))","(array([0.06284024]), array([-0.05348976]))","(array([0.06269709]), array([-0.053393]))","(array([0.06211143]), array([-0.05188165]))"
(0.03377931774784506+0j),[0.21355855],[1.],[0.27772468],[1.],"(array([0.12391827]), array([-0.00124067]))","(array([0.06105066]), array([-0.05151316]))","(array([0.06131977]), array([-0.05209067]))","(array([0.06135611]), array([-0.0512717]))","(array([0.06144164]), array([-0.05043592]))","(array([0.06182349]), array([-0.05072941]))","(array([0.06242064]), array([-0.05212337]))","(array([0.06284007]), array([-0.05348972]))","(array([0.062697]), array([-0.05339304]))","(array([0.06211143]), array([-0.05188173]))","(array([0.06160136]), array([-0.05043542]))"
(0.0312824577473375+0j),[0.21367657],[1.],[0.2603409],[1.],"(array([0.12171054]), array([-0.00334725]))","(array([0.06131944]), array([-0.05209001]))","(array([0.06135577]), array([-0.05127113]))","(array([0.06144131]), array([-0.05043546]))","(array([0.06182319]), array([-0.05072906]))","(array([0.06242039]), array([-0.05212313]))","(array([0.06283989]), array([-0.05348961]))","(array([0.06269689]), array([-0.05339299]))","(array([0.06211139]), array([-0.05188174]))","(array([0.06160141]), array([-0.05043547]))","(array([0.06093929]), array([-0.04781153]))"
(0.029068344400924585+0j),[0.21398846],[1.],[0.24377316],[1.],"(array([0.11815195]), array([-0.00387528]))","(array([0.06135552]), array([-0.05127049]))","(array([0.06144103]), array([-0.05043492]))","(array([0.06182295]), array([-0.05072863]))","(array([0.06242018]), array([-0.05212282]))","(array([0.06283973]), array([-0.05348941]))","(array([0.06269678]), array([-0.05339287]))","(array([0.06211133]), array([-0.05188167]))","(array([0.06160144]), array([-0.05043546]))","(array([0.0609394]), array([-0.04781154]))","(array([0.06009769]), array([-0.04407745]))"
(0.027080496639648934+0j),[0.21416555],[1.],[0.22803301],[1.],"(array([0.11454599]), array([-0.00300027]))","(array([0.06144084]), array([-0.05043432]))","(array([0.06182276]), array([-0.05072814]))","(array([0.06242003]), array([-0.05212243]))","(array([0.06283958]), array([-0.05348912]))","(array([0.0626967]), array([-0.05339267]))","(array([0.06211127]), array([-0.0518815]))","(array([0.06160143]), array([-0.05043536]))","(array([0.06093948]), array([-0.04781148]))","(array([0.06009785]), array([-0.04407741]))","(array([0.05930559]), array([-0.04052207]))"
(0.02789605972531535+0j),[0.21416317],[1.],[0.23501975],[1.],"(array([0.11364461]), array([-0.00214253]))","(array([0.06182263]), array([-0.05072761]))","(array([0.06241993]), array([-0.05212198]))","(array([0.06283947]), array([-0.05348876]))","(array([0.06269663]), array([-0.05339239]))","(array([0.0621112]), array([-0.05188126]))","(array([0.06160139]), array([-0.05043516]))","(array([0.06093951]), array([-0.04781133]))","(array([0.06009793]), array([-0.04407728]))","(array([0.05930575]), array([-0.04052196]))","(array([0.05909739]), array([-0.03955727]))"
(0.028695340607821456+0j),[0.21420127],[1.],[0.24153789],[1.],"(array([0.11554924]), array([-0.00243155]))","(array([0.0624199]), array([-0.05212151]))","(array([0.06283943]), array([-0.05348837]))","(array([0.0626966]), array([-0.05339205]))","(array([0.06211117]), array([-0.05188096]))","(array([0.06160139]), array([-0.05043491]))","(array([0.06093953]), array([-0.04781111]))","(array([0.06009798]), array([-0.04407709]))","(array([0.05930588]), array([-0.04052179]))","(array([0.0590976]), array([-0.03955717]))","(array([0.05945536]), array([-0.04103739]))"
(0.029497624243212603+0j),[0.21452479],[1.],[0.2475625],[1.],"(array([0.11756092]), array([-0.00378443]))","(array([0.06283943]), array([-0.05348794]))","(array([0.0626966]), array([-0.05339168]))","(array([0.06211117]), array([-0.05188063]))","(array([0.06160139]), array([-0.05043461]))","(array([0.06093955]), array([-0.04781084]))","(array([0.06009802]), array([-0.04407684]))","(array([0.05930596]), array([-0.04052158]))","(array([0.05909775]), array([-0.03955701]))","(array([0.05945562]), array([-0.04103732]))","(array([0.05982389]), array([-0.0424035]))"
(0.03124187583372608+0j),[0.2150998],[1.],[0.2599976],[1.],"(array([0.12006282]), array([-0.00504881]))","(array([0.06269662]), array([-0.05339127]))","(array([0.06211117]), array([-0.05188025]))","(array([0.06160139]), array([-0.05043427]))","(array([0.06093955]), array([-0.04781053]))","(array([0.06009803]), array([-0.04407655]))","(array([0.059306]), array([-0.04052131]))","(array([0.05909783]), array([-0.03955679]))","(array([0.05945577]), array([-0.04103718]))","(array([0.05982418]), array([-0.04240346]))","(array([0.06040693]), array([-0.04440518]))"
(0.032979326509951994+0j),[0.21557018],[1.],[0.27172693],[1.],"(array([0.12264441]), array([-0.00483416]))","(array([0.06211118]), array([-0.05187983]))","(array([0.0616014]), array([-0.05043387]))","(array([0.06093954]), array([-0.04781017]))","(array([0.06009802]), array([-0.04407621]))","(array([0.05930599]), array([-0.040521]))","(array([0.05909785]), array([-0.03955652]))","(array([0.05945583]), array([-0.04103697]))","(array([0.05982433]), array([-0.04240333]))","(array([0.06040725]), array([-0.04440518]))","(array([0.06115458]), array([-0.04702763]))"
(0.03467863301929953+0j),[0.21562749],[1.],[0.28288577],[1.],"(array([0.12463934]), array([-0.00326324]))","(array([0.06160137]), array([-0.05043348]))","(array([0.06093953]), array([-0.04780977]))","(array([0.060098]), array([-0.04407584]))","(array([0.05930595]), array([-0.04052066]))","(array([0.0590978]), array([-0.03955622]))","(array([0.05945583]), array([-0.04103672]))","(array([0.05982435]), array([-0.04240314]))","(array([0.06040739]), array([-0.04440508]))","(array([0.06115489]), array([-0.04702767]))","(array([0.06181187]), array([-0.04952359]))"
(0.034194462780442636+0j),[0.21534181],[1.],[0.27965806],[1.],"(array([0.12502223]), array([-0.00184391]))","(array([0.06093951]), array([-0.04780938]))","(array([0.06009795]), array([-0.04407544]))","(array([0.05930592]), array([-0.0405203]))","(array([0.05909775]), array([-0.03955591]))","(array([0.05945576]), array([-0.04103642]))","(array([0.05982434]), array([-0.04240291]))","(array([0.06040739]), array([-0.04440491]))","(array([0.06115501]), array([-0.04702761]))","(array([0.06181215]), array([-0.04952366]))","(array([0.061993]), array([-0.05039817]))"
(0.03369215045128738+0j),[0.21450092],[1.],[0.2767566],[1.],"(array([0.1236694]), array([0.00065311]))","(array([0.0600979]), array([-0.04407505]))","(array([0.0593059]), array([-0.04051992]))","(array([0.0590977]), array([-0.03955558]))","(array([0.05945568]), array([-0.04103612]))","(array([0.0598243]), array([-0.04240264]))","(array([0.06040735]), array([-0.04440471]))","(array([0.06115503]), array([-0.04702746]))","(array([0.06181226]), array([-0.0495236]))","(array([0.06199322]), array([-0.05039821]))","(array([0.0617089]), array([-0.0497556]))"
(0.03314972729797009+0j),[0.21288852],[1.],[0.2742123],[1.],"(array([0.12221377]), array([0.00411073]))","(array([0.05930577]), array([-0.04051958]))","(array([0.0590977]), array([-0.03955522]))","(array([0.05945562]), array([-0.04103578]))","(array([0.05982418]), array([-0.04240239]))","(array([0.06040733]), array([-0.04440443]))","(array([0.06115496]), array([-0.0470273]))","(array([0.06181228]), array([-0.04952343]))","(array([0.06199333]), array([-0.0503982]))","(array([0.06170898]), array([-0.04975555]))","(array([0.06129699]), array([-0.04922256]))"
(0.035045625083300974+0j),[0.21055337],[1.],[0.28840697],[1.],"(array([0.12273657]), array([0.0072221]))","(array([0.05909765]), array([-0.03955481]))","(array([0.05945557]), array([-0.04103542]))","(array([0.05982408]), array([-0.04240207]))","(array([0.06040725]), array([-0.04440412]))","(array([0.06115489]), array([-0.04702707]))","(array([0.06181221]), array([-0.04952322]))","(array([0.06199333]), array([-0.05039805]))","(array([0.06170899]), array([-0.04975549]))","(array([0.06129691]), array([-0.04922244]))","(array([0.06117052]), array([-0.05060473]))"
(0.03693041171697307+0j),[0.20807503],[1.],[0.30182974],[1.],"(array([0.12564195]), array([0.00764411]))","(array([0.05945554]), array([-0.04103502]))","(array([0.05982397]), array([-0.04240173]))","(array([0.06040718]), array([-0.0444038]))","(array([0.06115481]), array([-0.04702679]))","(array([0.06181212]), array([-0.04952298]))","(array([0.0619933]), array([-0.05039785]))","(array([0.06170897]), array([-0.04975537]))","(array([0.06129682]), array([-0.04922235]))","(array([0.06117038]), array([-0.05060459]))","(array([0.06136583]), array([-0.05375912]))"
(0.03883304996910994+0j),[0.20599829],[1.],[0.31438889],[1.],"(array([0.12892908]), array([0.0056504]))","(array([0.05982391]), array([-0.04240131]))","(array([0.06040707]), array([-0.04440347]))","(array([0.06115474]), array([-0.04702647]))","(array([0.06181202]), array([-0.04952269]))","(array([0.06199326]), array([-0.05039763]))","(array([0.06170897]), array([-0.04975517]))","(array([0.06129677]), array([-0.04922219]))","(array([0.06117025]), array([-0.05060445]))","(array([0.06136567]), array([-0.05375898]))","(array([0.06154679]), array([-0.05672747]))"
(0.04150919039110482+0j),[0.20426706],[1.],[0.33042778],[1.],"(array([0.13252262]), array([0.00385515]))","(array([0.06040704]), array([-0.04440302]))","(array([0.0611546]), array([-0.04702616]))","(array([0.06181194]), array([-0.04952236]))","(array([0.0619932]), array([-0.05039734]))","(array([0.0617089]), array([-0.04975497]))","(array([0.06129668]), array([-0.04922203]))","(array([0.06117014]), array([-0.05060424]))","(array([0.06136551]), array([-0.05375883]))","(array([0.06154662]), array([-0.05672735]))","(array([0.06187878]), array([-0.05996408]))"
(0.04420112526206944+0j),[0.20299143],[1.],[0.34534026],[1.],"(array([0.13659514]), array([0.00151448]))","(array([0.06115455]), array([-0.04702573]))","(array([0.06181179]), array([-0.04952204]))","(array([0.06199312]), array([-0.05039702]))","(array([0.06170885]), array([-0.04975468]))","(array([0.0612966]), array([-0.04922181]))","(array([0.06117]), array([-0.05060406]))","(array([0.06136538]), array([-0.05375864]))","(array([0.06154645]), array([-0.05672721]))","(array([0.0618786]), array([-0.05996397]))","(array([0.06235969]), array([-0.06343674]))"
(0.04689629793476299+0j),[0.20228094],[1.],[0.35914028],[1.],"(array([0.14057969]), array([-0.00133203]))","(array([0.06181176]), array([-0.04952158]))","(array([0.06199297]), array([-0.05039671]))","(array([0.06170875]), array([-0.04975438]))","(array([0.06129654]), array([-0.04922151]))","(array([0.0611699]), array([-0.05060381]))","(array([0.06136524]), array([-0.05375846]))","(array([0.06154632]), array([-0.05672704]))","(array([0.06187844]), array([-0.05996385]))","(array([0.06235951]), array([-0.06343664]))","(array([0.06289396]), array([-0.06663717]))"
(0.04642109330442823+0j),[0.20211916],[1.],[0.35629934],[1.],"(array([0.14246968]), array([-0.00392772]))","(array([0.06199296]), array([-0.05039624]))","(array([0.06170861]), array([-0.04975407]))","(array([0.0612964]), array([-0.04922125]))","(array([0.06116979]), array([-0.05060354]))","(array([0.06136511]), array([-0.05375823]))","(array([0.06154617]), array([-0.05672687]))","(array([0.0618783]), array([-0.05996367]))","(array([0.06235935]), array([-0.06343652]))","(array([0.06289378]), array([-0.06663707]))","(array([0.06308325]), array([-0.06785941]))"
