Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020481707746498674+0j),[0.16715048],[1.],[0.22219167],[1.],"(array([0.11405304]), array([-0.00268633]))","(array([0.05928903]), array([-0.03825481]))","(array([0.05835625]), array([-0.03458177]))","(array([0.05772403]), array([-0.03064222]))","(array([0.05736791]), array([-0.02929554]))","(array([0.0579132]), array([-0.029211]))","(array([0.05709709]), array([-0.03153728]))","(array([0.05687013]), array([-0.03229269]))","(array([0.05706031]), array([-0.03185045]))","(array([0.05707768]), array([-0.03156231]))","(array([0.05794172]), array([-0.02698305]))"
(0.019088498674524453+0j),[0.16148078],[1.],[0.21427796],[1.],"(array([0.10801381]), array([-0.00058665]))","(array([0.05835511]), array([-0.03458259]))","(array([0.057723]), array([-0.0306431]))","(array([0.05736698]), array([-0.02929647]))","(array([0.05791237]), array([-0.02921197]))","(array([0.05709631]), array([-0.03153825]))","(array([0.05686944]), array([-0.03229366]))","(array([0.05705971]), array([-0.03185143]))","(array([0.05707717]), array([-0.03156329]))","(array([0.05794136]), array([-0.02698405]))","(array([0.05698523]), array([-0.02336352]))"
(0.01776402018969831+0j),[0.1714301],[1.],[0.19382147],[1.],"(array([0.10536477]), array([0.0017503]))","(array([0.05772186]), array([-0.03064392]))","(array([0.05736593]), array([-0.02929734]))","(array([0.05791142]), array([-0.0292129]))","(array([0.05709543]), array([-0.03153918]))","(array([0.05686863]), array([-0.03229461]))","(array([0.057059]), array([-0.03185239]))","(array([0.05707656]), array([-0.03156427]))","(array([0.05794089]), array([-0.02698505]))","(array([0.05698487]), array([-0.02336453]))","(array([0.05497129]), array([-0.02254583]))"
(0.016454818519224992+0j),[0.16373661],[1.],[0.18751602],[1.],"(array([0.10013403]), array([0.00778189]))","(array([0.05736483]), array([-0.02929812]))","(array([0.05791042]), array([-0.02921374]))","(array([0.05709449]), array([-0.03154002]))","(array([0.05686777]), array([-0.03229547]))","(array([0.05705824]), array([-0.03185328]))","(array([0.0570759]), array([-0.03156517]))","(array([0.05794037]), array([-0.026986]))","(array([0.05698445]), array([-0.02336548]))","(array([0.05497093]), array([-0.02254677]))","(array([0.05448502]), array([-0.01751779]))"
(0.015234226201796638+0j),[0.15735031],[1.],[0.18050951],[1.],"(array([0.09840109]), array([0.00740582]))","(array([0.05790939]), array([-0.02921446]))","(array([0.05709353]), array([-0.03154076]))","(array([0.05686689]), array([-0.03229623]))","(array([0.05705745]), array([-0.03185408]))","(array([0.05707519]), array([-0.03156599]))","(array([0.0579398]), array([-0.02698687]))","(array([0.05698398]), array([-0.02336637]))","(array([0.05497052]), array([-0.02254765]))","(array([0.05448473]), array([-0.01751868]))","(array([0.05230579]), array([-0.01718711]))"
(0.01410548894965688+0j),[0.1525484],[1.],[0.17264294],[1.],"(array([0.09739345]), array([0.00608675]))","(array([0.05709259]), array([-0.03154138]))","(array([0.05686602]), array([-0.03229689]))","(array([0.05705666]), array([-0.03185477]))","(array([0.05707449]), array([-0.03156671]))","(array([0.05793922]), array([-0.02698764]))","(array([0.05698349]), array([-0.02336717]))","(array([0.05497008]), array([-0.02254844]))","(array([0.05448441]), array([-0.01751949]))","(array([0.05230552]), array([-0.01718791]))","(array([0.0503148]), array([-0.01654416]))"
(0.01313457356203579+0j),[0.15175129],[1.],[0.16243583],[1.],"(array([0.09486756]), array([0.00276448]))","(array([0.05686519]), array([-0.03229743]))","(array([0.05705591]), array([-0.03185535]))","(array([0.05707381]), array([-0.03156732]))","(array([0.05793864]), array([-0.02698831]))","(array([0.056983]), array([-0.02336786]))","(array([0.05496964]), array([-0.02254914]))","(array([0.05448407]), array([-0.01752022]))","(array([0.05230522]), array([-0.01718862]))","(array([0.05031455]), array([-0.01654486]))","(array([0.04859812]), array([-0.01556168]))"
(0.01228189084078083+0j),[0.16016533],[1.],[0.14334863],[1.],"(array([0.09240262]), array([0.00185455]))","(array([0.05705517]), array([-0.03185584]))","(array([0.05707314]), array([-0.03156785]))","(array([0.05793807]), array([-0.0269889]))","(array([0.05698251]), array([-0.02336848]))","(array([0.05496919]), array([-0.02254976]))","(array([0.05448372]), array([-0.01752086]))","(array([0.05230491]), array([-0.01718926]))","(array([0.05031427]), array([-0.01654549]))","(array([0.04859788]), array([-0.0155623]))","(array([0.04734599]), array([-0.0137008]))"
(0.011549081962572231+0j),[0.15846968],[1.],[0.13536376],[1.],"(array([0.08839207]), array([0.00413761]))","(array([0.05707242]), array([-0.03156832]))","(array([0.05793745]), array([-0.02698944]))","(array([0.05698196]), array([-0.02336905]))","(array([0.05496869]), array([-0.02255034]))","(array([0.05448331]), array([-0.01752148]))","(array([0.05230454]), array([-0.01718988]))","(array([0.05031395]), array([-0.01654611]))","(array([0.0485976]), array([-0.01556292]))","(array([0.04734576]), array([-0.01370141]))","(array([0.04684045]), array([-0.00914229]))"
(0.010755508448537846+0j),[0.15917574],[1.],[0.1228474],[1.],"(array([0.08643096]), array([0.00404693]))","(array([0.05793671]), array([-0.02698996]))","(array([0.0569813]), array([-0.02336963]))","(array([0.05496808]), array([-0.02255092]))","(array([0.0544828]), array([-0.01752212]))","(array([0.05230407]), array([-0.01719052]))","(array([0.05031352]), array([-0.01654675]))","(array([0.04859723]), array([-0.01556356]))","(array([0.04734544]), array([-0.01370206]))","(array([0.04684022]), array([-0.00914295]))","(array([0.04552377]), array([-0.00761812]))"
(0.009969266977788238+0j),[0.15339148],[1.],[0.1180017],[1.],"(array([0.08452264]), array([0.00866853]))","(array([0.0569805]), array([-0.02337018]))","(array([0.05496734]), array([-0.0225515]))","(array([0.05448215]), array([-0.01752277]))","(array([0.05230347]), array([-0.01719117]))","(array([0.05031298]), array([-0.01654741]))","(array([0.04859674]), array([-0.01556423]))","(array([0.04734502]), array([-0.01370274]))","(array([0.04683991]), array([-0.00914367]))","(array([0.04552351]), array([-0.00761884]))","(array([0.04417499]), array([-0.00519537]))"
(0.009198804081293857+0j),[0.149866],[1.],[0.10993385],[1.],"(array([0.08252542]), array([0.01092757]))","(array([0.05496656]), array([-0.022552]))","(array([0.05448147]), array([-0.01752335]))","(array([0.05230284]), array([-0.01719176]))","(array([0.0503124]), array([-0.01654802]))","(array([0.0485962]), array([-0.01556485]))","(array([0.04734454]), array([-0.01370338]))","(array([0.04683954]), array([-0.00914434]))","(array([0.04552319]), array([-0.00761951]))","(array([0.04417474]), array([-0.00519605]))","(array([0.04247601]), array([-0.00497416]))"
(0.009231339957289919+0j),[0.15394701],[1.],[0.1052365],[1.],"(array([0.08025063]), array([0.01095067]))","(array([0.05448084]), array([-0.01752379]))","(array([0.05230225]), array([-0.01719223]))","(array([0.05031186]), array([-0.0165485]))","(array([0.0485957]), array([-0.01556534]))","(array([0.0473441]), array([-0.01370389]))","(array([0.04683917]), array([-0.00914489]))","(array([0.04552288]), array([-0.00762007]))","(array([0.04417448]), array([-0.00519662]))","(array([0.04247578]), array([-0.00497472]))","(array([0.04165687]), array([-0.00514574]))"
(0.009170042095818877+0j),[0.15346904],[1.],[0.10520879],[1.],"(array([0.07874517]), array([0.01675121]))","(array([0.05230172]), array([-0.01719258]))","(array([0.05031136]), array([-0.01654887]))","(array([0.04859524]), array([-0.01556572]))","(array([0.04734368]), array([-0.0137043]))","(array([0.04683882]), array([-0.00914534]))","(array([0.04552256]), array([-0.00762053]))","(array([0.04417421]), array([-0.00519709]))","(array([0.04247554]), array([-0.00497518]))","(array([0.04165667]), array([-0.0051462]))","(array([0.04181576]), array([-0.00387636]))"
(0.009137889940268751+0j),[0.1519989],[1.],[0.10704145],[1.],"(array([0.07661437]), array([0.01696824]))","(array([0.05031086]), array([-0.01654917]))","(array([0.04859477]), array([-0.01556605]))","(array([0.04734324]), array([-0.01370465]))","(array([0.04683846]), array([-0.00914574]))","(array([0.04552223]), array([-0.00762094]))","(array([0.04417392]), array([-0.00519751]))","(array([0.04247528]), array([-0.0049756]))","(array([0.04165645]), array([-0.00514662]))","(array([0.0418156]), array([-0.00387679]))","(array([0.04174098]), array([-0.00397529]))"
(0.008352716935754062+0j),[0.15149836],[1.],[0.09263136],[1.],"(array([0.07344025]), array([0.01727226]))","(array([0.04859424]), array([-0.01556631]))","(array([0.04734275]), array([-0.01370494]))","(array([0.04683802]), array([-0.00914609]))","(array([0.04552184]), array([-0.0076213]))","(array([0.04417357]), array([-0.0051979]))","(array([0.04247495]), array([-0.00497599]))","(array([0.04165616]), array([-0.00514702]))","(array([0.04181538]), array([-0.00387721]))","(array([0.04174081]), array([-0.00397572]))","(array([0.04085541]), array([-0.00312029]))"
(0.007669529657611803+0j),[0.14855286],[1.],[0.08262616],[1.],"(array([0.06859771]), array([0.01812183]))","(array([0.04734221]), array([-0.01370519]))","(array([0.04683754]), array([-0.0091464]))","(array([0.04552139]), array([-0.00762164]))","(array([0.04417316]), array([-0.00519826]))","(array([0.04247457]), array([-0.00497635]))","(array([0.04165582]), array([-0.00514739]))","(array([0.0418151]), array([-0.00387762]))","(array([0.04174059]), array([-0.00397614]))","(array([0.04085523]), array([-0.00312072]))","(array([0.03917699]), array([-0.00047985]))"
(0.007043641489071395+0j),[0.14516241],[1.],[0.07355457],[1.],"(array([0.06517716]), array([0.01929037]))","(array([0.04683705]), array([-0.00914664]))","(array([0.04552093]), array([-0.0076219]))","(array([0.04417274]), array([-0.00519855]))","(array([0.04247418]), array([-0.00497665]))","(array([0.04165546]), array([-0.00514771]))","(array([0.04181481]), array([-0.00387797]))","(array([0.04174034]), array([-0.00397651]))","(array([0.04085503]), array([-0.0031211]))","(array([0.03917683]), array([-0.00048024]))","(array([0.03749289]), array([0.00105188]))"
(0.007235101553359354+0j),[0.13781038],[1.],[0.0911435],[1.],"(array([0.06503933]), array([0.02299117]))","(array([0.04552051]), array([-0.00762208]))","(array([0.04417235]), array([-0.00519876]))","(array([0.04247382]), array([-0.00497687]))","(array([0.04165512]), array([-0.00514795]))","(array([0.04181451]), array([-0.00387825]))","(array([0.04174009]), array([-0.00397681]))","(array([0.04085481]), array([-0.00312141]))","(array([0.03917665]), array([-0.00048056]))","(array([0.03749274]), array([0.00105155]))","(array([0.03693366]), array([0.00030496]))"
(0.007545100431214845+0j),[0.12901174],[1.],[0.10925197],[1.],"(array([0.06762304]), array([0.0228605]))","(array([0.04417199]), array([-0.0051989]))","(array([0.04247348]), array([-0.00497702]))","(array([0.04165481]), array([-0.00514812]))","(array([0.04181424]), array([-0.00387845]))","(array([0.04173985]), array([-0.00397704]))","(array([0.0408546]), array([-0.00312165]))","(array([0.03917647]), array([-0.00048082]))","(array([0.03749259]), array([0.00105129]))","(array([0.03693353]), array([0.00030469]))","(array([0.03745025]), array([-0.00390034]))"
(0.007960440139499418+0j),[0.12196124],[1.],[0.1241126],[1.],"(array([0.07028956]), array([0.02328839]))","(array([0.04247314]), array([-0.00497713]))","(array([0.0416545]), array([-0.00514824]))","(array([0.04181396]), array([-0.00387862]))","(array([0.0417396]), array([-0.00397722]))","(array([0.04085438]), array([-0.00312186]))","(array([0.03917628]), array([-0.00048104]))","(array([0.03749242]), array([0.00105106]))","(array([0.03693338]), array([0.00030445]))","(array([0.03745012]), array([-0.00390058]))","(array([0.03772976]), array([-0.00837508]))"
(0.007457266332480903+0j),[0.11617826],[1.],[0.12189755],[1.],"(array([0.07012803]), array([0.02195424]))","(array([0.04165418]), array([-0.00514831]))","(array([0.04181367]), array([-0.00387873]))","(array([0.04173934]), array([-0.00397737]))","(array([0.04085414]), array([-0.00312202]))","(array([0.03917607]), array([-0.00048122]))","(array([0.03749223]), array([0.00105087]))","(array([0.03693321]), array([0.00030425]))","(array([0.03744997]), array([-0.00390079]))","(array([0.03772962]), array([-0.00837529]))","(array([0.0371509]), array([-0.01048441]))"
(0.0070088522843585015+0j),[0.10941436],[1.],[0.12115629],[1.],"(array([0.06884316]), array([0.0205167]))","(array([0.04181338]), array([-0.0038788]))","(array([0.04173907]), array([-0.00397747]))","(array([0.04085389]), array([-0.00312215]))","(array([0.03917584]), array([-0.00048137]))","(array([0.03749202]), array([0.00105071]))","(array([0.03693303]), array([0.00030408]))","(array([0.03744979]), array([-0.00390097]))","(array([0.03772946]), array([-0.00837548]))","(array([0.03715076]), array([-0.01048459]))","(array([0.03582122]), array([-0.01071409]))"
(0.006579429154018806+0j),[0.10690797],[1.],[0.11661711],[1.],"(array([0.06883643]), array([0.02026879]))","(array([0.04173877]), array([-0.00397755]))","(array([0.04085362]), array([-0.00312225]))","(array([0.03917559]), array([-0.0004815]))","(array([0.03749178]), array([0.00105056]))","(array([0.03693281]), array([0.00030391]))","(array([0.03744959]), array([-0.00390114]))","(array([0.03772927]), array([-0.00837565]))","(array([0.03715059]), array([-0.01048478]))","(array([0.03582107]), array([-0.01071428]))","(array([0.03442416]), array([-0.0113291]))"
(0.007760780952593143+0j),[0.10842145],[1.],[0.13415828],[1.],"(array([0.07053499]), array([0.01962181]))","(array([0.04085328]), array([-0.00312235]))","(array([0.03917527]), array([-0.00048162]))","(array([0.03749149]), array([0.00105041]))","(array([0.03693254]), array([0.00030374]))","(array([0.03744934]), array([-0.00390132]))","(array([0.03772903]), array([-0.00837584]))","(array([0.03715037]), array([-0.01048497]))","(array([0.03582087]), array([-0.01071448]))","(array([0.03442398]), array([-0.0113293]))","(array([0.03483599]), array([-0.01313886]))"
(0.009070512786856102+0j),[0.10386495],[1.],[0.15545893],[1.],"(array([0.07352086]), array([0.02078788]))","(array([0.03917488]), array([-0.00048173]))","(array([0.03749112]), array([0.00105028]))","(array([0.03693219]), array([0.00030358]))","(array([0.03744901]), array([-0.0039015]))","(array([0.03772873]), array([-0.00837603]))","(array([0.03715009]), array([-0.01048517]))","(array([0.03582061]), array([-0.01071469]))","(array([0.03442374]), array([-0.01132952]))","(array([0.03483578]), array([-0.01313909]))","(array([0.03704093]), array([-0.01633617]))"
(0.010543601580445735+0j),[0.092583],[1.],[0.17945271],[1.],"(array([0.07655962]), array([0.02236115]))","(array([0.03749073]), array([0.00105018]))","(array([0.03693182]), array([0.00030345]))","(array([0.03744866]), array([-0.00390164]))","(array([0.0377284]), array([-0.00837619]))","(array([0.03714978]), array([-0.01048535]))","(array([0.03582032]), array([-0.01071488]))","(array([0.03442347]), array([-0.01132972]))","(array([0.03483555]), array([-0.0131393]))","(array([0.03704073]), array([-0.0163364]))","(array([0.03847514]), array([-0.02095502]))"
(0.012926938304335965+0j),[0.08207025],[1.],[0.20827791],[1.],"(array([0.08094631]), array([0.02137464]))","(array([0.03693149]), array([0.00030338]))","(array([0.03744834]), array([-0.00390174]))","(array([0.03772809]), array([-0.0083763]))","(array([0.03714949]), array([-0.01048547]))","(array([0.03582005]), array([-0.01071502]))","(array([0.03442322]), array([-0.01132986]))","(array([0.03483532]), array([-0.01313947]))","(array([0.03704053]), array([-0.01633659]))","(array([0.03847497]), array([-0.02095522]))","(array([0.0393295]), array([-0.02747169]))"
