Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018923654027666124+0j),[0.13428352],[1.],[0.22993268],[1.],"(array([0.10199016]), array([0.01001939]))","(array([0.05528927]), array([-0.02764757]))","(array([0.05966475]), array([-0.02164675]))","(array([0.05764204]), array([-0.02419767]))","(array([0.05578597]), array([-0.02583444]))","(array([0.05202175]), array([-0.03004007]))","(array([0.04957275]), array([-0.03104631]))","(array([0.05084449]), array([-0.02570404]))","(array([0.05020349]), array([-0.0264316]))","(array([0.04814372]), array([-0.03244721]))","(array([0.05350895]), array([-0.02579004]))"
(0.017921662816964782+0j),[0.1467822],[1.],[0.2135915],[1.],"(array([0.10625791]), array([0.00254042]))","(array([0.05966469]), array([-0.02164672]))","(array([0.05764198]), array([-0.02419764]))","(array([0.05578591]), array([-0.02583442]))","(array([0.05202169]), array([-0.03004004]))","(array([0.0495727]), array([-0.03104628]))","(array([0.05084443]), array([-0.02570403]))","(array([0.05020344]), array([-0.02643159]))","(array([0.04814367]), array([-0.03244721]))","(array([0.05350891]), array([-0.02579005]))","(array([0.05162787]), array([-0.02904621]))"
(0.016820219038965026+0j),[0.15730942],[1.],[0.19576366],[1.],"(array([0.10693582]), array([0.01114616]))","(array([0.05764193]), array([-0.02419761]))","(array([0.05578586]), array([-0.02583439]))","(array([0.05202164]), array([-0.03004001]))","(array([0.04957265]), array([-0.03104626]))","(array([0.05084438]), array([-0.02570401]))","(array([0.05020339]), array([-0.02643158]))","(array([0.04814363]), array([-0.0324472]))","(array([0.05350886]), array([-0.02579005]))","(array([0.05162783]), array([-0.02904622]))","(array([0.05203503]), array([-0.02454162]))"
(0.015923163102751634+0j),[0.12870988],[1.],[0.20771448],[1.],"(array([0.10104341]), array([0.01097335]))","(array([0.0557858]), array([-0.02583436]))","(array([0.05202158]), array([-0.03003998]))","(array([0.04957259]), array([-0.03104623]))","(array([0.05084433]), array([-0.02570399]))","(array([0.05020333]), array([-0.02643156]))","(array([0.04814357]), array([-0.03244718]))","(array([0.05350881]), array([-0.02579005]))","(array([0.05162778]), array([-0.02904622]))","(array([0.05203498]), array([-0.02454163]))","(array([0.05215968]), array([-0.02000138]))"
(0.01817967029752847+0j),[0.09938571],[1.],[0.24222266],[1.],"(array([0.10496877]), array([0.00308661]))","(array([0.05202152]), array([-0.03003994]))","(array([0.04957253]), array([-0.03104619]))","(array([0.05084426]), array([-0.02570396]))","(array([0.05020327]), array([-0.02643154]))","(array([0.04814351]), array([-0.03244716]))","(array([0.05350875]), array([-0.02579005]))","(array([0.05162772]), array([-0.02904621]))","(array([0.05203492]), array([-0.02454163]))","(array([0.05215962]), array([-0.02000139]))","(array([0.04963778]), array([-0.0281333]))"
(0.020819601950165835+0j),[0.10200482],[1.],[0.26146531],[1.],"(array([0.10886398]), array([-0.00746998]))","(array([0.04957245]), array([-0.03104613]))","(array([0.05084418]), array([-0.02570392]))","(array([0.05020319]), array([-0.02643151]))","(array([0.04814343]), array([-0.03244713]))","(array([0.05350867]), array([-0.02579004]))","(array([0.05162764]), array([-0.0290462]))","(array([0.05203485]), array([-0.02454164]))","(array([0.05215956]), array([-0.0200014]))","(array([0.04963771]), array([-0.02813331]))","(array([0.04796738]), array([-0.03794214]))"
(0.02360442101689123+0j),[0.0869319],[1.],[0.28609908],[1.],"(array([0.11068314]), array([-0.00788159]))","(array([0.05084407]), array([-0.02570386]))","(array([0.05020308]), array([-0.02643145]))","(array([0.04814333]), array([-0.03244708]))","(array([0.05350856]), array([-0.02579001]))","(array([0.05162754]), array([-0.02904618]))","(array([0.05203475]), array([-0.02454163]))","(array([0.05215946]), array([-0.02000141]))","(array([0.04963762]), array([-0.02813331]))","(array([0.04796729]), array([-0.03794214]))","(array([0.0506164]), array([-0.04134127]))"
(0.024361387704040505+0j),[0.11167876],[1.],[0.28253659],[1.],"(array([0.1158847]), array([-0.00598732]))","(array([0.05020294]), array([-0.02643136]))","(array([0.0481432]), array([-0.03244699]))","(array([0.05350842]), array([-0.02578997]))","(array([0.0516274]), array([-0.02904614]))","(array([0.05203461]), array([-0.02454161]))","(array([0.05215933]), array([-0.02000141]))","(array([0.04963749]), array([-0.0281333]))","(array([0.04796717]), array([-0.03794213]))","(array([0.05061628]), array([-0.04134127]))","(array([0.04959532]), array([-0.04646875]))"
(0.025113293829755884+0j),[0.12071114],[1.],[0.28381854],[1.],"(array([0.11447165]), array([-0.0012562]))","(array([0.04814302]), array([-0.03244687]))","(array([0.05350822]), array([-0.02578989]))","(array([0.05162721]), array([-0.02904608]))","(array([0.05203442]), array([-0.02454157]))","(array([0.05215914]), array([-0.0200014]))","(array([0.04963732]), array([-0.02813329]))","(array([0.047967]), array([-0.03794211]))","(array([0.05061612]), array([-0.04134126]))","(array([0.04959517]), array([-0.04646875]))","(array([0.05393667]), array([-0.04307099]))"
(0.025983046765005083+0j),[0.07043094],[1.],[0.30558946],[1.],"(array([0.1127363]), array([-0.00514081]))","(array([0.05350796]), array([-0.02578978]))","(array([0.05162696]), array([-0.02904598]))","(array([0.05203417]), array([-0.02454151]))","(array([0.0521589]), array([-0.02000137]))","(array([0.04963708]), array([-0.02813325]))","(array([0.04796678]), array([-0.03794207]))","(array([0.05061591]), array([-0.04134124]))","(array([0.04959496]), array([-0.04646874]))","(array([0.05393647]), array([-0.04307101]))","(array([0.05594435]), array([-0.0422867]))"
(0.024334946210747478+0j),[0.11418723],[1.],[0.28121129],[1.],"(array([0.12119286]), array([-0.00969946]))","(array([0.05162662]), array([-0.02904581]))","(array([0.05203382]), array([-0.0245414]))","(array([0.05215855]), array([-0.02000131]))","(array([0.04963675]), array([-0.02813318]))","(array([0.04796647]), array([-0.03794199]))","(array([0.05061561]), array([-0.0413412]))","(array([0.04959468]), array([-0.0464687]))","(array([0.0539362]), array([-0.04307103]))","(array([0.05594409]), array([-0.04228674]))","(array([0.0477771]), array([-0.05057208]))"
(0.023023086096713347+0j),[0.09130276],[1.],[0.28070422],[1.],"(array([0.11399819]), array([-0.00325248]))","(array([0.05203336]), array([-0.02454122]))","(array([0.05215808]), array([-0.02000121]))","(array([0.04963631]), array([-0.02813305]))","(array([0.04796606]), array([-0.03794186]))","(array([0.05061521]), array([-0.04134111]))","(array([0.04959429]), array([-0.04646863]))","(array([0.05393583]), array([-0.04307102]))","(array([0.05594373]), array([-0.04228678]))","(array([0.04777676]), array([-0.05057209]))","(array([0.05352348]), array([-0.04111922]))"
(0.021699987311955292+0j),[0.085663],[1.],[0.2735273],[1.],"(array([0.11428745]), array([-0.00388743]))","(array([0.05215747]), array([-0.02000103]))","(array([0.04963574]), array([-0.02813286]))","(array([0.04796552]), array([-0.03794166]))","(array([0.05061468]), array([-0.04134097]))","(array([0.04959379]), array([-0.04646851]))","(array([0.05393534]), array([-0.04307099]))","(array([0.05594326]), array([-0.04228681]))","(array([0.04777631]), array([-0.05057207]))","(array([0.05352306]), array([-0.04111931]))","(array([0.04901382]), array([-0.04358739]))"
(0.01866672863497553+0j),[0.10069006],[1.],[0.24599664],[1.],"(array([0.11136588]), array([-0.0006948]))","(array([0.04963498]), array([-0.02813255]))","(array([0.04796481]), array([-0.03794134]))","(array([0.05061399]), array([-0.04134073]))","(array([0.04959312]), array([-0.04646831]))","(array([0.05393468]), array([-0.04307091]))","(array([0.05594262]), array([-0.0422868]))","(array([0.0477757]), array([-0.05057202]))","(array([0.05352248]), array([-0.04111938]))","(array([0.04901327]), array([-0.04358746]))","(array([0.04632405]), array([-0.04162371]))"
(0.016237126268165113+0j),[0.10581167],[1.],[0.22406976],[1.],"(array([0.10284481]), array([-0.00531928]))","(array([0.0479639]), array([-0.03794087]))","(array([0.05061309]), array([-0.04134037]))","(array([0.04959226]), array([-0.04646799]))","(array([0.05393383]), array([-0.04307075]))","(array([0.05594179]), array([-0.04228675]))","(array([0.04777492]), array([-0.05057189]))","(array([0.05352173]), array([-0.04111944]))","(array([0.04901255]), array([-0.04358752]))","(array([0.04632337]), array([-0.04162381]))","(array([0.04636187]), array([-0.03467551]))"
(0.014305877359477966+0j),[0.1100827],[1.],[0.20473015],[1.],"(array([0.09638731]), array([-0.01375553]))","(array([0.05061194]), array([-0.04133982]))","(array([0.04959116]), array([-0.0464675]))","(array([0.05393271]), array([-0.04307047]))","(array([0.0559407]), array([-0.04228661]))","(array([0.04777389]), array([-0.05057167]))","(array([0.05352073]), array([-0.04111945]))","(array([0.04901159]), array([-0.04358753]))","(array([0.04632247]), array([-0.04162387]))","(array([0.04636103]), array([-0.03467569]))","(array([0.0451568]), array([-0.02984458]))"
(0.01287009114153647+0j),[0.11517085],[1.],[0.18791093],[1.],"(array([0.09498517]), array([-0.01612631]))","(array([0.04958972]), array([-0.04646676]))","(array([0.05393125]), array([-0.04307001]))","(array([0.05593926]), array([-0.04228634]))","(array([0.04777255]), array([-0.05057129]))","(array([0.0535194]), array([-0.04111939]))","(array([0.04901033]), array([-0.04358747]))","(array([0.04632126]), array([-0.04162389]))","(array([0.04635989]), array([-0.03467587]))","(array([0.04515573]), array([-0.02984486]))","(array([0.04402218]), array([-0.02582331]))"
(0.011735071688341014+0j),[0.12246511],[1.],[0.1710653],[1.],"(array([0.0902873]), array([-0.02000444]))","(array([0.05392939]), array([-0.0430693]))","(array([0.0559374]), array([-0.04228588]))","(array([0.04777083]), array([-0.0505707]))","(array([0.05351769]), array([-0.04111922]))","(array([0.04900869]), array([-0.0435873]))","(array([0.0463197]), array([-0.04162382]))","(array([0.04635841]), array([-0.03467602]))","(array([0.04515431]), array([-0.02984514]))","(array([0.04402083]), array([-0.0258237]))","(array([0.04326581]), array([-0.02201609]))"
(0.010664263362914561+0j),[0.13374821],[1.],[0.14937689],[1.],"(array([0.09081524]), array([-0.01508394]))","(array([0.05593537]), array([-0.04228526]))","(array([0.04776895]), array([-0.05056995]))","(array([0.05351579]), array([-0.04111892]))","(array([0.04900687]), array([-0.04358703]))","(array([0.04631797]), array([-0.04162367]))","(array([0.04635675]), array([-0.03467611]))","(array([0.04515273]), array([-0.02984538]))","(array([0.04401932]), array([-0.02582406]))","(array([0.04326436]), array([-0.02201656]))","(array([0.0426792]), array([-0.01795362]))"
(0.011694244869384023+0j),[0.11801439],[1.],[0.17437086],[1.],"(array([0.09086249]), array([-0.01183679]))","(array([0.04776715]), array([-0.05056914]))","(array([0.05351395]), array([-0.04111856]))","(array([0.04900511]), array([-0.04358668]))","(array([0.04631629]), array([-0.04162344]))","(array([0.04635513]), array([-0.03467613]))","(array([0.04515117]), array([-0.02984555]))","(array([0.04401782]), array([-0.02582435]))","(array([0.04326294]), array([-0.02201697]))","(array([0.04267786]), array([-0.01795414]))","(array([0.0438331]), array([-0.01502558]))"
(0.013065292469316439+0j),[0.12921002],[1.],[0.18176871],[1.],"(array([0.08838345]), array([-0.02337879]))","(array([0.05351215]), array([-0.04111813]))","(array([0.0490034]), array([-0.04358627]))","(array([0.04631464]), array([-0.04162315]))","(array([0.04635354]), array([-0.03467608]))","(array([0.04514963]), array([-0.02984566]))","(array([0.04401634]), array([-0.02582458]))","(array([0.04326151]), array([-0.02201731]))","(array([0.04267651]), array([-0.01795459]))","(array([0.04383186]), array([-0.01502619]))","(array([0.04385579]), array([-0.02158153]))"
(0.014166552334627722+0j),[0.13242923],[1.],[0.19113299],[1.],"(array([0.09560608]), array([-0.01170359]))","(array([0.04900156]), array([-0.0435857]))","(array([0.04631287]), array([-0.04162273]))","(array([0.04635181]), array([-0.03467592]))","(array([0.04514795]), array([-0.02984567]))","(array([0.04401471]), array([-0.02582473]))","(array([0.04325995]), array([-0.02201759]))","(array([0.04267501]), array([-0.017955]))","(array([0.04383047]), array([-0.01502677]))","(array([0.04385443]), array([-0.02158205]))","(array([0.04652115]), array([-0.02174911]))"
(0.016266559538355513+0j),[0.15231235],[1.],[0.19751112],[1.],"(array([0.09417282]), array([-0.01340752]))","(array([0.04631081]), array([-0.04162206]))","(array([0.04634977]), array([-0.03467557]))","(array([0.04514596]), array([-0.02984553]))","(array([0.04401277]), array([-0.02582476]))","(array([0.04325806]), array([-0.02201778]))","(array([0.0426732]), array([-0.01795535]))","(array([0.04382877]), array([-0.01502734]))","(array([0.04385276]), array([-0.02158255]))","(array([0.0465196]), array([-0.02174977]))","(array([0.04872104]), array([-0.02403263]))"
(0.01837625630271554+0j),[0.1638321],[1.],[0.20845538],[1.],"(array([0.09293265]), array([-0.00712799]))","(array([0.04634723]), array([-0.03467496]))","(array([0.04514346]), array([-0.02984519]))","(array([0.04401032]), array([-0.02582464]))","(array([0.04325567]), array([-0.02201786]))","(array([0.04267089]), array([-0.01795565]))","(array([0.04382658]), array([-0.01502791]))","(array([0.04385063]), array([-0.02158305]))","(array([0.0465176]), array([-0.02175048]))","(array([0.04871918]), array([-0.02403348]))","(array([0.05318405]), array([-0.02313138]))"
(0.020353354916843557+0j),[0.13634832],[1.],[0.24334378],[1.],"(array([0.09535932]), array([0.00217397]))","(array([0.04514064]), array([-0.02984464]))","(array([0.04400754]), array([-0.02582434]))","(array([0.04325295]), array([-0.0220178]))","(array([0.04266825]), array([-0.01795583]))","(array([0.04382406]), array([-0.01502842]))","(array([0.04384817]), array([-0.02158347]))","(array([0.04651529]), array([-0.02175115]))","(array([0.048717]), array([-0.02403431]))","(array([0.05318209]), array([-0.02313252]))","(array([0.05641883]), array([-0.02402414]))"
(0.02037297823341772+0j),[0.09901939],[1.],[0.26078047],[1.],"(array([0.10003488]), array([0.00083877]))","(array([0.04400474]), array([-0.02582386]))","(array([0.0432502]), array([-0.02201757]))","(array([0.04266555]), array([-0.01795585]))","(array([0.04382148]), array([-0.01502877]))","(array([0.04384565]), array([-0.02158374]))","(array([0.0465129]), array([-0.02175169]))","(array([0.04871475]), array([-0.02403503]))","(array([0.05318005]), array([-0.02313356]))","(array([0.05641698]), array([-0.0240254]))","(array([0.05402051]), array([-0.03220092]))"
(0.020361499031446736+0j),[0.1156198],[1.],[0.25372016],[1.],"(array([0.10276227]), array([-0.00344687]))","(array([0.04324745]), array([-0.02201716]))","(array([0.04266285]), array([-0.01795569]))","(array([0.04381886]), array([-0.01502897]))","(array([0.04384311]), array([-0.02158386]))","(array([0.04651047]), array([-0.02175208]))","(array([0.04871245]), array([-0.0240356]))","(array([0.05317794]), array([-0.02313448]))","(array([0.05641505]), array([-0.02402654]))","(array([0.0540186]), array([-0.03220195]))","(array([0.04875862]), array([-0.03969976]))"
(0.020325960817244696+0j),[0.08829509],[1.],[0.26417517],[1.],"(array([0.1004738]), array([0.00391697]))","(array([0.04266011]), array([-0.01795538]))","(array([0.04381619]), array([-0.01502902]))","(array([0.04384053]), array([-0.02158384]))","(array([0.04650799]), array([-0.02175234]))","(array([0.04871008]), array([-0.02403605]))","(array([0.05317575]), array([-0.02313529]))","(array([0.05641304]), array([-0.02402759]))","(array([0.05401661]), array([-0.0322029]))","(array([0.04875665]), array([-0.03970052]))","(array([0.05107367]), array([-0.0365951]))"
