Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02021092976654414+0j),[0.22054727],[1.],[0.16404525],[1.],"(array([0.11075568]), array([0.01616424]))","(array([0.07420264]), array([-0.00587622]))","(array([0.07371771]), array([-0.00375631]))","(array([0.06672547]), array([-0.03136991]))","(array([0.06337427]), array([-0.03788081]))","(array([0.06625621]), array([-0.03170804]))","(array([0.06628127]), array([-0.02684349]))","(array([0.06412573]), array([-0.02375108]))","(array([0.06526082]), array([-0.00947869]))","(array([0.06430235]), array([0.0032577]))","(array([0.06153816]), array([-0.01303077]))"
(0.018421212597531447+0j),[0.18530692],[1.],[0.18574252],[1.],"(array([0.11032955]), array([0.04273727]))","(array([0.07371874]), array([-0.0037571]))","(array([0.06672616]), array([-0.03137097]))","(array([0.06337487]), array([-0.03788185]))","(array([0.06625693]), array([-0.03170892]))","(array([0.06628203]), array([-0.02684423]))","(array([0.06412651]), array([-0.02375171]))","(array([0.06526169]), array([-0.00947907]))","(array([0.06430327]), array([0.00325755]))","(array([0.06153902]), array([-0.01303111]))","(array([0.06016421]), array([-0.00697879]))"
(0.015817771413168476+0j),[0.18430174],[1.],[0.15833061],[1.],"(array([0.11345842]), array([0.03705814]))","(array([0.0667268]), array([-0.03137195]))","(array([0.06337544]), array([-0.03788282]))","(array([0.0662576]), array([-0.03170974]))","(array([0.06628276]), array([-0.02684493]))","(array([0.06412724]), array([-0.02375231]))","(array([0.06526252]), array([-0.00947944]))","(array([0.06430415]), array([0.0032574]))","(array([0.06153983]), array([-0.01303142]))","(array([0.06016503]), array([-0.00697897]))","(array([0.05521702]), array([-0.01400677]))"
(0.014303071676072069+0j),[0.21122422],[1.],[0.09297898],[1.],"(array([0.10060096]), array([0.00990498]))","(array([0.06337585]), array([-0.03788346]))","(array([0.06625807]), array([-0.03171029]))","(array([0.06628327]), array([-0.02684538]))","(array([0.06412775]), array([-0.0237527]))","(array([0.06526309]), array([-0.00947967]))","(array([0.06430475]), array([0.00325732]))","(array([0.0615404]), array([-0.01303163]))","(array([0.0601656]), array([-0.00697909]))","(array([0.05521755]), array([-0.01400691]))","(array([0.05268428]), array([-0.00869671]))"
(0.013503252323468416+0j),[0.22393944],[1.],[0.00055561],[1.],"(array([0.08295936]), array([0.00947999]))","(array([0.06625843]), array([-0.03171067]))","(array([0.06628364]), array([-0.0268457]))","(array([0.06412813]), array([-0.02375297]))","(array([0.06526351]), array([-0.00947983]))","(array([0.06430519]), array([0.00325726]))","(array([0.06154081]), array([-0.01303177]))","(array([0.06016601]), array([-0.00697917]))","(array([0.05521794]), array([-0.01400702]))","(array([0.05268466]), array([-0.00869677]))","(array([0.05080994]), array([0.0067224]))"
(0.013029921923752935+0j),[0.21732781],[1.],[-0.03191174],[1.],"(array([0.06617761]), array([0.018301]))","(array([0.06628393]), array([-0.02684594]))","(array([0.06412842]), array([-0.02375317]))","(array([0.06526383]), array([-0.00947995]))","(array([0.06430553]), array([0.00325723]))","(array([0.06154113]), array([-0.01303188]))","(array([0.06016633]), array([-0.00697922]))","(array([0.05521824]), array([-0.0140071]))","(array([0.05268495]), array([-0.00869681]))","(array([0.05081023]), array([0.00672245]))","(array([0.04327108]), array([0.02507621]))"
(0.012495730534100902+0j),[0.21448186],[1.],[-0.01053586],[1.],"(array([0.05906313]), array([0.02159413]))","(array([0.0641286]), array([-0.02375329]))","(array([0.06526403]), array([-0.00948001]))","(array([0.06430574]), array([0.00325721]))","(array([0.06154133]), array([-0.01303194]))","(array([0.06016653]), array([-0.00697925]))","(array([0.05521842]), array([-0.01400714]))","(array([0.05268513]), array([-0.00869683]))","(array([0.05081041]), array([0.00672248]))","(array([0.04327123]), array([0.02507631]))","(array([0.03833996]), array([0.03047367]))"
(0.011901279274102653+0j),[0.20922918],[1.],[0.00335145],[1.],"(array([0.06166176]), array([0.02398524]))","(array([0.06526429]), array([-0.00948009]))","(array([0.06430601]), array([0.00325719]))","(array([0.06154158]), array([-0.01303202]))","(array([0.06016679]), array([-0.0069793]))","(array([0.05521866]), array([-0.0140072]))","(array([0.05268537]), array([-0.00869687]))","(array([0.05081064]), array([0.00672252]))","(array([0.04327142]), array([0.02507643]))","(array([0.03834013]), array([0.03047383]))","(array([0.04010937]), array([0.0260059]))"
(0.011001539648141915+0j),[0.19927853],[1.],[-0.02526362],[1.],"(array([0.06520079]), array([0.03675165]))","(array([0.06430619]), array([0.00325718]))","(array([0.06154176]), array([-0.01303207]))","(array([0.06016696]), array([-0.00697933]))","(array([0.05521882]), array([-0.01400725]))","(array([0.05268553]), array([-0.00869689]))","(array([0.0508108]), array([0.00672254]))","(array([0.04327156]), array([0.02507652]))","(array([0.03834025]), array([0.03047393]))","(array([0.0401095]), array([0.02600599]))","(array([0.04000607]), array([0.02317105]))"
(0.009996790481211907+0j),[0.19099065],[1.],[0.00674296],[1.],"(array([0.05797625]), array([0.04698749]))","(array([0.0615419]), array([-0.01303212]))","(array([0.06016711]), array([-0.00697936]))","(array([0.05521896]), array([-0.01400729]))","(array([0.05268566]), array([-0.00869692]))","(array([0.05081093]), array([0.00672255]))","(array([0.04327167]), array([0.02507658]))","(array([0.03834036]), array([0.03047401]))","(array([0.04010961]), array([0.02600606]))","(array([0.04000618]), array([0.02317111]))","(array([0.03470653]), array([0.02734718]))"
(0.009322798916039293+0j),[0.18428872],[1.],[0.00262081],[1.],"(array([0.06231638]), array([0.02927978]))","(array([0.06016726]), array([-0.0069794]))","(array([0.0552191]), array([-0.01400735]))","(array([0.05268581]), array([-0.00869696]))","(array([0.05081108]), array([0.00672255]))","(array([0.04327181]), array([0.02507664]))","(array([0.03834048]), array([0.03047409]))","(array([0.04010974]), array([0.02600613]))","(array([0.04000631]), array([0.02317117]))","(array([0.03470664]), array([0.02734726]))","(array([0.0370304]), array([0.02048539]))"
(0.008607473950335474+0j),[0.17646443],[1.],[-0.01190407],[1.],"(array([0.06153093]), array([0.03370926]))","(array([0.05521927]), array([-0.01400742]))","(array([0.05268597]), array([-0.00869702]))","(array([0.05081125]), array([0.00672255]))","(array([0.04327197]), array([0.0250767]))","(array([0.03834063]), array([0.03047417]))","(array([0.0401099]), array([0.0260062]))","(array([0.04000647]), array([0.02317123]))","(array([0.03470678]), array([0.02734734]))","(array([0.03703055]), array([0.02048545]))","(array([0.03591921]), array([0.01916354]))"
(0.008051870964326429+0j),[0.16724942],[1.],[-0.03435437],[1.],"(array([0.05351301]), array([0.02513403]))","(array([0.05268607]), array([-0.00869707]))","(array([0.05081135]), array([0.00672252]))","(array([0.04327208]), array([0.02507671]))","(array([0.03834074]), array([0.0304742]))","(array([0.04011]), array([0.02600622]))","(array([0.04000657]), array([0.02317125]))","(array([0.03470688]), array([0.02734737]))","(array([0.03703065]), array([0.02048546]))","(array([0.03591931]), array([0.01916356]))","(array([0.03304437]), array([0.0210485]))"
(0.007348835678548147+0j),[0.16191771],[1.],[-0.01438973],[1.],"(array([0.04610882]), array([0.02828547]))","(array([0.05081145]), array([0.00672248]))","(array([0.04327218]), array([0.02507671]))","(array([0.03834084]), array([0.03047421]))","(array([0.04011011]), array([0.02600622]))","(array([0.04000668]), array([0.02317124]))","(array([0.03470698]), array([0.02734738]))","(array([0.03703075]), array([0.02048546]))","(array([0.0359194]), array([0.01916355]))","(array([0.03304447]), array([0.02104851]))","(array([0.02873922]), array([0.02418744]))"
(0.006506080380374959+0j),[0.15220185],[1.],[-0.00716513],[1.],"(array([0.04965012]), array([0.04214988]))","(array([0.04327229]), array([0.0250767]))","(array([0.03834095]), array([0.03047421]))","(array([0.04011021]), array([0.02600622]))","(array([0.04000678]), array([0.02317123]))","(array([0.03470709]), array([0.02734738]))","(array([0.03703085]), array([0.02048544]))","(array([0.0359195]), array([0.01916354]))","(array([0.03304457]), array([0.02104851]))","(array([0.02873932]), array([0.02418746]))","(array([0.03010036]), array([0.01871955]))"
(0.0055176789840867295+0j),[0.13735429],[1.],[-0.02517459],[1.],"(array([0.04389736]), array([0.05791436]))","(array([0.03834104]), array([0.0304742]))","(array([0.04011031]), array([0.02600619]))","(array([0.04000687]), array([0.0231712]))","(array([0.03470718]), array([0.02734736]))","(array([0.03703094]), array([0.02048541]))","(array([0.03591959]), array([0.01916352]))","(array([0.03304466]), array([0.0210485]))","(array([0.02873941]), array([0.02418746]))","(array([0.03010046]), array([0.01871954]))","(array([0.02875077]), array([0.01587759]))"
(0.004429264696851243+0j),[0.12335379],[1.],[-0.01078066],[1.],"(array([0.03513683]), array([0.05991493]))","(array([0.04011043]), array([0.02600617]))","(array([0.040007]), array([0.02317117]))","(array([0.03470731]), array([0.02734735]))","(array([0.03703106]), array([0.02048538]))","(array([0.03591971]), array([0.01916349]))","(array([0.03304478]), array([0.02104848]))","(array([0.02873953]), array([0.02418747]))","(array([0.03010058]), array([0.01871954]))","(array([0.02875089]), array([0.01587759]))","(array([0.02389426]), array([0.01749541]))"
(0.0036742206212566396+0j),[0.10403593],[1.],[0.04008855],[1.],"(array([0.03920266]), array([0.05247907]))","(array([0.04000709]), array([0.02317113]))","(array([0.03470741]), array([0.02734732]))","(array([0.03703115]), array([0.02048534]))","(array([0.0359198]), array([0.01916344]))","(array([0.03304488]), array([0.02104845]))","(array([0.02873964]), array([0.02418745]))","(array([0.03010069]), array([0.01871951]))","(array([0.028751]), array([0.01587757]))","(array([0.02389437]), array([0.01749542]))","(array([0.02247231]), array([0.01402271]))"
(0.0033745870675520816+0j),[0.0958322],[1.],[0.04705991],[1.],"(array([0.05029009]), array([0.04546707]))","(array([0.03470746]), array([0.02734726]))","(array([0.03703119]), array([0.02048527]))","(array([0.03591984]), array([0.01916338]))","(array([0.03304494]), array([0.02104838]))","(array([0.02873971]), array([0.02418739]))","(array([0.03010076]), array([0.01871945]))","(array([0.02875109]), array([0.01587751]))","(array([0.02389447]), array([0.01749539]))","(array([0.02247241]), array([0.01402268]))","(array([0.02445039]), array([0.0022427]))"
(0.0031585900469498812+0j),[0.08788892],[1.],[0.0545858],[1.],"(array([0.04665711]), array([0.04773796]))","(array([0.03703121]), array([0.02048518]))","(array([0.03591987]), array([0.01916329]))","(array([0.03304498]), array([0.02104829]))","(array([0.02873978]), array([0.02418731]))","(array([0.03010083]), array([0.01871936]))","(array([0.02875117]), array([0.01587742]))","(array([0.02389457]), array([0.01749532]))","(array([0.02247252]), array([0.01402262]))","(array([0.02445049]), array([0.00224261]))","(array([0.02363375]), array([-0.00015328]))"
(0.0038878258726808223+0j),[0.07144441],[1.],[0.09269397],[1.],"(array([0.05292096]), array([0.03929934]))","(array([0.03591984]), array([0.01916319]))","(array([0.03304497]), array([0.02104818]))","(array([0.0287398]), array([0.0241872]))","(array([0.03010085]), array([0.01871924]))","(array([0.02875121]), array([0.0158773]))","(array([0.02389465]), array([0.01749522]))","(array([0.02247261]), array([0.01402252]))","(array([0.02445055]), array([0.00224248]))","(array([0.02363382]), array([-0.0001534]))","(array([0.02423852]), array([-0.00435384]))"
(0.00523025311759424+0j),[0.06472529],[1.],[0.12219934],[1.],"(array([0.06021059]), array([0.03439584]))","(array([0.03304493]), array([0.02104805]))","(array([0.02873979]), array([0.02418706]))","(array([0.03010085]), array([0.01871909]))","(array([0.02875123]), array([0.01587714]))","(array([0.02389472]), array([0.01749508]))","(array([0.0224727]), array([0.01402239]))","(array([0.02445059]), array([0.00224232]))","(array([0.02363388]), array([-0.00015356]))","(array([0.0242386]), array([-0.00435399]))","(array([0.02533737]), array([-0.01342009]))"
(0.006976318642667531+0j),[0.01040941],[1.],[0.16132938],[1.],"(array([0.0638833]), array([0.0347599]))","(array([0.02873976]), array([0.0241869]))","(array([0.03010082]), array([0.01871893]))","(array([0.02875123]), array([0.01587697]))","(array([0.02389478]), array([0.01749491]))","(array([0.02247278]), array([0.01402222]))","(array([0.02445062]), array([0.00224213]))","(array([0.02363393]), array([-0.00015374]))","(array([0.02423867]), array([-0.00435417]))","(array([0.02533744]), array([-0.01342028]))","(array([0.02729415]), array([-0.01985088]))"
(0.009878242256228157+0j),[0.05239122],[1.],[0.18704246],[1.],"(array([0.06882444]), array([0.02588251]))","(array([0.03010076]), array([0.01871875]))","(array([0.02875121]), array([0.01587677]))","(array([0.02389483]), array([0.01749471]))","(array([0.02247284]), array([0.01402203]))","(array([0.02445064]), array([0.00224192]))","(array([0.02363396]), array([-0.00015395]))","(array([0.02423873]), array([-0.00435438]))","(array([0.0253375]), array([-0.0134205]))","(array([0.02729422]), array([-0.01985111]))","(array([0.02151096]), array([-0.03386652]))"
(0.012907392248351902+0j),[0.06394718],[1.],[0.21344552],[1.],"(array([0.07577736]), array([0.02978185]))","(array([0.02875111]), array([0.01587659]))","(array([0.0238948]), array([0.01749451]))","(array([0.02247285]), array([0.01402181]))","(array([0.02445059]), array([0.00224171]))","(array([0.02363393]), array([-0.00015416]))","(array([0.02423873]), array([-0.00435461]))","(array([0.0253375]), array([-0.01342074]))","(array([0.02729424]), array([-0.01985135]))","(array([0.02151092]), array([-0.03386676]))","(array([0.03241943]), array([-0.03402557]))"
(0.016189189530451318+0j),[0.03064271],[1.],[0.24796544],[1.],"(array([0.08023517]), array([0.02955255]))","(array([0.02389474]), array([0.01749433]))","(array([0.02247281]), array([0.01402162]))","(array([0.02445051]), array([0.00224153]))","(array([0.02363387]), array([-0.00015435]))","(array([0.0242387]), array([-0.00435481]))","(array([0.02533746]), array([-0.01342095]))","(array([0.02729422]), array([-0.01985157]))","(array([0.02151085]), array([-0.03386697]))","(array([0.03241944]), array([-0.0340258]))","(array([0.03758594]), array([-0.03774855]))"
(0.019082463437242084+0j),[0.03809281],[1.],[0.26866744],[1.],"(array([0.08231211]), array([0.02381132]))","(array([0.02247272]), array([0.01402142]))","(array([0.02445036]), array([0.00224135]))","(array([0.02363375]), array([-0.00015454]))","(array([0.02423861]), array([-0.00435502]))","(array([0.02533737]), array([-0.01342116]))","(array([0.02729415]), array([-0.01985179]))","(array([0.02151073]), array([-0.03386717]))","(array([0.03241939]), array([-0.03402603]))","(array([0.03758594]), array([-0.03774879]))","(array([0.03467958]), array([-0.04743245]))"
(0.02208932369006128+0j),[0.04090079],[1.],[0.28892879],[1.],"(array([0.08545068]), array([0.02206211]))","(array([0.0244502]), array([0.00224121]))","(array([0.02363361]), array([-0.0001547]))","(array([0.0242385]), array([-0.0043552]))","(array([0.02533726]), array([-0.01342134]))","(array([0.02729404]), array([-0.01985199]))","(array([0.02151059]), array([-0.03386734]))","(array([0.03241932]), array([-0.03402624]))","(array([0.0375859]), array([-0.03774901]))","(array([0.03467954]), array([-0.04743267]))","(array([0.03845265]), array([-0.05052019]))"
(0.025138195030372835+0j),[-0.01520863],[1.],[0.31052612],[1.],"(array([0.0918102]), array([0.01118058]))","(array([0.02363348]), array([-0.00015484]))","(array([0.0242384]), array([-0.00435536]))","(array([0.02533716]), array([-0.01342152]))","(array([0.02729396]), array([-0.01985216]))","(array([0.02151048]), array([-0.0338675]))","(array([0.03241926]), array([-0.03402644]))","(array([0.03758588]), array([-0.0377492]))","(array([0.03467952]), array([-0.04743287]))","(array([0.03845265]), array([-0.05052039]))","(array([0.04142191]), array([-0.05386584]))"
