Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01070843837241282+0j),[-0.00242845],[1.],[0.20458979],[1.],"(array([0.08964922]), array([0.00726014]))","(array([0.04202875]), array([0.01643541]))","(array([0.04414035]), array([0.00428981]))","(array([0.04455729]), array([-0.00123585]))","(array([0.04217413]), array([0.01558425]))","(array([0.04119021]), array([0.01620637]))","(array([0.04295997]), array([-0.00690785]))","(array([0.04228576]), array([-0.00982117]))","(array([0.04092478]), array([-0.0166086]))","(array([0.0421033]), array([-0.01577289]))","(array([0.03249831]), array([-0.03191027]))"
(0.010356672208347637+0j),[-0.03264219],[1.],[0.19866148],[1.],"(array([0.08778288]), array([0.01549108]))","(array([0.04414035]), array([0.00428981]))","(array([0.04455729]), array([-0.00123585]))","(array([0.04217413]), array([0.01558425]))","(array([0.04119021]), array([0.01620637]))","(array([0.04295997]), array([-0.00690785]))","(array([0.04228576]), array([-0.00982117]))","(array([0.04092478]), array([-0.0166086]))","(array([0.04210329]), array([-0.01577289]))","(array([0.03249831]), array([-0.03191027]))","(array([0.02205926]), array([-0.04009641]))"
(0.009981845582801104+0j),[-0.02975087],[1.],[0.19550136],[1.],"(array([0.08853913]), array([-0.00299957]))","(array([0.04455729]), array([-0.00123585]))","(array([0.04217413]), array([0.01558425]))","(array([0.04119021]), array([0.01620637]))","(array([0.04295997]), array([-0.00690785]))","(array([0.04228575]), array([-0.00982117]))","(array([0.04092478]), array([-0.0166086]))","(array([0.04210329]), array([-0.01577289]))","(array([0.03249831]), array([-0.03191027]))","(array([0.02205926]), array([-0.04009641]))","(array([0.0158866]), array([-0.04209515]))"
(0.009606400960956009+0j),[-0.04091761],[1.],[0.18973472],[1.],"(array([0.08825198]), array([-0.00775268]))","(array([0.04217413]), array([0.01558425]))","(array([0.04119021]), array([0.01620637]))","(array([0.04295997]), array([-0.00690785]))","(array([0.04228575]), array([-0.00982117]))","(array([0.04092477]), array([-0.0166086]))","(array([0.04210329]), array([-0.01577289]))","(array([0.03249831]), array([-0.03191027]))","(array([0.02205925]), array([-0.04009641]))","(array([0.0158866]), array([-0.04209515]))","(array([0.0162036]), array([-0.04109913]))"
(0.012309105707753606+0j),[-0.00448249],[1.],[0.21966362],[1.],"(array([0.08787625]), array([0.00620205]))","(array([0.0411902]), array([0.01620637]))","(array([0.04295997]), array([-0.00690785]))","(array([0.04228575]), array([-0.00982117]))","(array([0.04092477]), array([-0.0166086]))","(array([0.04210329]), array([-0.01577289]))","(array([0.03249831]), array([-0.03191027]))","(array([0.02205925]), array([-0.04009641]))","(array([0.0158866]), array([-0.04209515]))","(array([0.0162036]), array([-0.04109913]))","(array([0.01472584]), array([-0.0442703]))"
(0.01522909098375326+0j),[0.0545942],[1.],[0.23799315],[1.],"(array([0.0934744]), array([0.01482474]))","(array([0.04295997]), array([-0.00690785]))","(array([0.04228575]), array([-0.00982117]))","(array([0.04092477]), array([-0.0166086]))","(array([0.04210329]), array([-0.01577289]))","(array([0.03249831]), array([-0.03191027]))","(array([0.02205925]), array([-0.04009641]))","(array([0.0158866]), array([-0.04209515]))","(array([0.0162036]), array([-0.04109913]))","(array([0.01472584]), array([-0.04427029]))","(array([0.02494557]), array([-0.04597026]))"
(0.018159244939073425+0j),[0.08696631],[1.],[0.25167067],[1.],"(array([0.09920697]), array([0.00526303]))","(array([0.04228575]), array([-0.00982117]))","(array([0.04092477]), array([-0.0166086]))","(array([0.04210329]), array([-0.01577289]))","(array([0.03249831]), array([-0.03191027]))","(array([0.02205925]), array([-0.04009641]))","(array([0.0158866]), array([-0.04209515]))","(array([0.0162036]), array([-0.04109913]))","(array([0.01472584]), array([-0.04427029]))","(array([0.02494557]), array([-0.04597026]))","(array([0.0386638]), array([-0.0426259]))"
(0.017469152370649763+0j),[0.01676507],[1.],[0.26056327],[1.],"(array([0.0985037]), array([0.00953784]))","(array([0.04092477]), array([-0.0166086]))","(array([0.04210329]), array([-0.01577289]))","(array([0.03249831]), array([-0.03191027]))","(array([0.02205925]), array([-0.04009641]))","(array([0.0158866]), array([-0.04209515]))","(array([0.0162036]), array([-0.04109913]))","(array([0.01472584]), array([-0.0442703]))","(array([0.02494557]), array([-0.04597026]))","(array([0.0386638]), array([-0.0426259]))","(array([0.04487437]), array([-0.03900668]))"
(0.016859495209709783+0j),[-0.13388918],[1.],[0.2187342],[1.],"(array([0.09913174]), array([-0.0125221]))","(array([0.04210329]), array([-0.0157729]))","(array([0.03249831]), array([-0.03191027]))","(array([0.02205925]), array([-0.04009641]))","(array([0.0158866]), array([-0.04209515]))","(array([0.0162036]), array([-0.04109913]))","(array([0.01472584]), array([-0.0442703]))","(array([0.02494557]), array([-0.04597026]))","(array([0.0386638]), array([-0.0426259]))","(array([0.04487437]), array([-0.03900668]))","(array([0.0326425]), array([-0.04836547]))"
(0.01585989807552813+0j),[-0.19199205],[1.],[0.15816646],[1.],"(array([0.09108473]), array([-0.04483304]))","(array([0.03249831]), array([-0.03191028]))","(array([0.02205925]), array([-0.04009641]))","(array([0.0158866]), array([-0.04209516]))","(array([0.0162036]), array([-0.04109914]))","(array([0.01472584]), array([-0.0442703]))","(array([0.02494557]), array([-0.04597026]))","(array([0.0386638]), array([-0.0426259]))","(array([0.04487437]), array([-0.03900668]))","(array([0.0326425]), array([-0.04836547]))","(array([-0.0006761]), array([-0.05694924]))"
(0.01412605007975418+0j),[-0.21180457],[1.],[0.10140359],[1.],"(array([0.06790867]), array([-0.07335383]))","(array([0.02205924]), array([-0.04009642]))","(array([0.01588659]), array([-0.04209516]))","(array([0.01620359]), array([-0.04109914]))","(array([0.01472583]), array([-0.0442703]))","(array([0.02494557]), array([-0.04597026]))","(array([0.0386638]), array([-0.04262591]))","(array([0.04487437]), array([-0.03900668]))","(array([0.0326425]), array([-0.04836548]))","(array([-0.0006761]), array([-0.05694924]))","(array([-0.01818598]), array([-0.05138805]))"
(0.01228183307100704+0j),[-0.2030933],[1.],[0.08204172],[1.],"(array([0.04524482]), array([-0.08569529]))","(array([0.01588659]), array([-0.04209518]))","(array([0.01620359]), array([-0.04109915]))","(array([0.01472583]), array([-0.04427031]))","(array([0.02494556]), array([-0.04597027]))","(array([0.0386638]), array([-0.04262591]))","(array([0.04487437]), array([-0.03900669]))","(array([0.0326425]), array([-0.04836548]))","(array([-0.0006761]), array([-0.05694925]))","(array([-0.01818598]), array([-0.05138805]))","(array([-0.02789698]), array([-0.04287873]))"
(0.010597812508957263+0j),[-0.14190132],[1.],[0.1459203],[1.],"(array([0.03496902]), array([-0.08572742]))","(array([0.01620358]), array([-0.04109916]))","(array([0.01472583]), array([-0.04427032]))","(array([0.02494556]), array([-0.04597028]))","(array([0.0386638]), array([-0.04262592]))","(array([0.04487437]), array([-0.03900669]))","(array([0.0326425]), array([-0.04836548]))","(array([-0.00067611]), array([-0.05694925]))","(array([-0.01818598]), array([-0.05138806]))","(array([-0.02789698]), array([-0.04287873]))","(array([-0.0282454]), array([-0.03834199]))"
(0.010886221704207317+0j),[-0.13312805],[1.],[0.15770117],[1.],"(array([0.05108702]), array([-0.07129835]))","(array([0.01472582]), array([-0.04427032]))","(array([0.02494556]), array([-0.04597028]))","(array([0.0386638]), array([-0.04262592]))","(array([0.04487437]), array([-0.0390067]))","(array([0.0326425]), array([-0.04836549]))","(array([-0.00067611]), array([-0.05694925]))","(array([-0.01818598]), array([-0.05138806]))","(array([-0.02789698]), array([-0.04287873]))","(array([-0.0282454]), array([-0.038342]))","(array([-0.00871154]), array([-0.04530954]))"
(0.011313336821478257+0j),[-0.17571928],[1.],[0.1158222],[1.],"(array([0.05223413]), array([-0.07246236]))","(array([0.02494556]), array([-0.04597029]))","(array([0.0386638]), array([-0.04262592]))","(array([0.04487437]), array([-0.0390067]))","(array([0.0326425]), array([-0.04836549]))","(array([-0.00067611]), array([-0.05694926]))","(array([-0.01818598]), array([-0.05138806]))","(array([-0.02789698]), array([-0.04287873]))","(array([-0.0282454]), array([-0.038342]))","(array([-0.00871154]), array([-0.04530954]))","(array([-0.00566086]), array([-0.04657916]))"
(0.010805760079143576+0j),[-0.20325331],[1.],[0.03199274],[1.],"(array([0.05299521]), array([-0.08348341]))","(array([0.0386638]), array([-0.04262593]))","(array([0.04487437]), array([-0.0390067]))","(array([0.0326425]), array([-0.04836549]))","(array([-0.00067611]), array([-0.05694926]))","(array([-0.01818598]), array([-0.05138806]))","(array([-0.02789698]), array([-0.04287873]))","(array([-0.0282454]), array([-0.038342]))","(array([-0.00871154]), array([-0.04530954]))","(array([-0.00566086]), array([-0.04657916]))","(array([-0.01846248]), array([-0.04304827]))"
(0.009590305098014382+0j),[-0.18762604],[1.],[0.04880371],[1.],"(array([0.04920327]), array([-0.08626987]))","(array([0.04487438]), array([-0.03900671]))","(array([0.0326425]), array([-0.0483655]))","(array([-0.00067611]), array([-0.05694926]))","(array([-0.01818598]), array([-0.05138806]))","(array([-0.02789698]), array([-0.04287874]))","(array([-0.02824541]), array([-0.038342]))","(array([-0.00871154]), array([-0.04530954]))","(array([-0.00566086]), array([-0.04657917]))","(array([-0.01846248]), array([-0.04304827]))","(array([-0.03252702]), array([-0.03094942]))"
(0.008834186602392964+0j),[-0.17792739],[1.],[0.05449235],[1.],"(array([0.05896985]), array([-0.07929879]))","(array([0.03264251]), array([-0.0483655]))","(array([-0.00067611]), array([-0.05694927]))","(array([-0.01818599]), array([-0.05138807]))","(array([-0.02789699]), array([-0.04287874]))","(array([-0.02824541]), array([-0.038342]))","(array([-0.00871154]), array([-0.04530954]))","(array([-0.00566086]), array([-0.04657917]))","(array([-0.01846248]), array([-0.04304828]))","(array([-0.03252702]), array([-0.03094942]))","(array([-0.02784623]), array([-0.03235308]))"
(0.008223128045259927+0j),[-0.17946742],[1.],[0.00686337],[1.],"(array([0.04830012]), array([-0.08629888]))","(array([-0.00067611]), array([-0.05694927]))","(array([-0.01818599]), array([-0.05138807]))","(array([-0.02789699]), array([-0.04287874]))","(array([-0.02824541]), array([-0.038342]))","(array([-0.00871154]), array([-0.04530954]))","(array([-0.00566086]), array([-0.04657917]))","(array([-0.01846248]), array([-0.04304828]))","(array([-0.03252702]), array([-0.03094942]))","(array([-0.02784623]), array([-0.03235308]))","(array([-0.02502246]), array([-0.03252658]))"
(0.007112095256768194+0j),[-0.15661247],[1.],[-0.05834461],[1.],"(array([0.00616275]), array([-0.0950219]))","(array([-0.01818599]), array([-0.05138807]))","(array([-0.02789699]), array([-0.04287874]))","(array([-0.02824541]), array([-0.038342]))","(array([-0.00871154]), array([-0.04530954]))","(array([-0.00566085]), array([-0.04657917]))","(array([-0.01846248]), array([-0.04304828]))","(array([-0.03252702]), array([-0.03094942]))","(array([-0.02784623]), array([-0.03235308]))","(array([-0.02502246]), array([-0.03252658]))","(array([-0.02955243]), array([-0.02495894]))"
(0.004839421619338883+0j),[-0.1351623],[1.],[-0.02683561],[1.],"(array([-0.02524531]), array([-0.08457477]))","(array([-0.02789699]), array([-0.04287874]))","(array([-0.02824541]), array([-0.03834201]))","(array([-0.00871154]), array([-0.04530955]))","(array([-0.00566085]), array([-0.04657917]))","(array([-0.01846248]), array([-0.04304828]))","(array([-0.03252702]), array([-0.03094943]))","(array([-0.02784623]), array([-0.03235308]))","(array([-0.02502246]), array([-0.03252658]))","(array([-0.02955243]), array([-0.02495894]))","(array([-0.03227018]), array([-0.0104798]))"
(0.003818991456374189+0j),[-0.11462822],[1.],[0.0429563],[1.],"(array([-0.02777411]), array([-0.07155495]))","(array([-0.02824541]), array([-0.03834201]))","(array([-0.00871154]), array([-0.04530955]))","(array([-0.00566085]), array([-0.04657917]))","(array([-0.01846248]), array([-0.04304828]))","(array([-0.03252701]), array([-0.03094943]))","(array([-0.02784623]), array([-0.03235308]))","(array([-0.02502245]), array([-0.03252658]))","(array([-0.02955243]), array([-0.02495895]))","(array([-0.03227018]), array([-0.0104798]))","(array([-0.02477287]), array([-0.01444452]))"
(0.004526815690722679+0j),[-0.09561156],[1.],[0.09319825],[1.],"(array([-0.01350833]), array([-0.06261232]))","(array([-0.00871154]), array([-0.04530955]))","(array([-0.00566085]), array([-0.04657917]))","(array([-0.01846248]), array([-0.04304828]))","(array([-0.03252701]), array([-0.03094943]))","(array([-0.02784623]), array([-0.03235308]))","(array([-0.02502245]), array([-0.03252658]))","(array([-0.02955243]), array([-0.02495895]))","(array([-0.03227018]), array([-0.0104798]))","(array([-0.02477287]), array([-0.01444452]))","(array([-0.01365016]), array([-0.02489784]))"
(0.006025467629166999+0j),[-0.14168198],[1.],[0.06081116],[1.],"(array([0.0165846]), array([-0.06522873]))","(array([-0.00566085]), array([-0.04657917]))","(array([-0.01846248]), array([-0.04304828]))","(array([-0.03252701]), array([-0.03094943]))","(array([-0.02784623]), array([-0.03235309]))","(array([-0.02502245]), array([-0.03252658]))","(array([-0.02955243]), array([-0.02495895]))","(array([-0.03227018]), array([-0.0104798]))","(array([-0.02477287]), array([-0.01444452]))","(array([-0.01365016]), array([-0.02489784]))","(array([-0.00460244]), array([-0.0318667]))"
(0.006452188257341754+0j),[-0.14224938],[1.],[0.07222065],[1.],"(array([0.01242773]), array([-0.07660131]))","(array([-0.01846248]), array([-0.04304828]))","(array([-0.03252702]), array([-0.03094943]))","(array([-0.02784623]), array([-0.03235309]))","(array([-0.02502245]), array([-0.03252658]))","(array([-0.02955243]), array([-0.02495895]))","(array([-0.03227018]), array([-0.0104798]))","(array([-0.02477287]), array([-0.01444452]))","(array([-0.01365016]), array([-0.02489785]))","(array([-0.00460244]), array([-0.0318667]))","(array([-0.01695564]), array([-0.03067624]))"
(0.006713754676707111+0j),[-0.13627913],[1.],[0.08888895],[1.],"(array([0.00129821]), array([-0.07328251]))","(array([-0.03252701]), array([-0.03094943]))","(array([-0.02784623]), array([-0.03235309]))","(array([-0.02502245]), array([-0.03252658]))","(array([-0.02955243]), array([-0.02495895]))","(array([-0.03227018]), array([-0.0104798]))","(array([-0.02477288]), array([-0.01444452]))","(array([-0.01365016]), array([-0.02489785]))","(array([-0.00460244]), array([-0.0318667]))","(array([-0.01695564]), array([-0.03067624]))","(array([-0.01630327]), array([-0.03223038]))"
(0.007597987357026644+0j),[-0.16176382],[1.],[0.06148614],[1.],"(array([-0.00876302]), array([-0.06016552]))","(array([-0.02784623]), array([-0.03235309]))","(array([-0.02502245]), array([-0.03252658]))","(array([-0.02955243]), array([-0.02495895]))","(array([-0.03227018]), array([-0.0104798]))","(array([-0.02477288]), array([-0.01444452]))","(array([-0.01365016]), array([-0.02489785]))","(array([-0.00460244]), array([-0.0318667]))","(array([-0.01695564]), array([-0.03067624]))","(array([-0.01630327]), array([-0.03223038]))","(array([-0.01341988]), array([-0.03518828]))"
(0.007750926261127224+0j),[-0.15267273],[1.],[0.08498275],[1.],"(array([-0.01022626]), array([-0.06714]))","(array([-0.02502245]), array([-0.03252659]))","(array([-0.02955243]), array([-0.02495895]))","(array([-0.03227018]), array([-0.0104798]))","(array([-0.02477288]), array([-0.01444452]))","(array([-0.01365016]), array([-0.02489785]))","(array([-0.00460244]), array([-0.0318667]))","(array([-0.01695564]), array([-0.03067624]))","(array([-0.01630327]), array([-0.03223038]))","(array([-0.01341988]), array([-0.03518828]))","(array([-0.02131637]), array([-0.0326528]))"
