Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016821776948397954+0j),[0.22711112],[1.],[-0.10241272],[1.],"(array([0.06445175]), array([0.08153621]))","(array([0.07076799]), array([0.03869945]))","(array([0.065337]), array([0.04492432]))","(array([0.05355308]), array([0.05708424]))","(array([0.05155938]), array([0.05765919]))","(array([0.04907529]), array([0.05799021]))","(array([0.07359064]), array([0.00311434]))","(array([0.06104586]), array([0.0355373]))","(array([0.06681371]), array([0.00916685]))","(array([0.0552647]), array([0.03076256]))","(array([0.04292812]), array([0.03971719]))"
(0.013882357344685611+0j),[0.18645421],[1.],[-0.12654468],[1.],"(array([0.04920196]), array([0.08765239]))","(array([0.06533708]), array([0.04492479]))","(array([0.05355304]), array([0.05708471]))","(array([0.05155936]), array([0.05765966]))","(array([0.04907526]), array([0.05799068]))","(array([0.07359094]), array([0.00311468]))","(array([0.06104595]), array([0.03553772]))","(array([0.06681392]), array([0.00916722]))","(array([0.05526472]), array([0.03076296]))","(array([0.04292802]), array([0.03971756]))","(array([0.03161101]), array([0.04315313]))"
(0.010246776836403822+0j),[0.16610156],[1.],[-0.09541063],[1.],"(array([0.04051432]), array([0.084791]))","(array([0.05355304]), array([0.05708537]))","(array([0.05155936]), array([0.05766031]))","(array([0.04907526]), array([0.05799132]))","(array([0.07359139]), array([0.00311511]))","(array([0.06104609]), array([0.03553831]))","(array([0.06681422]), array([0.00916771]))","(array([0.05526478]), array([0.03076351]))","(array([0.04292791]), array([0.03971808]))","(array([0.03161077]), array([0.04315358]))","(array([0.02211314]), array([0.04143006]))"
(0.007173323095574409+0j),[0.15685558],[1.],[0.01447547],[1.],"(array([0.03589941]), array([0.09218046]))","(array([0.05155939]), array([0.05766127]))","(array([0.04907529]), array([0.05799228]))","(array([0.07359207]), array([0.00311574]))","(array([0.06104634]), array([0.03553916]))","(array([0.06681471]), array([0.00916842]))","(array([0.0552649]), array([0.03076431]))","(array([0.04292777]), array([0.03971885]))","(array([0.03161044]), array([0.04315427]))","(array([0.02211266]), array([0.04143063]))","(array([0.02156557]), array([0.03283557]))"
(0.005976332464976065+0j),[0.12156841],[1.],[0.07565462],[1.],"(array([0.05814096]), array([0.09071018]))","(array([0.04907534]), array([0.05799339]))","(array([0.07359289]), array([0.00311645]))","(array([0.06104664]), array([0.03554016]))","(array([0.06681528]), array([0.00916923]))","(array([0.05526505]), array([0.03076525]))","(array([0.04292762]), array([0.03971975]))","(array([0.03161006]), array([0.04315508]))","(array([0.02211211]), array([0.0414313]))","(array([0.02156499]), array([0.03283618]))","(array([0.03191098]), array([0.01082413]))"
(0.005981211903998556+0j),[0.10230241],[1.],[0.10263462],[1.],"(array([0.06912721]), array([0.08327946]))","(array([0.07359369]), array([0.0031172]))","(array([0.06104692]), array([0.03554119]))","(array([0.06681585]), array([0.00917008]))","(array([0.05526517]), array([0.03076621]))","(array([0.04292744]), array([0.03972067]))","(array([0.03160966]), array([0.0431559]))","(array([0.02211153]), array([0.04143197]))","(array([0.02156438]), array([0.03283679]))","(array([0.03191069]), array([0.01082489]))","(array([0.03192332]), array([-0.00472295]))"
(0.006780692569189691+0j),[0.11708486],[1.],[0.10265426],[1.],"(array([0.09895898]), array([0.02551006]))","(array([0.06104717]), array([0.03554213]))","(array([0.06681635]), array([0.00917087]))","(array([0.05526527]), array([0.03076709]))","(array([0.04292726]), array([0.0397215]))","(array([0.03160927]), array([0.04315664]))","(array([0.02211099]), array([0.04143258]))","(array([0.02156382]), array([0.03283734]))","(array([0.03191041]), array([0.01082558]))","(array([0.03192317]), array([-0.00472227]))","(array([0.03207446]), array([-0.01077029]))"
(0.0072657302602977+0j),[0.07139667],[1.],[0.14581891],[1.],"(array([0.08673474]), array([0.06039673]))","(array([0.06681676]), array([0.00917155]))","(array([0.05526534]), array([0.03076784]))","(array([0.0429271]), array([0.03972221]))","(array([0.03160894]), array([0.04315725]))","(array([0.02211052]), array([0.04143308]))","(array([0.02156333]), array([0.03283779]))","(array([0.03191016]), array([0.01082616]))","(array([0.03192304]), array([-0.0047217]))","(array([0.0320743]), array([-0.01076975]))","(array([0.03436772]), array([-0.00981903]))"
(0.007783003052972523+0j),[0.03691052],[1.],[0.16481012],[1.],"(array([0.10079887]), array([0.02462526]))","(array([0.05526543]), array([0.03076877]))","(array([0.0429269]), array([0.03972309]))","(array([0.03160852]), array([0.04315803]))","(array([0.02210994]), array([0.04143371]))","(array([0.02156272]), array([0.03283835]))","(array([0.03190986]), array([0.01082689]))","(array([0.03192288]), array([-0.00472099]))","(array([0.0320741]), array([-0.01076909]))","(array([0.03436738]), array([-0.00981846]))","(array([0.03037337]), array([-0.02170249]))"
(0.008549306394649028+0j),[-0.06192785],[1.],[0.16736029],[1.],"(array([0.09371001]), array([0.03811914]))","(array([0.04292671]), array([0.03972429]))","(array([0.03160803]), array([0.0431591]))","(array([0.02210922]), array([0.0414346]))","(array([0.02156197]), array([0.03283916]))","(array([0.03190952]), array([0.01082788]))","(array([0.03192273]), array([-0.00472003]))","(array([0.03207391]), array([-0.01076819]))","(array([0.03436698]), array([-0.00981766]))","(array([0.03037311]), array([-0.02170168]))","(array([0.02558672]), array([-0.02961924]))"
(0.00985975404503303+0j),[0.09724054],[1.],[0.16720045],[1.],"(array([0.08222969]), array([0.02513173]))","(array([0.03160754]), array([0.04316038]))","(array([0.02210845]), array([0.04143568]))","(array([0.02156115]), array([0.03284014]))","(array([0.03190919]), array([0.01082905]))","(array([0.03192263]), array([-0.00471891]))","(array([0.03207374]), array([-0.01076714]))","(array([0.03436657]), array([-0.00981672]))","(array([0.03037288]), array([-0.02170071]))","(array([0.0255866]), array([-0.02961831]))","(array([0.00701283]), array([-0.04133449]))"
(0.00988752351514891+0j),[0.1658352],[1.],[0.1011691],[1.],"(array([0.07025351]), array([0.06349019]))","(array([0.02210769]), array([0.04143686]))","(array([0.02156033]), array([0.03284123]))","(array([0.03190891]), array([0.0108303]))","(array([0.03192258]), array([-0.00471772]))","(array([0.03207363]), array([-0.01076602]))","(array([0.03436619]), array([-0.0098157]))","(array([0.03037268]), array([-0.02169969]))","(array([0.02558652]), array([-0.02961732]))","(array([0.00701316]), array([-0.04133365]))","(array([0.03692816]), array([-0.02330457]))"
(0.009241653767392383+0j),[0.17386291],[1.],[0.07119141],[1.],"(array([0.04646166]), array([0.07689518]))","(array([0.02155958]), array([0.03284231]))","(array([0.03190869]), array([0.01083153]))","(array([0.03192258]), array([-0.00471657]))","(array([0.03207356]), array([-0.01076493]))","(array([0.03436587]), array([-0.00981469]))","(array([0.03037254]), array([-0.02169868]))","(array([0.02558649]), array([-0.02961636]))","(array([0.00701353]), array([-0.04133286]))","(array([0.03692777]), array([-0.02330388]))","(array([0.04288412]), array([-0.00336318]))"
(0.008519798347971296+0j),[0.17892249],[1.],[-0.02181918],[1.],"(array([0.03933287]), array([0.07027446]))","(array([0.0319085]), array([0.01083311]))","(array([0.03192266]), array([-0.0047151]))","(array([0.03207356]), array([-0.01076353]))","(array([0.03436554]), array([-0.00981338]))","(array([0.03037243]), array([-0.02169739]))","(array([0.02558653]), array([-0.02961514]))","(array([0.00701406]), array([-0.04133188]))","(array([0.03692734]), array([-0.02330298]))","(array([0.04288327]), array([-0.00336277]))","(array([0.04130301]), array([0.00332247]))"
(0.007499867274068471+0j),[0.16431595],[1.],[-0.0372205],[1.],"(array([0.02762681]), array([0.04991285]))","(array([0.03192286]), array([-0.00471349]))","(array([0.03207366]), array([-0.010762]))","(array([0.03436527]), array([-0.00981194]))","(array([0.03037241]), array([-0.02169598]))","(array([0.02558666]), array([-0.02961381]))","(array([0.0070147]), array([-0.04133086]))","(array([0.03692694]), array([-0.02330197]))","(array([0.04288239]), array([-0.00336226]))","(array([0.04130204]), array([0.00332263]))","(array([0.03170174]), array([0.02324696]))"
(0.006825580093483422+0j),[0.15806454],[1.],[-0.02595566],[1.],"(array([0.02425298]), array([0.03153445]))","(array([0.0320738]), array([-0.0107613]))","(array([0.03436524]), array([-0.00981124]))","(array([0.0303725]), array([-0.02169532]))","(array([0.02558682]), array([-0.0296132]))","(array([0.00701508]), array([-0.04133042]))","(array([0.03692682]), array([-0.02330147]))","(array([0.04288202]), array([-0.00336197]))","(array([0.04130161]), array([0.00332277]))","(array([0.03170131]), array([0.0232468]))","(array([0.02755596]), array([0.02476608]))"
(0.0063402711092096515+0j),[0.15385466],[1.],[0.00324046],[1.],"(array([0.02687558]), array([0.02426025]))","(array([0.03436527]), array([-0.00981089]))","(array([0.03037258]), array([-0.02169499]))","(array([0.02558693]), array([-0.0296129]))","(array([0.00701529]), array([-0.04133023]))","(array([0.0369268]), array([-0.02330121]))","(array([0.04288185]), array([-0.00336179]))","(array([0.04130139]), array([0.00332287]))","(array([0.03170108]), array([0.02324674]))","(array([0.02755574]), array([0.024766]))","(array([0.02773008]), array([0.0220125]))"
(0.0059739130772892505+0j),[0.1431524],[1.],[-0.04115045],[1.],"(array([0.03623923]), array([0.02426058]))","(array([0.03037273]), array([-0.02169432]))","(array([0.02558715]), array([-0.02961228]))","(array([0.00701572]), array([-0.04132981]))","(array([0.03692672]), array([-0.02330067]))","(array([0.04288148]), array([-0.00336144]))","(array([0.04130095]), array([0.00332306]))","(array([0.03170061]), array([0.02324661]))","(array([0.02755527]), array([0.02476581]))","(array([0.0277296]), array([0.02201232]))","(array([0.0304431]), array([0.01541251]))"
(0.00558106530126573+0j),[0.13063198],[1.],[-0.05943647],[1.],"(array([0.02258372]), array([0.01031602]))","(array([0.0255878]), array([-0.02961034]))","(array([0.00701704]), array([-0.04132851]))","(array([0.03692648]), array([-0.02329902]))","(array([0.04288035]), array([-0.00336037]))","(array([0.04129957]), array([0.00332364]))","(array([0.03169916]), array([0.0232462]))","(array([0.02755385]), array([0.0247652]))","(array([0.02772812]), array([0.02201176]))","(array([0.03044153]), array([0.01541216]))","(array([0.02382521]), array([0.02274997]))"
(0.005181670961088147+0j),[0.13662572],[1.],[-0.01877735],[1.],"(array([0.01389667]), array([-0.00015761]))","(array([0.0070188]), array([-0.04132681]))","(array([0.03692619]), array([-0.02329684]))","(array([0.04287888]), array([-0.00335894]))","(array([0.04129776]), array([0.00332443]))","(array([0.03169725]), array([0.02324569]))","(array([0.02755196]), array([0.02476443]))","(array([0.02772617]), array([0.02201105]))","(array([0.03043946]), array([0.01541172]))","(array([0.02382342]), array([0.0227488]))","(array([0.0196586]), array([0.02485068]))"
(0.005249894763257818+0j),[0.12515294],[1.],[-0.0605695],[1.],"(array([0.00420087]), array([-0.01026527]))","(array([0.03692585]), array([-0.02329401]))","(array([0.042877]), array([-0.00335706]))","(array([0.04129543]), array([0.00332549]))","(array([0.03169475]), array([0.02324506]))","(array([0.0275495]), array([0.02476347]))","(array([0.02772362]), array([0.02201017]))","(array([0.03043677]), array([0.0154112]))","(array([0.02382109]), array([0.0227473]))","(array([0.01965662]), array([0.02484871]))","(array([0.02548809]), array([0.01797209]))"
(0.004944998126142045+0j),[0.0664813],[1.],[-0.11709093],[1.],"(array([0.02417967]), array([0.00479461]))","(array([0.04287529]), array([-0.00335528]))","(array([0.04129328]), array([0.00332651]))","(array([0.03169243]), array([0.02324453]))","(array([0.0275472]), array([0.02476263]))","(array([0.02772123]), array([0.0220094]))","(array([0.03043426]), array([0.01541077]))","(array([0.02381889]), array([0.02274597]))","(array([0.01965475]), array([0.02484693]))","(array([0.02548588]), array([0.01797078]))","(array([0.01795021]), array([0.02508128]))"
(0.004309155099193863+0j),[-0.04477915],[1.],[-0.11671746],[1.],"(array([0.01755865]), array([0.01133847]))","(array([0.04129055]), array([0.0033279]))","(array([0.03168941]), array([0.02324391]))","(array([0.0275442]), array([0.0247616]))","(array([0.02771813]), array([0.02200847]))","(array([0.03043101]), array([0.01541029]))","(array([0.02381602]), array([0.0227443]))","(array([0.01965228]), array([0.02484468]))","(array([0.025483]), array([0.01796914]))","(array([0.01794816]), array([0.02507869]))","(array([6.58762861e-05]), array([0.02926869]))"
(0.0029842814576968766+0j),[-0.04150897],[1.],[-0.09329216],[1.],"(array([0.01770752]), array([-0.00660423]))","(array([0.03168694]), array([0.02324341]))","(array([0.02754175]), array([0.02476078]))","(array([0.02771559]), array([0.02200773]))","(array([0.03042836]), array([0.01540991]))","(array([0.02381367]), array([0.02274295]))","(array([0.01965025]), array([0.02484286]))","(array([0.02548063]), array([0.01796781]))","(array([0.01794648]), array([0.02507659]))","(array([6.57900062e-05]), array([0.02926599]))","(array([-0.02039287]), array([0.01545492]))"
(0.0020225012359102574+0j),[-0.08129127],[1.],[-0.00257714],[1.],"(array([0.01350014]), array([0.01353644]))","(array([0.02753992]), array([0.02476015]))","(array([0.02771371]), array([0.02200716]))","(array([0.03042638]), array([0.01540961]))","(array([0.02381192]), array([0.02274193]))","(array([0.01964875]), array([0.02484149]))","(array([0.02547888]), array([0.01796681]))","(array([0.01794523]), array([0.02507502]))","(array([6.57449016e-05]), array([0.02926398]))","(array([-0.02039136]), array([0.01545361]))","(array([-0.01749863]), array([0.01089534]))"
(0.002156419547026545+0j),[-0.08303152],[1.],[0.01771336],[1.],"(array([0.02940377]), array([0.00627056]))","(array([0.02771191]), array([0.02200662]))","(array([0.03042449]), array([0.01540932]))","(array([0.02381025]), array([0.02274096]))","(array([0.01964731]), array([0.02484018]))","(array([0.0254772]), array([0.01796585]))","(array([0.01794404]), array([0.02507351]))","(array([6.56990886e-05]), array([0.02926207]))","(array([-0.02038992]), array([0.01545236]))","(array([-0.01749724]), array([0.01089403]))","(array([-0.01507913]), array([-0.01086014]))"
(0.0023483659869820077+0j),[-0.08841594],[1.],[0.01442296],[1.],"(array([0.03329225]), array([0.00320568]))","(array([0.03042155]), array([0.01540894]))","(array([0.02380763]), array([0.02273952]))","(array([0.01964504]), array([0.0248382]))","(array([0.02547457]), array([0.01796443]))","(array([0.01794214]), array([0.02507123]))","(array([6.55575629e-05]), array([0.0292591]))","(array([-0.02038772]), array([0.01545036]))","(array([-0.01749512]), array([0.01089194]))","(array([-0.01507621]), array([-0.01085969]))","(array([-0.01348984]), array([-0.01423524]))"
(0.002440859156840519+0j),[-0.05150801],[1.],[0.07599208],[1.],"(array([0.03521108]), array([-0.00441284]))","(array([0.02380632]), array([0.02273877]))","(array([0.01964391]), array([0.02483719]))","(array([0.02547326]), array([0.0179637]))","(array([0.0179412]), array([0.02507006]))","(array([6.5505527e-05]), array([0.02925761]))","(array([-0.0203866]), array([0.01544937]))","(array([-0.01749405]), array([0.01089091]))","(array([-0.01507474]), array([-0.01085944]))","(array([-0.01348838]), array([-0.01423509]))","(array([-0.01477049]), array([-0.01405992]))"
(0.002987686047230936+0j),[0.00971976],[1.],[0.1027708],[1.],"(array([0.04229677]), array([0.01085017]))","(array([0.01964358]), array([0.02483671]))","(array([0.02547283]), array([0.01796331]))","(array([0.01794095]), array([0.02506954]))","(array([6.56146382e-05]), array([0.02925704]))","(array([-0.0203861]), array([0.0154491]))","(array([-0.01749355]), array([0.01089061]))","(array([-0.01507422]), array([-0.01085923]))","(array([-0.01348785]), array([-0.01423491]))","(array([-0.01476993]), array([-0.01405988]))","(array([-0.00105005]), array([-0.02195767]))"
