Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006994619043177192+0j),[0.12621746],[1.],[0.09905827],[1.],"(array([0.03683536]), array([0.09815848]))","(array([0.04499022]), array([0.04716946]))","(array([0.03975589]), array([0.04762724]))","(array([0.00254996]), array([0.05719432]))","(array([-0.00643317]), array([0.05106509]))","(array([-0.0286749]), array([0.03742098]))","(array([0.00868557]), array([0.0436008]))","(array([0.01139771]), array([0.04120383]))","(array([0.038576]), array([0.0136483]))","(array([0.03878613]), array([0.00079062]))","(array([0.03688977]), array([0.00011429]))"
(0.005809157886364768+0j),[0.04080736],[1.],[0.14052988],[1.],"(array([0.06710289]), array([0.07374406]))","(array([0.03975577]), array([0.04762716]))","(array([0.00254992]), array([0.05719418]))","(array([-0.00643318]), array([0.05106494]))","(array([-0.02867483]), array([0.03742085]))","(array([0.00868552]), array([0.04360067]))","(array([0.01139765]), array([0.0412037]))","(array([0.03857587]), array([0.01364826]))","(array([0.038786]), array([0.00079061]))","(array([0.03688966]), array([0.00011426]))","(array([0.03407074]), array([-0.00586291]))"
(0.005291305067319115+0j),[0.04656725],[1.],[0.13258191],[1.],"(array([0.07111838]), array([0.05541331]))","(array([0.00254986]), array([0.05719399]))","(array([-0.00643321]), array([0.05106474]))","(array([-0.02867475]), array([0.03742067]))","(array([0.00868544]), array([0.04360049]))","(array([0.01139756]), array([0.04120352]))","(array([0.03857568]), array([0.01364821]))","(array([0.03878582]), array([0.00079059]))","(array([0.0368895]), array([0.00011422]))","(array([0.03407059]), array([-0.00586295]))","(array([0.02242448]), array([-0.02326784]))"
(0.005310162321357753+0j),[0.07056225],[1.],[0.12305252],[1.],"(array([0.03308427]), array([0.06602226]))","(array([-0.00643325]), array([0.05106442]))","(array([-0.02867463]), array([0.03742037]))","(array([0.0086853]), array([0.0436002]))","(array([0.01139741]), array([0.04120323]))","(array([0.03857537]), array([0.01364814]))","(array([0.03878553]), array([0.00079057]))","(array([0.03688924]), array([0.00011416]))","(array([0.03407036]), array([-0.005863]))","(array([0.02242427]), array([-0.02326777]))","(array([0.02291303]), array([-0.02202939]))"
(0.00501489649163673+0j),[0.05056472],[1.],[0.1290003],[1.],"(array([0.0217325]), array([0.06532393]))","(array([-0.02867454]), array([0.03742004]))","(array([0.00868511]), array([0.04359991]))","(array([0.01139722]), array([0.04120295]))","(array([0.03857504]), array([0.0136481]))","(array([0.03878522]), array([0.00079059]))","(array([0.03688897]), array([0.00011412]))","(array([0.03407011]), array([-0.00586303]))","(array([0.02242407]), array([-0.02326768]))","(array([0.02291284]), array([-0.02202933]))","(array([0.02643232]), array([-0.01726241]))"
(0.005291783928666314+0j),[0.08632761],[1.],[0.11390805],[1.],"(array([0.00134182]), array([0.04762099]))","(array([0.00868484]), array([0.04359949]))","(array([0.01139694]), array([0.04120254]))","(array([0.03857456]), array([0.01364805]))","(array([0.03878477]), array([0.00079062]))","(array([0.03688856]), array([0.00011408]))","(array([0.03406975]), array([-0.00586307]))","(array([0.02242377]), array([-0.02326755]))","(array([0.02291256]), array([-0.02202925]))","(array([0.02643207]), array([-0.0172624]))","(array([0.02384281]), array([-0.02089409]))"
(0.004742491929240991+0j),[0.11953125],[1.],[0.06432518],[1.],"(array([0.03446195]), array([0.06150923]))","(array([0.01139655]), array([0.04120203]))","(array([0.03857394]), array([0.01364802]))","(array([0.03878419]), array([0.00079068]))","(array([0.03688804]), array([0.00011404]))","(array([0.03406927]), array([-0.0058631]))","(array([0.02242339]), array([-0.02326736]))","(array([0.02291221]), array([-0.02202913]))","(array([0.02643175]), array([-0.01726238]))","(array([0.02384253]), array([-0.02089404]))","(array([0.02839949]), array([-0.01336882]))"
(0.004708714390690872+0j),[0.13447904],[1.],[0.01791773],[1.],"(array([0.02838647]), array([0.0664715]))","(array([0.03857315]), array([0.01364803]))","(array([0.03878347]), array([0.00079081]))","(array([0.03688738]), array([0.00011404]))","(array([0.03406868]), array([-0.00586309]))","(array([0.02242293]), array([-0.02326709]))","(array([0.02291179]), array([-0.02202894]))","(array([0.02643134]), array([-0.01726232]))","(array([0.02384219]), array([-0.02089395]))","(array([0.02839918]), array([-0.01336884]))","(array([0.03037976]), array([-0.00207913]))"
(0.004337823434571049+0j),[0.11798361],[1.],[0.05460123],[1.],"(array([0.04468873]), array([0.04288222]))","(array([0.03878268]), array([0.00079108]))","(array([0.03688662]), array([0.00011416]))","(array([0.034068]), array([-0.00586298]))","(array([0.02242246]), array([-0.0232667]))","(array([0.02291133]), array([-0.02202866]))","(array([0.0264309]), array([-0.01726218]))","(array([0.02384182]), array([-0.0208938]))","(array([0.02839884]), array([-0.01336882]))","(array([0.03037951]), array([-0.00207927]))","(array([0.02837567]), array([0.00932]))"
(0.004523200084836066+0j),[0.12531563],[1.],[0.04345783],[1.],"(array([0.05295851]), array([0.02671303]))","(array([0.03688565]), array([0.00011433]))","(array([0.03406713]), array([-0.00586282]))","(array([0.02242186]), array([-0.02326619]))","(array([0.02291075]), array([-0.02202828]))","(array([0.02643033]), array([-0.017262]))","(array([0.02384134]), array([-0.02089359]))","(array([0.02839839]), array([-0.01336879]))","(array([0.03037918]), array([-0.00207946]))","(array([0.02837553]), array([0.00931966]))","(array([0.02953718]), array([0.00068328]))"
(0.004350443125614091+0j),[0.09972068],[1.],[0.08315688],[1.],"(array([0.04762887]), array([0.02766351]))","(array([0.03406621]), array([-0.00586262]))","(array([0.02242124]), array([-0.02326562]))","(array([0.02291015]), array([-0.02202786]))","(array([0.02642973]), array([-0.01726178]))","(array([0.02384084]), array([-0.02089335]))","(array([0.02839791]), array([-0.01336873]))","(array([0.03037882]), array([-0.00207964]))","(array([0.02837538]), array([0.00931931]))","(array([0.02953699]), array([0.00068291]))","(array([0.02923023]), array([0.00446969]))"
(0.004482266884820778+0j),[0.09254141],[1.],[0.09375157],[1.],"(array([0.05360802]), array([0.01620508]))","(array([0.02242061]), array([-0.023265]))","(array([0.02290953]), array([-0.02202739]))","(array([0.02642911]), array([-0.01726153]))","(array([0.02384032]), array([-0.02089308]))","(array([0.02839742]), array([-0.01336865]))","(array([0.03037844]), array([-0.00207982]))","(array([0.0283752]), array([0.00931894]))","(array([0.02953678]), array([0.00068252]))","(array([0.02923014]), array([0.00446924]))","(array([0.02888236]), array([-0.00589081]))"
(0.004962662352675163+0j),[0.1300115],[1.],[0.0480624],[1.],"(array([0.04457664]), array([-0.00234569]))","(array([0.02290889]), array([-0.02202683]))","(array([0.02642845]), array([-0.01726121]))","(array([0.02383978]), array([-0.02089274]))","(array([0.02839688]), array([-0.01336853]))","(array([0.030378]), array([-0.00207999]))","(array([0.02837498]), array([0.00931856]))","(array([0.02953653]), array([0.00068212]))","(array([0.02923]), array([0.00446875]))","(array([0.02888211]), array([-0.00589128]))","(array([0.02919435]), array([-0.00872896]))"
(0.0047914824313919704+0j),[0.12608528],[1.],[0.0510285],[1.],"(array([0.03340549]), array([0.00710036]))","(array([0.02642767]), array([-0.01726078]))","(array([0.02383914]), array([-0.0208923]))","(array([0.02839624]), array([-0.01336835]))","(array([0.03037748]), array([-0.00208016]))","(array([0.0283747]), array([0.00931811]))","(array([0.0295362]), array([0.00068165]))","(array([0.02922982]), array([0.00446817]))","(array([0.02888179]), array([-0.00589183]))","(array([0.02919402]), array([-0.00872953]))","(array([0.03047293]), array([0.00547227]))"
(0.004541042856613679+0j),[0.11159514],[1.],[0.07095285],[1.],"(array([0.03749043]), array([0.01088481]))","(array([0.02383841]), array([-0.02089173]))","(array([0.02839548]), array([-0.0133681]))","(array([0.03037683]), array([-0.00208034]))","(array([0.02837433]), array([0.00931758]))","(array([0.02953577]), array([0.00068111]))","(array([0.02922956]), array([0.00446748]))","(array([0.02888137]), array([-0.00589247]))","(array([0.02919359]), array([-0.0087302]))","(array([0.03047286]), array([0.00547146]))","(array([0.02990614]), array([0.0044911]))"
(0.004336684513505379+0j),[0.08922088],[1.],[0.09331186],[1.],"(array([0.03934556]), array([0.00415789]))","(array([0.02839472]), array([-0.01336782]))","(array([0.03037617]), array([-0.00208051]))","(array([0.02837394]), array([0.00931706]))","(array([0.02953533]), array([0.00068056]))","(array([0.02922928]), array([0.00446678]))","(array([0.02888093]), array([-0.00589312]))","(array([0.02919313]), array([-0.00873087]))","(array([0.03047277]), array([0.00547062]))","(array([0.02990601]), array([0.00449025]))","(array([0.02944704]), array([-0.00090571]))"
(0.0045909036898562254+0j),[0.10833172],[1.],[0.07714816],[1.],"(array([0.05018787]), array([0.00657546]))","(array([0.03037555]), array([-0.00208065]))","(array([0.02837357]), array([0.00931657]))","(array([0.0295349]), array([0.00068006]))","(array([0.02922901]), array([0.00446613]))","(array([0.02888051]), array([-0.00589372]))","(array([0.0291927]), array([-0.0087315]))","(array([0.03047267]), array([0.00546984]))","(array([0.02990587]), array([0.00448946]))","(array([0.02944676]), array([-0.00090647]))","(array([0.02816808]), array([-0.00890254]))"
(0.004607022131531382+0j),[0.13323516],[1.],[-0.00523242],[1.],"(array([0.04856757]), array([0.02178613]))","(array([0.02837321]), array([0.00931611]))","(array([0.02953449]), array([0.00067958]))","(array([0.02922875]), array([0.00446552]))","(array([0.02888009]), array([-0.00589429]))","(array([0.02919228]), array([-0.00873209]))","(array([0.03047257]), array([0.00546909]))","(array([0.02990573]), array([0.00448871]))","(array([0.02944647]), array([-0.00090719]))","(array([0.02816764]), array([-0.00890317]))","(array([0.02976567]), array([-0.00382181]))"
(0.004040524507864057+0j),[0.11657885],[1.],[-0.0443352],[1.],"(array([0.02850293]), array([0.03837945]))","(array([0.02953411]), array([0.00067916]))","(array([0.02922849]), array([0.00446496]))","(array([0.02887971]), array([-0.00589479]))","(array([0.02919188]), array([-0.00873262]))","(array([0.03047246]), array([0.00546842]))","(array([0.02990558]), array([0.00448803]))","(array([0.0294462]), array([-0.00090784]))","(array([0.02816722]), array([-0.00890373]))","(array([0.02976542]), array([-0.00382245]))","(array([0.02523498]), array([0.01441924]))"
(0.0032828352294863314+0j),[0.11185041],[1.],[-0.00667638],[1.],"(array([0.02252709]), array([0.0262938]))","(array([0.0292282]), array([0.0044644]))","(array([0.02887928]), array([-0.0058953]))","(array([0.02919144]), array([-0.00873315]))","(array([0.03047232]), array([0.00546773]))","(array([0.0299054]), array([0.00448732]))","(array([0.02944588]), array([-0.0009085]))","(array([0.02816676]), array([-0.00890429]))","(array([0.02976513]), array([-0.0038231]))","(array([0.02523521]), array([0.01441859]))","(array([0.01867999]), array([0.01887542]))"
(0.0029919250742074916+0j),[0.10494257],[1.],[-0.02007428],[1.],"(array([0.03051367]), array([0.02894604]))","(array([0.02887886]), array([-0.00589576]))","(array([0.029191]), array([-0.00873363]))","(array([0.03047214]), array([0.00546708]))","(array([0.02990519]), array([0.00448667]))","(array([0.02944555]), array([-0.0009091]))","(array([0.02816629]), array([-0.0089048]))","(array([0.02976483]), array([-0.0038237]))","(array([0.0252354]), array([0.01441796]))","(array([0.01868043]), array([0.01887494]))","(array([0.02184506]), array([0.01112757]))"
(0.0026946044612295547+0j),[0.09422983],[1.],[-0.0367823],[1.],"(array([0.02722761]), array([0.0173232]))","(array([0.02919059]), array([-0.00873402]))","(array([0.03047196]), array([0.00546652]))","(array([0.02990497]), array([0.00448611]))","(array([0.02944522]), array([-0.00090962]))","(array([0.02816586]), array([-0.00890522]))","(array([0.02976453]), array([-0.00382421]))","(array([0.02523553]), array([0.0144174]))","(array([0.01868078]), array([0.0188745]))","(array([0.02184538]), array([0.0111271]))","(array([0.01928312]), array([0.01303934]))"
(0.002226876587591479+0j),[0.0736407],[1.],[-0.05425631],[1.],"(array([0.02526227]), array([0.01219969]))","(array([0.03047178]), array([0.00546606]))","(array([0.02990477]), array([0.00448565]))","(array([0.02944494]), array([-0.00091003]))","(array([0.02816548]), array([-0.00890556]))","(array([0.02976426]), array([-0.00382463]))","(array([0.02523562]), array([0.01441693]))","(array([0.01868106]), array([0.01887412]))","(array([0.02184563]), array([0.01112671]))","(array([0.01928349]), array([0.01303907]))","(array([0.01616541]), array([0.01386873]))"
(0.0013704033544311874+0j),[0.07008193],[1.],[0.006252],[1.],"(array([0.02267623]), array([0.0215217]))","(array([0.02990464]), array([0.00448539]))","(array([0.02944476]), array([-0.00091027]))","(array([0.02816526]), array([-0.00890574]))","(array([0.0297641]), array([-0.00382486]))","(array([0.02523567]), array([0.01441666]))","(array([0.01868121]), array([0.01887389]))","(array([0.02184577]), array([0.01112648]))","(array([0.01928371]), array([0.0130389]))","(array([0.01616568]), array([0.01386867]))","(array([0.0100071]), array([0.014779]))"
(0.0016683280548817152+0j),[0.07499741],[1.],[0.02259037],[1.],"(array([0.0354333]), array([0.01978326]))","(array([0.02944451]), array([-0.00091056]))","(array([0.02816494]), array([-0.00890596]))","(array([0.02976386]), array([-0.00382515]))","(array([0.02523569]), array([0.01441629]))","(array([0.01868139]), array([0.01887358]))","(array([0.02184592]), array([0.01112615]))","(array([0.01928397]), array([0.01303866]))","(array([0.01616602]), array([0.01386856]))","(array([0.01000745]), array([0.01477912]))","(array([0.01601306]), array([0.00286097]))"
(0.0023046796314062246+0j),[0.05968985],[1.],[0.07148106],[1.],"(array([0.03872392]), array([0.01560195]))","(array([0.02816478]), array([-0.00890606]))","(array([0.02976373]), array([-0.00382528]))","(array([0.02523569]), array([0.01441612]))","(array([0.01868147]), array([0.01887342]))","(array([0.02184599]), array([0.01112599]))","(array([0.01928409]), array([0.01303854]))","(array([0.01616618]), array([0.01386849]))","(array([0.01000762]), array([0.01477916]))","(array([0.01601324]), array([0.00286096]))","(array([0.01894014]), array([0.00021999]))"
(0.003834615036245682+0j),[0.03135856],[1.],[0.11736078],[1.],"(array([0.04821921]), array([0.00443699]))","(array([0.02976368]), array([-0.00382532]))","(array([0.02523569]), array([0.01441605]))","(array([0.01868149]), array([0.01887336]))","(array([0.021846]), array([0.01112593]))","(array([0.01928413]), array([0.01303848]))","(array([0.01616624]), array([0.01386846]))","(array([0.01000769]), array([0.01477917]))","(array([0.0160133]), array([0.00286095]))","(array([0.01894021]), array([0.00021999]))","(array([0.02158269]), array([-0.01069616]))"
(0.005990311584873901+0j),[0.10556488],[1.],[0.11020753],[1.],"(array([0.059854]), array([0.00316213]))","(array([0.02523565]), array([0.01441591]))","(array([0.01868152]), array([0.01887322]))","(array([0.02184603]), array([0.01112578]))","(array([0.01928421]), array([0.01303836]))","(array([0.01616636]), array([0.01386838]))","(array([0.01000784]), array([0.01477918]))","(array([0.01601345]), array([0.00286091]))","(array([0.01894036]), array([0.00021999]))","(array([0.02158284]), array([-0.0106962]))","(array([0.02109661]), array([-0.02256532]))"
