Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025834578649082108+0j),[0.09958121],[1.],[0.29605336],[1.],"(array([0.12000064]), array([-0.00113508]))","(array([0.05447084]), array([-0.02809537]))","(array([0.05674578]), array([-0.03229094]))","(array([0.0586275]), array([-0.0361201]))","(array([0.06041533]), array([-0.03978771]))","(array([0.06166874]), array([-0.04260002]))","(array([0.06242481]), array([-0.04460759]))","(array([0.06317776]), array([-0.04648885]))","(array([0.06247269]), array([-0.04627655]))","(array([0.06040249]), array([-0.04402122]))","(array([0.05852092]), array([-0.04168613]))"
(0.027268637723505743+0j),[0.10051024],[1.],[0.30482649],[1.],"(array([0.12221346]), array([-0.00553685]))","(array([0.0567452]), array([-0.03229114]))","(array([0.05862696]), array([-0.03612035]))","(array([0.06041484]), array([-0.039788]))","(array([0.06166829]), array([-0.04260034]))","(array([0.06242441]), array([-0.04460792]))","(array([0.0631774]), array([-0.04648921]))","(array([0.06247237]), array([-0.04627692]))","(array([0.06040221]), array([-0.0440216]))","(array([0.05852068]), array([-0.04168651]))","(array([0.05830116]), array([-0.04121913]))"
(0.02863380557378011+0j),[0.10228038],[1.],[0.31257668],[1.],"(array([0.12635025]), array([-0.00942833]))","(array([0.05862632]), array([-0.03612059]))","(array([0.06041425]), array([-0.03978828]))","(array([0.06166775]), array([-0.04260066]))","(array([0.06242392]), array([-0.04460828]))","(array([0.06317696]), array([-0.04648959]))","(array([0.06247198]), array([-0.04627732]))","(array([0.06040186]), array([-0.04402202]))","(array([0.05852037]), array([-0.04168693]))","(array([0.0583009]), array([-0.04121956]))","(array([0.05964954]), array([-0.0425395]))"
(0.029935931187954373+0j),[0.10476764],[1.],[0.31944456],[1.],"(array([0.12987917]), array([-0.01277776]))","(array([0.06041359]), array([-0.03978854]))","(array([0.06166714]), array([-0.04260097]))","(array([0.06242336]), array([-0.04460863]))","(array([0.06317645]), array([-0.04648997]))","(array([0.06247152]), array([-0.04627773]))","(array([0.06040145]), array([-0.04402244]))","(array([0.05852001]), array([-0.04168737]))","(array([0.05830058]), array([-0.04122001]))","(array([0.05964927]), array([-0.04253995]))","(array([0.06101235]), array([-0.04358282]))"
(0.02860190504624962+0j),[0.1079246],[1.],[0.31032704],[1.],"(array([0.13141191]), array([-0.01581015]))","(array([0.0616665]), array([-0.04260125]))","(array([0.06242277]), array([-0.04460895]))","(array([0.06317591]), array([-0.04649032]))","(array([0.06247103]), array([-0.04627811]))","(array([0.06040101]), array([-0.04402285]))","(array([0.05851961]), array([-0.04168779]))","(array([0.05830023]), array([-0.04122045]))","(array([0.05964897]), array([-0.0425404]))","(array([0.06101209]), array([-0.04358327]))","(array([0.06137366]), array([-0.04300126]))"
(0.027371221119095356+0j),[0.11155529],[1.],[0.30140405],[1.],"(array([0.13063115]), array([-0.01785748]))","(array([0.06242215]), array([-0.04460923]))","(array([0.06317535]), array([-0.04649065]))","(array([0.06247051]), array([-0.04627847]))","(array([0.06040054]), array([-0.04402323]))","(array([0.05851919]), array([-0.0416882]))","(array([0.05829985]), array([-0.04122087]))","(array([0.05964864]), array([-0.04254083]))","(array([0.06101181]), array([-0.04358371]))","(array([0.06137343]), array([-0.0430017]))","(array([0.06078574]), array([-0.04090935]))"
(0.02624861994329986+0j),[0.11546014],[1.],[0.29277497],[1.],"(array([0.12940802]), array([-0.0190159]))","(array([0.06317472]), array([-0.04649096]))","(array([0.06246994]), array([-0.04627882]))","(array([0.06040001]), array([-0.04402361]))","(array([0.05851871]), array([-0.0416886]))","(array([0.05829943]), array([-0.0412213]))","(array([0.05964826]), array([-0.04254128]))","(array([0.06101148]), array([-0.04358417]))","(array([0.06137314]), array([-0.04300216]))","(array([0.0607855]), array([-0.04090981]))","(array([0.0602982]), array([-0.03881181]))"
(0.02424304627983767+0j),[0.11961011],[1.],[0.27777916],[1.],"(array([0.12749736]), array([-0.01999007]))","(array([0.06246924]), array([-0.04627919]))","(array([0.06039937]), array([-0.04402402]))","(array([0.05851812]), array([-0.04168904]))","(array([0.05829889]), array([-0.04122176]))","(array([0.05964779]), array([-0.04254177]))","(array([0.06101106]), array([-0.04358467]))","(array([0.06137278]), array([-0.04300268]))","(array([0.06078519]), array([-0.04091034]))","(array([0.06029794]), array([-0.03881234]))","(array([0.05945203]), array([-0.03612851]))"
(0.022476146086062528+0j),[0.12353204],[1.],[0.26369517],[1.],"(array([0.12351314]), array([-0.0188685]))","(array([0.06039856]), array([-0.04402445]))","(array([0.05851738]), array([-0.04168952]))","(array([0.05829822]), array([-0.04122228]))","(array([0.05964718]), array([-0.04254232]))","(array([0.06101052]), array([-0.04358525]))","(array([0.0613723]), array([-0.04300328]))","(array([0.06078478]), array([-0.04091094]))","(array([0.06029759]), array([-0.03881295]))","(array([0.05945174]), array([-0.03612912]))","(array([0.05824312]), array([-0.03294797]))"
(0.02093048735866325+0j),[0.126778],[1.],[0.25077916],[1.],"(array([0.11839813]), array([-0.01580602]))","(array([0.05851645]), array([-0.04169003]))","(array([0.05829736]), array([-0.04122284]))","(array([0.05964641]), array([-0.04254293]))","(array([0.06100982]), array([-0.0435859]))","(array([0.06137168]), array([-0.04300395]))","(array([0.06078423]), array([-0.04091163]))","(array([0.06029712]), array([-0.03881366]))","(array([0.05945133]), array([-0.03612983]))","(array([0.05824279]), array([-0.03294868]))","(array([0.05709085]), array([-0.03001677]))"
(0.02149087042929177+0j),[0.12934438],[1.],[0.25387323],[1.],"(array([0.11540825]), array([-0.012816]))","(array([0.05829626]), array([-0.04122346]))","(array([0.0596454]), array([-0.04254361]))","(array([0.06100891]), array([-0.04358663]))","(array([0.06137086]), array([-0.04300473]))","(array([0.0607835]), array([-0.04091244]))","(array([0.06029647]), array([-0.03881448]))","(array([0.05945078]), array([-0.03613067]))","(array([0.05824232]), array([-0.03294953]))","(array([0.05709046]), array([-0.03001761]))","(array([0.0569631]), array([-0.02873602]))"
(0.02203318383495967+0j),[0.13166837],[1.],[0.25683866],[1.],"(array([0.11587046]), array([-0.01179867]))","(array([0.05964411]), array([-0.04254435]))","(array([0.06100773]), array([-0.04358745]))","(array([0.0613698]), array([-0.04300561]))","(array([0.06078254]), array([-0.04091336]))","(array([0.06029562]), array([-0.03881544]))","(array([0.05945003]), array([-0.03613165]))","(array([0.05824167]), array([-0.03295052]))","(array([0.05708991]), array([-0.03001861]))","(array([0.05696265]), array([-0.02873701]))","(array([0.05781126]), array([-0.02895971]))"
(0.02253803634769804+0j),[0.13416517],[1.],[0.25933891],[1.],"(array([0.11783401]), array([-0.01257641]))","(array([0.06100634]), array([-0.0435883]))","(array([0.06136852]), array([-0.04300653]))","(array([0.06078139]), array([-0.04091435]))","(array([0.06029458]), array([-0.03881647]))","(array([0.05944911]), array([-0.03613271]))","(array([0.05824086]), array([-0.03295161]))","(array([0.05708922]), array([-0.03001971]))","(array([0.05696206]), array([-0.02873812]))","(array([0.05781078]), array([-0.02896081]))","(array([0.05861372]), array([-0.0291341]))"
(0.024941494201322606+0j),[0.13674509],[1.],[0.27513315],[1.],"(array([0.12126073]), array([-0.01304728]))","(array([0.06136712]), array([-0.04300742]))","(array([0.06078011]), array([-0.04091531]))","(array([0.06029343]), array([-0.03881749]))","(array([0.05944808]), array([-0.03613378]))","(array([0.05823995]), array([-0.0329527]))","(array([0.05708842]), array([-0.03002082]))","(array([0.05696139]), array([-0.02873925]))","(array([0.05781022]), array([-0.02896194]))","(array([0.05861327]), array([-0.02913522]))","(array([0.06029834]), array([-0.030458]))"
(0.027328756982535292+0j),[0.13901839],[1.],[0.28989946],[1.],"(array([0.12506659]), array([-0.01191929]))","(array([0.06077874]), array([-0.04091623]))","(array([0.06029218]), array([-0.03881847]))","(array([0.05944695]), array([-0.03613481]))","(array([0.05823895]), array([-0.03295378]))","(array([0.05708754]), array([-0.03002193]))","(array([0.05696062]), array([-0.02874037]))","(array([0.05780957]), array([-0.02896308]))","(array([0.05861273]), array([-0.02913637]))","(array([0.06029791]), array([-0.03045913]))","(array([0.06277974]), array([-0.03290961]))"
(0.02969152217512775+0j),[0.14066617],[1.],[0.30390274],[1.],"(array([0.12772119]), array([-0.00938627]))","(array([0.06029079]), array([-0.03881943]))","(array([0.05944569]), array([-0.03613584]))","(array([0.05823781]), array([-0.03295485]))","(array([0.05708652]), array([-0.03002304]))","(array([0.05695973]), array([-0.02874152]))","(array([0.0578088]), array([-0.02896425]))","(array([0.05861208]), array([-0.02913754]))","(array([0.06029738]), array([-0.03046031]))","(array([0.06277932]), array([-0.03291077]))","(array([0.06505664]), array([-0.03526078]))"
(0.029172945189480385+0j),[0.14175318],[1.],[0.29992091],[1.],"(array([0.12836014]), array([-0.00698267]))","(array([0.05944421]), array([-0.03613687]))","(array([0.05823647]), array([-0.03295596]))","(array([0.05708532]), array([-0.0300242]))","(array([0.05695866]), array([-0.02874272]))","(array([0.05780787]), array([-0.02896548]))","(array([0.05861128]), array([-0.0291388]))","(array([0.06029671]), array([-0.03046158]))","(array([0.06277877]), array([-0.03291204]))","(array([0.06505621]), array([-0.03526204]))","(array([0.06597143]), array([-0.03598703]))"
(0.028671291578162738+0j),[0.14220874],[1.],[0.29634727],[1.],"(array([0.1266613]), array([-0.00412664]))","(array([0.05823488]), array([-0.03295709]))","(array([0.05708388]), array([-0.03002541]))","(array([0.05695737]), array([-0.02874399]))","(array([0.05780674]), array([-0.0289668]))","(array([0.0586103]), array([-0.02914015]))","(array([0.06029586]), array([-0.03046295]))","(array([0.06277807]), array([-0.03291342]))","(array([0.06505565]), array([-0.03526342]))","(array([0.06597099]), array([-0.03598839]))","(array([0.06560654]), array([-0.03519765]))"
(0.028187767563373614+0j),[0.14195608],[1.],[0.29324255],[1.],"(array([0.12469854]), array([-0.00092449]))","(array([0.05708217]), array([-0.03002665]))","(array([0.05695583]), array([-0.02874531]))","(array([0.05780536]), array([-0.0289682]))","(array([0.05860909]), array([-0.0291416]))","(array([0.06029482]), array([-0.03046443]))","(array([0.06277718]), array([-0.03291493]))","(array([0.06505491]), array([-0.03526493]))","(array([0.0659704]), array([-0.0359899]))","(array([0.06560608]), array([-0.03519914]))","(array([0.06517846]), array([-0.03457741]))"
(0.029862387621140532+0j),[0.14106794],[1.],[0.30409811],[1.],"(array([0.12442032]), array([0.0018775]))","(array([0.05695399]), array([-0.02874668]))","(array([0.0578037]), array([-0.02896966]))","(array([0.05860762]), array([-0.02914313]))","(array([0.06029353]), array([-0.03046602]))","(array([0.06277607]), array([-0.03291656]))","(array([0.06505397]), array([-0.03526658]))","(array([0.06596962]), array([-0.03599155]))","(array([0.06560545]), array([-0.03520078]))","(array([0.06517798]), array([-0.03457902]))","(array([0.06559311]), array([-0.03535812]))"
(0.03149374191585533+0j),[0.13992287],[1.],[0.31435484],[1.],"(array([0.12667127]), array([0.00292768]))","(array([0.05780173]), array([-0.02897116]))","(array([0.05860585]), array([-0.02914473]))","(array([0.06029196]), array([-0.0304677]))","(array([0.0627747]), array([-0.0329183]))","(array([0.0650528]), array([-0.03526836]))","(array([0.06596863]), array([-0.03599335]))","(array([0.06560463]), array([-0.03520257]))","(array([0.06517733]), array([-0.0345808]))","(array([0.06559262]), array([-0.03535988]))","(array([0.06681735]), array([-0.03741117]))"
(0.03306544919074114+0j),[0.13886338],[1.],[0.32383029],[1.],"(array([0.12974244]), array([0.00245412]))","(array([0.05860374]), array([-0.02914636]))","(array([0.06029008]), array([-0.03046944]))","(array([0.06277304]), array([-0.03292013]))","(array([0.06505135]), array([-0.03527025]))","(array([0.06596739]), array([-0.03599528]))","(array([0.06560358]), array([-0.03520451]))","(array([0.06517647]), array([-0.03458274]))","(array([0.06559193]), array([-0.0353618]))","(array([0.06681683]), array([-0.03741306]))","(array([0.06793384]), array([-0.03935017]))"
(0.03223204903401563+0j),[0.13789387],[1.],[0.31922038],[1.],"(array([0.13109086]), array([0.00204902]))","(array([0.06028787]), array([-0.03047118]))","(array([0.06277107]), array([-0.03292199]))","(array([0.06504962]), array([-0.03527219]))","(array([0.06596588]), array([-0.03599728]))","(array([0.06560228]), array([-0.03520655]))","(array([0.06517537]), array([-0.03458479]))","(array([0.06559104]), array([-0.03536386]))","(array([0.06681613]), array([-0.0374151]))","(array([0.06793331]), array([-0.03935218]))","(array([0.06807239]), array([-0.03992663]))"
(0.03140778308102761+0j),[0.13728168],[1.],[0.31450013],[1.],"(array([0.13172275]), array([0.00054564]))","(array([0.06276881]), array([-0.03292381]))","(array([0.06504761]), array([-0.03527413]))","(array([0.06596411]), array([-0.03599931]))","(array([0.06560073]), array([-0.03520863]))","(array([0.06517404]), array([-0.0345869]))","(array([0.06558992]), array([-0.03536598]))","(array([0.06681522]), array([-0.03741723]))","(array([0.0679326]), array([-0.0393543]))","(array([0.06807187]), array([-0.03992871]))","(array([0.06730536]), array([-0.0391846]))"
(0.030583323743260643+0j),[0.1372559],[1.],[0.3094958],[1.],"(array([0.13310763]), array([-0.00197871]))","(array([0.06504546]), array([-0.03527595]))","(array([0.06596219]), array([-0.03600123]))","(array([0.06559905]), array([-0.03521062]))","(array([0.06517258]), array([-0.03458894]))","(array([0.06558868]), array([-0.03536806]))","(array([0.06681418]), array([-0.03741932]))","(array([0.06793176]), array([-0.03935639]))","(array([0.06807121]), array([-0.03993078]))","(array([0.06730488]), array([-0.03918663]))","(array([0.06659829]), array([-0.03834389]))"
(0.02771688854228448+0j),[0.13778501],[1.],[0.29131942],[1.],"(array([0.13277297]), array([-0.00427433]))","(array([0.06596026]), array([-0.03600297]))","(array([0.06559732]), array([-0.03521244]))","(array([0.06517106]), array([-0.03459082]))","(array([0.06558737]), array([-0.03536998]))","(array([0.06681308]), array([-0.03742128]))","(array([0.06793085]), array([-0.03935835]))","(array([0.06807049]), array([-0.03993273]))","(array([0.06730433]), array([-0.03918856]))","(array([0.0665979]), array([-0.03834578]))","(array([0.06509692]), array([-0.03620632]))"
(0.025138239797647392+0j),[0.13849656],[1.],[0.27384775],[1.],"(array([0.12966972]), array([-0.00486101]))","(array([0.06559556]), array([-0.0352141]))","(array([0.06516949]), array([-0.03459255]))","(array([0.065586]), array([-0.03537177]))","(array([0.06681191]), array([-0.03742311]))","(array([0.06792987]), array([-0.0393602]))","(array([0.06806968]), array([-0.03993459]))","(array([0.06730369]), array([-0.0391904]))","(array([0.06659742]), array([-0.03834759]))","(array([0.0650966]), array([-0.03620809]))","(array([0.06282988]), array([-0.03288571]))"
(0.02283703957631945+0j),[0.1390392],[1.],[0.25732943],[1.],"(array([0.12547342]), array([-0.00393062]))","(array([0.06516779]), array([-0.03459419]))","(array([0.0655845]), array([-0.03537348]))","(array([0.0668106]), array([-0.03742489]))","(array([0.06792876]), array([-0.03936201]))","(array([0.06806875]), array([-0.03993642]))","(array([0.06730293]), array([-0.03919222]))","(array([0.06659682]), array([-0.03834939]))","(array([0.06509615]), array([-0.03620986]))","(array([0.06282958]), array([-0.03288744]))","(array([0.06067433]), array([-0.02971471]))"
