Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011628675395527123+0j),[-0.03569671],[1.],[0.21056434],[1.],"(array([0.04128355]), array([-0.04443007]))","(array([-0.01096539]), array([-0.02639661]))","(array([-0.01032567]), array([-0.02818967]))","(array([-0.01467876]), array([-0.02903337]))","(array([-0.01853456]), array([-0.0311619]))","(array([-0.00851647]), array([-0.03944134]))","(array([-0.01445099]), array([-0.04159153]))","(array([-0.01616479]), array([-0.04324595]))","(array([-0.01069139]), array([-0.04695428]))","(array([0.00782416]), array([-0.04844862]))","(array([0.00675979]), array([-0.04803065]))"
(0.011680292169820784+0j),[-0.10870317],[1.],[0.18434062],[1.],"(array([0.03669051]), array([-0.03360635]))","(array([-0.01032548]), array([-0.02819003]))","(array([-0.01467863]), array([-0.02903375]))","(array([-0.01853452]), array([-0.03116226]))","(array([-0.00851636]), array([-0.03944166]))","(array([-0.01445093]), array([-0.04159183]))","(array([-0.01616476]), array([-0.04324623]))","(array([-0.01069133]), array([-0.04695453]))","(array([0.00782429]), array([-0.0484488]))","(array([0.00675991]), array([-0.04803082]))","(array([0.01758439]), array([-0.04487577]))"
(0.013831854448402488+0j),[-0.15338795],[1.],[0.17505226],[1.],"(array([0.03429968]), array([-0.05141046]))","(array([-0.01467854]), array([-0.02903412]))","(array([-0.01853451]), array([-0.03116261]))","(array([-0.00851627]), array([-0.03944197]))","(array([-0.0144509]), array([-0.04159213]))","(array([-0.01616475]), array([-0.0432465]))","(array([-0.01069131]), array([-0.04695477]))","(array([0.0078244]), array([-0.04844899]))","(array([0.00676002]), array([-0.04803099]))","(array([0.01758453]), array([-0.0448759]))","(array([0.00220334]), array([-0.05025642]))"
(0.015563171023582997+0j),[-0.02861284],[1.],[0.24503764],[1.],"(array([0.02799365]), array([-0.06206325]))","(array([-0.01853453]), array([-0.03116296]))","(array([-0.00851622]), array([-0.03944228]))","(array([-0.01445091]), array([-0.04159243]))","(array([-0.01616477]), array([-0.04324676]))","(array([-0.0106913]), array([-0.046955]))","(array([0.00782448]), array([-0.04844919]))","(array([0.00676011]), array([-0.04803117]))","(array([0.01758466]), array([-0.04487603]))","(array([0.00220342]), array([-0.05025658]))","(array([-0.00726767]), array([-0.05346953]))"
(0.018890187859832732+0j),[-0.00754806],[1.],[0.27126203],[1.],"(array([0.03960174]), array([-0.03670549]))","(array([-0.00851612]), array([-0.03944273]))","(array([-0.01445089]), array([-0.04159285]))","(array([-0.01616478]), array([-0.04324715]))","(array([-0.01069128]), array([-0.04695535]))","(array([0.00782463]), array([-0.04844947]))","(array([0.00676025]), array([-0.04803142]))","(array([0.01758486]), array([-0.04487622]))","(array([0.00220354]), array([-0.0502568]))","(array([-0.0072676]), array([-0.05346974]))","(array([0.0242686]), array([-0.05311851]))"
(0.0228331251279265+0j),[-0.02274606],[1.],[0.29685821],[1.],"(array([0.05563732]), array([-0.04015383]))","(array([-0.01445086]), array([-0.0415933]))","(array([-0.01616479]), array([-0.04324755]))","(array([-0.01069125]), array([-0.04695571]))","(array([0.00782478]), array([-0.04844976]))","(array([0.0067604]), array([-0.04803168]))","(array([0.01758506]), array([-0.04487641]))","(array([0.00220367]), array([-0.05025703]))","(array([-0.00726752]), array([-0.05346997]))","(array([0.02426878]), array([-0.05311864]))","(array([0.03146125]), array([-0.05591374]))"
(0.02704643934563709+0j),[-0.10903335],[1.],[0.30429626],[1.],"(array([0.0554367]), array([-0.04560024]))","(array([-0.01616482]), array([-0.04324793]))","(array([-0.01069124]), array([-0.04695604]))","(array([0.0078249]), array([-0.04845004]))","(array([0.00676052]), array([-0.04803194]))","(array([0.01758524]), array([-0.0448766]))","(array([0.00220378]), array([-0.05025725]))","(array([-0.00726746]), array([-0.05347018]))","(array([0.02426894]), array([-0.05311878]))","(array([0.03146143]), array([-0.05591385]))","(array([0.03147403]), array([-0.06252768]))"
(0.030666526598009447+0j),[-0.12950697],[1.],[0.31799355],[1.],"(array([0.05536136]), array([-0.06619436]))","(array([-0.01069124]), array([-0.04695632]))","(array([0.007825]), array([-0.04845028]))","(array([0.00676062]), array([-0.04803215]))","(array([0.01758538]), array([-0.04487676]))","(array([0.00220386]), array([-0.05025743]))","(array([-0.00726741]), array([-0.05347036]))","(array([0.02426907]), array([-0.05311889]))","(array([0.03146157]), array([-0.05591394]))","(array([0.03147418]), array([-0.06252777]))","(array([0.01589117]), array([-0.07341657]))"
(0.03435071235084651+0j),[-0.07928731],[1.],[0.35366419],[1.],"(array([0.06398184]), array([-0.07432035]))","(array([0.00782506]), array([-0.04845052]))","(array([0.00676068]), array([-0.04803237]))","(array([0.0175855]), array([-0.04487695]))","(array([0.00220392]), array([-0.05025763]))","(array([-0.00726739]), array([-0.05347054]))","(array([0.02426919]), array([-0.05311903]))","(array([0.0314617]), array([-0.05591405]))","(array([0.03147431]), array([-0.06252788]))","(array([0.01589128]), array([-0.07341671]))","(array([0.01363886]), array([-0.0783507]))"
(0.03789443451072425+0j),[-0.08313315],[1.],[0.37043534],[1.],"(array([0.08986764]), array([-0.06473963]))","(array([0.00676071]), array([-0.04803262]))","(array([0.01758559]), array([-0.04487716]))","(array([0.00220394]), array([-0.05025784]))","(array([-0.00726741]), array([-0.05347074]))","(array([0.02426928]), array([-0.05311919]))","(array([0.03146182]), array([-0.0559142]))","(array([0.03147442]), array([-0.06252802]))","(array([0.01589136]), array([-0.07341686]))","(array([0.01363894]), array([-0.07835086]))","(array([0.02691473]), array([-0.07919536]))"
(0.041447002322267286+0j),[-0.01459682],[1.],[0.39566292],[1.],"(array([0.09248221]), array([-0.06518626]))","(array([0.01758566]), array([-0.04487738]))","(array([0.00220394]), array([-0.05025805]))","(array([-0.00726745]), array([-0.05347093]))","(array([0.02426935]), array([-0.05311936]))","(array([0.03146191]), array([-0.05591435]))","(array([0.03147452]), array([-0.06252817]))","(array([0.01589142]), array([-0.07341703]))","(array([0.01363899]), array([-0.07835102]))","(array([0.02691481]), array([-0.0791955]))","(array([0.02800548]), array([-0.0828137]))"
(0.04535349914241665+0j),[-0.03295667],[1.],[0.41159129],[1.],"(array([0.10874634]), array([-0.047041]))","(array([0.00220391]), array([-0.05025829]))","(array([-0.00726751]), array([-0.05347113]))","(array([0.02426941]), array([-0.05311955]))","(array([0.031462]), array([-0.05591453]))","(array([0.0314746]), array([-0.06252835]))","(array([0.01589146]), array([-0.07341722]))","(array([0.01363903]), array([-0.0783512]))","(array([0.02691487]), array([-0.07919567]))","(array([0.02800555]), array([-0.08281386]))","(array([0.04370679]), array([-0.08002912]))"
(0.04982796404871397+0j),[-0.12002152],[1.],[0.41429914],[1.],"(array([0.09718376]), array([-0.05634376]))","(array([-0.00726761]), array([-0.05347135]))","(array([0.02426944]), array([-0.05311977]))","(array([0.03146206]), array([-0.05591475]))","(array([0.03147467]), array([-0.06252855]))","(array([0.01589148]), array([-0.07341743]))","(array([0.01363904]), array([-0.07835141]))","(array([0.02691492]), array([-0.07919586]))","(array([0.0280056]), array([-0.08281404]))","(array([0.04370688]), array([-0.08002928]))","(array([0.04222001]), array([-0.08529764]))"
(0.05387828163009129+0j),[0.22215278],[1.],[0.38790466],[1.],"(array([0.08848143]), array([-0.07863452]))","(array([0.02426946]), array([-0.05312]))","(array([0.03146212]), array([-0.05591497]))","(array([0.03147472]), array([-0.06252877]))","(array([0.01589149]), array([-0.07341765]))","(array([0.01363904]), array([-0.07835162]))","(array([0.02691496]), array([-0.07919607]))","(array([0.02800564]), array([-0.08281422]))","(array([0.04370695]), array([-0.08002944]))","(array([0.04222007]), array([-0.0852978]))","(array([0.02608282]), array([-0.0955027]))"
(0.05559396144782173+0j),[0.20838793],[1.],[0.4021278],[1.],"(array([0.11251333]), array([-0.00304902]))","(array([0.03146215]), array([-0.0559152]))","(array([0.03147476]), array([-0.062529]))","(array([0.01589147]), array([-0.07341788]))","(array([0.01363902]), array([-0.07835185]))","(array([0.02691497]), array([-0.07919628]))","(array([0.02800566]), array([-0.08281442]))","(array([0.04370701]), array([-0.08002962]))","(array([0.04222013]), array([-0.08529797]))","(array([0.02608284]), array([-0.09550286]))","(array([0.08748489]), array([-0.05138583]))"
(0.05699952655425164+0j),[0.2073488],[1.],[0.40780712],[1.],"(array([0.12265456]), array([-0.00880638]))","(array([0.03147478]), array([-0.06252926]))","(array([0.01589143]), array([-0.07341813]))","(array([0.01363897]), array([-0.07835209]))","(array([0.02691497]), array([-0.07919651]))","(array([0.02800566]), array([-0.08281465]))","(array([0.04370706]), array([-0.08002983]))","(array([0.04222018]), array([-0.08529816]))","(array([0.02608286]), array([-0.09550305]))","(array([0.08748503]), array([-0.05138595]))","(array([0.08639386]), array([-0.0554204]))"
(0.05849994986754573+0j),[0.25695955],[1.],[0.38437338],[1.],"(array([0.12390254]), array([-0.01549669]))","(array([0.01589138]), array([-0.07341837]))","(array([0.01363892]), array([-0.07835232]))","(array([0.02691496]), array([-0.07919674]))","(array([0.02800566]), array([-0.08281486]))","(array([0.04370709]), array([-0.08003002]))","(array([0.04222021]), array([-0.08529834]))","(array([0.02608286]), array([-0.09550323]))","(array([0.08748516]), array([-0.05138606]))","(array([0.08639399]), array([-0.0554205]))","(array([0.08694549]), array([-0.05652839]))"
(0.06174557060971133+0j),[0.2576133],[1.],[0.39742001],[1.],"(array([0.10392029]), array([-0.01522671]))","(array([0.01363885]), array([-0.07835257]))","(array([0.02691493]), array([-0.07919699]))","(array([0.02800564]), array([-0.0828151]))","(array([0.04370712]), array([-0.08003024]))","(array([0.04222024]), array([-0.08529855]))","(array([0.02608285]), array([-0.09550343]))","(array([0.0874853]), array([-0.0513862]))","(array([0.08639412]), array([-0.05542063]))","(array([0.08694563]), array([-0.0565285]))","(array([0.09441018]), array([-0.04713938]))"
(0.06515951562357543+0j),[0.46222794],[1.],[0.14688944],[1.],"(array([0.10455065]), array([-0.01990536]))","(array([0.02691488]), array([-0.07919727]))","(array([0.0280056]), array([-0.08281536]))","(array([0.04370714]), array([-0.0800305]))","(array([0.04222026]), array([-0.08529879]))","(array([0.02608283]), array([-0.09550366]))","(array([0.08748544]), array([-0.05138637]))","(array([0.08639427]), array([-0.05542079]))","(array([0.08694578]), array([-0.05652865]))","(array([0.09441035]), array([-0.04713949]))","(array([0.09607297]), array([-0.04950829]))"
(0.06552943289836916+0j),[0.47116691],[1.],[0.1166094],[1.],"(array([0.06239912]), array([0.02426187]))","(array([0.02800554]), array([-0.08281565]))","(array([0.04370714]), array([-0.08003077]))","(array([0.04222026]), array([-0.08529905]))","(array([0.02608279]), array([-0.09550391]))","(array([0.08748559]), array([-0.05138656]))","(array([0.08639442]), array([-0.05542097]))","(array([0.08694594]), array([-0.05652881]))","(array([0.09441052]), array([-0.04713962]))","(array([0.09607315]), array([-0.04950841]))","(array([0.10734066]), array([0.02099939]))"
(0.06340557367815412+0j),[0.4765718],[1.],[-0.01733688],[1.],"(array([0.0531903]), array([0.02270388]))","(array([0.04370713]), array([-0.08003097]))","(array([0.04222025]), array([-0.08529924]))","(array([0.02608275]), array([-0.09550409]))","(array([0.08748569]), array([-0.0513867]))","(array([0.08639452]), array([-0.05542111]))","(array([0.08694604]), array([-0.05652893]))","(array([0.09441065]), array([-0.04713972]))","(array([0.09607328]), array([-0.04950851]))","(array([0.10734082]), array([0.0209994]))","(array([0.10397518]), array([0.03094917]))"
(0.06172452850694124+0j),[0.46591357],[1.],[-0.06232164],[1.],"(array([0.03906488]), array([0.02662574]))","(array([0.04222024]), array([-0.08529941]))","(array([0.02608271]), array([-0.09550424]))","(array([0.08748577]), array([-0.05138683]))","(array([0.08639461]), array([-0.05542123]))","(array([0.08694613]), array([-0.05652905]))","(array([0.09441075]), array([-0.04713982]))","(array([0.09607339]), array([-0.0495086]))","(array([0.10734096]), array([0.02099941]))","(array([0.10397532]), array([0.03094919]))","(array([0.09004646]), array([0.05734873]))"
(0.06058723138013777+0j),[0.3784752],[1.],[-0.27074694],[1.],"(array([0.02771127]), array([0.01915556]))","(array([0.02608265]), array([-0.09550449]))","(array([0.0874859]), array([-0.05138704]))","(array([0.08639474]), array([-0.05542142]))","(array([0.08694627]), array([-0.05652923]))","(array([0.09441092]), array([-0.04713997]))","(array([0.09607356]), array([-0.04950873]))","(array([0.10734118]), array([0.02099942]))","(array([0.10397554]), array([0.03094923]))","(array([0.09004666]), array([0.05734882]))","(array([0.08320641]), array([0.06479273]))"
(0.05530479569760652+0j),[0.23220238],[1.],[-0.3792717],[1.],"(array([-0.03051833]), array([-0.01000867]))","(array([0.08748605]), array([-0.0513873]))","(array([0.08639489]), array([-0.05542167]))","(array([0.08694643]), array([-0.05652946]))","(array([0.09441112]), array([-0.04714016]))","(array([0.09607377]), array([-0.04950892]))","(array([0.10734146]), array([0.02099943]))","(array([0.10397581]), array([0.03094927]))","(array([0.09004692]), array([0.05734893]))","(array([0.08320666]), array([0.06479286]))","(array([0.04574136]), array([0.09176587]))"
(0.04867319889769239+0j),[0.22236465],[1.],[-0.3528785],[1.],"(array([0.00558947]), array([0.00087389]))","(array([0.08639501]), array([-0.05542189]))","(array([0.08694656]), array([-0.05652966]))","(array([0.09441128]), array([-0.04714033]))","(array([0.09607393]), array([-0.04950908]))","(array([0.10734169]), array([0.02099941]))","(array([0.10397605]), array([0.03094928]))","(array([0.09004714]), array([0.05734901]))","(array([0.08320688]), array([0.06479295]))","(array([0.04574152]), array([0.09176605]))","(array([0.00431137]), array([0.09705532]))"
(0.042900576939954825+0j),[0.31281],[1.],[-0.23505462],[1.],"(array([0.01035264]), array([-0.00521261]))","(array([0.08694665]), array([-0.05652982]))","(array([0.09441139]), array([-0.04714047]))","(array([0.09607405]), array([-0.04950921]))","(array([0.10734186]), array([0.02099939]))","(array([0.10397622]), array([0.03094928]))","(array([0.09004732]), array([0.05734906]))","(array([0.08320705]), array([0.06479301]))","(array([0.04574164]), array([0.09176618]))","(array([0.00431142]), array([0.09705549]))","(array([0.00546144]), array([0.09095941]))"
(0.040704427690224664+0j),[0.26796323],[1.],[-0.27076037],[1.],"(array([0.03536422]), array([0.01360267]))","(array([0.0944115]), array([-0.04714064]))","(array([0.09607417]), array([-0.04950937]))","(array([0.10734206]), array([0.02099935]))","(array([0.10397643]), array([0.03094927]))","(array([0.09004752]), array([0.0573491]))","(array([0.08320725]), array([0.06479307]))","(array([0.0457418]), array([0.09176632]))","(array([0.0043115]), array([0.09705569]))","(array([0.00546151]), array([0.09095961]))","(array([0.03494543]), array([0.0797381]))"
(0.0383559243991358+0j),[0.35941583],[1.],[-0.08587058],[1.],"(array([0.03479525]), array([0.0128968]))","(array([0.09607437]), array([-0.04950963]))","(array([0.10734238]), array([0.02099929]))","(array([0.10397676]), array([0.03094925]))","(array([0.09004785]), array([0.05734917]))","(array([0.08320758]), array([0.06479316]))","(array([0.04574204]), array([0.09176655]))","(array([0.00431162]), array([0.097056]))","(array([0.00546162]), array([0.09095993]))","(array([0.03494564]), array([0.07973836]))","(array([0.02218595]), array([0.0816482]))"
(0.03677741399763007+0j),[0.34813377],[1.],[-0.09769537],[1.],"(array([0.07706912]), array([0.03069738]))","(array([0.10734293]), array([0.02099919]))","(array([0.10397732]), array([0.03094921]))","(array([0.0900484]), array([0.05734928]))","(array([0.08320812]), array([0.06479332]))","(array([0.04574246]), array([0.09176693]))","(array([0.00431182]), array([0.09705653]))","(array([0.00546182]), array([0.09096046]))","(array([0.034946]), array([0.07973881]))","(array([0.02218623]), array([0.08164871]))","(array([0.0599589]), array([0.05656304]))"
