Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0017422708078750303+0j),[0.07203571],[1.],[0.03229018],[1.],"(array([0.04228649]), array([0.04002296]))","(array([0.02316533]), array([0.02637985]))","(array([0.01887691]), array([0.02452868]))","(array([0.02201573]), array([0.01637653]))","(array([0.02323886]), array([0.00627986]))","(array([0.0208461]), array([0.00128426]))","(array([0.01950647]), array([0.00022772]))","(array([0.01754458]), array([0.00716626]))","(array([0.01680151]), array([-0.01105679]))","(array([0.02045824]), array([-0.00447092]))","(array([0.01754353]), array([-0.00668495]))"
(0.001406980725266424+0j),[0.06517926],[1.],[-0.02542174],[1.],"(array([0.03031005]), array([0.04156817]))","(array([0.01887689]), array([0.02452867]))","(array([0.02201572]), array([0.01637652]))","(array([0.02323885]), array([0.00627986]))","(array([0.02084609]), array([0.00128426]))","(array([0.01950646]), array([0.00022771]))","(array([0.01754457]), array([0.00716625]))","(array([0.01680151]), array([-0.01105679]))","(array([0.02045823]), array([-0.00447092]))","(array([0.01754353]), array([-0.00668496]))","(array([0.01672584]), array([0.00140664]))"
(0.0010148038980688668+0j),[0.05265814],[1.],[-0.02286025],[1.],"(array([0.01490335]), array([0.03825418]))","(array([0.02201571]), array([0.01637652]))","(array([0.02323884]), array([0.00627986]))","(array([0.02084608]), array([0.00128426]))","(array([0.01950646]), array([0.00022771]))","(array([0.01754457]), array([0.00716624]))","(array([0.0168015]), array([-0.0110568]))","(array([0.02045823]), array([-0.00447093]))","(array([0.01754352]), array([-0.00668496]))","(array([0.01672584]), array([0.00140664]))","(array([0.00989987]), array([0.01030394]))"
(0.0007543955784278123+0j),[0.04509834],[1.],[0.01372241],[1.],"(array([0.01852847]), array([0.02754979]))","(array([0.02323884]), array([0.00627986]))","(array([0.02084608]), array([0.00128426]))","(array([0.01950645]), array([0.00022771]))","(array([0.01754457]), array([0.00716624]))","(array([0.0168015]), array([-0.0110568]))","(array([0.02045823]), array([-0.00447093]))","(array([0.01754352]), array([-0.00668497]))","(array([0.01672584]), array([0.00140663]))","(array([0.00989987]), array([0.01030394]))","(array([0.00793272]), array([0.00860667]))"
(0.0008105480212335502+0j),[0.03682367],[1.],[0.03260467],[1.],"(array([0.0277662]), array([0.0160407]))","(array([0.02084608]), array([0.00128426]))","(array([0.01950645]), array([0.00022771]))","(array([0.01754457]), array([0.00716624]))","(array([0.0168015]), array([-0.0110568]))","(array([0.02045823]), array([-0.00447094]))","(array([0.01754352]), array([-0.00668497]))","(array([0.01672584]), array([0.00140663]))","(array([0.00989988]), array([0.01030394]))","(array([0.00793272]), array([0.00860667]))","(array([0.01071682]), array([0.00095962]))"
(0.001766115902373565+0j),[0.04661246],[1.],[0.06357991],[1.],"(array([0.03250393]), array([0.00934919]))","(array([0.01950645]), array([0.00022771]))","(array([0.01754457]), array([0.00716623]))","(array([0.01680149]), array([-0.0110568]))","(array([0.02045823]), array([-0.00447094]))","(array([0.01754352]), array([-0.00668497]))","(array([0.01672584]), array([0.00140663]))","(array([0.00989988]), array([0.01030394]))","(array([0.00793272]), array([0.00860667]))","(array([0.01071683]), array([0.00095962]))","(array([0.01281337]), array([-0.00606353]))"
(0.003231903805364898+0j),[0.0318282],[1.],[0.10501731],[1.],"(array([0.0379987]), array([0.01047089]))","(array([0.01754457]), array([0.00716623]))","(array([0.01680149]), array([-0.01105681]))","(array([0.02045823]), array([-0.00447095]))","(array([0.01754352]), array([-0.00668498]))","(array([0.01672585]), array([0.00140662]))","(array([0.00989989]), array([0.01030394]))","(array([0.00793273]), array([0.00860667]))","(array([0.01071683]), array([0.00095961]))","(array([0.01281338]), array([-0.00606354]))","(array([0.01811699]), array([-0.01089316]))"
(0.0053431116375897+0j),[0.02738644],[1.],[0.14035244],[1.],"(array([0.04518256]), array([0.01398723]))","(array([0.01680149]), array([-0.01105682]))","(array([0.02045823]), array([-0.00447096]))","(array([0.01754352]), array([-0.00668499]))","(array([0.01672586]), array([0.00140661]))","(array([0.0098999]), array([0.01030394]))","(array([0.00793274]), array([0.00860667]))","(array([0.01071685]), array([0.00095961]))","(array([0.01281339]), array([-0.00606355]))","(array([0.018117]), array([-0.01089317]))","(array([0.01972617]), array([-0.02052469]))"
(0.004829132078973995+0j),[-0.01368898],[1.],[0.13499114],[1.],"(array([0.04758371]), array([-0.00476541]))","(array([0.02045824]), array([-0.00447097]))","(array([0.01754353]), array([-0.00668501]))","(array([0.01672587]), array([0.0014066]))","(array([0.00989992]), array([0.01030394]))","(array([0.00793276]), array([0.00860668]))","(array([0.01071686]), array([0.0009596]))","(array([0.01281341]), array([-0.00606355]))","(array([0.01811702]), array([-0.01089318]))","(array([0.01972619]), array([-0.0205247]))","(array([0.02083965]), array([-0.02351248]))"
(0.004264753777520599+0j),[-0.02161298],[1.],[0.12551359],[1.],"(array([0.04997247]), array([-0.00737378]))","(array([0.01754353]), array([-0.00668504]))","(array([0.01672588]), array([0.00140658]))","(array([0.00989994]), array([0.01030394]))","(array([0.00793279]), array([0.00860668]))","(array([0.01071689]), array([0.00095959]))","(array([0.01281343]), array([-0.00606357]))","(array([0.01811705]), array([-0.01089319]))","(array([0.01972622]), array([-0.02052471]))","(array([0.02083968]), array([-0.02351249]))","(array([0.01224324]), array([-0.02701146]))"
(0.003790943606478092+0j),[-0.04761723],[1.],[0.11008863],[1.],"(array([0.04504511]), array([-0.0112752]))","(array([0.0167259]), array([0.00140655]))","(array([0.00989998]), array([0.01030393]))","(array([0.00793282]), array([0.00860669]))","(array([0.01071692]), array([0.00095958]))","(array([0.01281346]), array([-0.00606358]))","(array([0.01811708]), array([-0.0108932]))","(array([0.01972625]), array([-0.02052473]))","(array([0.02083971]), array([-0.02351251]))","(array([0.01224326]), array([-0.02701149]))","(array([0.00977561]), array([-0.02611213]))"
(0.0035243955018748117+0j),[-0.00211258],[1.],[0.11583212],[1.],"(array([0.04114618]), array([-0.00910047]))","(array([0.00990001]), array([0.01030393]))","(array([0.00793285]), array([0.00860669]))","(array([0.01071695]), array([0.00095957]))","(array([0.01281349]), array([-0.0060636]))","(array([0.01811712]), array([-0.01089321]))","(array([0.01972628]), array([-0.02052475]))","(array([0.02083974]), array([-0.02351253]))","(array([0.01224329]), array([-0.02701151]))","(array([0.00977564]), array([-0.02611216]))","(array([0.0031108]), array([-0.02640206]))"
(0.0033651366868739873+0j),[0.0126798],[1.],[0.11283422],[1.],"(array([0.03575191]), array([0.00958526]))","(array([0.00793288]), array([0.00860669]))","(array([0.01071698]), array([0.00095956]))","(array([0.01281351]), array([-0.00606362]))","(array([0.01811714]), array([-0.01089322]))","(array([0.0197263]), array([-0.02052477]))","(array([0.02083977]), array([-0.02351254]))","(array([0.01224331]), array([-0.02701153]))","(array([0.00977565]), array([-0.02611218]))","(array([0.00311081]), array([-0.02640209]))","(array([0.01230356]), array([-0.02274771]))"
(0.003226631099475688+0j),[0.04608658],[1.],[0.10153751],[1.],"(array([0.0331737]), array([0.01118292]))","(array([0.010717]), array([0.00095955]))","(array([0.01281354]), array([-0.00606363]))","(array([0.01811717]), array([-0.01089323]))","(array([0.01972633]), array([-0.02052478]))","(array([0.0208398]), array([-0.02351256]))","(array([0.01224333]), array([-0.02701156]))","(array([0.00977568]), array([-0.0261122]))","(array([0.00311083]), array([-0.02640211]))","(array([0.01230358]), array([-0.02274773]))","(array([0.01485147]), array([-0.02057106]))"
(0.0030275067884702137+0j),[-0.02835879],[1.],[0.10430677],[1.],"(array([0.03331677]), array([0.01107016]))","(array([0.01281357]), array([-0.00606364]))","(array([0.01811721]), array([-0.01089324]))","(array([0.01972637]), array([-0.02052479]))","(array([0.02083983]), array([-0.02351257]))","(array([0.01224336]), array([-0.02701157]))","(array([0.0097757]), array([-0.02611222]))","(array([0.00311085]), array([-0.02640213]))","(array([0.01230361]), array([-0.02274774]))","(array([0.0148515]), array([-0.02057106]))","(array([0.02005592]), array([-0.01451663]))"
(0.0028089737634885365+0j),[-0.04287079],[1.],[0.09506205],[1.],"(array([0.03597024]), array([-0.01215009]))","(array([0.01811725]), array([-0.01089325]))","(array([0.01972641]), array([-0.0205248]))","(array([0.02083987]), array([-0.02351258]))","(array([0.01224339]), array([-0.0270116]))","(array([0.00977574]), array([-0.02611224]))","(array([0.00311088]), array([-0.02640216]))","(array([0.01230364]), array([-0.02274775]))","(array([0.01485153]), array([-0.02057107]))","(array([0.02005595]), array([-0.01451663]))","(array([0.00630731]), array([-0.02309745]))"
(0.0025170538938242082+0j),[-0.06361124],[1.],[0.07569625],[1.],"(array([0.03910965]), array([-0.02005111]))","(array([0.01972648]), array([-0.02052485]))","(array([0.02083995]), array([-0.02351262]))","(array([0.01224345]), array([-0.02701166]))","(array([0.00977579]), array([-0.0261123]))","(array([0.00311092]), array([-0.02640223]))","(array([0.0123037]), array([-0.02274779]))","(array([0.01485159]), array([-0.02057109]))","(array([0.02005601]), array([-0.01451663]))","(array([0.00630736]), array([-0.02309748]))","(array([0.00256525]), array([-0.0227588]))"
(0.004126374687842159+0j),[-0.07422696],[1.],[0.10352205],[1.],"(array([0.04116527]), array([-0.03400483]))","(array([0.02084005]), array([-0.0235127]))","(array([0.01224353]), array([-0.02701176]))","(array([0.00977586]), array([-0.0261124]))","(array([0.00311097]), array([-0.02640233]))","(array([0.01230378]), array([-0.02274786]))","(array([0.01485167]), array([-0.02057114]))","(array([0.0200561]), array([-0.01451664]))","(array([0.00630742]), array([-0.02309754]))","(array([0.0025653]), array([-0.02275886]))","(array([-0.00095459]), array([-0.02530639]))"
(0.006082712998820994+0j),[-0.1104764],[1.],[0.10866894],[1.],"(array([0.04835372]), array([-0.03925397]))","(array([0.01224363]), array([-0.02701187]))","(array([0.00977596]), array([-0.02611251]))","(array([0.00311103]), array([-0.02640245]))","(array([0.01230388]), array([-0.02274794]))","(array([0.01485177]), array([-0.02057119]))","(array([0.0200562]), array([-0.01451665]))","(array([0.00630749]), array([-0.0230976]))","(array([0.00256536]), array([-0.02275892]))","(array([-0.00095455]), array([-0.02530646]))","(array([0.0001245]), array([-0.03169802]))"
(0.007964561011620647+0j),[-0.13732431],[1.],[0.11226288],[1.],"(array([0.04108249]), array([-0.05064112]))","(array([0.00977605]), array([-0.02611269]))","(array([0.00311109]), array([-0.02640264]))","(array([0.012304]), array([-0.02274807]))","(array([0.0148519]), array([-0.02057129]))","(array([0.02005634]), array([-0.01451669]))","(array([0.00630758]), array([-0.02309771]))","(array([0.00256543]), array([-0.02275903]))","(array([-0.00095452]), array([-0.02530657]))","(array([0.00012452]), array([-0.03169812]))","(array([-0.00604399]), array([-0.03678963]))"
(0.009144533181627881+0j),[-0.00493806],[1.],[0.18996433],[1.],"(array([0.03858616]), array([-0.05567054]))","(array([0.00311113]), array([-0.02640283]))","(array([0.01230411]), array([-0.02274821]))","(array([0.01485202]), array([-0.0205714]))","(array([0.02005649]), array([-0.01451674]))","(array([0.00630766]), array([-0.02309783]))","(array([0.00256549]), array([-0.02275914]))","(array([-0.00095449]), array([-0.02530668]))","(array([0.00012454]), array([-0.03169821]))","(array([-0.006044]), array([-0.03678972]))","(array([-0.01119267]), array([-0.03972904]))"
(0.0121093204927025+0j),[-0.02050435],[1.],[0.21743398],[1.],"(array([0.04915499]), array([-0.02684537]))","(array([0.0123042]), array([-0.02274834]))","(array([0.01485212]), array([-0.0205715]))","(array([0.02005661]), array([-0.01451679]))","(array([0.00630773]), array([-0.02309793]))","(array([0.00256554]), array([-0.02275924]))","(array([-0.00095447]), array([-0.02530678]))","(array([0.00012454]), array([-0.0316983]))","(array([-0.00604402]), array([-0.03678979]))","(array([-0.0111927]), array([-0.0397291]))","(array([0.02263881]), array([-0.04009632]))"
(0.015004807605104661+0j),[-0.13316477],[1.],[0.20295231],[1.],"(array([0.06413966]), array([-0.02670548]))","(array([0.01485222]), array([-0.02057162]))","(array([0.02005673]), array([-0.01451686]))","(array([0.00630779]), array([-0.02309805]))","(array([0.00256558]), array([-0.02275935]))","(array([-0.00095446]), array([-0.02530688]))","(array([0.00012455]), array([-0.03169839]))","(array([-0.00604404]), array([-0.03678986]))","(array([-0.01119273]), array([-0.03972915]))","(array([0.02263882]), array([-0.04009637]))","(array([0.02249084]), array([-0.04686925]))"
(0.013169609204320476+0j),[-0.14245593],[1.],[0.17734258],[1.],"(array([0.05936937]), array([-0.04935661]))","(array([0.02005686]), array([-0.01451692]))","(array([0.00630784]), array([-0.02309816]))","(array([0.00256562]), array([-0.02275946]))","(array([-0.00095444]), array([-0.02530698]))","(array([0.00012455]), array([-0.03169849]))","(array([-0.00604406]), array([-0.03678994]))","(array([-0.01119277]), array([-0.03972921]))","(array([0.02263884]), array([-0.04009642]))","(array([0.02249085]), array([-0.0468693]))","(array([-0.00266991]), array([-0.05294534]))"
(0.011496782902150376+0j),[0.06406688],[1.],[0.20270361],[1.],"(array([0.05881589]), array([-0.04548982]))","(array([0.00630791]), array([-0.02309833]))","(array([0.00256566]), array([-0.02275961]))","(array([-0.00095444]), array([-0.02530712]))","(array([0.00012453]), array([-0.03169861]))","(array([-0.0060441]), array([-0.03679003]))","(array([-0.01119282]), array([-0.03972928]))","(array([0.02263885]), array([-0.0400965]))","(array([0.02249086]), array([-0.04686936]))","(array([-0.00266992]), array([-0.05294539]))","(array([-0.00744379]), array([-0.04905257]))"
(0.010629440273831713+0j),[0.12308793],[1.],[0.16318509],[1.],"(array([0.05097728]), array([-0.00844946]))","(array([0.00256569]), array([-0.02275978]))","(array([-0.00095446]), array([-0.02530728]))","(array([0.00012451]), array([-0.03169874]))","(array([-0.00604416]), array([-0.03679014]))","(array([-0.01119289]), array([-0.03972935]))","(array([0.02263885]), array([-0.04009658]))","(array([0.02249087]), array([-0.04686944]))","(array([-0.00266994]), array([-0.05294544]))","(array([-0.00744381]), array([-0.04905261]))","(array([0.03502112]), array([-0.03136025]))"
(0.014000219627059135+0j),[0.03870919],[1.],[0.23107771],[1.],"(array([0.04352912]), array([0.0048589]))","(array([-0.00095449]), array([-0.02530743]))","(array([0.00012446]), array([-0.03169887]))","(array([-0.00604423]), array([-0.03679023]))","(array([-0.01119296]), array([-0.03972942]))","(array([0.02263884]), array([-0.04009666]))","(array([0.02249086]), array([-0.04686951]))","(array([-0.00266997]), array([-0.0529455]))","(array([-0.00744383]), array([-0.04905265]))","(array([0.03502113]), array([-0.03136028]))","(array([0.04440035]), array([-0.02166594]))"
(0.018443478152042357+0j),[0.01785806],[1.],[0.26776319],[1.],"(array([0.0549838]), array([-0.01618454]))","(array([0.00012441]), array([-0.03169905]))","(array([-0.00604432]), array([-0.03679037]))","(array([-0.01119306]), array([-0.03972951]))","(array([0.02263884]), array([-0.04009678]))","(array([0.02249086]), array([-0.04686961]))","(array([-0.00267001]), array([-0.05294557]))","(array([-0.00744387]), array([-0.0490527]))","(array([0.03502116]), array([-0.03136033]))","(array([0.0444004]), array([-0.02166597]))","(array([0.03587]), array([-0.04388247]))"
