Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013485225415865255+0j),[0.18395917],[1.],[0.12531698],[1.],"(array([0.12128529]), array([0.03419881]))","(array([0.07977196]), array([-0.01870842]))","(array([0.08128376]), array([0.00505876]))","(array([0.08045957]), array([-0.00216533]))","(array([0.07245853]), array([-0.0307812]))","(array([0.07499896]), array([-0.00978495]))","(array([0.07163098]), array([-0.00966272]))","(array([0.06619612]), array([-0.01356608]))","(array([0.06230599]), array([0.00042324]))","(array([0.05415129]), array([-0.01931819]))","(array([0.04930225]), array([-0.0184293]))"
(0.011835616444151298+0j),[0.17315061],[1.],[0.11594399],[1.],"(array([0.10596216]), array([0.02218956]))","(array([0.08128262]), array([0.00505915]))","(array([0.08045847]), array([-0.00216494]))","(array([0.07245764]), array([-0.03078051]))","(array([0.07499795]), array([-0.00978459]))","(array([0.07163]), array([-0.00966244]))","(array([0.0661952]), array([-0.0135658]))","(array([0.06230508]), array([0.00042329]))","(array([0.05415048]), array([-0.01931787]))","(array([0.04930149]), array([-0.01842902]))","(array([0.04851357]), array([-0.00223362]))"
(0.009893130399462323+0j),[0.18282448],[1.],[0.05321713],[1.],"(array([0.10537487]), array([0.04299817]))","(array([0.08045686]), array([-0.00216433]))","(array([0.07245635]), array([-0.03077948]))","(array([0.07499647]), array([-0.00978405]))","(array([0.07162857]), array([-0.009662]))","(array([0.06619386]), array([-0.01356536]))","(array([0.06230375]), array([0.00042338]))","(array([0.05414931]), array([-0.01931738]))","(array([0.04930038]), array([-0.01842859]))","(array([0.04851246]), array([-0.00223359]))","(array([0.04490258]), array([-0.00189674]))"
(0.009363125818317412+0j),[0.14403127],[1.],[0.11688186],[1.],"(array([0.09364429]), array([0.03808263]))","(array([0.07245511]), array([-0.03077841]))","(array([0.07499503]), array([-0.00978345]))","(array([0.07162717]), array([-0.00966151]))","(array([0.06619254]), array([-0.01356488]))","(array([0.06230243]), array([0.00042353]))","(array([0.05414816]), array([-0.01931686]))","(array([0.0492993]), array([-0.01842812]))","(array([0.04851135]), array([-0.00223352]))","(array([0.04490153]), array([-0.00189671]))","(array([0.04144883]), array([0.00870114]))"
(0.009855314466584811+0j),[0.10987414],[1.],[0.15626455],[1.],"(array([0.09983799]), array([0.00164378]))","(array([0.07499369]), array([-0.00978284]))","(array([0.07162586]), array([-0.009661]))","(array([0.06619132]), array([-0.01356439]))","(array([0.0623012]), array([0.00042371]))","(array([0.0541471]), array([-0.01931633]))","(array([0.0492983]), array([-0.01842764]))","(array([0.04851031]), array([-0.00223341]))","(array([0.04490055]), array([-0.00189664]))","(array([0.04144792]), array([0.00870088]))","(array([0.04176954]), array([-0.00750469]))"
(0.010130100547781386+0j),[0.14048382],[1.],[0.13469975],[1.],"(array([0.1109733]), array([0.01460767]))","(array([0.0716243]), array([-0.00966033]))","(array([0.06618986]), array([-0.01356373]))","(array([0.0622997]), array([0.00042397]))","(array([0.05414584]), array([-0.01931564]))","(array([0.04929711]), array([-0.01842702]))","(array([0.04850906]), array([-0.00223324]))","(array([0.04489936]), array([-0.00189652]))","(array([0.04144682]), array([0.00870061]))","(array([0.04176845]), array([-0.0075047]))","(array([0.03911273]), array([-0.01896578]))"
(0.01095751283013018+0j),[-0.00113651],[1.],[0.20316805],[1.],"(array([0.10387013]), array([0.0214547]))","(array([0.066188]), array([-0.01356282]))","(array([0.06229779]), array([0.00042439]))","(array([0.05414424]), array([-0.01931469]))","(array([0.0492956]), array([-0.01842616]))","(array([0.04850745]), array([-0.00223296]))","(array([0.04489782]), array([-0.0018963]))","(array([0.04144538]), array([0.00870031]))","(array([0.04176703]), array([-0.00750465]))","(array([0.03911141]), array([-0.01896554]))","(array([0.0430695]), array([-0.01237038]))"
(0.012425700267553555+0j),[0.05412299],[1.],[0.21074067],[1.],"(array([0.11361601]), array([-0.01349229]))","(array([0.0622959]), array([0.00042493]))","(array([0.0541427]), array([-0.01931364]))","(array([0.04929414]), array([-0.01842521]))","(array([0.04850586]), array([-0.00223258]))","(array([0.0448963]), array([-0.00189599]))","(array([0.04144393]), array([0.0087001]))","(array([0.04176562]), array([-0.00750451]))","(array([0.03911011]), array([-0.01896522]))","(array([0.04306824]), array([-0.01237048]))","(array([0.02377509]), array([-0.04104068]))"
(0.01394968863190045+0j),[0.15994322],[1.],[0.16711808],[1.],"(array([0.11147881]), array([0.01230112]))","(array([0.0541409]), array([-0.01931234]))","(array([0.04929244]), array([-0.01842403]))","(array([0.04850398]), array([-0.00223208]))","(array([0.0448945]), array([-0.00189557]))","(array([0.04144219]), array([0.0086999]))","(array([0.04176395]), array([-0.0075043]))","(array([0.03910857]), array([-0.01896479]))","(array([0.04306675]), array([-0.01237056]))","(array([0.02377395]), array([-0.0410399]))","(array([0.03487705]), array([-0.03665784]))"
(0.013856577329213802+0j),[0.11420123],[1.],[0.20013831],[1.],"(array([0.09208973]), array([0.01631041]))","(array([0.04929083]), array([-0.01842281]))","(array([0.04850216]), array([-0.00223151]))","(array([0.04489277]), array([-0.00189508]))","(array([0.04144048]), array([0.00869977]))","(array([0.04176232]), array([-0.00750403]))","(array([0.03910709]), array([-0.01896431]))","(array([0.04306529]), array([-0.01237057]))","(array([0.02377287]), array([-0.04103909]))","(array([0.0348759]), array([-0.03665747]))","(array([0.04982431]), array([-0.01505543]))"
(0.013941328736861918+0j),[0.19948024],[1.],[0.11675383],[1.],"(array([0.09461876]), array([0.0071204]))","(array([0.04850043]), array([-0.00223089]))","(array([0.04489111]), array([-0.00189455]))","(array([0.04143883]), array([0.00869972]))","(array([0.04176077]), array([-0.00750371]))","(array([0.03910568]), array([-0.01896378]))","(array([0.04306388]), array([-0.01237052]))","(array([0.02377186]), array([-0.04103827]))","(array([0.03487481]), array([-0.03665706]))","(array([0.04982325]), array([-0.01505573]))","(array([0.04478471]), array([-0.02648546]))"
(0.013380950798985599+0j),[0.17773812],[1.],[0.14001401],[1.],"(array([0.07552098]), array([0.04166938]))","(array([0.04488969]), array([-0.001894]))","(array([0.0414374]), array([0.00869975]))","(array([0.04175943]), array([-0.00750335]))","(array([0.03910449]), array([-0.01896326]))","(array([0.04306267]), array([-0.01237041]))","(array([0.02377103]), array([-0.04103752]))","(array([0.03487388]), array([-0.03665666]))","(array([0.04982232]), array([-0.01505593]))","(array([0.04478378]), array([-0.02648554]))","(array([0.05152922]), array([-0.00145193]))"
(0.011654336863768622+0j),[0.20861851],[1.],[0.03048516],[1.],"(array([0.0748518]), array([0.03721915]))","(array([0.04143613]), array([0.00869985]))","(array([0.04175827]), array([-0.00750297]))","(array([0.03910345]), array([-0.01896274]))","(array([0.0430616]), array([-0.01237026]))","(array([0.02377033]), array([-0.0410368]))","(array([0.03487309]), array([-0.03665625]))","(array([0.04982149]), array([-0.01505607]))","(array([0.04478296]), array([-0.02648556]))","(array([0.05152857]), array([-0.00145242]))","(array([0.04885418]), array([-0.0063927]))"
(0.010275881743941633+0j),[0.19721111],[1.],[0.01205772],[1.],"(array([0.04739972]), array([0.05434497]))","(array([0.0417564]), array([-0.00750242]))","(array([0.03910179]), array([-0.01896198]))","(array([0.04305989]), array([-0.01237007]))","(array([0.02376918]), array([-0.04103571]))","(array([0.0348718]), array([-0.03665566]))","(array([0.04982018]), array([-0.01505633]))","(array([0.04478165]), array([-0.02648565]))","(array([0.05152758]), array([-0.00145323]))","(array([0.04885317]), array([-0.00639349]))","(array([0.04251256]), array([0.01765615]))"
(0.009447090633641101+0j),[0.18904737],[1.],[-0.0012688],[1.],"(array([0.04365511]), array([0.03603336]))","(array([0.03910018]), array([-0.01896114]))","(array([0.04305822]), array([-0.0123698]))","(array([0.02376811]), array([-0.04103458]))","(array([0.03487056]), array([-0.03665501]))","(array([0.04981888]), array([-0.01505653]))","(array([0.04478037]), array([-0.02648566]))","(array([0.05152656]), array([-0.00145398]))","(array([0.04885215]), array([-0.00639422]))","(array([0.04251208]), array([0.01765499]))","(array([0.03865282]), array([0.02012168]))"
(0.009014330675547426+0j),[0.1423137],[1.],[0.11720916],[1.],"(array([0.0406659]), array([0.02306316]))","(array([0.04305655]), array([-0.01236946]))","(array([0.02376707]), array([-0.04103341]))","(array([0.03486935]), array([-0.03665431]))","(array([0.04981757]), array([-0.01505667]))","(array([0.04477908]), array([-0.02648564]))","(array([0.05152551]), array([-0.00145469]))","(array([0.04885109]), array([-0.00639491]))","(array([0.04251156]), array([0.01765385]))","(array([0.03865241]), array([0.02012048]))","(array([0.03717698]), array([0.01965438]))"
(0.00928594376988054+0j),[0.14944374],[1.],[0.11309119],[1.],"(array([0.07057531]), array([0.01921823]))","(array([0.02376615]), array([-0.04103222]))","(array([0.03486823]), array([-0.03665357]))","(array([0.04981631]), array([-0.01505673]))","(array([0.04477785]), array([-0.02648553]))","(array([0.05152446]), array([-0.00145531]))","(array([0.04885005]), array([-0.0063955]))","(array([0.04251099]), array([0.0176528]))","(array([0.03865195]), array([0.02011937]))","(array([0.03717658]), array([0.01965321]))","(array([0.04111555]), array([-0.00803967]))"
(0.01026966525624125+0j),[0.07742844],[1.],[0.18151349],[1.],"(array([0.05084652]), array([-0.00717004]))","(array([0.03486716]), array([-0.03665273]))","(array([0.04981504]), array([-0.01505669]))","(array([0.04477662]), array([-0.02648533]))","(array([0.05152337]), array([-0.00145585]))","(array([0.04884895]), array([-0.00639602]))","(array([0.04251035]), array([0.01765178]))","(array([0.0386514]), array([0.02011828]))","(array([0.03717609]), array([0.01965207]))","(array([0.04111453]), array([-0.00804038]))","(array([0.04286502]), array([-0.00652256]))"
(0.010033357512632884+0j),[0.10421526],[1.],[0.16494715],[1.],"(array([0.07531112]), array([-0.01873353]))","(array([0.04981373]), array([-0.01505649]))","(array([0.04477538]), array([-0.02648496]))","(array([0.05152217]), array([-0.00145627]))","(array([0.04884776]), array([-0.00639641]))","(array([0.04250955]), array([0.01765082]))","(array([0.0386507]), array([0.02011723]))","(array([0.03717545]), array([0.01965096]))","(array([0.0411134]), array([-0.00804098]))","(array([0.042864]), array([-0.00652331]))","(array([0.0357401]), array([-0.02606726]))"
(0.009351314401646472+0j),[0.04691223],[1.],[0.18251996],[1.],"(array([0.08625133]), array([0.00822035]))","(array([0.04477421]), array([-0.02648448]))","(array([0.05152096]), array([-0.00145656]))","(array([0.04884656]), array([-0.00639668]))","(array([0.04250868]), array([0.01764996]))","(array([0.03864992]), array([0.02011627]))","(array([0.03717471]), array([0.01964994]))","(array([0.04111224]), array([-0.00804146]))","(array([0.04286293]), array([-0.00652394]))","(array([0.03573888]), array([-0.02606739]))","(array([0.03837748]), array([-0.01991872]))"
(0.008813863932051556+0j),[0.02602185],[1.],[0.18127566],[1.],"(array([0.08519947]), array([-0.01552415]))","(array([0.05151977]), array([-0.00145674]))","(array([0.04884537]), array([-0.00639684]))","(array([0.04250777]), array([0.01764919]))","(array([0.03864908]), array([0.02011541]))","(array([0.03717392]), array([0.01964901]))","(array([0.04111107]), array([-0.00804182]))","(array([0.04286184]), array([-0.00652447]))","(array([0.03573769]), array([-0.02606742]))","(array([0.03837636]), array([-0.01991896]))","(array([0.02970462]), array([-0.02953036]))"
(0.00865804754864221+0j),[0.06512288],[1.],[0.16998572],[1.],"(array([0.09228063]), array([0.00429402]))","(array([0.04884416]), array([-0.0063969]))","(array([0.04250678]), array([0.0176485]))","(array([0.03864816]), array([0.02011462]))","(array([0.03717304]), array([0.01964814]))","(array([0.04110987]), array([-0.00804209]))","(array([0.0428607]), array([-0.0065249]))","(array([0.03573649]), array([-0.02606735]))","(array([0.03837522]), array([-0.0199191]))","(array([0.02970353]), array([-0.02953021]))","(array([0.02536141]), array([-0.03242557]))"
(0.008573986976130666+0j),[0.01304015],[1.],[0.18107626],[1.],"(array([0.08718999]), array([0.00807335]))","(array([0.04250561]), array([0.01764783]))","(array([0.03864705]), array([0.02011382]))","(array([0.03717197]), array([0.01964726]))","(array([0.0411085]), array([-0.00804227]))","(array([0.04285939]), array([-0.00652527]))","(array([0.03573515]), array([-0.02606714]))","(array([0.03837392]), array([-0.01991915]))","(array([0.02970234]), array([-0.02952993]))","(array([0.02536033]), array([-0.03242522]))","(array([0.03170514]), array([-0.02597454]))"
(0.008598687119692455+0j),[-0.01514971],[1.],[0.18170202],[1.],"(array([0.08344979]), array([0.02007535]))","(array([0.03864563]), array([0.02011307]))","(array([0.03717057]), array([0.0196464]))","(array([0.04110687]), array([-0.00804225]))","(array([0.04285779]), array([-0.00652549]))","(array([0.03573363]), array([-0.02606669]))","(array([0.0383724]), array([-0.019919]))","(array([0.02970099]), array([-0.02952942]))","(array([0.02535913]), array([-0.03242465]))","(array([0.03170394]), array([-0.02597433]))","(array([0.02257564]), array([-0.03424592]))"
(0.009569718858527063+0j),[0.01321971],[1.],[0.19246105],[1.],"(array([0.08077227]), array([0.01628316]))","(array([0.03716886]), array([0.01964557]))","(array([0.04110499]), array([-0.00804205]))","(array([0.04285593]), array([-0.00652557]))","(array([0.03573192]), array([-0.026066]))","(array([0.03837067]), array([-0.01991865]))","(array([0.0296995]), array([-0.02952868]))","(array([0.02535781]), array([-0.03242385]))","(array([0.03170259]), array([-0.02597397]))","(array([0.02257454]), array([-0.03424531]))","(array([0.01774799]), array([-0.03839884]))"
(0.010523547918921782+0j),[0.07622545],[1.],[0.18779305],[1.],"(array([0.08169335]), array([0.02206757]))","(array([0.04110308]), array([-0.00804167]))","(array([0.04285401]), array([-0.00652547]))","(array([0.03573024]), array([-0.02606513]))","(array([0.03836893]), array([-0.01991813]))","(array([0.02969804]), array([-0.02952777]))","(array([0.02535654]), array([-0.0324229]))","(array([0.03170124]), array([-0.02597346]))","(array([0.02257347]), array([-0.03424458]))","(array([0.01774714]), array([-0.0383981]))","(array([0.02436127]), array([-0.0373496]))"
(0.011352815469283531+0j),[0.12264318],[1.],[0.17126554],[1.],"(array([0.08449689]), array([0.00891181]))","(array([0.04285133]), array([-0.0065253]))","(array([0.0357279]), array([-0.02606389]))","(array([0.0383665]), array([-0.01991738]))","(array([0.029696]), array([-0.02952649]))","(array([0.02535477]), array([-0.03242156]))","(array([0.03169936]), array([-0.02597273]))","(array([0.02257198]), array([-0.03424354]))","(array([0.01774596]), array([-0.03839704]))","(array([0.02436011]), array([-0.03734888]))","(array([0.03637989]), array([-0.02910599]))"
(0.010484632732240408+0j),[0.10300116],[1.],[0.17433993],[1.],"(array([0.08070915]), array([0.0205974]))","(array([0.03572534]), array([-0.02606235]))","(array([0.03836381]), array([-0.01991639]))","(array([0.0296938]), array([-0.02952492]))","(array([0.02535286]), array([-0.03241995]))","(array([0.03169728]), array([-0.02597181]))","(array([0.02257038]), array([-0.03424228]))","(array([0.01774469]), array([-0.03839579]))","(array([0.02435885]), array([-0.03734801]))","(array([0.03637857]), array([-0.02910572]))","(array([0.04241906]), array([-0.01922726]))"
