Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01699774255630423+0j),[0.13868999],[1.],[0.21333842],[1.],"(array([0.10350109]), array([-0.00109267]))","(array([0.05267779]), array([-0.03073336]))","(array([0.05201046]), array([-0.02935732]))","(array([0.05143821]), array([-0.02796034]))","(array([0.05066835]), array([-0.02608256]))","(array([0.04969816]), array([-0.02378145]))","(array([0.04879253]), array([-0.0216089]))","(array([0.04928175]), array([-0.02181298]))","(array([0.05107333]), array([-0.02428413]))","(array([0.05272581]), array([-0.02671347]))","(array([0.05259983]), array([-0.02641737]))"
(0.015408111857826208+0j),[0.13835151],[1.],[0.19870575],[1.],"(array([0.09913265]), array([0.00050085]))","(array([0.0520103]), array([-0.02935732]))","(array([0.05143807]), array([-0.02796034]))","(array([0.05066821]), array([-0.02608258]))","(array([0.04969803]), array([-0.02378147]))","(array([0.0487924]), array([-0.02160894]))","(array([0.04928163]), array([-0.02181303]))","(array([0.05107322]), array([-0.02428419]))","(array([0.05272571]), array([-0.02671353]))","(array([0.05259974]), array([-0.02641744]))","(array([0.05079742]), array([-0.02352162]))"
(0.01399282605788987+0j),[0.13775545],[1.],[0.18494798],[1.],"(array([0.09526427]), array([0.00177155]))","(array([0.05143789]), array([-0.02796034]))","(array([0.05066804]), array([-0.02608259]))","(array([0.04969787]), array([-0.0237815]))","(array([0.04879225]), array([-0.02160897]))","(array([0.04928148]), array([-0.02181307]))","(array([0.05107309]), array([-0.02428424]))","(array([0.05272559]), array([-0.0267136]))","(array([0.05259962]), array([-0.02641751]))","(array([0.05079731]), array([-0.0235217]))","(array([0.04904736]), array([-0.02083946]))"
(0.016253734854077193+0j),[0.13687474],[1.],[0.2079893],[1.],"(array([0.09574054]), array([0.00300321]))","(array([0.05066784]), array([-0.02608259]))","(array([0.04969767]), array([-0.02378151]))","(array([0.04879206]), array([-0.021609]))","(array([0.04928131]), array([-0.02181311]))","(array([0.05107292]), array([-0.0242843]))","(array([0.05272543]), array([-0.02671366]))","(array([0.05259948]), array([-0.02641759]))","(array([0.05079718]), array([-0.02352178]))","(array([0.04904724]), array([-0.02083955]))","(array([0.04944987]), array([-0.02182186]))"
(0.018646470285272672+0j),[0.1355853],[1.],[0.2298933],[1.],"(array([0.10003759]), array([0.00463615]))","(array([0.04969743]), array([-0.02378151]))","(array([0.04879183]), array([-0.02160902]))","(array([0.04928109]), array([-0.02181315]))","(array([0.05107272]), array([-0.02428435]))","(array([0.05272524]), array([-0.02671373]))","(array([0.0525993]), array([-0.02641767]))","(array([0.05079701]), array([-0.02352187]))","(array([0.04904708]), array([-0.02083965]))","(array([0.04944973]), array([-0.02182196]))","(array([0.05186839]), array([-0.02628131]))"
(0.02114225385021472+0j),[0.13381883],[1.],[0.25075607],[1.],"(array([0.10388856]), array([0.00659249]))","(array([0.04879154]), array([-0.02160902]))","(array([0.04928081]), array([-0.02181317]))","(array([0.05107245]), array([-0.02428439]))","(array([0.05272499]), array([-0.02671379]))","(array([0.05259906]), array([-0.02641775]))","(array([0.05079679]), array([-0.02352197]))","(array([0.04904688]), array([-0.02083976]))","(array([0.04944955]), array([-0.02182208]))","(array([0.05186822]), array([-0.02628144]))","(array([0.05407404]), array([-0.03058249]))"
(0.01871085189904086+0j),[0.13166863],[1.],[0.23257152],[1.],"(array([0.10328277]), array([0.00832184]))","(array([0.04928044]), array([-0.02181317]))","(array([0.0510721]), array([-0.02428442]))","(array([0.05272465]), array([-0.02671385]))","(array([0.05259874]), array([-0.02641783]))","(array([0.05079649]), array([-0.02352207]))","(array([0.0490466]), array([-0.02083988]))","(array([0.04944928]), array([-0.02182222]))","(array([0.05186798]), array([-0.02628159]))","(array([0.05407382]), array([-0.03058266]))","(array([0.05385081]), array([-0.03106898]))"
(0.016551936120255618+0j),[0.1297096],[1.],[0.21516965],[1.],"(array([0.0997592]), array([0.0076543]))","(array([0.05107162]), array([-0.02428442]))","(array([0.0527242]), array([-0.02671389]))","(array([0.05259832]), array([-0.0264179]))","(array([0.05079608]), array([-0.02352217]))","(array([0.04904621]), array([-0.02084]))","(array([0.04944893]), array([-0.02182237]))","(array([0.05186765]), array([-0.02628177]))","(array([0.05407352]), array([-0.03058286]))","(array([0.05385054]), array([-0.03106919]))","(array([0.05137378]), array([-0.02787866]))"
(0.014643021219425751+0j),[0.1284277],[1.],[0.19822336],[1.],"(array([0.09767785]), array([0.00481773]))","(array([0.05272372]), array([-0.02671391]))","(array([0.05259785]), array([-0.02641796]))","(array([0.05079565]), array([-0.02352225]))","(array([0.0490458]), array([-0.02084012]))","(array([0.04944854]), array([-0.02182251]))","(array([0.05186729]), array([-0.02628194]))","(array([0.05407319]), array([-0.03058305]))","(array([0.05385023]), array([-0.0310694]))","(array([0.0513735]), array([-0.02787889]))","(array([0.04905314]), array([-0.02475704]))"
(0.016020753520102238+0j),[0.12775336],[1.],[0.21181755],[1.],"(array([0.09895255]), array([0.00216887]))","(array([0.05259744]), array([-0.02641798]))","(array([0.05079525]), array([-0.02352231]))","(array([0.04904542]), array([-0.0208402]))","(array([0.04944818]), array([-0.02182262]))","(array([0.05186696]), array([-0.02628208]))","(array([0.05407288]), array([-0.03058321]))","(array([0.05384995]), array([-0.03106958]))","(array([0.05137324]), array([-0.02787908]))","(array([0.04905291]), array([-0.02475724]))","(array([0.04866983]), array([-0.02454805]))"
(0.017417874947036775+0j),[0.12702384],[1.],[0.22469019],[1.],"(array([0.1018103]), array([0.00230661]))","(array([0.05079489]), array([-0.02352235]))","(array([0.04904507]), array([-0.02084026]))","(array([0.04944786]), array([-0.02182271]))","(array([0.05186666]), array([-0.02628219]))","(array([0.0540726]), array([-0.03058335]))","(array([0.05384969]), array([-0.03106973]))","(array([0.051373]), array([-0.02787924]))","(array([0.04905269]), array([-0.02475741]))","(array([0.04866963]), array([-0.02454824]))","(array([0.05008209]), array([-0.02718142]))"
(0.018832012842950573+0j),[0.12566968],[1.],[0.23724877],[1.],"(array([0.10287483]), array([0.00496721]))","(array([0.04904471]), array([-0.0208403]))","(array([0.04944751]), array([-0.02182278]))","(array([0.05186633]), array([-0.02628228]))","(array([0.0540723]), array([-0.03058347]))","(array([0.05384941]), array([-0.03106987]))","(array([0.05137274]), array([-0.0278794]))","(array([0.04905245]), array([-0.02475758]))","(array([0.04866941]), array([-0.02454842]))","(array([0.05008189]), array([-0.02718161]))","(array([0.05136801]), array([-0.02975472]))"
(0.016988586542629053+0j),[0.12379729],[1.],[0.222845],[1.],"(array([0.10091598]), array([0.00728445]))","(array([0.04944708]), array([-0.02182282]))","(array([0.05186593]), array([-0.02628236]))","(array([0.05407192]), array([-0.03058358]))","(array([0.05384906]), array([-0.03107002]))","(array([0.05137242]), array([-0.02787956]))","(array([0.04905214]), array([-0.02475776]))","(array([0.04866913]), array([-0.02454861]))","(array([0.05008164]), array([-0.02718182]))","(array([0.05136779]), array([-0.02975494]))","(array([0.05094791]), array([-0.02976554]))"
(0.015341751116179655+0j),[0.12226113],[1.],[0.20906476],[1.],"(array([0.09814063]), array([0.00591757]))","(array([0.05186544]), array([-0.02628242]))","(array([0.05407146]), array([-0.03058368]))","(array([0.05384863]), array([-0.03107015]))","(array([0.051372]), array([-0.02787972]))","(array([0.04905176]), array([-0.02475795]))","(array([0.04866878]), array([-0.02454882]))","(array([0.05008131]), array([-0.02718205]))","(array([0.05136749]), array([-0.02975519]))","(array([0.05094765]), array([-0.0297658]))","(array([0.04897135]), array([-0.02724793]))"
(0.013876862705179035+0j),[0.12181029],[1.],[0.19542927],[1.],"(array([0.0974678]), array([0.00123386]))","(array([0.05407087]), array([-0.03058376]))","(array([0.05384806]), array([-0.03107027]))","(array([0.05137147]), array([-0.02787988]))","(array([0.04905126]), array([-0.02475813]))","(array([0.04866831]), array([-0.02454904]))","(array([0.05008088]), array([-0.0271823]))","(array([0.0513671]), array([-0.02975546]))","(array([0.05094729]), array([-0.0297661]))","(array([0.04897102]), array([-0.02724824]))","(array([0.04717668]), array([-0.02472123]))"
(0.013648526643879813+0j),[0.1223486],[1.],[0.19297168],[1.],"(array([0.09785803]), array([-0.00305748]))","(array([0.0538473]), array([-0.03107036]))","(array([0.05137075]), array([-0.02788002]))","(array([0.04905057]), array([-0.02475832]))","(array([0.04866766]), array([-0.02454927]))","(array([0.05008028]), array([-0.02718258]))","(array([0.05136654]), array([-0.02975578]))","(array([0.05094678]), array([-0.02976645]))","(array([0.04897055]), array([-0.02724861]))","(array([0.04717626]), array([-0.02472162]))","(array([0.04624396]), array([-0.02316417]))"
(0.013447618514484456+0j),[0.12296653],[1.],[0.19068688],[1.],"(array([0.0970993]), array([-0.00341409]))","(array([0.05136979]), array([-0.02788012]))","(array([0.04904965]), array([-0.02475849]))","(array([0.04866679]), array([-0.0245495]))","(array([0.05007947]), array([-0.02718288]))","(array([0.05136579]), array([-0.02975613]))","(array([0.05094608]), array([-0.02976684]))","(array([0.04896991]), array([-0.02724905]))","(array([0.04717567]), array([-0.02472209]))","(array([0.04624342]), array([-0.02316466]))","(array([0.04607767]), array([-0.02263935]))"
(0.013268553892226103+0j),[0.12284309],[1.],[0.18906543],[1.],"(array([0.09418094]), array([-0.00016849]))","(array([0.04904852]), array([-0.0247586]))","(array([0.04866571]), array([-0.0245497]))","(array([0.05007845]), array([-0.02718315]))","(array([0.05136483]), array([-0.02975648]))","(array([0.05094519]), array([-0.02976726]))","(array([0.04896908]), array([-0.02724951]))","(array([0.04717491]), array([-0.02472259]))","(array([0.04624273]), array([-0.0231652]))","(array([0.04607704]), array([-0.02263993]))","(array([0.04589647]), array([-0.02223388]))"
(0.011707816965090944+0j),[0.12204624],[1.],[0.17294755],[1.],"(array([0.08986028]), array([0.00284866]))","(array([0.04866451]), array([-0.02454982]))","(array([0.05007731]), array([-0.02718337]))","(array([0.05136376]), array([-0.02975679]))","(array([0.05094419]), array([-0.02976764]))","(array([0.04896814]), array([-0.02724995]))","(array([0.04717404]), array([-0.02472308]))","(array([0.04624192]), array([-0.02316574]))","(array([0.04607631]), array([-0.0226405]))","(array([0.04589581]), array([-0.02223448]))","(array([0.04477038]), array([-0.02057856]))"
(0.010353188821093982+0j),[0.12126775],[1.],[0.15770392],[1.],"(array([0.08594055]), array([0.00287984]))","(array([0.05007611]), array([-0.02718351]))","(array([0.05136262]), array([-0.02975703]))","(array([0.05094311]), array([-0.02976796]))","(array([0.04896713]), array([-0.02725034]))","(array([0.04717309]), array([-0.02472353]))","(array([0.04624104]), array([-0.02316624]))","(array([0.0460755]), array([-0.02264105]))","(array([0.04589507]), array([-0.02223507]))","(array([0.04476971]), array([-0.02057918]))","(array([0.04278492]), array([-0.01764756]))"
(0.009190870631361779+0j),[0.12113609],[1.],[0.14289728],[1.],"(array([0.08396438]), array([0.00014365]))","(array([0.05136145]), array([-0.0297572]))","(array([0.050942]), array([-0.02976821]))","(array([0.04896608]), array([-0.02725066]))","(array([0.0471721]), array([-0.02472392]))","(array([0.04624012]), array([-0.02316669]))","(array([0.04607465]), array([-0.02264155]))","(array([0.04589429]), array([-0.02223562]))","(array([0.044769]), array([-0.02057976]))","(array([0.04278428]), array([-0.01764817]))","(array([0.04094038]), array([-0.01480408]))"
(0.009011503018382832+0j),[0.12159651],[1.],[0.14027003],[1.],"(array([0.08328399]), array([-0.00239256]))","(array([0.05094089]), array([-0.0297684]))","(array([0.04896503]), array([-0.02725093]))","(array([0.0471711]), array([-0.02472425]))","(array([0.04623919]), array([-0.02316708]))","(array([0.04607378]), array([-0.022642]))","(array([0.04589349]), array([-0.02223612]))","(array([0.04476827]), array([-0.0205803]))","(array([0.0427836]), array([-0.01764874]))","(array([0.04093977]), array([-0.01480467]))","(array([0.03995299]), array([-0.01310384]))"
(0.008852832621217685+0j),[0.1220376],[1.],[0.1378674],[1.],"(array([0.08229643]), array([-0.00230213]))","(array([0.04896394]), array([-0.02725113]))","(array([0.04717007]), array([-0.02472453]))","(array([0.04623822]), array([-0.02316743]))","(array([0.04607287]), array([-0.02264241]))","(array([0.04589264]), array([-0.02223658]))","(array([0.04476748]), array([-0.0205808]))","(array([0.04278289]), array([-0.01764928]))","(array([0.04093912]), array([-0.01480524]))","(array([0.0399524]), array([-0.01310443]))","(array([0.03974585]), array([-0.0125663]))"
(0.008701471833790693+0j),[0.12189674],[1.],[0.13602056],[1.],"(array([0.07984058]), array([0.00024909]))","(array([0.04716907]), array([-0.02472474]))","(array([0.04623727]), array([-0.0231677]))","(array([0.04607198]), array([-0.02264275]))","(array([0.04589181]), array([-0.02223697]))","(array([0.04476671]), array([-0.02058124]))","(array([0.04278218]), array([-0.01764976]))","(array([0.04093847]), array([-0.01480575]))","(array([0.03995181]), array([-0.01310497]))","(array([0.03974532]), array([-0.01256686]))","(array([0.03952648]), array([-0.01213915]))"
(0.010577175870201998+0j),[0.12118659],[1.],[0.16146521],[1.],"(array([0.08070854]), array([0.00268035]))","(array([0.04623639]), array([-0.02316791]))","(array([0.04607115]), array([-0.02264301]))","(array([0.04589104]), array([-0.02223729]))","(array([0.044766]), array([-0.0205816]))","(array([0.04278151]), array([-0.01765016]))","(array([0.04093785]), array([-0.01480618]))","(array([0.03995125]), array([-0.01310543]))","(array([0.03974481]), array([-0.01256734]))","(array([0.03952603]), array([-0.01213965]))","(array([0.04082603]), array([-0.01446513]))"
(0.012663648204801928+0j),[0.1201366],[1.],[0.18571211],[1.],"(array([0.08537838]), array([0.00403887]))","(array([0.04607038]), array([-0.02264322]))","(array([0.04589031]), array([-0.02223755]))","(array([0.04476532]), array([-0.02058191]))","(array([0.04278087]), array([-0.0176505]))","(array([0.04093727]), array([-0.01480656]))","(array([0.03995071]), array([-0.01310583]))","(array([0.03974432]), array([-0.01256777]))","(array([0.03952559]), array([-0.0121401]))","(array([0.04082564]), array([-0.0144656]))","(array([0.04356191]), array([-0.01935812]))"
(0.014921722568154739+0j),[0.11899341],[1.],[0.20864084],[1.],"(array([0.09053095]), array([0.00431626]))","(array([0.04588953]), array([-0.02223777]))","(array([0.04476458]), array([-0.02058218]))","(array([0.04278019]), array([-0.01765081]))","(array([0.04093663]), array([-0.0148069]))","(array([0.03995012]), array([-0.01310621]))","(array([0.03974378]), array([-0.01256818]))","(array([0.0395251]), array([-0.01214053]))","(array([0.0408252]), array([-0.01446605]))","(array([0.04356153]), array([-0.01935859]))","(array([0.0461087]), array([-0.02403383]))"
(0.013939159885139956+0j),[0.11781058],[1.],[0.19993754],[1.],"(array([0.09195117]), array([0.00445843]))","(array([0.04476371]), array([-0.0205824]))","(array([0.04277936]), array([-0.0176511]))","(array([0.04093585]), array([-0.01480723]))","(array([0.0399494]), array([-0.01310658]))","(array([0.03974312]), array([-0.01256859]))","(array([0.03952449]), array([-0.01214098]))","(array([0.04082465]), array([-0.01446653]))","(array([0.04356103]), array([-0.0193591]))","(array([0.04610827]), array([-0.02403436]))","(array([0.04671397]), array([-0.0255394]))"
