Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0305767353640983+0j),[0.17084749],[1.],[0.28974781],[1.],"(array([0.1116765]), array([-0.00480235]))","(array([0.04542393]), array([-0.04699065]))","(array([0.04570054]), array([-0.05103971]))","(array([0.04616032]), array([-0.05539999]))","(array([0.0466446]), array([-0.05950199]))","(array([0.0469783]), array([-0.0622748]))","(array([0.04715095]), array([-0.06380993]))","(array([0.04726133]), array([-0.06528763]))","(array([0.04707258]), array([-0.06496004]))","(array([0.04667897]), array([-0.06291171]))","(array([0.04644372]), array([-0.06096271]))"
(0.03132787225553021+0j),[0.17214522],[1.],[0.29374379],[1.],"(array([0.11120543]), array([-0.00831914]))","(array([0.04569987]), array([-0.05103779]))","(array([0.04615956]), array([-0.0553983]))","(array([0.04664384]), array([-0.05950053]))","(array([0.0469775]), array([-0.06227351]))","(array([0.04715016]), array([-0.06380886]))","(array([0.04726055]), array([-0.06528677]))","(array([0.04707188]), array([-0.06495938]))","(array([0.04667844]), array([-0.06291132]))","(array([0.0464434]), array([-0.0609626]))","(array([0.04658287]), array([-0.06043708]))"
(0.032121067076427735+0j),[0.17425044],[1.],[0.29742999],[1.],"(array([0.11234763]), array([-0.01198245]))","(array([0.04615883]), array([-0.0553964]))","(array([0.04664311]), array([-0.05949892]))","(array([0.0469767]), array([-0.06227205]))","(array([0.04714933]), array([-0.06380759]))","(array([0.04725977]), array([-0.06528573]))","(array([0.04707109]), array([-0.06495851]))","(array([0.04667773]), array([-0.06291064]))","(array([0.04644289]), array([-0.06096216]))","(array([0.04658259]), array([-0.06043697]))","(array([0.04707192]), array([-0.06124858]))"
(0.03295668401857006+0j),[0.17719206],[1.],[0.30077848],[1.],"(array([0.11359977]), array([-0.01577197]))","(array([0.04664235]), array([-0.05949713]))","(array([0.04697602]), array([-0.06227045]))","(array([0.04714845]), array([-0.06380617]))","(array([0.04725894]), array([-0.06528451]))","(array([0.04707031]), array([-0.06495746]))","(array([0.04667692]), array([-0.06290975]))","(array([0.04644214]), array([-0.06096146]))","(array([0.04658213]), array([-0.06043656]))","(array([0.04707171]), array([-0.06124857]))","(array([0.04773562]), array([-0.06196448]))"
(0.03193641989153722+0j),[0.18089933],[1.],[0.29195563],[1.],"(array([0.11346563]), array([-0.01912416]))","(array([0.04697532]), array([-0.06226868]))","(array([0.04714762]), array([-0.06380458]))","(array([0.04725809]), array([-0.06528313]))","(array([0.04706945]), array([-0.06495622]))","(array([0.04667604]), array([-0.06290867]))","(array([0.04644129]), array([-0.06096056]))","(array([0.04658142]), array([-0.06043589]))","(array([0.04707121]), array([-0.06124824]))","(array([0.04773543]), array([-0.0619646]))","(array([0.04840126]), array([-0.06125825]))"
(0.031062001388272475+0j),[0.18506639],[1.],[0.28350506],[1.],"(array([0.1118514]), array([-0.02100789]))","(array([0.04714675]), array([-0.06380284]))","(array([0.04725728]), array([-0.06528159]))","(array([0.04706856]), array([-0.06495483]))","(array([0.04667509]), array([-0.06290743]))","(array([0.04644037]), array([-0.06095949]))","(array([0.04658062]), array([-0.06043504]))","(array([0.04707047]), array([-0.06124766]))","(array([0.04773497]), array([-0.06196439]))","(array([0.04840104]), array([-0.0612584]))","(array([0.04903896]), array([-0.05921538]))"
(0.030305073495246995+0j),[0.18939559],[1.],[0.27544246],[1.],"(array([0.1101617]), array([-0.02158389]))","(array([0.04725648]), array([-0.06528001]))","(array([0.04706775]), array([-0.06495341]))","(array([0.04667418]), array([-0.06290615]))","(array([0.04643944]), array([-0.06095834]))","(array([0.04657977]), array([-0.06043408]))","(array([0.04706969]), array([-0.06124693]))","(array([0.04773431]), array([-0.06196393]))","(array([0.04840063]), array([-0.06125823]))","(array([0.04903888]), array([-0.05921564]))","(array([0.04975734]), array([-0.05724921]))"
(0.03150500113391062+0j),[0.19383811],[1.],[0.28036948],[1.],"(array([0.10991952]), array([-0.02207059]))","(array([0.04706704]), array([-0.06495201]))","(array([0.04667341]), array([-0.06290488]))","(array([0.04643863]), array([-0.0609572]))","(array([0.04657896]), array([-0.06043306]))","(array([0.04706889]), array([-0.06124607]))","(array([0.04773357]), array([-0.06196325]))","(array([0.04839995]), array([-0.06125771]))","(array([0.04903838]), array([-0.05921534]))","(array([0.04975722]), array([-0.0572493]))","(array([0.05069633]), array([-0.05677622]))"
(0.032666813226773554+0j),[0.19795667],[1.],[0.28501597],[1.],"(array([0.11080976]), array([-0.02077729]))","(array([0.04667277]), array([-0.06290366]))","(array([0.04643801]), array([-0.06095603]))","(array([0.04657828]), array([-0.06043202]))","(array([0.04706815]), array([-0.06124514]))","(array([0.04773284]), array([-0.06196244]))","(array([0.04839922]), array([-0.061257]))","(array([0.04903762]), array([-0.05921473]))","(array([0.04975657]), array([-0.05724882]))","(array([0.05069598]), array([-0.05677601]))","(array([0.05178907]), array([-0.05772671]))"
(0.0337536965791631+0j),[0.20138535],[1.],[0.28944404],[1.],"(array([0.11143838]), array([-0.01787827]))","(array([0.04643724]), array([-0.06095453]))","(array([0.0465774]), array([-0.06043096]))","(array([0.0470677]), array([-0.06124421]))","(array([0.04773176]), array([-0.06196129]))","(array([0.04839849]), array([-0.06125628]))","(array([0.049037]), array([-0.05921404]))","(array([0.04975553]), array([-0.05724796]))","(array([0.05069533]), array([-0.05677558]))","(array([0.05178859]), array([-0.05772638]))","(array([0.05275924]), array([-0.05863351]))"
(0.03220575273401983+0j),[0.20422125],[1.],[0.27697453],[1.],"(array([0.1102949]), array([-0.01522462]))","(array([0.04657686]), array([-0.0604294]))","(array([0.04706669]), array([-0.06124299]))","(array([0.04773101]), array([-0.06195994]))","(array([0.0483976]), array([-0.06125519]))","(array([0.04903597]), array([-0.05921314]))","(array([0.04975472]), array([-0.05724699]))","(array([0.05069442]), array([-0.0567748]))","(array([0.05178755]), array([-0.05772596]))","(array([0.0527585]), array([-0.05863312]))","(array([0.05334467]), array([-0.05764519]))"
(0.030797470582234795+0j),[0.20684673],[1.],[0.26511332],[1.],"(array([0.10769059]), array([-0.01408422]))","(array([0.047066]), array([-0.06124122]))","(array([0.04773007]), array([-0.06195851]))","(array([0.04839673]), array([-0.0612538]))","(array([0.04903508]), array([-0.05921185]))","(array([0.0497537]), array([-0.05724592]))","(array([0.05069345]), array([-0.05677382]))","(array([0.05178675]), array([-0.05772505]))","(array([0.05275765]), array([-0.05863257]))","(array([0.05334385]), array([-0.05764467]))","(array([0.05361275]), array([-0.05484651]))"
(0.02953801465763723+0j),[0.209566],[1.],[0.25375614],[1.],"(array([0.10556191]), array([-0.01429337]))","(array([0.04772942]), array([-0.06195657]))","(array([0.04839576]), array([-0.06125229]))","(array([0.04903413]), array([-0.05921037]))","(array([0.04975287]), array([-0.05724451]))","(array([0.05069238]), array([-0.05677261]))","(array([0.05178561]), array([-0.05772416]))","(array([0.0527568]), array([-0.05863179]))","(array([0.05334297]), array([-0.05764404]))","(array([0.05361189]), array([-0.05484589]))","(array([0.0538836]), array([-0.05217399]))"
(0.027879331716901816+0j),[0.21235787],[1.],[0.23869895],[1.],"(array([0.10324747]), array([-0.01438783]))","(array([0.04839519]), array([-0.06125026]))","(array([0.04903316]), array([-0.05920874]))","(array([0.04975191]), array([-0.05724308]))","(array([0.05069153]), array([-0.05677113]))","(array([0.05178462]), array([-0.05772292]))","(array([0.05275585]), array([-0.05863093]))","(array([0.05334211]), array([-0.05764312]))","(array([0.053611]), array([-0.05484522]))","(array([0.05388272]), array([-0.05217331]))","(array([0.05412785]), array([-0.04914205]))"
(0.026384362758736204+0j),[0.21490406],[1.],[0.22425705],[1.],"(array([0.10058731]), array([-0.01307972]))","(array([0.04903262]), array([-0.05920662]))","(array([0.04975096]), array([-0.05724138]))","(array([0.05069058]), array([-0.05676962]))","(array([0.05178375]), array([-0.05772141]))","(array([0.05275494]), array([-0.0586298]))","(array([0.05334121]), array([-0.05764211]))","(array([0.05361014]), array([-0.05484427]))","(array([0.05388183]), array([-0.05217256]))","(array([0.05412694]), array([-0.04914128]))","(array([0.05430956]), array([-0.04576711]))"
(0.025002174190262096+0j),[0.21691242],[1.],[0.21040348],[1.],"(array([0.09803446]), array([-0.01052251]))","(array([0.04975035]), array([-0.0572391]))","(array([0.05068959]), array([-0.05676784]))","(array([0.05178277]), array([-0.05771981]))","(array([0.05275404]), array([-0.05862834]))","(array([0.05334032]), array([-0.0576409]))","(array([0.05360921]), array([-0.05484312]))","(array([0.05388095]), array([-0.05217154]))","(array([0.05412603]), array([-0.04914036]))","(array([0.05430858]), array([-0.0457662]))","(array([0.05442043]), array([-0.04253775]))"
(0.025736163947642034+0j),[0.21838976],[1.],[0.21564286],[1.],"(array([0.09778061]), array([-0.00816086]))","(array([0.05068888]), array([-0.05676533]))","(array([0.05178174]), array([-0.05771787]))","(array([0.05275311]), array([-0.05862666]))","(array([0.05333938]), array([-0.05763937]))","(array([0.05360824]), array([-0.05484178]))","(array([0.05387999]), array([-0.05217034]))","(array([0.05412505]), array([-0.0491392]))","(array([0.05430756]), array([-0.04576519]))","(array([0.05441936]), array([-0.04253678]))","(array([0.05468992]), array([-0.04152474]))"
(0.026413489662596188+0j),[0.21966391],[1.],[0.22038523],[1.],"(array([0.09984421]), array([-0.00737672]))","(array([0.05178094]), array([-0.05771515]))","(array([0.05275205]), array([-0.05862472]))","(array([0.05333845]), array([-0.05763758]))","(array([0.05360722]), array([-0.0548401]))","(array([0.053879]), array([-0.05216898]))","(array([0.05412403]), array([-0.0491379]))","(array([0.0543065]), array([-0.04576394]))","(array([0.0544183]), array([-0.04253571]))","(array([0.05468884]), array([-0.04152375]))","(array([0.05513792]), array([-0.04260221]))"
(0.027067524901611153+0j),[0.2210642],[1.],[0.22462713],[1.],"(array([0.10194881]), array([-0.00802528]))","(array([0.05275113]), array([-0.05862252]))","(array([0.05333759]), array([-0.05763564]))","(array([0.05360626]), array([-0.05483825]))","(array([0.05387809]), array([-0.05216739]))","(array([0.05412307]), array([-0.04913643]))","(array([0.0543055]), array([-0.04576256]))","(array([0.0544173]), array([-0.04253444]))","(array([0.05468785]), array([-0.04152265]))","(array([0.05513695]), array([-0.04260129]))","(array([0.05556361]), array([-0.04356946]))"
(0.026668584865476165+0j),[0.22259335],[1.],[0.21973668],[1.],"(array([0.10284547]), array([-0.00860347]))","(array([0.05333691]), array([-0.05763356]))","(array([0.0536054]), array([-0.05483632]))","(array([0.0538774]), array([-0.05216565]))","(array([0.05412225]), array([-0.04913479]))","(array([0.05430463]), array([-0.04576105]))","(array([0.05441648]), array([-0.04253302]))","(array([0.05468701]), array([-0.04152138]))","(array([0.05513616]), array([-0.04260022]))","(array([0.05556285]), array([-0.04356856]))","(array([0.05588192]), array([-0.04345547]))"
(0.02626356627863922+0j),[0.22383685],[1.],[0.21497042],[1.],"(array([0.10234302]), array([-0.00730149]))","(array([0.05360475]), array([-0.05483431]))","(array([0.05387676]), array([-0.05216376]))","(array([0.05412151]), array([-0.04913309]))","(array([0.05430392]), array([-0.04575945]))","(array([0.05441577]), array([-0.04253151]))","(array([0.05468628]), array([-0.04152003]))","(array([0.05513549]), array([-0.04259909]))","(array([0.05556225]), array([-0.04356761]))","(array([0.05588144]), array([-0.04345471]))","(array([0.05605662]), array([-0.04233654]))"
(0.02581087443065606+0j),[0.22440411],[1.],[0.21039015],[1.],"(array([0.10155743]), array([-0.0042977]))","(array([0.05387613]), array([-0.05216171]))","(array([0.0541209]), array([-0.04913112]))","(array([0.05430325]), array([-0.04575769]))","(array([0.05441504]), array([-0.0425299]))","(array([0.05468561]), array([-0.04151849]))","(array([0.05513477]), array([-0.04259786]))","(array([0.05556165]), array([-0.04356652]))","(array([0.05588094]), array([-0.0434539]))","(array([0.05605633]), array([-0.04233588]))","(array([0.05612798]), array([-0.04126574]))"
(0.023886924869663286+0j),[0.22438116],[1.],[0.19238818],[1.],"(array([0.09928417]), array([-0.0015639]))","(array([0.05412033]), array([-0.04912891]))","(array([0.05430262]), array([-0.04575554]))","(array([0.05441428]), array([-0.04252787]))","(array([0.05468488]), array([-0.04151678]))","(array([0.05513394]), array([-0.04259617]))","(array([0.05556092]), array([-0.04356524]))","(array([0.05588024]), array([-0.04345268]))","(array([0.05605579]), array([-0.04233502]))","(array([0.05612792]), array([-0.04126519]))","(array([0.05587068]), array([-0.03873346]))"
(0.022132474645217715+0j),[0.22373575],[1.],[0.1752271],[1.],"(array([0.09556416]), array([0.0013942]))","(array([0.05430211]), array([-0.04575313]))","(array([0.05441363]), array([-0.04252539]))","(array([0.05468415]), array([-0.04151456]))","(array([0.05513312]), array([-0.04259418]))","(array([0.05556007]), array([-0.04356337]))","(array([0.05587942]), array([-0.04345114]))","(array([0.05605494]), array([-0.04233351]))","(array([0.0561274]), array([-0.04126415]))","(array([0.05587075]), array([-0.03873279]))","(array([0.05530111]), array([-0.03480958]))"
(0.020518341499262054+0j),[0.22241709],[1.],[0.15888102],[1.],"(array([0.09196823]), array([0.00454844]))","(array([0.05441311]), array([-0.04252288]))","(array([0.05468359]), array([-0.04151212]))","(array([0.05513243]), array([-0.04259203]))","(array([0.05555928]), array([-0.04356128]))","(array([0.05587865]), array([-0.04344934]))","(array([0.05605405]), array([-0.04233181]))","(array([0.05612668]), array([-0.0412627]))","(array([0.05587028]), array([-0.0387317]))","(array([0.05530133]), array([-0.03480893]))","(array([0.05460959]), array([-0.03108903]))"
(0.020023354366201496+0j),[0.22046942],[1.],[0.15604379],[1.],"(array([0.08991585]), array([0.00741097]))","(array([0.05468313]), array([-0.04150985]))","(array([0.05513199]), array([-0.04258987]))","(array([0.05555867]), array([-0.04355935]))","(array([0.05587802]), array([-0.04344745]))","(array([0.05605337]), array([-0.04233021]))","(array([0.0561259]), array([-0.04126116]))","(array([0.05586974]), array([-0.0387304]))","(array([0.05530097]), array([-0.0348081]))","(array([0.05460969]), array([-0.03108845]))","(array([0.05397475]), array([-0.02898844]))"
(0.019530513026390632+0j),[0.21840076],[1.],[0.1533111],[1.],"(array([0.08955814]), array([0.00797111]))","(array([0.05513169]), array([-0.04258785]))","(array([0.0555583]), array([-0.04355741]))","(array([0.05587754]), array([-0.04344571]))","(array([0.05605285]), array([-0.04232851]))","(array([0.05612532]), array([-0.04125968]))","(array([0.05586914]), array([-0.03872905]))","(array([0.05530052]), array([-0.03480694]))","(array([0.05460935]), array([-0.03108771]))","(array([0.05397486]), array([-0.02898788]))","(array([0.05344725]), array([-0.02842211]))"
(0.019090020086207398+0j),[0.21668314],[1.],[0.15063937],[1.],"(array([0.08939765]), array([0.00646616]))","(array([0.05555807]), array([-0.04355552]))","(array([0.05587722]), array([-0.04344393]))","(array([0.05605248]), array([-0.04232686]))","(array([0.05612482]), array([-0.04125811]))","(array([0.05586863]), array([-0.03872764]))","(array([0.05530007]), array([-0.0348057]))","(array([0.05460887]), array([-0.0310867]))","(array([0.05397461]), array([-0.02898709]))","(array([0.05344739]), array([-0.02842152]))","(array([0.05294778]), array([-0.02787107]))"
