Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03262610193285563+0j),[0.30028289],[1.],[0.17963994],[1.],"(array([0.03771886]), array([0.00300088]))","(array([0.0538587]), array([-0.05055999]))","(array([0.06486555]), array([-0.02892128]))","(array([0.06955015]), array([-0.0105693]))","(array([0.07098511]), array([-0.01236402]))","(array([0.07393686]), array([0.00506339]))","(array([0.07368664]), array([-0.01698778]))","(array([0.07637037]), array([-0.00103939]))","(array([0.07660404]), array([-0.00291674]))","(array([0.07499888]), array([0.01924376]))","(array([0.07448138]), array([0.02485805]))"
(0.0328063761988975+0j),[0.30261586],[1.],[0.1767792],[1.],"(array([0.09526319]), array([0.01667061]))","(array([0.06486555]), array([-0.02892127]))","(array([0.06955015]), array([-0.0105693]))","(array([0.07098511]), array([-0.01236402]))","(array([0.07393686]), array([0.00506339]))","(array([0.07368664]), array([-0.01698777]))","(array([0.07637037]), array([-0.00103938]))","(array([0.07660404]), array([-0.00291674]))","(array([0.07499888]), array([0.01924376]))","(array([0.07448137]), array([0.02485805]))","(array([0.07892565]), array([-0.00224205]))"
(0.03042069142767714+0j),[0.33229663],[1.],[0.05702658],[1.],"(array([0.10350152]), array([0.03828725]))","(array([0.06955015]), array([-0.0105693]))","(array([0.0709851]), array([-0.01236401]))","(array([0.07393685]), array([0.00506339]))","(array([0.07368663]), array([-0.01698777]))","(array([0.07637036]), array([-0.00103938]))","(array([0.07660403]), array([-0.00291674]))","(array([0.07499887]), array([0.01924376]))","(array([0.07448137]), array([0.02485805]))","(array([0.07892565]), array([-0.00224205]))","(array([0.07752227]), array([0.00014452]))"
(0.027775759598111193+0j),[0.28559539],[1.],[0.14840876],[1.],"(array([0.08175397]), array([0.06271953]))","(array([0.0709851]), array([-0.01236401]))","(array([0.07393685]), array([0.00506339]))","(array([0.07368662]), array([-0.01698776]))","(array([0.07637035]), array([-0.00103938]))","(array([0.07660402]), array([-0.00291673]))","(array([0.07499886]), array([0.01924377]))","(array([0.07448135]), array([0.02485805]))","(array([0.07892563]), array([-0.00224204]))","(array([0.07752226]), array([0.00014453]))","(array([0.06957189]), array([0.02607558]))"
(0.025222771283288852+0j),[0.24865496],[1.],[0.1791886],[1.],"(array([0.1032511]), array([0.0507011]))","(array([0.07393683]), array([0.0050634]))","(array([0.07368661]), array([-0.01698775]))","(array([0.07637033]), array([-0.00103937]))","(array([0.076604]), array([-0.00291672]))","(array([0.07499884]), array([0.01924377]))","(array([0.07448133]), array([0.02485804]))","(array([0.07892561]), array([-0.00224204]))","(array([0.07752224]), array([0.00014453]))","(array([0.06957187]), array([0.02607558]))","(array([0.07074899]), array([0.00358935]))"
(0.021914122022399486+0j),[0.19437149],[1.],[0.20918328],[1.],"(array([0.11244047]), array([0.05958282]))","(array([0.07368658]), array([-0.01698774]))","(array([0.0763703]), array([-0.00103936]))","(array([0.07660397]), array([-0.00291671]))","(array([0.07499881]), array([0.01924376]))","(array([0.0744813]), array([0.02485804]))","(array([0.07892558]), array([-0.00224204]))","(array([0.07752221]), array([0.00014453]))","(array([0.06957185]), array([0.02607557]))","(array([0.07074896]), array([0.00358935]))","(array([0.06646703]), array([-0.00608545]))"
(0.019312269130810335+0j),[0.09323094],[1.],[0.25124259],[1.],"(array([0.11878382]), array([0.02613918]))","(array([0.07637026]), array([-0.00103935]))","(array([0.07660393]), array([-0.0029167]))","(array([0.07499876]), array([0.01924376]))","(array([0.07448125]), array([0.02485803]))","(array([0.07892553]), array([-0.00224204]))","(array([0.07752216]), array([0.00014453]))","(array([0.06957181]), array([0.02607555]))","(array([0.07074892]), array([0.00358934]))","(array([0.06646699]), array([-0.00608545]))","(array([0.05989763]), array([-0.01749194]))"
(0.01635393033040125+0j),[0.14718038],[1.],[0.19803649],[1.],"(array([0.13065864]), array([0.01945924]))","(array([0.07660385]), array([-0.00291669]))","(array([0.07499868]), array([0.01924375]))","(array([0.07448118]), array([0.02485801]))","(array([0.07892546]), array([-0.00224203]))","(array([0.07752209]), array([0.00014453]))","(array([0.06957174]), array([0.02607552]))","(array([0.07074885]), array([0.00358933]))","(array([0.06646692]), array([-0.00608545]))","(array([0.05989757]), array([-0.01749193]))","(array([0.04489651]), array([-0.0367659]))"
(0.01580095339232783+0j),[0.20273458],[1.],[0.1342826],[1.],"(array([0.12132198]), array([0.02949452]))","(array([0.07499856]), array([0.01924375]))","(array([0.07448106]), array([0.02485799]))","(array([0.07892534]), array([-0.00224202]))","(array([0.07752197]), array([0.00014453]))","(array([0.06957163]), array([0.02607548]))","(array([0.07074874]), array([0.00358933]))","(array([0.06646682]), array([-0.00608545]))","(array([0.05989748]), array([-0.01749191]))","(array([0.04489644]), array([-0.03676585]))","(array([0.05042802]), array([-0.02252155]))"
(0.014553887141085037+0j),[0.21457449],[1.],[0.09273016],[1.],"(array([0.1057511]), array([0.0633301]))","(array([0.07448091]), array([0.02485795]))","(array([0.07892518]), array([-0.00224201]))","(array([0.07752182]), array([0.00014453]))","(array([0.0695715]), array([0.02607542]))","(array([0.0707486]), array([0.00358931]))","(array([0.06646669]), array([-0.00608545]))","(array([0.05989735]), array([-0.0174919]))","(array([0.04489634]), array([-0.03676579]))","(array([0.05042792]), array([-0.02252153]))","(array([0.05355627]), array([-0.00458943]))"
(0.013082839509152833+0j),[0.2047002],[1.],[0.08538499],[1.],"(array([0.09611899]), array([0.07141405]))","(array([0.07892501]), array([-0.00224199]))","(array([0.07752164]), array([0.00014453]))","(array([0.06957134]), array([0.02607536]))","(array([0.07074844]), array([0.00358929]))","(array([0.06646653]), array([-0.00608545]))","(array([0.05989721]), array([-0.01749187]))","(array([0.04489623]), array([-0.03676572]))","(array([0.0504278]), array([-0.0225215]))","(array([0.05355616]), array([-0.00458946]))","(array([0.05113792]), array([0.00453878]))"
(0.011920117275760464+0j),[0.19365397],[1.],[0.0851538],[1.],"(array([0.0978285]), array([0.04280865]))","(array([0.07752147]), array([0.00014454]))","(array([0.06957118]), array([0.02607531]))","(array([0.07074827]), array([0.00358929]))","(array([0.06646638]), array([-0.00608544]))","(array([0.05989707]), array([-0.01749184]))","(array([0.04489612]), array([-0.03676565]))","(array([0.05042768]), array([-0.02252147]))","(array([0.05355605]), array([-0.00458948]))","(array([0.05113783]), array([0.00453873]))","(array([0.04846681]), array([0.00615424]))"
(0.010834652770951471+0j),[0.18903275],[1.],[0.06977547],[1.],"(array([0.09641136]), array([0.04270884]))","(array([0.06957102]), array([0.02607526]))","(array([0.07074812]), array([0.00358928]))","(array([0.06646623]), array([-0.00608543]))","(array([0.05989694]), array([-0.01749181]))","(array([0.04489601]), array([-0.03676558]))","(array([0.05042757]), array([-0.02252144]))","(array([0.05355595]), array([-0.0045895]))","(array([0.05113774]), array([0.00453868]))","(array([0.04846674]), array([0.00615418]))","(array([0.04630678]), array([0.00492287]))"
(0.009377021323844041+0j),[0.15584086],[1.],[0.10383562],[1.],"(array([0.08528376]), array([0.06698756]))","(array([0.07074795]), array([0.00358927]))","(array([0.06646608]), array([-0.00608542]))","(array([0.0598968]), array([-0.01749177]))","(array([0.0448959]), array([-0.0367655]))","(array([0.05042746]), array([-0.02252141]))","(array([0.05355584]), array([-0.00458952]))","(array([0.05113765]), array([0.00453863]))","(array([0.04846667]), array([0.00615413]))","(array([0.04630671]), array([0.00492281]))","(array([0.04328759]), array([0.0068484]))"
(0.007890849371593733+0j),[0.16444764],[1.],[0.04801702],[1.],"(array([0.09233364]), array([0.03775565]))","(array([0.0664659]), array([-0.00608539]))","(array([0.05989663]), array([-0.01749172]))","(array([0.04489578]), array([-0.0367654]))","(array([0.05042732]), array([-0.02252136]))","(array([0.05355571]), array([-0.00458953]))","(array([0.05113754]), array([0.00453859]))","(array([0.04846657]), array([0.00615406]))","(array([0.04630662]), array([0.00492274]))","(array([0.04328752]), array([0.00684833]))","(array([0.04038189]), array([-0.00161073]))"
(0.007061237190115768+0j),[0.16102078],[1.],[-0.01196449],[1.],"(array([0.07587936]), array([0.03021337]))","(array([0.05989639]), array([-0.01749163]))","(array([0.0448956]), array([-0.03676524]))","(array([0.05042712]), array([-0.02252127]))","(array([0.05355551]), array([-0.00458954]))","(array([0.05113737]), array([0.00453852]))","(array([0.04846642]), array([0.00615398]))","(array([0.04630648]), array([0.00492265]))","(array([0.0432874]), array([0.00684821]))","(array([0.04038176]), array([-0.00161083]))","(array([0.03614247]), array([0.00999681]))"
(0.006810264087298154+0j),[0.14610395],[1.],[-0.06029909],[1.],"(array([0.05627888]), array([0.01833651]))","(array([0.04489539]), array([-0.03676503]))","(array([0.05042688]), array([-0.02252115]))","(array([0.05355527]), array([-0.00458953]))","(array([0.05113715]), array([0.00453845]))","(array([0.04846623]), array([0.00615388]))","(array([0.0463063]), array([0.00492254]))","(array([0.04328725]), array([0.00684808]))","(array([0.0403816]), array([-0.00161094]))","(array([0.03614235]), array([0.00999666]))","(array([0.02921936]), array([0.0210466]))"
(0.00659509908905963+0j),[0.15263139],[1.],[-0.02721108],[1.],"(array([0.03248921]), array([-0.00373788]))","(array([0.05042663]), array([-0.02252103]))","(array([0.05355501]), array([-0.00458953]))","(array([0.05113693]), array([0.00453839]))","(array([0.04846603]), array([0.00615378]))","(array([0.04630612]), array([0.00492242]))","(array([0.04328709]), array([0.00684794]))","(array([0.04038144]), array([-0.00161105]))","(array([0.03614224]), array([0.00999649]))","(array([0.0292193]), array([0.0210464]))","(array([0.02239917]), array([0.02725735]))"
(0.006312682630068929+0j),[0.1494516],[1.],[-0.02280381],[1.],"(array([0.04516176]), array([0.011589]))","(array([0.05355475]), array([-0.00458951]))","(array([0.05113669]), array([0.00453833]))","(array([0.04846581]), array([0.00615369]))","(array([0.04630592]), array([0.00492232]))","(array([0.04328691]), array([0.00684781]))","(array([0.04038125]), array([-0.00161116]))","(array([0.0361421]), array([0.00999633]))","(array([0.02921923]), array([0.0210462]))","(array([0.02239916]), array([0.02725713]))","(array([0.02690771]), array([0.02161423]))"
(0.005766353365538185+0j),[0.14355795],[1.],[-0.00922756],[1.],"(array([0.04918543]), array([0.0283777]))","(array([0.05113638]), array([0.00453826]))","(array([0.04846553]), array([0.00615358]))","(array([0.04630566]), array([0.00492219]))","(array([0.04328669]), array([0.00684764]))","(array([0.04038102]), array([-0.0016113]))","(array([0.03614193]), array([0.00999613]))","(array([0.02921914]), array([0.02104595]))","(array([0.02239913]), array([0.02725685]))","(array([0.02690764]), array([0.02161395]))","(array([0.02636592]), array([0.02026723]))"
(0.00518089589811148+0j),[0.12359222],[1.],[-0.05624883],[1.],"(array([0.05129969]), array([0.03598447]))","(array([0.04846526]), array([0.00615348]))","(array([0.0463054]), array([0.00492207]))","(array([0.04328646]), array([0.0068475]))","(array([0.04038079]), array([-0.00161142]))","(array([0.03614175]), array([0.00999595]))","(array([0.02921903]), array([0.02104571]))","(array([0.02239909]), array([0.02725659]))","(array([0.02690757]), array([0.02161369]))","(array([0.02636586]), array([0.02026696]))","(array([0.02731506]), array([0.01558144]))"
(0.004206059623566785+0j),[0.11419693],[1.],[-0.03921677],[1.],"(array([0.03836084]), array([0.03316984]))","(array([0.04630515]), array([0.00492198]))","(array([0.04328624]), array([0.00684737]))","(array([0.04038057]), array([-0.00161151]))","(array([0.03614158]), array([0.00999579]))","(array([0.02921892]), array([0.0210455]))","(array([0.02239904]), array([0.02725634]))","(array([0.02690748]), array([0.02161345]))","(array([0.02636578]), array([0.02026672]))","(array([0.02731499]), array([0.01558119]))","(array([0.01834484]), array([0.02225867]))"
(0.0035058370316274888+0j),[0.10097899],[1.],[0.0401525],[1.],"(array([0.04000508]), array([0.02990327]))","(array([0.04328606]), array([0.00684726]))","(array([0.04038038]), array([-0.0016116]))","(array([0.03614143]), array([0.00999565]))","(array([0.02921883]), array([0.02104531]))","(array([0.02239901]), array([0.02725613]))","(array([0.02690741]), array([0.02161324]))","(array([0.02636572]), array([0.02026651]))","(array([0.02731493]), array([0.01558098]))","(array([0.01834489]), array([0.02225846]))","(array([0.01848456]), array([0.01794652]))"
(0.004046435183891488+0j),[0.10188597],[1.],[0.06080283],[1.],"(array([0.05591642]), array([0.0288746]))","(array([0.04038022]), array([-0.00161166]))","(array([0.0361413]), array([0.00999554]))","(array([0.02921875]), array([0.02104516]))","(array([0.02239896]), array([0.02725597]))","(array([0.02690734]), array([0.02161308]))","(array([0.02636566]), array([0.02026634]))","(array([0.02731487]), array([0.01558082]))","(array([0.01834493]), array([0.02225829]))","(array([0.01848462]), array([0.01794635]))","(array([0.02539156]), array([7.53596121e-05]))"
(0.004996687415994567+0j),[0.13041278],[1.],[0.03005477],[1.],"(array([0.05761848]), array([0.0208234]))","(array([0.03614119]), array([0.00999546]))","(array([0.02921867]), array([0.02104505]))","(array([0.02239892]), array([0.02725583]))","(array([0.02690727]), array([0.02161295]))","(array([0.0263656]), array([0.0202662]))","(array([0.02731481]), array([0.01558068]))","(array([0.01834495]), array([0.02225815]))","(array([0.01848464]), array([0.01794621]))","(array([0.02539152]), array([7.52222975e-05]))","(array([0.02804855]), array([-0.00371133]))"
(0.005233001212495361+0j),[0.13170247],[1.],[0.03916344],[1.],"(array([0.04672164]), array([0.03841833]))","(array([0.02921857]), array([0.02104495]))","(array([0.02239885]), array([0.0272557]))","(array([0.02690719]), array([0.02161283]))","(array([0.02636552]), array([0.02026608]))","(array([0.02731473]), array([0.01558056]))","(array([0.01834495]), array([0.022258]))","(array([0.01848466]), array([0.01794606]))","(array([0.02539146]), array([7.50870379e-05]))","(array([0.02804852]), array([-0.00371147]))","(array([0.02990527]), array([0.00504842]))"
(0.005553401605477368+0j),[0.13537161],[1.],[0.04329572],[1.],"(array([0.04212246]), array([0.04948356]))","(array([0.02239877]), array([0.0272556]))","(array([0.02690709]), array([0.02161274]))","(array([0.02636543]), array([0.02026598]))","(array([0.02731463]), array([0.01558046]))","(array([0.01834492]), array([0.02225786]))","(array([0.01848464]), array([0.01794593]))","(array([0.02539138]), array([7.49770729e-05]))","(array([0.02804846]), array([-0.00371159]))","(array([0.02990529]), array([0.00504829]))","(array([0.03108063]), array([0.00304416]))"
(0.005887486957029929+0j),[0.12353836],[1.],[0.07942988],[1.],"(array([0.03637695]), array([0.05635308]))","(array([0.02690696]), array([0.02161263]))","(array([0.0263653]), array([0.02026586]))","(array([0.02731451]), array([0.01558034]))","(array([0.01834487]), array([0.0222577]))","(array([0.01848461]), array([0.01794577]))","(array([0.02539128]), array([7.48486302e-05]))","(array([0.02804838]), array([-0.00371173]))","(array([0.0299053]), array([0.00504813]))","(array([0.03108067]), array([0.00304401]))","(array([0.03218841]), array([0.00244324]))"
