Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.042872442140122896+0j),[0.3182403],[1.],[0.1806062],[1.],"(array([0.10795221]), array([0.00614305]))","(array([0.06938949]), array([-0.06411862]))","(array([0.06977926]), array([-0.05808684]))","(array([0.07009058]), array([-0.05232348]))","(array([0.06995269]), array([-0.04923529]))","(array([0.06934967]), array([-0.04870381]))","(array([0.06864265]), array([-0.04819225]))","(array([0.06783268]), array([-0.04766585]))","(array([0.06700406]), array([-0.04714593]))","(array([0.06629512]), array([-0.04670578]))","(array([0.06538301]), array([-0.04880486]))"
(0.04439300114977347+0j),[0.31563314],[1.],[0.20034672],[1.],"(array([0.11234068]), array([0.00736024]))","(array([0.06979213]), array([-0.05807483]))","(array([0.07010275]), array([-0.05231104]))","(array([0.06996406]), array([-0.04922274]))","(array([0.06936026]), array([-0.04869138]))","(array([0.06865253]), array([-0.04817994]))","(array([0.06784181]), array([-0.04765387]))","(array([0.06701261]), array([-0.04713431]))","(array([0.06630347]), array([-0.04669494]))","(array([0.0653913]), array([-0.04879577]))","(array([0.06415378]), array([-0.05324914]))"
(0.04578765172275848+0j),[0.31168736],[1.],[0.2188896],[1.],"(array([0.11705895]), array([0.01266633]))","(array([0.0701159]), array([-0.05229789]))","(array([0.06997632]), array([-0.04920941]))","(array([0.06937163]), array([-0.04867811]))","(array([0.06866312]), array([-0.04816671]))","(array([0.06785152]), array([-0.04764085]))","(array([0.06702162]), array([-0.04712153]))","(array([0.06631195]), array([-0.04668262]))","(array([0.06539938]), array([-0.04878457]))","(array([0.06416169]), array([-0.0532401]))","(array([0.06277114]), array([-0.05740333]))"
(0.04662388595636574+0j),[0.3065538],[1.],[0.23300745],[1.],"(array([0.12106243]), array([0.01741867]))","(array([0.06998867]), array([-0.04919591]))","(array([0.0693835]), array([-0.04866485]))","(array([0.06867393]), array([-0.0481533]))","(array([0.06786153]), array([-0.0476275]))","(array([0.06703089]), array([-0.0471085]))","(array([0.06632055]), array([-0.04666987]))","(array([0.06540734]), array([-0.04877246]))","(array([0.06416923]), array([-0.05322945]))","(array([0.06277905]), array([-0.05739505]))","(array([0.06120169]), array([-0.060886]))"
(0.047415503629711454+0j),[0.30091661],[1.],[0.24643971],[1.],"(array([0.12403909]), array([0.01930482]))","(array([0.06939566]), array([-0.04865194]))","(array([0.06868521]), array([-0.04814041]))","(array([0.06787187]), array([-0.04761466]))","(array([0.06704056]), array([-0.04709562]))","(array([0.06632938]), array([-0.0466572]))","(array([0.0654155]), array([-0.04876037]))","(array([0.06417683]), array([-0.05321819]))","(array([0.06278644]), array([-0.05738541]))","(array([0.06120906]), array([-0.06087825]))","(array([0.05953048]), array([-0.06377112]))"
(0.04826978877738146+0j),[0.29538002],[1.],[0.25932033],[1.],"(array([0.12641196]), array([0.01858778]))","(array([0.06869582]), array([-0.04812854]))","(array([0.06788248]), array([-0.04760245]))","(array([0.06705032]), array([-0.04708339]))","(array([0.06633809]), array([-0.04664515]))","(array([0.06542364]), array([-0.04874876]))","(array([0.06418462]), array([-0.05320706]))","(array([0.06279341]), array([-0.05737552]))","(array([0.06121615]), array([-0.06086974]))","(array([0.05953678]), array([-0.06376307]))","(array([0.05783594]), array([-0.06651275]))"
(0.048185011965393335+0j),[0.2899706],[1.],[0.2650197],[1.],"(array([0.12780537]), array([0.017875]))","(array([0.06789278]), array([-0.04759115]))","(array([0.06705995]), array([-0.04707194]))","(array([0.06634661]), array([-0.04663388]))","(array([0.06543166]), array([-0.04873782]))","(array([0.06419221]), array([-0.05319648]))","(array([0.06280015]), array([-0.05736588]))","(array([0.06122279]), array([-0.06086111]))","(array([0.05954272]), array([-0.06375489]))","(array([0.05784125]), array([-0.06650518]))","(array([0.05629827]), array([-0.06839702]))"
(0.048137529270536404+0j),[0.28470501],[1.],[0.27065042],[1.],"(array([0.12828025]), array([0.0172083]))","(array([0.06706923]), array([-0.04706112]))","(array([0.06635519]), array([-0.0466233]))","(array([0.06543979]), array([-0.04872753]))","(array([0.06419967]), array([-0.05318633]))","(array([0.06280691]), array([-0.0573566]))","(array([0.06122952]), array([-0.06085265]))","(array([0.05954846]), array([-0.06374672]))","(array([0.05784673]), array([-0.06649773]))","(array([0.05630298]), array([-0.06838984]))","(array([0.05491536]), array([-0.06947855]))"
(0.04812492374710867+0j),[0.27957986],[1.],[0.27621419],[1.],"(array([0.12871854]), array([0.01656689]))","(array([0.06636395]), array([-0.04661266]))","(array([0.06544833]), array([-0.04871714]))","(array([0.0642075]), array([-0.05317609]))","(array([0.06281383]), array([-0.05734711]))","(array([0.06123645]), array([-0.06084395]))","(array([0.05955444]), array([-0.06373827]))","(array([0.05785215]), array([-0.06648996]))","(array([0.05630795]), array([-0.06838242]))","(array([0.05491965]), array([-0.06947141]))","(array([0.05356624]), array([-0.07054922]))"
(0.0449853404101057+0j),[0.27466724],[1.],[0.26064111],[1.],"(array([0.12688611]), array([0.01588144]))","(array([0.06545763]), array([-0.04870605]))","(array([0.0642162]), array([-0.05316528]))","(array([0.06282144]), array([-0.057337]))","(array([0.06124404]), array([-0.06083447]))","(array([0.05956103]), array([-0.06372913]))","(array([0.05785817]), array([-0.06648152]))","(array([0.05631339]), array([-0.06837418]))","(array([0.05492448]), array([-0.06946368]))","(array([0.05357044]), array([-0.07054186]))","(array([0.05261547]), array([-0.06926364]))"
(0.042228744775045415+0j),[0.27057393],[1.],[0.24607258],[1.],"(array([0.12258183]), array([0.01277332]))","(array([0.06422569]), array([-0.05315384]))","(array([0.06282996]), array([-0.0573264]))","(array([0.06125236]), array([-0.06082438]))","(array([0.05956832]), array([-0.06371931]))","(array([0.05786489]), array([-0.06647252]))","(array([0.0563195]), array([-0.06836531]))","(array([0.05492983]), array([-0.06945527]))","(array([0.05357532]), array([-0.070534]))","(array([0.05261975]), array([-0.06925598]))","(array([0.05212585]), array([-0.06575085]))"
(0.03990503501430093+0j),[0.26777516],[1.],[0.23251821],[1.],"(array([0.11817931]), array([0.00754919]))","(array([0.06283945]), array([-0.05731494]))","(array([0.06126165]), array([-0.06081352]))","(array([0.05957645]), array([-0.06370867]))","(array([0.05787242]), array([-0.06646267]))","(array([0.05632637]), array([-0.06835564]))","(array([0.05493586]), array([-0.06944604]))","(array([0.05358078]), array([-0.07052531]))","(array([0.05262465]), array([-0.06924758]))","(array([0.05213018]), array([-0.06574259]))","(array([0.05183727]), array([-0.0624989]))"
(0.040646359822136574+0j),[0.26608205],[1.],[0.24129136],[1.],"(array([0.11625313]), array([0.00288445]))","(array([0.06127231]), array([-0.06080139]))","(array([0.0595859]), array([-0.06369681]))","(array([0.05788116]), array([-0.0664516]))","(array([0.05633435]), array([-0.06834474]))","(array([0.054943]), array([-0.06943563]))","(array([0.0535872]), array([-0.0705154]))","(array([0.05263041]), array([-0.06923799]))","(array([0.0521354]), array([-0.06573319]))","(array([0.0518419]), array([-0.06248971]))","(array([0.05142065]), array([-0.06188861]))"
(0.04155437841912062+0j),[0.26523081],[1.],[0.24990919],[1.],"(array([0.11664736]), array([-0.00088801]))","(array([0.05959682]), array([-0.06368368]))","(array([0.0578914]), array([-0.06643925]))","(array([0.05634363]), array([-0.06833262]))","(array([0.05495136]), array([-0.06942398]))","(array([0.05359483]), array([-0.0705043]))","(array([0.05263726]), array([-0.0692272]))","(array([0.05214162]), array([-0.06572259]))","(array([0.05184756]), array([-0.06247933]))","(array([0.05142583]), array([-0.06187895]))","(array([0.05084085]), array([-0.06378273]))"
(0.042604689328923404+0j),[0.26504608],[1.],[0.25838982],[1.],"(array([0.11689893]), array([-0.00388694]))","(array([0.05790252]), array([-0.06642601]))","(array([0.05635382]), array([-0.06831964]))","(array([0.05496049]), array([-0.06941146]))","(array([0.05360316]), array([-0.07049232]))","(array([0.05264478]), array([-0.06921553]))","(array([0.05214839]), array([-0.0657111]))","(array([0.05185365]), array([-0.06246805]))","(array([0.05143141]), array([-0.06186837]))","(array([0.05084591]), array([-0.06377314]))","(array([0.05043361]), array([-0.06567026]))"
(0.04168803864653765+0j),[0.26550623],[1.],[0.25197691],[1.],"(array([0.11543719]), array([-0.00660018]))","(array([0.05636465]), array([-0.06830624]))","(array([0.05497031]), array([-0.0693985]))","(array([0.05361207]), array([-0.07047987]))","(array([0.05265284]), array([-0.06920336]))","(array([0.0521557]), array([-0.06569909]))","(array([0.05186022]), array([-0.06245623]))","(array([0.05143733]), array([-0.06185719]))","(array([0.05085131]), array([-0.0637629]))","(array([0.05043852]), array([-0.06566089]))","(array([0.05042751]), array([-0.06590474]))"
(0.040948642923382954+0j),[0.26642566],[1.],[0.2462285],[1.],"(array([0.1125282]), array([-0.00832462]))","(array([0.05498076]), array([-0.06938499]))","(array([0.05362163]), array([-0.07046686]))","(array([0.05266145]), array([-0.06919062]))","(array([0.05216349]), array([-0.06568647]))","(array([0.05186722]), array([-0.06244377]))","(array([0.05144362]), array([-0.06184535]))","(array([0.05085691]), array([-0.06375193]))","(array([0.05044359]), array([-0.06565078]))","(array([0.05043224]), array([-0.06589541]))","(array([0.05078854]), array([-0.06457317]))"
(0.04034114117410263+0j),[0.26759573],[1.],[0.24107367],[1.],"(array([0.10991457]), array([-0.00916742]))","(array([0.0536322]), array([-0.07045275]))","(array([0.05267107]), array([-0.0691768]))","(array([0.05217216]), array([-0.06567275]))","(array([0.05187502]), array([-0.06243016]))","(array([0.0514506]), array([-0.0618323]))","(array([0.05086313]), array([-0.06373974]))","(array([0.0504491]), array([-0.06563939]))","(array([0.05043733]), array([-0.06588483]))","(array([0.05079347]), array([-0.06456331]))","(array([0.05120706]), array([-0.06339307]))"
(0.03903567036524392+0j),[0.2690143],[1.],[0.23003437],[1.],"(array([0.10673995]), array([-0.00994369]))","(array([0.05268211]), array([-0.06916156]))","(array([0.05218219]), array([-0.06565759]))","(array([0.05188406]), array([-0.06241511]))","(array([0.0514587]), array([-0.06181771]))","(array([0.05087037]), array([-0.06372599]))","(array([0.05045553]), array([-0.06562644]))","(array([0.05044317]), array([-0.06587257]))","(array([0.05079903]), array([-0.06455179]))","(array([0.05121241]), array([-0.06338234]))","(array([0.05177047]), array([-0.06163143]))"
(0.03783931453231773+0j),[0.27014897],[1.],[0.21975877],[1.],"(array([0.10338631]), array([-0.0083641]))","(array([0.05219365]), array([-0.06564118]))","(array([0.05189449]), array([-0.06239876]))","(array([0.05146807]), array([-0.0618018]))","(array([0.05087877]), array([-0.06371083]))","(array([0.05046304]), array([-0.06561206]))","(array([0.05044996]), array([-0.06585886]))","(array([0.05080536]), array([-0.06453871]))","(array([0.05121838]), array([-0.06337001]))","(array([0.05177593]), array([-0.06161981]))","(array([0.05241809]), array([-0.05929847]))"
(0.03664798026739464+0j),[0.27050611],[1.],[0.21010356],[1.],"(array([0.10065039]), array([-0.00467439]))","(array([0.05190652]), array([-0.06238089]))","(array([0.05147897]), array([-0.06178434]))","(array([0.05088853]), array([-0.06369413]))","(array([0.05047181]), array([-0.0655961]))","(array([0.05045786]), array([-0.06584358]))","(array([0.05081264]), array([-0.06452402]))","(array([0.05122513]), array([-0.06335599]))","(array([0.05178203]), array([-0.06160654]))","(array([0.05242368]), array([-0.05928587]))","(array([0.05292395]), array([-0.05710164]))"
(0.037082250284092844+0j),[0.27014042],[1.],[0.21544248],[1.],"(array([0.09987639]), array([-0.0014121]))","(array([0.05149176]), array([-0.06176511]))","(array([0.05090011]), array([-0.06367565]))","(array([0.05048221]), array([-0.06557834]))","(array([0.0504673]), array([-0.06582644]))","(array([0.05082129]), array([-0.06450747]))","(array([0.05123307]), array([-0.06334005]))","(array([0.0517892]), array([-0.06159126]))","(array([0.05243019]), array([-0.05927127]))","(array([0.05293019]), array([-0.05708792]))","(array([0.05299797]), array([-0.05661955]))"
(0.03749556226765219+0j),[0.26964104],[1.],[0.22057858],[1.],"(array([0.10064199]), array([-0.00089284]))","(array([0.05091376]), array([-0.06365533]))","(array([0.05049457]), array([-0.06555873]))","(array([0.0504785]), array([-0.0658074]))","(array([0.0508316]), array([-0.06448892]))","(array([0.05124249]), array([-0.06332207]))","(array([0.05179771]), array([-0.06157385]))","(array([0.05243788]), array([-0.05925442]))","(array([0.05293741]), array([-0.05707187]))","(array([0.0530049]), array([-0.05660505]))","(array([0.0527228]), array([-0.05777063]))"
(0.03797755601619649+0j),[0.26957243],[1.],[0.22556596],[1.],"(array([0.10120471]), array([-0.00284725]))","(array([0.0505086]), array([-0.06553798]))","(array([0.05049125]), array([-0.06578719]))","(array([0.05084329]), array([-0.06446912]))","(array([0.05125319]), array([-0.06330272]))","(array([0.05180735]), array([-0.06155504]))","(array([0.05244656]), array([-0.05923607]))","(array([0.05294543]), array([-0.05705416]))","(array([0.05301236]), array([-0.0565887]))","(array([0.05272962]), array([-0.05775603]))","(array([0.05248658]), array([-0.05888807]))"
(0.040234314586381395+0j),[0.26987546],[1.],[0.2436563],[1.],"(array([0.10340359]), array([-0.00470218]))","(array([0.05050522]), array([-0.06576651]))","(array([0.05085615]), array([-0.06444887]))","(array([0.05126493]), array([-0.06328283]))","(array([0.05181799]), array([-0.06153552]))","(array([0.05245617]), array([-0.059217]))","(array([0.05295424]), array([-0.05703565]))","(array([0.05302046]), array([-0.05657128]))","(array([0.05273691]), array([-0.05774023]))","(array([0.05249331]), array([-0.0588736]))","(array([0.05212056]), array([-0.06146647]))"
(0.042547617007202214+0j),[0.27012323],[1.],[0.26065816],[1.],"(array([0.10735678]), array([-0.00486827]))","(array([0.05087021]), array([-0.0644281]))","(array([0.05127781]), array([-0.06326239]))","(array([0.05182966]), array([-0.06151541]))","(array([0.05246677]), array([-0.05919722]))","(array([0.05296394]), array([-0.05701631]))","(array([0.05302928]), array([-0.05655296]))","(array([0.05274486]), array([-0.05772326]))","(array([0.05250051]), array([-0.05885788]))","(array([0.05212739]), array([-0.06145269]))","(array([0.0515841]), array([-0.06538711]))"
(0.04482918162247132+0j),[0.2699678],[1.],[0.27654574],[1.],"(array([0.11142947]), array([-0.00351886]))","(array([0.05129205]), array([-0.06324099]))","(array([0.05184263]), array([-0.06149429]))","(array([0.05247852]), array([-0.05917638]))","(array([0.05297467]), array([-0.0569958]))","(array([0.053039]), array([-0.05653327]))","(array([0.05275354]), array([-0.05770487]))","(array([0.05250829]), array([-0.05884055]))","(array([0.05213453]), array([-0.06143715]))","(array([0.05159091]), array([-0.06537406]))","(array([0.05103389]), array([-0.06905351]))"
(0.044456146273854545+0j),[0.26951373],[1.],[0.27469614],[1.],"(array([0.11343071]), array([-0.00240267]))","(array([0.05185702]), array([-0.06147203]))","(array([0.05249173]), array([-0.05915436]))","(array([0.05298671]), array([-0.05697411]))","(array([0.05304983]), array([-0.05651218]))","(array([0.05276318]), array([-0.05768489]))","(array([0.05251692]), array([-0.05882169]))","(array([0.05214224]), array([-0.0614197]))","(array([0.05159802]), array([-0.06535896]))","(array([0.05104084]), array([-0.06904088]))","(array([0.05072434]), array([-0.07060353]))"
