Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016071824608610032+0j),[-0.05956169],[1.],[0.2422369],[1.],"(array([0.07838927]), array([-0.08441413]))","(array([0.02351252]), array([-0.07409372]))","(array([0.01951266]), array([-0.07417454]))","(array([0.0023154]), array([-0.07348742]))","(array([-0.01092866]), array([-0.06881131]))","(array([-0.00876107]), array([-0.0645542]))","(array([-0.00287381]), array([-0.06036822]))","(array([-0.00780612]), array([-0.0554738]))","(array([-0.00328493]), array([-0.05330383]))","(array([0.01462632]), array([-0.05173313]))","(array([0.01724177]), array([-0.05257698]))"
(0.018914880669891984+0j),[-0.07029555],[1.],[0.26139622],[1.],"(array([0.0809928]), array([-0.08538623]))","(array([0.01951193]), array([-0.07417366]))","(array([0.00231491]), array([-0.07348652]))","(array([-0.01092895]), array([-0.06881046]))","(array([-0.00876134]), array([-0.06455348]))","(array([-0.00287412]), array([-0.06036763]))","(array([-0.00780635]), array([-0.05547329]))","(array([-0.00328516]), array([-0.05330343]))","(array([0.01462601]), array([-0.05173289]))","(array([0.01724145]), array([-0.05257681]))","(array([0.01896012]), array([-0.05542682]))"
(0.021881770945545397+0j),[-0.03623938],[1.],[0.28867398],[1.],"(array([0.08127634]), array([-0.08783287]))","(array([0.00231449]), array([-0.0734856]))","(array([-0.01092917]), array([-0.06880961]))","(array([-0.00876157]), array([-0.06455276]))","(array([-0.00287439]), array([-0.06036704]))","(array([-0.00780654]), array([-0.05547278]))","(array([-0.00328536]), array([-0.05330303]))","(array([0.01462572]), array([-0.05173264]))","(array([0.01724116]), array([-0.05257663]))","(array([0.01895982]), array([-0.05542668]))","(array([0.01905252]), array([-0.06032018]))"
(0.02596172024458768+0j),[-0.01304121],[1.],[0.31603566],[1.],"(array([0.07045901]), array([-0.07968584]))","(array([-0.01092933]), array([-0.06880874]))","(array([-0.00876173]), array([-0.06455202]))","(array([-0.00287461]), array([-0.06036643]))","(array([-0.00780669]), array([-0.05547226]))","(array([-0.00328553]), array([-0.05330261]))","(array([0.01462545]), array([-0.05173237]))","(array([0.01724088]), array([-0.05257642]))","(array([0.01895955]), array([-0.05542652]))","(array([0.01905225]), array([-0.06032005]))","(array([0.02870206]), array([-0.06211578]))"
(0.027814736880467542+0j),[0.0093437],[1.],[0.32671347],[1.],"(array([0.06154598]), array([-0.07002996]))","(array([-0.00876188]), array([-0.0645512]))","(array([-0.00287482]), array([-0.06036574]))","(array([-0.00780684]), array([-0.05547167]))","(array([-0.00328569]), array([-0.05330214]))","(array([0.01462516]), array([-0.05173206]))","(array([0.01724059]), array([-0.05257618]))","(array([0.01895925]), array([-0.05542634]))","(array([0.01905195]), array([-0.0603199]))","(array([0.02870174]), array([-0.0621157]))","(array([0.03517929]), array([-0.06337667]))"
(0.029702754961747763+0j),[0.00096357],[1.],[0.33715406],[1.],"(array([0.0659946]), array([-0.06095518]))","(array([-0.00287499]), array([-0.06036499]))","(array([-0.00780694]), array([-0.05547103]))","(array([-0.00328583]), array([-0.05330163]))","(array([0.01462488]), array([-0.0517317]))","(array([0.01724029]), array([-0.0525759]))","(array([0.01895894]), array([-0.05542611]))","(array([0.01905165]), array([-0.06031971]))","(array([0.02870141]), array([-0.06211559]))","(array([0.03517893]), array([-0.0633766]))","(array([0.04049175]), array([-0.06294354]))"
(0.031248394261660376+0j),[0.02921406],[1.],[0.343997],[1.],"(array([0.07402301]), array([-0.05871486]))","(array([-0.007807]), array([-0.05547034]))","(array([-0.00328594]), array([-0.05330106]))","(array([0.01462462]), array([-0.0517313]))","(array([0.01724]), array([-0.05257558]))","(array([0.01895864]), array([-0.05542585]))","(array([0.01905134]), array([-0.06031949]))","(array([0.02870107]), array([-0.06211544]))","(array([0.03517856]), array([-0.06337651]))","(array([0.04049135]), array([-0.06294348]))","(array([0.03987739]), array([-0.06577107]))"
(0.035669714232674794+0j),[0.05623657],[1.],[0.36356044],[1.],"(array([0.0722118]), array([-0.04773018]))","(array([-0.00328596]), array([-0.05330045]))","(array([0.01462439]), array([-0.05173083]))","(array([0.01723974]), array([-0.05257519]))","(array([0.01895835]), array([-0.05542553]))","(array([0.01905105]), array([-0.06031921]))","(array([0.02870073]), array([-0.06211524]))","(array([0.03517818]), array([-0.06337636]))","(array([0.04049094]), array([-0.06294337]))","(array([0.03987697]), array([-0.06577096]))","(array([0.0467119]), array([-0.06542858]))"
(0.03999465047243707+0j),[0.05287516],[1.],[0.38483388],[1.],"(array([0.08088455]), array([-0.03967786]))","(array([0.01462419]), array([-0.05173028]))","(array([0.01723948]), array([-0.05257474]))","(array([0.01895807]), array([-0.05542514]))","(array([0.01905075]), array([-0.06031887]))","(array([0.02870036]), array([-0.06211499]))","(array([0.03517777]), array([-0.06337615]))","(array([0.04049049]), array([-0.06294321]))","(array([0.03987651]), array([-0.0657708]))","(array([0.04671142]), array([-0.06542847]))","(array([0.05388214]), array([-0.06608283]))"
(0.04346322791369283+0j),[0.11990184],[1.],[0.38564392],[1.],"(array([0.1030139]), array([-0.03889099]))","(array([0.01723926]), array([-0.0525742]))","(array([0.0189578]), array([-0.05542468]))","(array([0.01905046]), array([-0.06031846]))","(array([0.02869999]), array([-0.06211467]))","(array([0.03517734]), array([-0.06337588]))","(array([0.04049002]), array([-0.06294297]))","(array([0.03987602]), array([-0.06577057]))","(array([0.0467109]), array([-0.06542829]))","(array([0.05388161]), array([-0.0660827]))","(array([0.05531353]), array([-0.07012854]))"
(0.044055012635114514+0j),[0.03564378],[1.],[0.4042974],[1.],"(array([0.10424657]), array([-0.02498203]))","(array([0.01895755]), array([-0.05542415]))","(array([0.01905018]), array([-0.06031799]))","(array([0.02869962]), array([-0.06211428]))","(array([0.03517689]), array([-0.06337554]))","(array([0.04048952]), array([-0.06294268]))","(array([0.0398755]), array([-0.06577027]))","(array([0.04671035]), array([-0.06542805]))","(array([0.05388104]), array([-0.06608252]))","(array([0.05531297]), array([-0.07012838]))","(array([0.06739874]), array([-0.06155493]))"
(0.04423545175481848+0j),[0.08121695],[1.],[0.39787172],[1.],"(array([0.11002289]), array([-0.04628965]))","(array([0.01904995]), array([-0.06031747]))","(array([0.02869928]), array([-0.06211384]))","(array([0.03517647]), array([-0.06337515]))","(array([0.04048903]), array([-0.06294232]))","(array([0.039875]), array([-0.06576991]))","(array([0.0467098]), array([-0.06542775]))","(array([0.05388047]), array([-0.06608227]))","(array([0.0553124]), array([-0.07012815]))","(array([0.06739816]), array([-0.06155482]))","(array([0.05344297]), array([-0.07429811]))"
(0.04465205604260335+0j),[0.0793325],[1.],[0.39958954],[1.],"(array([0.10869845]), array([-0.04104494]))","(array([0.02869898]), array([-0.06211338]))","(array([0.03517609]), array([-0.06337473]))","(array([0.04048859]), array([-0.06294193]))","(array([0.03987454]), array([-0.06576952]))","(array([0.0467093]), array([-0.06542741]))","(array([0.05387993]), array([-0.06608199]))","(array([0.05531187]), array([-0.07012788]))","(array([0.0673976]), array([-0.06155467]))","(array([0.05344247]), array([-0.07429788]))","(array([0.06151438]), array([-0.06800205]))"
(0.041916178019209646+0j),[0.12933005],[1.],[0.37267106],[1.],"(array([0.11708402]), array([-0.04320805]))","(array([0.03517577]), array([-0.06337432]))","(array([0.0404882]), array([-0.06294155]))","(array([0.03987414]), array([-0.06576913]))","(array([0.04670885]), array([-0.06542707]))","(array([0.05387946]), array([-0.06608169]))","(array([0.05531141]), array([-0.0701276]))","(array([0.06739711]), array([-0.0615545]))","(array([0.05344202]), array([-0.07429763]))","(array([0.06151393]), array([-0.06800188]))","(array([0.06056476]), array([-0.06709146]))"
(0.039468696971056594+0j),[0.22211289],[1.],[0.31151124],[1.],"(array([0.11749083]), array([-0.03343795]))","(array([0.04048786]), array([-0.06294114]))","(array([0.03987378]), array([-0.06576872]))","(array([0.04670845]), array([-0.06542669]))","(array([0.05387903]), array([-0.06608136]))","(array([0.05531098]), array([-0.07012729]))","(array([0.06739664]), array([-0.06155428]))","(array([0.05344161]), array([-0.07429735]))","(array([0.0615135]), array([-0.06800166]))","(array([0.06056434]), array([-0.06709126]))","(array([0.06708296]), array([-0.0563192]))"
(0.03760281133469476+0j),[0.22427795],[1.],[0.29832489],[1.],"(array([0.10922905]), array([-0.01260859]))","(array([0.03987346]), array([-0.06576825]))","(array([0.04670808]), array([-0.06542626]))","(array([0.05387862]), array([-0.06608096]))","(array([0.05531057]), array([-0.07012691]))","(array([0.06739618]), array([-0.06155401]))","(array([0.05344122]), array([-0.07429701]))","(array([0.06151309]), array([-0.06800139]))","(array([0.06056394]), array([-0.06709102]))","(array([0.06708254]), array([-0.05631903]))","(array([0.07795961]), array([-0.03436584]))"
(0.0401499350983686+0j),[0.21659448],[1.],[0.31869969],[1.],"(array([0.10860732]), array([-0.01489089]))","(array([0.04670772]), array([-0.06542571]))","(array([0.05387821]), array([-0.06608045]))","(array([0.05531017]), array([-0.07012642]))","(array([0.0673957]), array([-0.06155361]))","(array([0.05344084]), array([-0.07429656]))","(array([0.06151267]), array([-0.06800102]))","(array([0.06056353]), array([-0.06709067]))","(array([0.0670821]), array([-0.05631877]))","(array([0.07795913]), array([-0.03436573]))","(array([0.07842765]), array([-0.03408714]))"
(0.04241522409781575+0j),[0.21657378],[1.],[0.33105729],[1.],"(array([0.11973393]), array([-0.01625313]))","(array([0.05387783]), array([-0.06607982]))","(array([0.05530978]), array([-0.07012582]))","(array([0.06739523]), array([-0.06155312]))","(array([0.05344047]), array([-0.07429601]))","(array([0.06151225]), array([-0.06800055]))","(array([0.06056312]), array([-0.06709023]))","(array([0.06708165]), array([-0.05631841]))","(array([0.07795861]), array([-0.03436554]))","(array([0.07842714]), array([-0.034087]))","(array([0.0790974]), array([-0.03865689]))"
(0.04436135218242805+0j),[0.27856113],[1.],[0.29266148],[1.],"(array([0.12942959]), array([-0.01690169]))","(array([0.05530946]), array([-0.07012516]))","(array([0.06739479]), array([-0.06155256]))","(array([0.05344016]), array([-0.0742954]))","(array([0.06151188]), array([-0.06800002]))","(array([0.06056276]), array([-0.06708973]))","(array([0.06708123]), array([-0.056318]))","(array([0.07795811]), array([-0.03436529]))","(array([0.07842664]), array([-0.03408679]))","(array([0.07909691]), array([-0.03865671]))","(array([0.08036497]), array([-0.04084131]))"
(0.04728674926191349+0j),[0.33717318],[1.],[0.24429666],[1.],"(array([0.12311183]), array([-0.00722674]))","(array([0.06739442]), array([-0.06155199]))","(array([0.0534399]), array([-0.0742948]))","(array([0.06151156]), array([-0.06799948]))","(array([0.06056244]), array([-0.06708922]))","(array([0.06708085]), array([-0.05631757]))","(array([0.07795764]), array([-0.03436501]))","(array([0.07842618]), array([-0.03408655]))","(array([0.07909646]), array([-0.0386565]))","(array([0.08036453]), array([-0.04084114]))","(array([0.08837239]), array([-0.02726994]))"
(0.048905446327144345+0j),[0.33786591],[1.],[0.25383341],[1.],"(array([0.12425005]), array([0.01401584]))","(array([0.0534397]), array([-0.07429421]))","(array([0.0615113]), array([-0.06799895]))","(array([0.06056218]), array([-0.06708872]))","(array([0.06708053]), array([-0.05631714]))","(array([0.07795722]), array([-0.0343647]))","(array([0.07842576]), array([-0.03408629]))","(array([0.07909604]), array([-0.03865627]))","(array([0.08036412]), array([-0.04084094]))","(array([0.08837196]), array([-0.02726986]))","(array([0.09387114]), array([-0.01145508]))"
(0.051456045494756165+0j),[0.35835816],[1.],[0.24203859],[1.],"(array([0.11269124]), array([0.00172293]))","(array([0.0615111]), array([-0.06799843]))","(array([0.06056198]), array([-0.06708823]))","(array([0.06708027]), array([-0.05631671]))","(array([0.07795685]), array([-0.03436439]))","(array([0.07842539]), array([-0.03408601]))","(array([0.07909568]), array([-0.03865601]))","(array([0.08036376]), array([-0.04084073]))","(array([0.08837158]), array([-0.02726975]))","(array([0.09387075]), array([-0.01145508]))","(array([0.09545812]), array([-0.01330518]))"
(0.050532217423039+0j),[0.40198964],[1.],[0.1459852],[1.],"(array([0.11577484]), array([0.0123632]))","(array([0.06056184]), array([-0.06708778]))","(array([0.06708007]), array([-0.05631631]))","(array([0.07795655]), array([-0.03436408]))","(array([0.07842508]), array([-0.03408573]))","(array([0.07909539]), array([-0.03865576]))","(array([0.08036347]), array([-0.04084051]))","(array([0.08837125]), array([-0.02726962]))","(array([0.09387041]), array([-0.01145506]))","(array([0.09545779]), array([-0.01330519]))","(array([0.09672675]), array([-0.00681333]))"
(0.049519121394398714+0j),[0.40532161],[1.],[0.11951054],[1.],"(array([0.09372573]), array([0.02284712]))","(array([0.06707993]), array([-0.05631594]))","(array([0.07795632]), array([-0.03436379]))","(array([0.07842484]), array([-0.03408546]))","(array([0.07909515]), array([-0.03865552]))","(array([0.08036323]), array([-0.04084029]))","(array([0.08837097]), array([-0.02726948]))","(array([0.09387012]), array([-0.011455]))","(array([0.0954575]), array([-0.01330516]))","(array([0.09672646]), array([-0.00681335]))","(array([0.09446755]), array([0.01624639]))"
(0.04789044392888124+0j),[0.3623726],[1.],[0.20193436],[1.],"(array([0.094276]), array([0.03409]))","(array([0.07795614]), array([-0.03436351]))","(array([0.07842466]), array([-0.03408521]))","(array([0.07909496]), array([-0.03865528]))","(array([0.08036304]), array([-0.04084008]))","(array([0.08837075]), array([-0.02726933]))","(array([0.09386987]), array([-0.01145493]))","(array([0.09545725]), array([-0.01330511]))","(array([0.09672621]), array([-0.00681334]))","(array([0.09446731]), array([0.01624633]))","(array([0.09189164]), array([0.02165023]))"
(0.043012835497389004+0j),[0.32853383],[1.],[0.21471228],[1.],"(array([0.12050235]), array([0.04606952]))","(array([0.07842445]), array([-0.03408486]))","(array([0.07909476]), array([-0.03865496]))","(array([0.08036283]), array([-0.04083979]))","(array([0.08837048]), array([-0.02726912]))","(array([0.09386957]), array([-0.0114548]))","(array([0.09545695]), array([-0.01330501]))","(array([0.0967259]), array([-0.00681329]))","(array([0.09446699]), array([0.01624629]))","(array([0.09189133]), array([0.02165015]))","(array([0.09092993]), array([0.00337006]))"
(0.03834291425310708+0j),[0.30529399],[1.],[0.20894094],[1.],"(array([0.12375794]), array([0.0389129]))","(array([0.07909449]), array([-0.03865447]))","(array([0.08036255]), array([-0.04083933]))","(array([0.08837011]), array([-0.02726877]))","(array([0.09386913]), array([-0.01145458]))","(array([0.09545651]), array([-0.01330484]))","(array([0.09672545]), array([-0.00681318]))","(array([0.09446653]), array([0.01624626]))","(array([0.09189088]), array([0.02165007]))","(array([0.09092947]), array([0.00337006]))","(array([0.08588434]), array([-0.00276157]))"
(0.03423077777838995+0j),[0.30721554],[1.],[0.16559753],[1.],"(array([0.1231302]), array([0.02935926]))","(array([0.08036229]), array([-0.04083883]))","(array([0.08836976]), array([-0.02726837]))","(array([0.0938687]), array([-0.0114543]))","(array([0.09545606]), array([-0.01330461]))","(array([0.09672498]), array([-0.00681302]))","(array([0.09446604]), array([0.01624628]))","(array([0.09189039]), array([0.02165003]))","(array([0.09092899]), array([0.0033701]))","(array([0.08588388]), array([-0.00276151]))","(array([0.08091912]), array([-0.00412966]))"
(0.0331428490748666+0j),[0.28623331],[1.],[0.18988441],[1.],"(array([0.1178139]), array([0.02766077]))","(array([0.08836944]), array([-0.02726796]))","(array([0.0938683]), array([-0.01145401]))","(array([0.09545565]), array([-0.01330436]))","(array([0.09672455]), array([-0.00681284]))","(array([0.09446558]), array([0.01624633]))","(array([0.09188993]), array([0.02165002]))","(array([0.09092853]), array([0.00337016]))","(array([0.08588343]), array([-0.00276141]))","(array([0.08091869]), array([-0.00412957]))","(array([0.07804788]), array([0.00181531]))"
