Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026313278833955435+0j),[0.09740069],[1.],[0.30172889],[1.],"(array([0.11528064]), array([0.00309372]))","(array([0.04921353]), array([-0.02344601]))","(array([0.05078939]), array([-0.02983494]))","(array([0.05278819]), array([-0.03351533]))","(array([0.04836311]), array([-0.043969]))","(array([0.04673893]), array([-0.04950269]))","(array([0.04667832]), array([-0.05087769]))","(array([0.05010374]), array([-0.04652665]))","(array([0.04675455]), array([-0.04900784]))","(array([0.04948259]), array([-0.04734467]))","(array([0.05085676]), array([-0.0488373]))"
(0.02772824390591959+0j),[0.09844627],[1.],[0.30998438],[1.],"(array([0.11821308]), array([-0.00148339]))","(array([0.0507882]), array([-0.02983574]))","(array([0.05278711]), array([-0.03351622]))","(array([0.04836201]), array([-0.04396979]))","(array([0.04673788]), array([-0.04950347]))","(array([0.04667737]), array([-0.05087849]))","(array([0.05010296]), array([-0.04652755]))","(array([0.04675381]), array([-0.0490087]))","(array([0.04948199]), array([-0.04734558]))","(array([0.05085627]), array([-0.04883822]))","(array([0.05352123]), array([-0.04877482]))"
(0.02910956108143521+0j),[0.1072999],[1.],[0.31519883],[1.],"(array([0.12154675]), array([-0.00749004]))","(array([0.05278577]), array([-0.03351719]))","(array([0.04836066]), array([-0.04397064]))","(array([0.0467366]), array([-0.04950431]))","(array([0.0466762]), array([-0.05087937]))","(array([0.05010198]), array([-0.04652855]))","(array([0.04675288]), array([-0.04900967]))","(array([0.04948123]), array([-0.04734662]))","(array([0.05085563]), array([-0.04883928]))","(array([0.05352074]), array([-0.0487759]))","(array([0.05473269]), array([-0.05010671]))"
(0.03041685844158052+0j),[0.11537116],[1.],[0.31986458],[1.],"(array([0.12463236]), array([-0.00913704]))","(array([0.04835907]), array([-0.0439715]))","(array([0.0467351]), array([-0.04950515]))","(array([0.04667482]), array([-0.05088027]))","(array([0.0501008]), array([-0.0465296]))","(array([0.04675177]), array([-0.04901069]))","(array([0.0494803]), array([-0.04734772]))","(array([0.05085484]), array([-0.04884042]))","(array([0.05352011]), array([-0.04877707]))","(array([0.05473218]), array([-0.05010788]))","(array([0.05703876]), array([-0.05003178]))"
(0.03198326020391884+0j),[0.09763847],[1.],[0.33429486],[1.],"(array([0.12132389]), array([-0.01756803]))","(array([0.04673332]), array([-0.04950599]))","(array([0.04667318]), array([-0.05088118]))","(array([0.05009937]), array([-0.0465307]))","(array([0.04675042]), array([-0.04901176]))","(array([0.04947915]), array([-0.04734891]))","(array([0.05085385]), array([-0.04884166]))","(array([0.05351931]), array([-0.04877837]))","(array([0.05473151]), array([-0.05010919]))","(array([0.05703825]), array([-0.0500331]))","(array([0.05935014]), array([-0.04998887]))"
(0.029992333390822253+0j),[0.17986777],[1.],[0.28507886],[1.],"(array([0.12059534]), array([-0.02686886]))","(array([0.04667125]), array([-0.05088208]))","(array([0.05009768]), array([-0.04653183]))","(array([0.04674881]), array([-0.04901286]))","(array([0.04947776]), array([-0.04735016]))","(array([0.05085264]), array([-0.04884298]))","(array([0.0535183]), array([-0.04877976]))","(array([0.05473067]), array([-0.05011061]))","(array([0.05703758]), array([-0.05003455]))","(array([0.05934964]), array([-0.04999034]))","(array([0.05653706]), array([-0.05264922]))"
(0.02858734922700266+0j),[0.17757917],[1.],[0.27680086],[1.],"(array([0.10971338]), array([-0.01012611]))","(array([0.05009579]), array([-0.04653288]))","(array([0.04674703]), array([-0.04901391]))","(array([0.0494762]), array([-0.04735138]))","(array([0.05085126]), array([-0.04884429]))","(array([0.05351714]), array([-0.04878117]))","(array([0.05472967]), array([-0.05011207]))","(array([0.05703677]), array([-0.05003605]))","(array([0.059349]), array([-0.04999186]))","(array([0.05653645]), array([-0.05265071]))","(array([0.06681851]), array([-0.03421954]))"
(0.02709853086745801+0j),[0.18308143],[1.],[0.26246978],[1.],"(array([0.1112365]), array([-0.00638292]))","(array([0.04674502]), array([-0.04901493]))","(array([0.04947443]), array([-0.04735261]))","(array([0.05084968]), array([-0.04884563]))","(array([0.0535158]), array([-0.04878264]))","(array([0.0547285]), array([-0.05011359]))","(array([0.05703581]), array([-0.05003763]))","(array([0.05934822]), array([-0.04999348]))","(array([0.05653571]), array([-0.0526523]))","(array([0.06681831]), array([-0.03422125]))","(array([0.06534319]), array([-0.03287574]))"
(0.025590569873105866+0j),[0.18791913],[1.],[0.24756895],[1.],"(array([0.10454201]), array([-0.00759184]))","(array([0.04947254]), array([-0.04735377]))","(array([0.05084798]), array([-0.04884692]))","(array([0.05351433]), array([-0.04878408]))","(array([0.05472722]), array([-0.05011509]))","(array([0.05703474]), array([-0.05003921]))","(array([0.05934734]), array([-0.04999511]))","(array([0.05653487]), array([-0.0526539]))","(array([0.06681801]), array([-0.03422301]))","(array([0.06534298]), array([-0.03287749]))","(array([0.0647738]), array([-0.02934349]))"
(0.02413878531525743+0j),[0.1916139],[1.],[0.23307282],[1.],"(array([0.10392745]), array([-0.00490366]))","(array([0.05084608]), array([-0.04884823]))","(array([0.05351267]), array([-0.04878556]))","(array([0.05472576]), array([-0.05011666]))","(array([0.0570335]), array([-0.05004087]))","(array([0.0593463]), array([-0.04999684]))","(array([0.05653388]), array([-0.0526556]))","(array([0.06681762]), array([-0.0342249]))","(array([0.06534268]), array([-0.03287937]))","(array([0.06477365]), array([-0.02934536]))","(array([0.0639924]), array([-0.02593554]))"
(0.02284397204221372+0j),[0.16477479],[1.],[0.24276513],[1.],"(array([0.10208034]), array([-0.00554419]))","(array([0.05351103]), array([-0.04878691]))","(array([0.0547243]), array([-0.0501181]))","(array([0.05703225]), array([-0.05004241]))","(array([0.05934525]), array([-0.04999845]))","(array([0.05653287]), array([-0.05265719]))","(array([0.06681717]), array([-0.0342267]))","(array([0.06534232]), array([-0.03288116]))","(array([0.06477344]), array([-0.02934715]))","(array([0.06399232]), array([-0.02593731]))","(array([0.06312148]), array([-0.02271919]))"
(0.02326676682296644+0j),[0.11911119],[1.],[0.27116143],[1.],"(array([0.10845159]), array([-0.01138223]))","(array([0.05472303]), array([-0.05011924]))","(array([0.05703116]), array([-0.05004364]))","(array([0.05934432]), array([-0.04999976]))","(array([0.05653197]), array([-0.05265848]))","(array([0.06681672]), array([-0.03422817]))","(array([0.06534196]), array([-0.03288264]))","(array([0.06477319]), array([-0.02934863]))","(array([0.06399218]), array([-0.02593878]))","(array([0.06312145]), array([-0.02272064]))","(array([0.05986531]), array([-0.02887828]))"
(0.023578597379854186+0j),[0.09884048],[1.],[0.2813899],[1.],"(array([0.11587559]), array([-0.02272301]))","(array([0.05703009]), array([-0.05004477]))","(array([0.05934339]), array([-0.05000096]))","(array([0.05653109]), array([-0.05265966]))","(array([0.06681627]), array([-0.03422955]))","(array([0.06534157]), array([-0.03288402]))","(array([0.06477292]), array([-0.02935002]))","(array([0.06399201]), array([-0.02594016]))","(array([0.06312138]), array([-0.02272201]))","(array([0.05986516]), array([-0.02887962]))","(array([0.05430361]), array([-0.0392621]))"
(0.023740784350044137+0j),[0.09670889],[1.],[0.28333309],[1.],"(array([0.12037513]), array([-0.02710744]))","(array([0.05934248]), array([-0.05000206]))","(array([0.05653021]), array([-0.05266075]))","(array([0.06681578]), array([-0.03423084]))","(array([0.06534115]), array([-0.03288532]))","(array([0.06477261]), array([-0.02935133]))","(array([0.0639918]), array([-0.02594147]))","(array([0.06312127]), array([-0.0227233]))","(array([0.05986497]), array([-0.02888088]))","(array([0.05430328]), array([-0.03926329]))","(array([0.05153824]), array([-0.04339016]))"
(0.023598240809718042+0j),[0.1250739],[1.],[0.27113222],[1.],"(array([0.12289585]), array([-0.02753378]))","(array([0.05652931]), array([-0.05266175]))","(array([0.06681525]), array([-0.03423207]))","(array([0.06534068]), array([-0.03288655]))","(array([0.06477224]), array([-0.02935258]))","(array([0.06399153]), array([-0.02594272]))","(array([0.06312109]), array([-0.02272455]))","(array([0.05986473]), array([-0.02888208]))","(array([0.05430291]), array([-0.03926442]))","(array([0.05153785]), array([-0.04339123]))","(array([0.05123613]), array([-0.04380501]))"
(0.023687926244214213+0j),[0.16709201],[1.],[0.24819182],[1.],"(array([0.11746857]), array([-0.0238925]))","(array([0.06681466]), array([-0.03423326]))","(array([0.06534015]), array([-0.03288776]))","(array([0.06477182]), array([-0.02935381]))","(array([0.06399121]), array([-0.02594396]))","(array([0.06312086]), array([-0.02272579]))","(array([0.05986443]), array([-0.02888328]))","(array([0.05430248]), array([-0.03926554]))","(array([0.05153742]), array([-0.04339229]))","(array([0.05123576]), array([-0.04380603]))","(array([0.05538584]), array([-0.03839067]))"
(0.023229551295798102+0j),[0.18550989],[1.],[0.23108599],[1.],"(array([0.12246469]), array([0.00332289]))","(array([0.06533957]), array([-0.03288891]))","(array([0.06477133]), array([-0.02935499]))","(array([0.06399081]), array([-0.02594516]))","(array([0.06312055]), array([-0.02272699]))","(array([0.05986406]), array([-0.02888444]))","(array([0.054302]), array([-0.03926661]))","(array([0.05153693]), array([-0.0433933]))","(array([0.05123533]), array([-0.04380701]))","(array([0.05538558]), array([-0.03839165]))","(array([0.0603509]), array([-0.02941626]))"
(0.021370798288432066+0j),[0.21557394],[1.],[0.18512451],[1.],"(array([0.11587345]), array([0.00868346]))","(array([0.06477075]), array([-0.02935613]))","(array([0.06399033]), array([-0.02594633]))","(array([0.06312017]), array([-0.02272817]))","(array([0.05986361]), array([-0.02888557]))","(array([0.05430144]), array([-0.03926765]))","(array([0.05153637]), array([-0.04339428]))","(array([0.05123484]), array([-0.04380796]))","(array([0.05538526]), array([-0.03839262]))","(array([0.06035079]), array([-0.02941723]))","(array([0.06127097]), array([-0.02297747]))"
(0.019790028667329203+0j),[0.22444303],[1.],[0.15596404],[1.],"(array([0.10521447]), array([0.01874172]))","(array([0.06398972]), array([-0.0259476]))","(array([0.06311965]), array([-0.02272947]))","(array([0.05986304]), array([-0.0288868]))","(array([0.05430074]), array([-0.03926877]))","(array([0.05153569]), array([-0.04339534]))","(array([0.05123423]), array([-0.04380899]))","(array([0.05538483]), array([-0.03839368]))","(array([0.06035061]), array([-0.0294183]))","(array([0.06127095]), array([-0.0229785]))","(array([0.06187726]), array([-0.01097637]))"
(0.018356888247361397+0j),[0.21078923],[1.],[0.15740313],[1.],"(array([0.09804233]), array([0.02401802]))","(array([0.06311904]), array([-0.02273079]))","(array([0.05986236]), array([-0.02888807]))","(array([0.05429995]), array([-0.03926991]))","(array([0.0515349]), array([-0.04339641]))","(array([0.05123353]), array([-0.04381004]))","(array([0.05538433]), array([-0.03839477]))","(array([0.06035036]), array([-0.02941942]))","(array([0.06127088]), array([-0.02297959]))","(array([0.06187743]), array([-0.0109774]))","(array([0.0602993]), array([-0.0045076]))"
(0.016880770674299335+0j),[0.19617712],[1.],[0.15838442],[1.],"(array([0.09739388]), array([0.02415528]))","(array([0.05986165]), array([-0.02888921]))","(array([0.05429914]), array([-0.03927094]))","(array([0.05153411]), array([-0.04339737]))","(array([0.05123282]), array([-0.04381099]))","(array([0.05538379]), array([-0.03839576]))","(array([0.06035007]), array([-0.02942045]))","(array([0.06127075]), array([-0.02298061]))","(array([0.06187754]), array([-0.01097838]))","(array([0.06029954]), array([-0.00450852]))","(array([0.05774332]), array([-0.00623982]))"
(0.0157026758791473+0j),[0.1964469],[1.],[0.14310596],[1.],"(array([0.09443108]), array([0.01493721]))","(array([0.05429827]), array([-0.03927196]))","(array([0.05153327]), array([-0.04339833]))","(array([0.05123206]), array([-0.04381194]))","(array([0.05538321]), array([-0.03839676]))","(array([0.06034973]), array([-0.0294215]))","(array([0.06127059]), array([-0.02298164]))","(array([0.06187761]), array([-0.01097938]))","(array([0.06029977]), array([-0.00450946]))","(array([0.05774356]), array([-0.00624073]))","(array([0.05524088]), array([-0.00802489]))"
(0.014980192057444861+0j),[0.1901599],[1.],[0.14185617],[1.],"(array([0.08564273]), array([0.00487311]))","(array([0.05153249]), array([-0.04339908]))","(array([0.05123135]), array([-0.04381269]))","(array([0.05538266]), array([-0.03839756]))","(array([0.06034938]), array([-0.02942237]))","(array([0.06127039]), array([-0.02298251]))","(array([0.06187762]), array([-0.01098023]))","(array([0.0602999]), array([-0.00451028]))","(array([0.0577437]), array([-0.00624152]))","(array([0.05524103]), array([-0.00802565]))","(array([0.05390408]), array([-0.00507286]))"
(0.014434440887642572+0j),[0.18783555],[1.],[0.13746197],[1.],"(array([0.08266866]), array([-0.00053133]))","(array([0.0512307]), array([-0.0438133]))","(array([0.05538214]), array([-0.03839823]))","(array([0.06034904]), array([-0.0294231]))","(array([0.06127017]), array([-0.02298325]))","(array([0.06187758]), array([-0.01098097]))","(array([0.06029998]), array([-0.00451099]))","(array([0.05774379]), array([-0.00624221]))","(array([0.05524113]), array([-0.00802632]))","(array([0.05390424]), array([-0.0050735]))","(array([0.05269352]), array([-0.00553115]))"
(0.013944921212288953+0j),[0.17398761],[1.],[0.14841029],[1.],"(array([0.08140806]), array([-0.0014436]))","(array([0.05538166]), array([-0.03839879]))","(array([0.06034871]), array([-0.02942372]))","(array([0.06126995]), array([-0.02298387]))","(array([0.06187752]), array([-0.01098161]))","(array([0.06030001]), array([-0.00451161]))","(array([0.05774384]), array([-0.0062428]))","(array([0.05524119]), array([-0.0080269]))","(array([0.05390435]), array([-0.00507405]))","(array([0.05269365]), array([-0.0055317]))","(array([0.05178264]), array([-0.00494977]))"
(0.013253258244556535+0j),[0.17970844],[1.],[0.13186096],[1.],"(array([0.08786563]), array([0.00079418]))","(array([0.06034835]), array([-0.0294243]))","(array([0.06126971]), array([-0.02298446]))","(array([0.06187743]), array([-0.01098222]))","(array([0.06030001]), array([-0.00451221]))","(array([0.05774385]), array([-0.00624338]))","(array([0.05524121]), array([-0.00802746]))","(array([0.05390442]), array([-0.0050746]))","(array([0.05269374]), array([-0.00553223]))","(array([0.05178276]), array([-0.00495029]))","(array([0.05018477]), array([-0.00853563]))"
(0.012284553126351187+0j),[0.18908084],[1.],[0.10131072],[1.],"(array([0.08885146]), array([0.01080707]))","(array([0.06126942]), array([-0.02298499]))","(array([0.06187728]), array([-0.01098278]))","(array([0.06029996]), array([-0.00451278]))","(array([0.05774381]), array([-0.00624392]))","(array([0.05524119]), array([-0.00802799]))","(array([0.05390445]), array([-0.00507511]))","(array([0.05269379]), array([-0.00553273]))","(array([0.05178283]), array([-0.00495078]))","(array([0.05018482]), array([-0.00853612]))","(array([0.04909358]), array([-0.00456882]))"
(0.011361516351453594+0j),[0.16338258],[1.],[0.12578854],[1.],"(array([0.08303413]), array([0.01914969]))","(array([0.06187706]), array([-0.01098331]))","(array([0.06029984]), array([-0.00451332]))","(array([0.05774371]), array([-0.00624443]))","(array([0.0552411]), array([-0.00802849]))","(array([0.0539044]), array([-0.00507561]))","(array([0.05269376]), array([-0.00553322]))","(array([0.05178283]), array([-0.00495126]))","(array([0.0501848]), array([-0.00853659]))","(array([0.04909361]), array([-0.00456928]))","(array([0.04737263]), array([0.00221848]))"
