Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05002584415882556+0j),[0.18094091],[1.],[0.38685811],[1.],"(array([0.15110547]), array([-0.00021351]))","(array([0.06457659]), array([-0.03849052]))","(array([0.06410111]), array([-0.03590854]))","(array([0.0652759]), array([-0.03599805]))","(array([0.0679434]), array([-0.03866664]))","(array([0.07036134]), array([-0.0411895]))","(array([0.07257044]), array([-0.04373259]))","(array([0.07457135]), array([-0.04630214]))","(array([0.07630032]), array([-0.04881118]))","(array([0.07771972]), array([-0.0511769]))","(array([0.0788649]), array([-0.05340322]))"
(0.052253232683211505+0j),[0.17941289],[1.],[0.39708177],[1.],"(array([0.15295617]), array([0.00213653]))","(array([0.0641005]), array([-0.03590864]))","(array([0.06527532]), array([-0.03599821]))","(array([0.06794286]), array([-0.03866684]))","(array([0.07036084]), array([-0.04118975]))","(array([0.07256998]), array([-0.04373287]))","(array([0.07457093]), array([-0.04630245]))","(array([0.07629994]), array([-0.04881152]))","(array([0.0777194]), array([-0.05117727]))","(array([0.07886461]), array([-0.0534036]))","(array([0.07982307]), array([-0.05558694]))"
(0.05254868675081174+0j),[0.17738699],[1.],[0.39868186],[1.],"(array([0.15381084]), array([0.00431671]))","(array([0.06527466]), array([-0.03599832]))","(array([0.06794224]), array([-0.03866701]))","(array([0.07036027]), array([-0.04118997]))","(array([0.07256946]), array([-0.04373314]))","(array([0.07457046]), array([-0.04630276]))","(array([0.07629951]), array([-0.04881186]))","(array([0.07771901]), array([-0.05117764]))","(array([0.07886427]), array([-0.05340399]))","(array([0.07982277]), array([-0.05558735]))","(array([0.08015144]), array([-0.0569377]))"
(0.052769475440197104+0j),[0.17548889],[1.],[0.39996052],[1.],"(array([0.15530921]), array([0.00378453]))","(array([0.06794157]), array([-0.03866714]))","(array([0.07035964]), array([-0.04119016]))","(array([0.07256887]), array([-0.04373338]))","(array([0.07456992]), array([-0.04630305]))","(array([0.07629902]), array([-0.04881219]))","(array([0.07771857]), array([-0.051178]))","(array([0.07886388]), array([-0.05340438]))","(array([0.07982242]), array([-0.05558777]))","(array([0.08015114]), array([-0.05693814]))","(array([0.07993437]), array([-0.05744152]))"
(0.05290061742195268+0j),[0.17426456],[1.],[0.4006055],[1.],"(array([0.15819293]), array([0.00076384]))","(array([0.07035899]), array([-0.04119029]))","(array([0.07256827]), array([-0.04373357]))","(array([0.07456936]), array([-0.0463033]))","(array([0.07629851]), array([-0.04881248]))","(array([0.0777181]), array([-0.05117833]))","(array([0.07886346]), array([-0.05340475]))","(array([0.07982205]), array([-0.05558816]))","(array([0.08015081]), array([-0.05693855]))","(array([0.07993409]), array([-0.05744194]))","(array([0.07974098]), array([-0.05780675]))"
(0.04559451705698311+0j),[0.17373317],[1.],[0.36629007],[1.],"(array([0.15682169]), array([-0.0019602]))","(array([0.07256768]), array([-0.04373372]))","(array([0.07456881]), array([-0.04630349]))","(array([0.07629801]), array([-0.04881273]))","(array([0.07771764]), array([-0.05117862]))","(array([0.07886304]), array([-0.05340507]))","(array([0.07982168]), array([-0.05558851]))","(array([0.08015048]), array([-0.05693892]))","(array([0.0799338]), array([-0.05744234]))","(array([0.07974073]), array([-0.05780715]))","(array([0.07764719]), array([-0.05464275]))"
(0.03921740156600706+0j),[0.17394445],[1.],[0.33303106],[1.],"(array([0.15141157]), array([-0.0045392]))","(array([0.07456826]), array([-0.04630365]))","(array([0.07629749]), array([-0.04881294]))","(array([0.07771717]), array([-0.05117887]))","(array([0.07886261]), array([-0.05340536]))","(array([0.07982129]), array([-0.05558883]))","(array([0.08015013]), array([-0.05693927]))","(array([0.07993349]), array([-0.05744271]))","(array([0.07974046]), array([-0.05780754]))","(array([0.07764695]), array([-0.05464314]))","(array([0.07375426]), array([-0.04809346]))"
(0.033700843564979654+0j),[0.17485872],[1.],[0.30083955],[1.],"(array([0.14603268]), array([-0.00698184]))","(array([0.07629695]), array([-0.0488131]))","(array([0.07771666]), array([-0.05117909]))","(array([0.07886215]), array([-0.05340562]))","(array([0.07982087]), array([-0.05558913]))","(array([0.08014975]), array([-0.0569396]))","(array([0.07993315]), array([-0.05744306]))","(array([0.07974016]), array([-0.05780792]))","(array([0.07764669]), array([-0.05464353]))","(array([0.07375403]), array([-0.04809385]))","(array([0.07012307]), array([-0.04166793]))"
(0.030787467736452353+0j),[0.17639269],[1.],[0.28201645],[1.],"(array([0.14200629]), array([-0.00921406]))","(array([0.0777161]), array([-0.05117927]))","(array([0.07886162]), array([-0.05340586]))","(array([0.07982039]), array([-0.05558941]))","(array([0.08014931]), array([-0.05693993]))","(array([0.07993276]), array([-0.05744342]))","(array([0.07973981]), array([-0.05780829]))","(array([0.07764638]), array([-0.05464392]))","(array([0.07375375]), array([-0.04809426]))","(array([0.07012282]), array([-0.04166834]))","(array([0.0674446]), array([-0.03656662]))"
(0.028211478316551394+0j),[0.17845275],[1.],[0.26381813],[1.],"(array([0.13925149]), array([-0.01117496]))","(array([0.07886104]), array([-0.05340605]))","(array([0.07981985]), array([-0.05558966]))","(array([0.08014882]), array([-0.05694022]))","(array([0.0799323]), array([-0.05744375]))","(array([0.0797394]), array([-0.05780866]))","(array([0.07764601]), array([-0.05464431]))","(array([0.07375342]), array([-0.04809466]))","(array([0.07012253]), array([-0.04166875]))","(array([0.06744434]), array([-0.03656704]))","(array([0.06567802]), array([-0.03276332]))"
(0.025955944177227068+0j),[0.18097782],[1.],[0.24627428],[1.],"(array([0.13636688]), array([-0.01288467]))","(array([0.07981927]), array([-0.05558986]))","(array([0.08014829]), array([-0.05694047]))","(array([0.07993182]), array([-0.05744405]))","(array([0.07973896]), array([-0.057809]))","(array([0.0776456]), array([-0.05464468]))","(array([0.07375305]), array([-0.04809504]))","(array([0.07012219]), array([-0.04166915]))","(array([0.06744404]), array([-0.03656745]))","(array([0.06567776]), array([-0.03276374]))","(array([0.064081]), array([-0.02902778]))"
(0.025289652300684844+0j),[0.18391119],[1.],[0.23979516],[1.],"(array([0.13461634]), array([-0.01445206]))","(array([0.08014776]), array([-0.05694066]))","(array([0.07993133]), array([-0.05744429]))","(array([0.07973851]), array([-0.05780929]))","(array([0.07764519]), array([-0.054645]))","(array([0.07375268]), array([-0.04809537]))","(array([0.07012185]), array([-0.04166949]))","(array([0.06744373]), array([-0.03656781]))","(array([0.06567748]), array([-0.03276411]))","(array([0.06408075]), array([-0.02902816]))","(array([0.06323913]), array([-0.02638033]))"
(0.024718244586949146+0j),[0.18701844],[1.],[0.23357291],[1.],"(array([0.13351314]), array([-0.01512167]))","(array([0.07993086]), array([-0.05744447]))","(array([0.07973807]), array([-0.05780951]))","(array([0.07764479]), array([-0.05464525]))","(array([0.0737523]), array([-0.04809565]))","(array([0.0701215]), array([-0.04166979]))","(array([0.06744341]), array([-0.03656812]))","(array([0.06567719]), array([-0.03276444]))","(array([0.06408049]), array([-0.02902849]))","(array([0.06323891]), array([-0.02638067]))","(array([0.06310051]), array([-0.02480086]))"
(0.024231721272414148+0j),[0.19009543],[1.],[0.2277129],[1.],"(array([0.13193418]), array([-0.01492822]))","(array([0.07973761]), array([-0.05780968]))","(array([0.07764436]), array([-0.05464546]))","(array([0.07375189]), array([-0.04809588]))","(array([0.07012112]), array([-0.04167004]))","(array([0.06744306]), array([-0.03656839]))","(array([0.06567687]), array([-0.03276472]))","(array([0.0640802]), array([-0.0290288]))","(array([0.06323865]), array([-0.02638099]))","(array([0.06310028]), array([-0.02480118]))","(array([0.06301104]), array([-0.02327332]))"
(0.023040771232157194+0j),[0.19312624],[1.],[0.21542329],[1.],"(array([0.12969496]), array([-0.01460534]))","(array([0.0776439]), array([-0.0546456]))","(array([0.07375145]), array([-0.04809605]))","(array([0.0701207]), array([-0.04167024]))","(array([0.06744267]), array([-0.03656861]))","(array([0.0656765]), array([-0.03276497]))","(array([0.06407987]), array([-0.02902906]))","(array([0.06323834]), array([-0.02638127]))","(array([0.06310001]), array([-0.02480148]))","(array([0.0630108]), array([-0.02327363]))","(array([0.06256696]), array([-0.02116091]))"
(0.02197461813879165+0j),[0.19530908],[1.],[0.20421217],[1.],"(array([0.12495186]), array([-0.01085353]))","(array([0.07375099]), array([-0.04809616]))","(array([0.07012025]), array([-0.04167038]))","(array([0.06744224]), array([-0.03656878]))","(array([0.0656761]), array([-0.03276517]))","(array([0.06407949]), array([-0.02902928]))","(array([0.063238]), array([-0.02638152]))","(array([0.06309969]), array([-0.02480175]))","(array([0.06301051]), array([-0.02327391]))","(array([0.06256671]), array([-0.0211612]))","(array([0.06173048]), array([-0.01857925]))"
(0.02096654264442422+0j),[0.19591445],[1.],[0.19441825],[1.],"(array([0.11869095]), array([-0.00398982]))","(array([0.07011981]), array([-0.04167045]))","(array([0.06744182]), array([-0.03656889]))","(array([0.0656757]), array([-0.0327653]))","(array([0.06407911]), array([-0.02902945]))","(array([0.06323764]), array([-0.02638171]))","(array([0.06309936]), array([-0.02480196]))","(array([0.06301021]), array([-0.02327414]))","(array([0.06256644]), array([-0.02116144]))","(array([0.06173024]), array([-0.0185795]))","(array([0.06080091]), array([-0.01637875]))"
(0.01962588425006983+0j),[0.19506714],[1.],[0.18213246],[1.],"(array([0.11257091]), array([0.00240845]))","(array([0.06744142]), array([-0.03656893]))","(array([0.06567532]), array([-0.03276538]))","(array([0.06407875]), array([-0.02902955]))","(array([0.0632373]), array([-0.02638184]))","(array([0.06309904]), array([-0.02480211]))","(array([0.06300991]), array([-0.02327432]))","(array([0.06256617]), array([-0.02116164]))","(array([0.06172999]), array([-0.01857971]))","(array([0.06080068]), array([-0.01637896]))","(array([0.05951551]), array([-0.01424727]))"
(0.018365550495801183+0j),[0.19315308],[1.],[0.17106162],[1.],"(array([0.10725942]), array([0.00719877]))","(array([0.06567496]), array([-0.0327654]))","(array([0.0640784]), array([-0.0290296]))","(array([0.06323696]), array([-0.02638191]))","(array([0.06309873]), array([-0.02480222]))","(array([0.06300962]), array([-0.02327445]))","(array([0.06256589]), array([-0.02116178]))","(array([0.06172974]), array([-0.01857987]))","(array([0.06080045]), array([-0.01637914]))","(array([0.0595153]), array([-0.01424746]))","(array([0.05791241]), array([-0.01213533]))"
(0.017179572524363425+0j),[0.19051958],[1.],[0.16095097],[1.],"(array([0.10310512]), array([0.01048979]))","(array([0.06407808]), array([-0.02902961]))","(array([0.06323665]), array([-0.02638194]))","(array([0.06309843]), array([-0.02480227]))","(array([0.06300934]), array([-0.02327453]))","(array([0.06256563]), array([-0.02116188]))","(array([0.06172949]), array([-0.01857998]))","(array([0.06080022]), array([-0.01637927]))","(array([0.05951509]), array([-0.0142476]))","(array([0.05791222]), array([-0.01213548]))","(array([0.05626012]), array([-0.01033683]))"
(0.018816745688065198+0j),[0.18717714],[1.],[0.18349485],[1.],"(array([0.10291148]), array([0.0135535]))","(array([0.06323636]), array([-0.02638193]))","(array([0.06309815]), array([-0.02480229]))","(array([0.06300907]), array([-0.02327456]))","(array([0.06256538]), array([-0.02116193]))","(array([0.06172925]), array([-0.01858005]))","(array([0.0608]), array([-0.01637935]))","(array([0.05951488]), array([-0.0142477]))","(array([0.05791203]), array([-0.01213559]))","(array([0.05625994]), array([-0.01033696]))","(array([0.05639211]), array([-0.0118871]))"
(0.020586429476602205+0j),[0.18337153],[1.],[0.20500372],[1.],"(array([0.10703643]), array([0.01539532]))","(array([0.06309789]), array([-0.02480226]))","(array([0.06300882]), array([-0.02327456]))","(array([0.06256514]), array([-0.02116195]))","(array([0.06172902]), array([-0.01858009]))","(array([0.06079978]), array([-0.0163794]))","(array([0.05951468]), array([-0.01424777]))","(array([0.05791184]), array([-0.01213567]))","(array([0.05625976]), array([-0.01033705]))","(array([0.05639195]), array([-0.0118872]))","(array([0.05821525]), array([-0.01657677]))"
(0.022469115607400187+0j),[0.17937116],[1.],[0.22537106],[1.],"(array([0.11161917]), array([0.01609491]))","(array([0.06300858]), array([-0.02327452]))","(array([0.0625649]), array([-0.02116194]))","(array([0.06172879]), array([-0.01858009]))","(array([0.06079956]), array([-0.01637943]))","(array([0.05951447]), array([-0.0142478]))","(array([0.05791164]), array([-0.01213573]))","(array([0.05625958]), array([-0.01033712]))","(array([0.05639178]), array([-0.01188728]))","(array([0.05821509]), array([-0.01657687]))","(array([0.05984997]), array([-0.02109252]))"
(0.02145176857860651+0j),[0.17523191],[1.],[0.22017431],[1.],"(array([0.11323831]), array([0.01670377]))","(array([0.06256463]), array([-0.02116189]))","(array([0.06172854]), array([-0.01858007]))","(array([0.06079932]), array([-0.01637942]))","(array([0.05951423]), array([-0.01424782]))","(array([0.05791141]), array([-0.01213576]))","(array([0.05625936]), array([-0.01033716]))","(array([0.05639158]), array([-0.01188735]))","(array([0.05821491]), array([-0.01657695]))","(array([0.0598498]), array([-0.02109262]))","(array([0.05992398]), array([-0.02303101]))"
(0.020475355522075116+0j),[0.17086069],[1.],[0.21537682],[1.],"(array([0.11166763]), array([0.01785692]))","(array([0.06172826]), array([-0.01858]))","(array([0.06079904]), array([-0.01637938]))","(array([0.05951397]), array([-0.0142478]))","(array([0.05791116]), array([-0.01213576]))","(array([0.05625912]), array([-0.01033719]))","(array([0.05639135]), array([-0.01188739]))","(array([0.05821469]), array([-0.01657702]))","(array([0.05984961]), array([-0.0210927]))","(array([0.05992381]), array([-0.02303111]))","(array([0.05852573]), array([-0.02254619]))"
(0.01953869980582301+0j),[0.16616268],[1.],[0.2110432],[1.],"(array([0.10980185]), array([0.01941635]))","(array([0.06079876]), array([-0.0163793]))","(array([0.05951369]), array([-0.01424774]))","(array([0.05791089]), array([-0.01213573]))","(array([0.05625886]), array([-0.01033718]))","(array([0.05639111]), array([-0.01188741]))","(array([0.05821446]), array([-0.01657706]))","(array([0.05984939]), array([-0.02109277]))","(array([0.0599236]), array([-0.02303119]))","(array([0.05852555]), array([-0.02254629]))","(array([0.05712254]), array([-0.02217721]))"
(0.018177967332735006+0j),[0.16124042],[1.],[0.20273539],[1.],"(array([0.10744752]), array([0.02053236]))","(array([0.0595134]), array([-0.01424765]))","(array([0.05791061]), array([-0.01213566]))","(array([0.05625859]), array([-0.01033713]))","(array([0.05639084]), array([-0.01188739]))","(array([0.05821422]), array([-0.01657707]))","(array([0.05984916]), array([-0.0210928]))","(array([0.05992339]), array([-0.02303125]))","(array([0.05852535]), array([-0.02254636]))","(array([0.05712235]), array([-0.0221773]))","(array([0.05546524]), array([-0.0214989]))"
(0.016921232170935115+0j),[0.15612078],[1.],[0.1951493],[1.],"(array([0.10437039]), array([0.02153195]))","(array([0.05791033]), array([-0.01213557]))","(array([0.05625832]), array([-0.01033706]))","(array([0.05639058]), array([-0.01188735]))","(array([0.05821396]), array([-0.01657706]))","(array([0.05984892]), array([-0.02109282]))","(array([0.05992316]), array([-0.02303128]))","(array([0.05852513]), array([-0.02254641]))","(array([0.05712216]), array([-0.02217737]))","(array([0.05546506]), array([-0.02149898]))","(array([0.05358111]), array([-0.02052829]))"
