Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04486161461696833+0j),[0.04335239],[1.],[0.40701913],[1.],"(array([0.13415759]), array([-0.03657327]))","(array([0.04554895]), array([-0.05056739]))","(array([0.04154051]), array([-0.05387392]))","(array([0.03980087]), array([-0.05511684]))","(array([0.04186355]), array([-0.0560443]))","(array([0.04751285]), array([-0.05647401]))","(array([0.04625973]), array([-0.06212487]))","(array([0.04418949]), array([-0.06846287]))","(array([0.05387892]), array([-0.06702048]))","(array([0.05765999]), array([-0.06941618]))","(array([0.05785905]), array([-0.07186381]))"
(0.04486133365845508+0j),[0.03086741],[1.],[0.40757555],[1.],"(array([0.13715058]), array([-0.03986394]))","(array([0.0415405]), array([-0.05387393]))","(array([0.03980086]), array([-0.05511686]))","(array([0.04186354]), array([-0.05604432]))","(array([0.04751285]), array([-0.05647402]))","(array([0.04625973]), array([-0.06212488]))","(array([0.04418948]), array([-0.06846289]))","(array([0.05387892]), array([-0.06702049]))","(array([0.05765999]), array([-0.06941619]))","(array([0.05785905]), array([-0.07186383]))","(array([0.05507029]), array([-0.07397762]))"
(0.044996564931321544+0j),[0.08989763],[1.],[0.39881225],[1.],"(array([0.13335646]), array([-0.04583942]))","(array([0.03980085]), array([-0.05511687]))","(array([0.04186352]), array([-0.05604433]))","(array([0.04751283]), array([-0.05647405]))","(array([0.04625972]), array([-0.0621249]))","(array([0.04418947]), array([-0.0684629]))","(array([0.05387891]), array([-0.06702051]))","(array([0.05765999]), array([-0.06941621]))","(array([0.05785905]), array([-0.07186385]))","(array([0.05507028]), array([-0.07397763]))","(array([0.05286608]), array([-0.0754977]))"
(0.047290633679286584+0j),[0.12698024],[1.],[0.39858933],[1.],"(array([0.13065044]), array([-0.03407546]))","(array([0.04186351]), array([-0.05604435]))","(array([0.04751281]), array([-0.05647407]))","(array([0.04625969]), array([-0.06212492]))","(array([0.04418945]), array([-0.06846293]))","(array([0.05387889]), array([-0.06702053]))","(array([0.05765997]), array([-0.06941624]))","(array([0.05785904]), array([-0.07186387]))","(array([0.05507027]), array([-0.07397766]))","(array([0.05286607]), array([-0.07549772]))","(array([0.0636472]), array([-0.06815735]))"
(0.04949649712632602+0j),[0.11890644],[1.],[0.4102434],[1.],"(array([0.1325963]), array([-0.02683139]))","(array([0.0475128]), array([-0.05647407]))","(array([0.04625966]), array([-0.06212495]))","(array([0.04418941]), array([-0.06846296]))","(array([0.05387887]), array([-0.06702057]))","(array([0.05765995]), array([-0.06941628]))","(array([0.05785902]), array([-0.07186391]))","(array([0.05507025]), array([-0.0739777]))","(array([0.05286605]), array([-0.07549776]))","(array([0.06364719]), array([-0.06815739]))","(array([0.07066555]), array([-0.06397044]))"
(0.05133840624640193+0j),[0.0835868],[1.],[0.42605297],[1.],"(array([0.14065877]), array([-0.02902932]))","(array([0.04625963]), array([-0.06212496]))","(array([0.04418935]), array([-0.06846299]))","(array([0.05387882]), array([-0.06702062]))","(array([0.05765991]), array([-0.06941633]))","(array([0.05785898]), array([-0.07186396]))","(array([0.05507022]), array([-0.07397775]))","(array([0.05286602]), array([-0.07549782]))","(array([0.06364717]), array([-0.06815745]))","(array([0.07066553]), array([-0.0639705]))","(array([0.07034081]), array([-0.0669444]))"
(0.0537362011567272+0j),[0.14735927],[1.],[0.41807127],[1.],"(array([0.1431807]), array([-0.04231799]))","(array([0.04418927]), array([-0.06846304]))","(array([0.05387874]), array([-0.06702069]))","(array([0.05765984]), array([-0.0694164]))","(array([0.05785891]), array([-0.07186405]))","(array([0.05507016]), array([-0.07397783]))","(array([0.05286596]), array([-0.0754979]))","(array([0.06364712]), array([-0.06815755]))","(array([0.07066551]), array([-0.0639706]))","(array([0.07034078]), array([-0.0669445]))","(array([0.0656139]), array([-0.07403265]))"
(0.05642756055552703+0j),[0.20454313],[1.],[0.40438843],[1.],"(array([0.13937708]), array([-0.03448882]))","(array([0.05387862]), array([-0.06702077]))","(array([0.05765972]), array([-0.0694165]))","(array([0.0578588]), array([-0.07186415]))","(array([0.05507005]), array([-0.07397795]))","(array([0.05286587]), array([-0.07549801]))","(array([0.06364705]), array([-0.06815767]))","(array([0.07066546]), array([-0.06397074]))","(array([0.07034074]), array([-0.06694464]))","(array([0.06561384]), array([-0.07403279]))","(array([0.0770165]), array([-0.06544804]))"
(0.05857728154761749+0j),[0.24535051],[1.],[0.38985473],[1.],"(array([0.14580807]), array([-0.0205107]))","(array([0.0576596]), array([-0.06941659]))","(array([0.05785864]), array([-0.07186429]))","(array([0.0550699]), array([-0.07397809]))","(array([0.05286573]), array([-0.07549815]))","(array([0.06364694]), array([-0.06815785]))","(array([0.07066538]), array([-0.06397094]))","(array([0.07034066]), array([-0.06694482]))","(array([0.06561376]), array([-0.07403298]))","(array([0.07701645]), array([-0.06544824]))","(array([0.08624359]), array([-0.05635825]))"
(0.06112391399036262+0j),[0.27266654],[1.],[0.38197243],[1.],"(array([0.14658778]), array([-0.01388235]))","(array([0.05785852]), array([-0.07186435]))","(array([0.05506968]), array([-0.07397827]))","(array([0.05286551]), array([-0.07549834]))","(array([0.06364679]), array([-0.06815805]))","(array([0.07066525]), array([-0.06397118]))","(array([0.07034055]), array([-0.06694507]))","(array([0.06561365]), array([-0.07403322]))","(array([0.07701638]), array([-0.06544851]))","(array([0.08624356]), array([-0.05635852]))","(array([0.09255791]), array([-0.04924697]))"
(0.06358310704043245+0j),[0.21370449],[1.],[0.42680659],[1.],"(array([0.14501873]), array([-0.01027597]))","(array([0.05506956]), array([-0.0739783]))","(array([0.05286522]), array([-0.07549855]))","(array([0.06364655]), array([-0.06815832]))","(array([0.07066509]), array([-0.06397147]))","(array([0.07034036]), array([-0.06694537]))","(array([0.06561347]), array([-0.07403352]))","(array([0.07701627]), array([-0.0654488]))","(array([0.08624351]), array([-0.05635886]))","(array([0.09255789]), array([-0.0492473]))","(array([0.09691689]), array([-0.04468882]))"
(0.06620679449572343+0j),[0.17346021],[1.],[0.45363208],[1.],"(array([0.15212244]), array([-0.02531808]))","(array([0.05286506]), array([-0.07549862]))","(array([0.06364627]), array([-0.06815859]))","(array([0.07066486]), array([-0.06397177]))","(array([0.07034018]), array([-0.06694565]))","(array([0.06561324]), array([-0.07403385]))","(array([0.07701613]), array([-0.06544912]))","(array([0.08624343]), array([-0.05635921]))","(array([0.09255786]), array([-0.04924768]))","(array([0.09691688]), array([-0.04468919]))","(array([0.09066725]), array([-0.0597202]))"
(0.06410023438262438+0j),[0.1990787],[1.],[0.43347682],[1.],"(array([0.15381005]), array([-0.03565838]))","(array([0.06364616]), array([-0.06815866]))","(array([0.07066461]), array([-0.06397204]))","(array([0.07033994]), array([-0.06694594]))","(array([0.06561304]), array([-0.07403411]))","(array([0.07701596]), array([-0.06544944]))","(array([0.08624333]), array([-0.05635955]))","(array([0.09255781]), array([-0.04924802]))","(array([0.09691686]), array([-0.04468954]))","(array([0.09066718]), array([-0.05972054]))","(array([0.08497497]), array([-0.0675008]))"
(0.06157286031428971+0j),[0.19345852],[1.],[0.42487681],[1.],"(array([0.15992089]), array([-0.02285257]))","(array([0.0706645]), array([-0.06397216]))","(array([0.07033967]), array([-0.06694619]))","(array([0.06561277]), array([-0.07403437]))","(array([0.07701578]), array([-0.06544971]))","(array([0.0862432]), array([-0.05635988]))","(array([0.09255774]), array([-0.04924836]))","(array([0.09691683]), array([-0.04468988]))","(array([0.0906671]), array([-0.05972089]))","(array([0.08497486]), array([-0.06750113]))","(array([0.0873734]), array([-0.0607233]))"
(0.05875797953361632+0j),[0.20472708],[1.],[0.40701105],[1.],"(array([0.16489589]), array([-0.01999342]))","(array([0.07033954]), array([-0.06694631]))","(array([0.06561249]), array([-0.07403459]))","(array([0.07701555]), array([-0.06544996]))","(array([0.08624307]), array([-0.05636016]))","(array([0.09255762]), array([-0.0492487]))","(array([0.09691676]), array([-0.0446902]))","(array([0.09066701]), array([-0.05972121]))","(array([0.08497474]), array([-0.06750145]))","(array([0.0873733]), array([-0.0607236]))","(array([0.08520225]), array([-0.05961737]))"
(0.05982958605946003+0j),[0.19114218],[1.],[0.41761267],[1.],"(array([0.16238949]), array([-0.02041594]))","(array([0.06561237]), array([-0.07403466]))","(array([0.07701531]), array([-0.0654502]))","(array([0.08624291]), array([-0.05636043]))","(array([0.09255753]), array([-0.04924899]))","(array([0.09691667]), array([-0.04469053]))","(array([0.09066692]), array([-0.05972151]))","(array([0.08497461]), array([-0.06750175]))","(array([0.0873732]), array([-0.06072392]))","(array([0.08520214]), array([-0.05961767]))","(array([0.0863213]), array([-0.05645241]))"
(0.061222632876278+0j),[0.17486836],[1.],[0.42984413],[1.],"(array([0.16008735]), array([-0.03032864]))","(array([0.07701527]), array([-0.06545025]))","(array([0.08624273]), array([-0.05636073]))","(array([0.09255742]), array([-0.04924926]))","(array([0.09691662]), array([-0.04469082]))","(array([0.09066682]), array([-0.05972183]))","(array([0.08497452]), array([-0.06750204]))","(array([0.08737311]), array([-0.06072422]))","(array([0.08520206]), array([-0.05961797]))","(array([0.08632122]), array([-0.0564527]))","(array([0.08508769]), array([-0.05996463]))"
(0.06171174146571669+0j),[0.19743232],[1.],[0.4215761],[1.],"(array([0.17391107]), array([-0.02553202]))","(array([0.08624278]), array([-0.05636083]))","(array([0.09255725]), array([-0.04924958]))","(array([0.09691656]), array([-0.0446911]))","(array([0.09066675]), array([-0.05972213]))","(array([0.08497441]), array([-0.06750236]))","(array([0.08737306]), array([-0.06072453]))","(array([0.08520198]), array([-0.05961827]))","(array([0.08632115]), array([-0.05645301]))","(array([0.0850876]), array([-0.05996491]))","(array([0.08301766]), array([-0.06395484]))"
(0.05597521362570764+0j),[0.18640673],[1.],[0.4020388],[1.],"(array([0.17842123]), array([-0.01169197]))","(array([0.09255721]), array([-0.04924972]))","(array([0.09691637]), array([-0.04469144]))","(array([0.09066661]), array([-0.0597224]))","(array([0.08497428]), array([-0.06750265]))","(array([0.08737292]), array([-0.06072487]))","(array([0.08520186]), array([-0.05961858]))","(array([0.08632106]), array([-0.05645334]))","(array([0.08508748]), array([-0.05996523]))","(array([0.08301752]), array([-0.06395513]))","(array([0.08477315]), array([-0.05749417]))"
(0.050318073227615244+0j),[0.18689719],[1.],[0.37631379],[1.],"(array([0.18030187]), array([-0.00715585]))","(array([0.09691625]), array([-0.04469166]))","(array([0.09066636]), array([-0.05972266]))","(array([0.08497408]), array([-0.06750289]))","(array([0.08737276]), array([-0.06072515]))","(array([0.08520168]), array([-0.05961888]))","(array([0.08632092]), array([-0.05645364]))","(array([0.08508733]), array([-0.05996553]))","(array([0.08301736]), array([-0.06395542]))","(array([0.08477301]), array([-0.05749445]))","(array([0.08032658]), array([-0.05494204]))"
(0.04500738598085354+0j),[0.19354086],[1.],[0.34722767],[1.],"(array([0.17891006]), array([-0.00258066]))","(array([0.09066619]), array([-0.05972282]))","(array([0.08497383]), array([-0.06750311]))","(array([0.08737256]), array([-0.06072541]))","(array([0.0852015]), array([-0.05961913]))","(array([0.08632074]), array([-0.05645391]))","(array([0.08508717]), array([-0.0599658]))","(array([0.08301719]), array([-0.06395569]))","(array([0.08477286]), array([-0.05749472]))","(array([0.08032643]), array([-0.05494228]))","(array([0.0774661]), array([-0.04995314]))"
(0.03961088643072739+0j),[0.20195466],[1.],[0.31327268],[1.],"(array([0.16553409]), array([-0.01577377]))","(array([0.0849736]), array([-0.06750327]))","(array([0.08737229]), array([-0.06072568]))","(array([0.08520126]), array([-0.05961941]))","(array([0.08632054]), array([-0.05645418]))","(array([0.08508696]), array([-0.0599661]))","(array([0.083017]), array([-0.06395595]))","(array([0.08477268]), array([-0.05749498]))","(array([0.08032626]), array([-0.05494253]))","(array([0.07746596]), array([-0.04995337]))","(array([0.07549496]), array([-0.04286296]))"
(0.035444543338214195+0j),[0.23087831],[1.],[0.26608529],[1.],"(array([0.15250221]), array([-0.02150087]))","(array([0.087372]), array([-0.06072592]))","(array([0.08520096]), array([-0.05961969]))","(array([0.08632028]), array([-0.05645446]))","(array([0.08508671]), array([-0.0599664]))","(array([0.08301676]), array([-0.06395625]))","(array([0.08477248]), array([-0.05749527]))","(array([0.08032608]), array([-0.0549428]))","(array([0.0774658]), array([-0.04995363]))","(array([0.07549483]), array([-0.04286321]))","(array([0.07360378]), array([-0.03548044]))"
(0.031961164927584544+0j),[0.25634255],[1.],[0.21440344],[1.],"(array([0.14446354]), array([-0.00851742]))","(array([0.08520066]), array([-0.0596199]))","(array([0.08631999]), array([-0.0564547]))","(array([0.08508644]), array([-0.05996665]))","(array([0.0830165]), array([-0.0639565]))","(array([0.08477226]), array([-0.05749554]))","(array([0.08032588]), array([-0.05494306]))","(array([0.07746563]), array([-0.04995388]))","(array([0.07549468]), array([-0.04286346]))","(array([0.07360365]), array([-0.03548069]))","(array([0.07375995]), array([-0.02333864]))"
(0.033133871725800866+0j),[0.23090536],[1.],[0.25116101],[1.],"(array([0.13477391]), array([-0.00183621]))","(array([0.08631968]), array([-0.05645494]))","(array([0.08508615]), array([-0.05996692]))","(array([0.08301623]), array([-0.06395677]))","(array([0.08477204]), array([-0.05749583]))","(array([0.08032567]), array([-0.05494334]))","(array([0.07746546]), array([-0.04995416]))","(array([0.07549454]), array([-0.04286373]))","(array([0.07360354]), array([-0.03548096]))","(array([0.07375988]), array([-0.02333891]))","(array([0.0748291]), array([-0.01404003]))"
(0.034284694528175466+0j),[0.22578676],[1.],[0.26470403],[1.],"(array([0.14393837]), array([-0.0043487]))","(array([0.08508583]), array([-0.05996716]))","(array([0.08301593]), array([-0.06395702]))","(array([0.08477177]), array([-0.05749611]))","(array([0.08032543]), array([-0.05494362]))","(array([0.07746525]), array([-0.04995444]))","(array([0.07549437]), array([-0.04286401]))","(array([0.0736034]), array([-0.03548124]))","(array([0.07375979]), array([-0.02333921]))","(array([0.07482906]), array([-0.01404033]))","(array([0.07393502]), array([-0.02384632]))"
(0.035587414484429404+0j),[0.21312305],[1.],[0.28403367],[1.],"(array([0.14570113]), array([-0.00890447]))","(array([0.08301562]), array([-0.06395723]))","(array([0.0847715]), array([-0.05749635]))","(array([0.08032518]), array([-0.05494386]))","(array([0.07746503]), array([-0.04995469]))","(array([0.07549418]), array([-0.04286427]))","(array([0.07360324]), array([-0.0354815]))","(array([0.07375968]), array([-0.02333949]))","(array([0.074829]), array([-0.01404062]))","(array([0.07393496]), array([-0.02384661]))","(array([0.07452958]), array([-0.02696324]))"
(0.033741595007017296+0j),[0.23133586],[1.],[0.2566367],[1.],"(array([0.14544009]), array([-0.01558097]))","(array([0.0847713]), array([-0.0574965]))","(array([0.08032499]), array([-0.05494401]))","(array([0.07746487]), array([-0.04995484]))","(array([0.07549404]), array([-0.04286443]))","(array([0.07360311]), array([-0.03548167]))","(array([0.07375958]), array([-0.02333966]))","(array([0.07482894]), array([-0.01404081]))","(array([0.0739349]), array([-0.0238468]))","(array([0.07452953]), array([-0.02696344]))","(array([0.07310753]), array([-0.02987319]))"
