Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015714678683816843+0j),[0.12474564],[1.],[0.20894011],[1.],"(array([0.10671662]), array([0.00912809]))","(array([0.05895806]), array([-0.0212377]))","(array([0.05759266]), array([-0.02087454]))","(array([0.05623116]), array([-0.0206297]))","(array([0.05460212]), array([-0.02008991]))","(array([0.05273338]), array([-0.01926925]))","(array([0.05092321]), array([-0.01860972]))","(array([0.05013242]), array([-0.01954767]))","(array([0.05035261]), array([-0.02191162]))","(array([0.05065454]), array([-0.02401801]))","(array([0.05013776]), array([-0.02439278]))"
(0.014784391760434964+0j),[0.12306099],[1.],[0.20147222],[1.],"(array([0.10522831]), array([0.0067008]))","(array([0.05759252]), array([-0.02087453]))","(array([0.05623103]), array([-0.0206297]))","(array([0.05460199]), array([-0.02008992]))","(array([0.05273327]), array([-0.01926928]))","(array([0.05092309]), array([-0.01860975]))","(array([0.05013232]), array([-0.01954771]))","(array([0.05035252]), array([-0.02191167]))","(array([0.05065445]), array([-0.02401806]))","(array([0.05013768]), array([-0.02439285]))","(array([0.0488186]), array([-0.02320027]))"
(0.013955168411185702+0j),[0.12138889],[1.],[0.19468459],[1.],"(array([0.10225561]), array([0.00668552]))","(array([0.05623088]), array([-0.0206297]))","(array([0.05460185]), array([-0.02008993]))","(array([0.05273313]), array([-0.01926929]))","(array([0.05092297]), array([-0.01860978]))","(array([0.0501322]), array([-0.01954775]))","(array([0.05035241]), array([-0.02191171]))","(array([0.05065435]), array([-0.02401812]))","(array([0.05013758]), array([-0.02439291]))","(array([0.04881851]), array([-0.02320034]))","(array([0.04761681]), array([-0.02206808]))"
(0.01610499753255769+0j),[0.11973337],[1.],[0.21619869],[1.],"(array([0.10255652]), array([0.00655593]))","(array([0.0546017]), array([-0.02008993]))","(array([0.05273298]), array([-0.0192693]))","(array([0.05092282]), array([-0.0186098]))","(array([0.05013206]), array([-0.01954778]))","(array([0.05035228]), array([-0.02191176]))","(array([0.05065423]), array([-0.02401817]))","(array([0.05013747]), array([-0.02439297]))","(array([0.04881841]), array([-0.0232004]))","(array([0.04761672]), array([-0.02206815]))","(array([0.04822103]), array([-0.02366157]))"
(0.018406835197807742+0j),[0.11800702],[1.],[0.23684698],[1.],"(array([0.10568085]), array([0.00671435]))","(array([0.05273281]), array([-0.0192693]))","(array([0.05092266]), array([-0.01860982]))","(array([0.05013191]), array([-0.01954781]))","(array([0.05035213]), array([-0.0219118]))","(array([0.05065409]), array([-0.02401822]))","(array([0.05013734]), array([-0.02439303]))","(array([0.04881829]), array([-0.02320047]))","(array([0.04761661]), array([-0.02206822]))","(array([0.04822093]), array([-0.02366165]))","(array([0.05052357]), array([-0.02783767]))"
(0.02084273551987484+0j),[0.11615331],[1.],[0.25671494],[1.],"(array([0.10837982]), array([0.00713123]))","(array([0.05092246]), array([-0.01860982]))","(array([0.05013171]), array([-0.01954783]))","(array([0.05035195]), array([-0.02191183]))","(array([0.05065392]), array([-0.02401827]))","(array([0.05013718]), array([-0.02439309]))","(array([0.04881814]), array([-0.02320054]))","(array([0.04761647]), array([-0.0220683]))","(array([0.0482208]), array([-0.02366174]))","(array([0.05052346]), array([-0.02783777]))","(array([0.05270508]), array([-0.03187123]))"
(0.021587125274986737+0j),[0.11422681],[1.],[0.26302493],[1.],"(array([0.1095185]), array([0.00736399]))","(array([0.05013147]), array([-0.01954784]))","(array([0.05035172]), array([-0.02191186]))","(array([0.0506537]), array([-0.02401832]))","(array([0.05013698]), array([-0.02439315]))","(array([0.04881795]), array([-0.02320062]))","(array([0.04761629]), array([-0.02206839]))","(array([0.04822064]), array([-0.02366184]))","(array([0.0505233]), array([-0.02783788]))","(array([0.05270495]), array([-0.03187135]))","(array([0.05397494]), array([-0.0345669]))"
(0.02234996847560885+0j),[0.11259204],[1.],[0.26915598],[1.],"(array([0.11013]), array([0.00602437]))","(array([0.05035143]), array([-0.02191188]))","(array([0.05065343]), array([-0.02401836]))","(array([0.05013672]), array([-0.02439322]))","(array([0.04881771]), array([-0.0232007]))","(array([0.04761606]), array([-0.02206849]))","(array([0.04822043]), array([-0.02366195]))","(array([0.05052311]), array([-0.027838]))","(array([0.05270477]), array([-0.03187149]))","(array([0.05397479]), array([-0.03456704]))","(array([0.05441314]), array([-0.03595843]))"
(0.02311531629201318+0j),[0.11154418],[1.],[0.27489171],[1.],"(array([0.11168764]), array([0.00335783]))","(array([0.05065309]), array([-0.02401839]))","(array([0.0501364]), array([-0.02439327]))","(array([0.0488174]), array([-0.02320078]))","(array([0.04761578]), array([-0.02206858]))","(array([0.04822016]), array([-0.02366207]))","(array([0.05052287]), array([-0.02783814]))","(array([0.05270455]), array([-0.03187163]))","(array([0.05397458]), array([-0.0345672]))","(array([0.05441295]), array([-0.0359586]))","(array([0.05489828]), array([-0.03724127]))"
(0.021870559240273604+0j),[0.11101141],[1.],[0.26627627],[1.],"(array([0.11166405]), array([0.00107252]))","(array([0.05013599]), array([-0.0243933]))","(array([0.04881701]), array([-0.02320084]))","(array([0.04761541]), array([-0.02206868]))","(array([0.04821981]), array([-0.02366218]))","(array([0.05052255]), array([-0.02783828]))","(array([0.05270425]), array([-0.0318718]))","(array([0.05397431]), array([-0.03456738]))","(array([0.05441271]), array([-0.03595879]))","(array([0.05489806]), array([-0.03724147]))","(array([0.05456983]), array([-0.03706854]))"
(0.020742026090812+0j),[0.11060334],[1.],[0.25821587],[1.],"(array([0.10926664]), array([0.00059141]))","(array([0.04881651]), array([-0.02320089]))","(array([0.04761493]), array([-0.02206876]))","(array([0.04821936]), array([-0.0236623]))","(array([0.05052213]), array([-0.02783843]))","(array([0.05270386]), array([-0.03187198]))","(array([0.05397395]), array([-0.03456759]))","(array([0.05441238]), array([-0.03595902]))","(array([0.05489776]), array([-0.03724172]))","(array([0.05456956]), array([-0.0370688]))","(array([0.05344464]), array([-0.03555843]))"
(0.019722700377824122+0j),[0.10997047],[1.],[0.25086153],[1.],"(array([0.106209]), array([0.0016663]))","(array([0.04761432]), array([-0.02206882]))","(array([0.04821879]), array([-0.02366241]))","(array([0.05052158]), array([-0.02783858]))","(array([0.05270336]), array([-0.03187217]))","(array([0.05397348]), array([-0.03456782]))","(array([0.05441194]), array([-0.03595927]))","(array([0.05489736]), array([-0.03724199]))","(array([0.0545692]), array([-0.03706909]))","(array([0.05344432]), array([-0.03555874]))","(array([0.05238838]), array([-0.03417318]))"
(0.017183042468065166+0j),[0.10914716],[1.],[0.23106504],[1.],"(array([0.10194681]), array([0.00263359]))","(array([0.04821806]), array([-0.02366249]))","(array([0.05052089]), array([-0.02783872]))","(array([0.05270271]), array([-0.03187237]))","(array([0.05397288]), array([-0.03456806]))","(array([0.05441139]), array([-0.03595955]))","(array([0.05489685]), array([-0.03724231]))","(array([0.05456873]), array([-0.03706943]))","(array([0.05344389]), array([-0.0355591]))","(array([0.052388]), array([-0.03417356]))","(array([0.05056395]), array([-0.03171118]))"
(0.01496308733548985+0j),[0.10874982],[1.],[0.21208866],[1.],"(array([0.09817874]), array([0.00090212]))","(array([0.05052002]), array([-0.02783884]))","(array([0.05270188]), array([-0.03187256]))","(array([0.0539721]), array([-0.03456831]))","(array([0.05441066]), array([-0.03595985]))","(array([0.05489618]), array([-0.03724266]))","(array([0.05456811]), array([-0.03706982]))","(array([0.05344332]), array([-0.03555952]))","(array([0.05238748]), array([-0.034174]))","(array([0.05056349]), array([-0.03171164]))","(array([0.04803885]), array([-0.02813989]))"
(0.0130271672467042+0j),[0.10932575],[1.],[0.19351979],[1.],"(array([0.09624726]), array([-0.00325434]))","(array([0.05270082]), array([-0.03187272]))","(array([0.0539711]), array([-0.03456856]))","(array([0.05440972]), array([-0.03596018]))","(array([0.0548953]), array([-0.03724304]))","(array([0.0545673]), array([-0.03707026]))","(array([0.05344257]), array([-0.03556]))","(array([0.0523868]), array([-0.03417452]))","(array([0.05056287]), array([-0.03171219]))","(array([0.04803829]), array([-0.02814046]))","(array([0.04572162]), array([-0.02459713]))"
(0.011578816793974375+0j),[0.1107945],[1.],[0.17778391],[1.],"(array([0.09455963]), array([-0.00705799]))","(array([0.05396979]), array([-0.03456879]))","(array([0.05440848]), array([-0.0359605]))","(array([0.05489414]), array([-0.03724346]))","(array([0.05456622]), array([-0.03707075]))","(array([0.05344157]), array([-0.03556055]))","(array([0.05238588]), array([-0.03417512]))","(array([0.05056203]), array([-0.03171284]))","(array([0.04803753]), array([-0.02814115]))","(array([0.04572093]), array([-0.02459784]))","(array([0.04378115]), array([-0.02124298]))"
(0.010334264890835181+0j),[0.1128109],[1.],[0.1625406],[1.],"(array([0.09233534]), array([-0.00936165]))","(array([0.05440687]), array([-0.03596082]))","(array([0.05489263]), array([-0.03724389]))","(array([0.05456479]), array([-0.03707128]))","(array([0.05344025]), array([-0.03556117]))","(array([0.05238465]), array([-0.03417582]))","(array([0.0505609]), array([-0.03171359]))","(array([0.04803649]), array([-0.02814196]))","(array([0.04572]), array([-0.02459869]))","(array([0.04378031]), array([-0.02124386]))","(array([0.04218287]), array([-0.01811244]))"
(0.009277068863453877+0j),[0.1150557],[1.],[0.14795162],[1.],"(array([0.08940901]), array([-0.01027348]))","(array([0.05489092]), array([-0.03724428]))","(array([0.05456319]), array([-0.03707179]))","(array([0.05343875]), array([-0.03556177]))","(array([0.05238325]), array([-0.03417651]))","(array([0.05055961]), array([-0.03171437]))","(array([0.0480353]), array([-0.02814279]))","(array([0.04571891]), array([-0.02459958]))","(array([0.04377933]), array([-0.02124479]))","(array([0.04218199]), array([-0.01811341]))","(array([0.0407293]), array([-0.01504167]))"
(0.010290997407253933+0j),[0.11747439],[1.],[0.15941059],[1.],"(array([0.08954094]), array([-0.01103033]))","(array([0.0545616]), array([-0.03707222]))","(array([0.05343725]), array([-0.03556231]))","(array([0.05238185]), array([-0.03417714]))","(array([0.05055831]), array([-0.03171508]))","(array([0.0480341]), array([-0.02814357]))","(array([0.04571781]), array([-0.02460041]))","(array([0.04377833]), array([-0.02124567]))","(array([0.04218109]), array([-0.01811432]))","(array([0.0407285]), array([-0.0150426]))","(array([0.04097451]), array([-0.01445745]))"
(0.011325992252243802+0j),[0.11971237],[1.],[0.17031891],[1.],"(array([0.0917334]), array([-0.01033318]))","(array([0.05343574]), array([-0.03556277]))","(array([0.05238044]), array([-0.0341777]))","(array([0.05055699]), array([-0.03171572]))","(array([0.04803288]), array([-0.02814428]))","(array([0.04571669]), array([-0.02460118]))","(array([0.0437773]), array([-0.02124649]))","(array([0.04218017]), array([-0.01811518]))","(array([0.04072767]), array([-0.01504349]))","(array([0.04097378]), array([-0.01445836]))","(array([0.04280287]), array([-0.01627176]))"
(0.012372277439143166+0j),[0.12147895],[1.],[0.18087993],[1.],"(array([0.09302767]), array([-0.00837251]))","(array([0.05237886]), array([-0.03417821]))","(array([0.0505555]), array([-0.03171633]))","(array([0.04803149]), array([-0.02814498]))","(array([0.0457154]), array([-0.02460195]))","(array([0.04377612]), array([-0.02124732]))","(array([0.04217909]), array([-0.01811606]))","(array([0.0407267]), array([-0.01504442]))","(array([0.04097291]), array([-0.01445932]))","(array([0.04280211]), array([-0.01627275]))","(array([0.04451367]), array([-0.01804215]))"
(0.014244161043276516+0j),[0.12281889],[1.],[0.19924141],[1.],"(array([0.09523181]), array([-0.00663804]))","(array([0.05055365]), array([-0.03171693]))","(array([0.04802976]), array([-0.02814569]))","(array([0.04571378]), array([-0.02460276]))","(array([0.04377462]), array([-0.02124821]))","(array([0.04217771]), array([-0.01811703]))","(array([0.04072544]), array([-0.01504545]))","(array([0.04097178]), array([-0.0144604]))","(array([0.04280111]), array([-0.01627387]))","(array([0.04451279]), array([-0.0180433]))","(array([0.04660367]), array([-0.02057009]))"
(0.016194252835447287+0j),[0.12350669],[1.],[0.21696908],[1.],"(array([0.09747435]), array([-0.00394879]))","(array([0.04802765]), array([-0.02814638]))","(array([0.0457118]), array([-0.02460358]))","(array([0.04377277]), array([-0.02124914]))","(array([0.042176]), array([-0.01811805]))","(array([0.04072387]), array([-0.01504655]))","(array([0.04097035]), array([-0.01446158]))","(array([0.04279983]), array([-0.01627512]))","(array([0.04451165]), array([-0.01804459]))","(array([0.04660268]), array([-0.02057142]))","(array([0.0490367]), array([-0.0238383]))"
(0.018213353271400064+0j),[0.12333446],[1.],[0.23424671],[1.],"(array([0.09889425]), array([-0.00032048]))","(array([0.04570958]), array([-0.02460432]))","(array([0.04377069]), array([-0.02125002]))","(array([0.04217406]), array([-0.01811904]))","(array([0.04072208]), array([-0.01504764]))","(array([0.04096871]), array([-0.01446276]))","(array([0.04279834]), array([-0.01627638]))","(array([0.04451033]), array([-0.01804592]))","(array([0.04660151]), array([-0.02057279]))","(array([0.04903568]), array([-0.02383971]))","(array([0.05126042]), array([-0.02709858]))"
(0.018256197600546177+0j),[0.12237646],[1.],[0.23498541],[1.],"(array([0.09860541]), array([0.00309353]))","(array([0.04376852]), array([-0.02125078]))","(array([0.04217203]), array([-0.01811993]))","(array([0.04072019]), array([-0.01504864]))","(array([0.04096697]), array([-0.01446386]))","(array([0.04279676]), array([-0.01627757]))","(array([0.0445089]), array([-0.01804718]))","(array([0.04660024]), array([-0.02057412]))","(array([0.04903457]), array([-0.02384108]))","(array([0.05125946]), array([-0.02709998]))","(array([0.05227234]), array([-0.02886209]))"
(0.01830224502738724+0j),[0.12073546],[1.],[0.23611863],[1.],"(array([0.09687548]), array([0.00615407]))","(array([0.04216991]), array([-0.01812071]))","(array([0.0407182]), array([-0.01504954]))","(array([0.04096513]), array([-0.01446487]))","(array([0.04279508]), array([-0.01627868]))","(array([0.04450737]), array([-0.01804839]))","(array([0.04659887]), array([-0.02057539]))","(array([0.04903335]), array([-0.02384242]))","(array([0.0512584]), array([-0.02710136]))","(array([0.05227142]), array([-0.0288635]))","(array([0.05214427]), array([-0.02919973]))"
(0.018347769447473877+0j),[0.11849885],[1.],[0.23755374],[1.],"(array([0.09556661]), array([0.00884707]))","(array([0.04071615]), array([-0.01505032]))","(array([0.04096322]), array([-0.01446577]))","(array([0.04279332]), array([-0.0162797]))","(array([0.04450576]), array([-0.0180495]))","(array([0.04659741]), array([-0.02057659]))","(array([0.04903205]), array([-0.02384368]))","(array([0.05125725]), array([-0.02710268]))","(array([0.05227042]), array([-0.02886485]))","(array([0.05214341]), array([-0.02920111]))","(array([0.05193934]), array([-0.02968235]))"
(0.016028026857134326+0j),[0.11572626],[1.],[0.21936565],[1.],"(array([0.09222591]), array([0.01135259]))","(array([0.04096135]), array([-0.01446651]))","(array([0.04279158]), array([-0.01628056]))","(array([0.04450417]), array([-0.01805046]))","(array([0.04659596]), array([-0.02057764]))","(array([0.04903074]), array([-0.02384481]))","(array([0.05125609]), array([-0.02710387]))","(array([0.05226939]), array([-0.02886608]))","(array([0.05214252]), array([-0.02920237]))","(array([0.05193857]), array([-0.02968363]))","(array([0.05042763]), array([-0.02841939]))"
