Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012991013592453358+0j),[0.13631102],[1.],[0.17371307],[1.],"(array([0.09509038]), array([0.00906371]))","(array([0.05342637]), array([-0.02403555]))","(array([0.05328396]), array([-0.02564314]))","(array([0.05418866]), array([-0.02704942]))","(array([0.05513792]), array([-0.02821782]))","(array([0.05484323]), array([-0.03039603]))","(array([0.05463478]), array([-0.03114744]))","(array([0.05525179]), array([-0.03045823]))","(array([0.05390209]), array([-0.02806034]))","(array([0.05101727]), array([-0.02333356]))","(array([0.0480608]), array([-0.01935431]))"
(0.013726460941764506+0j),[0.13601447],[1.],[0.18234077],[1.],"(array([0.09367815]), array([0.00651317]))","(array([0.05328235]), array([-0.02564321]))","(array([0.05418713]), array([-0.02704963]))","(array([0.05513647]), array([-0.02821817]))","(array([0.05484186]), array([-0.03039645]))","(array([0.0546335]), array([-0.03114796]))","(array([0.05525062]), array([-0.03045885]))","(array([0.05390101]), array([-0.02806105]))","(array([0.05101628]), array([-0.02333432]))","(array([0.0480599]), array([-0.01935511]))","(array([0.04658266]), array([-0.0195862]))"
(0.014495267530227842+0j),[0.13220914],[1.],[0.19328095],[1.],"(array([0.09543027]), array([0.00487848]))","(array([0.05418528]), array([-0.02704978]))","(array([0.05513472]), array([-0.02821849]))","(array([0.0548402]), array([-0.03039687]))","(array([0.05463195]), array([-0.03114848]))","(array([0.05524918]), array([-0.03045951]))","(array([0.05389968]), array([-0.0280618]))","(array([0.05101505]), array([-0.02333515]))","(array([0.04805878]), array([-0.01935599]))","(array([0.04658161]), array([-0.01958711]))","(array([0.04750746]), array([-0.02124202]))"
(0.015276251484854134+0j),[0.12558805],[1.],[0.20537612],[1.],"(array([0.09871208]), array([0.00266887]))","(array([0.05513273]), array([-0.02821873]))","(array([0.05483831]), array([-0.03039723]))","(array([0.05463016]), array([-0.03114897]))","(array([0.05524753]), array([-0.03046017]))","(array([0.05389814]), array([-0.02806257]))","(array([0.05101363]), array([-0.02333601]))","(array([0.04805746]), array([-0.01935692]))","(array([0.04658038]), array([-0.01958807]))","(array([0.04750635]), array([-0.02124305]))","(array([0.0480016]), array([-0.02370379]))"
(0.01767751327718234+0j),[0.13466947],[1.],[0.22172917],[1.],"(array([0.10389133]), array([7.09585474e-05]))","(array([0.05483623]), array([-0.03039751]))","(array([0.0546282]), array([-0.0311494]))","(array([0.05524569]), array([-0.03046078]))","(array([0.05389642]), array([-0.02806332]))","(array([0.05101202]), array([-0.02333687]))","(array([0.04805597]), array([-0.01935786]))","(array([0.04657899]), array([-0.01958905]))","(array([0.0475051]), array([-0.02124412]))","(array([0.04800045]), array([-0.0237049]))","(array([0.0488801]), array([-0.02808315]))"
(0.020172867686207404+0j),[0.13942197],[1.],[0.23970746],[1.],"(array([0.10717674]), array([-6.2070791e-05]))","(array([0.05462601]), array([-0.03114975]))","(array([0.05524364]), array([-0.03046134]))","(array([0.0538945]), array([-0.02806403]))","(array([0.05101022]), array([-0.02333771]))","(array([0.04805429]), array([-0.01935879]))","(array([0.04657741]), array([-0.01959004]))","(array([0.04750366]), array([-0.02124521]))","(array([0.04799913]), array([-0.02370605]))","(array([0.04887889]), array([-0.02808433]))","(array([0.05244281]), array([-0.03016239]))"
(0.022741845031086505+0j),[0.14354368],[1.],[0.2570365],[1.],"(array([0.11090337]), array([0.00024413]))","(array([0.05524148]), array([-0.03046182]))","(array([0.05389246]), array([-0.02806467]))","(array([0.05100831]), array([-0.02333848]))","(array([0.04805249]), array([-0.01935967]))","(array([0.04657572]), array([-0.01959098]))","(array([0.04750211]), array([-0.02124626]))","(array([0.0479977]), array([-0.02370717]))","(array([0.04887757]), array([-0.02808549]))","(array([0.05244169]), array([-0.03016367]))","(array([0.05532794]), array([-0.03304253]))"
(0.02475286516844806+0j),[0.1465812],[1.],[0.26971455],[1.],"(array([0.11485271]), array([0.00181731]))","(array([0.05389043]), array([-0.02806519]))","(array([0.05100638]), array([-0.02333915]))","(array([0.04805068]), array([-0.01936044]))","(array([0.04657401]), array([-0.01959182]))","(array([0.04750053]), array([-0.02124723]))","(array([0.04799625]), array([-0.02370821]))","(array([0.04887622]), array([-0.02808657]))","(array([0.05244052]), array([-0.03016486]))","(array([0.05532693]), array([-0.03304381]))","(array([0.05776153]), array([-0.03548696]))"
(0.026755141039859452+0j),[0.14397471],[1.],[0.28454204],[1.],"(array([0.11630868]), array([0.00481858]))","(array([0.05100442]), array([-0.02333971]))","(array([0.04804882]), array([-0.01936112]))","(array([0.04657226]), array([-0.01959258]))","(array([0.04749891]), array([-0.02124811]))","(array([0.04799474]), array([-0.02370918]))","(array([0.04887482]), array([-0.02808758]))","(array([0.0524393]), array([-0.03016601]))","(array([0.05532587]), array([-0.03304504]))","(array([0.05776062]), array([-0.03548825]))","(array([0.05968871]), array([-0.03761548]))"
(0.028780176208864777+0j),[0.1359302],[1.],[0.30118089],[1.],"(array([0.11674054]), array([0.0088511]))","(array([0.04804682]), array([-0.01936173]))","(array([0.04657035]), array([-0.01959327]))","(array([0.04749714]), array([-0.02124895]))","(array([0.04799309]), array([-0.02371011]))","(array([0.04887328]), array([-0.02808857]))","(array([0.05243795]), array([-0.03016715]))","(array([0.05532468]), array([-0.03304627]))","(array([0.05775958]), array([-0.03548956]))","(array([0.05968782]), array([-0.03761684]))","(array([0.06074759]), array([-0.04083533]))"
(0.024893103216503894+0j),[0.13555258],[1.],[0.27568168],[1.],"(array([0.11321438]), array([0.01096308]))","(array([0.04656823]), array([-0.01959387]))","(array([0.04749515]), array([-0.02124973]))","(array([0.04799123]), array([-0.02371099]))","(array([0.04887154]), array([-0.02808953]))","(array([0.0524364]), array([-0.03016829]))","(array([0.0553233]), array([-0.03304753]))","(array([0.05775837]), array([-0.03549091]))","(array([0.05968677]), array([-0.03761825]))","(array([0.06074667]), array([-0.04083677]))","(array([0.05884739]), array([-0.04127603]))"
(0.021546481527081884+0j),[0.13839078],[1.],[0.24990308],[1.],"(array([0.10615774]), array([0.01065912]))","(array([0.04749298]), array([-0.0212504]))","(array([0.04798918]), array([-0.02371179]))","(array([0.04886962]), array([-0.02809041]))","(array([0.05243468]), array([-0.03016938]))","(array([0.05532175]), array([-0.03304876]))","(array([0.05775699]), array([-0.03549225]))","(array([0.05968556]), array([-0.03761967]))","(array([0.0607456]), array([-0.04083823]))","(array([0.05884643]), array([-0.0412775]))","(array([0.05599618]), array([-0.03648129]))"
(0.018647241364818015+0j),[0.13823095],[1.],[0.22676659],[1.],"(array([0.10138528]), array([0.00967259]))","(array([0.04798686]), array([-0.02371249]))","(array([0.04886743]), array([-0.02809121]))","(array([0.05243269]), array([-0.03017043]))","(array([0.05531994]), array([-0.03304998]))","(array([0.05775537]), array([-0.03549361]))","(array([0.05968412]), array([-0.03762114]))","(array([0.06074431]), array([-0.04083976]))","(array([0.05884526]), array([-0.04127905]))","(array([0.05599517]), array([-0.03648287]))","(array([0.05372794]), array([-0.03121246]))"
(0.02118216823332029+0j),[0.13380231],[1.],[0.249838],[1.],"(array([0.10156225]), array([0.00723758]))","(array([0.04886494]), array([-0.0280919]))","(array([0.0524304]), array([-0.03017141]))","(array([0.05531785]), array([-0.03305116]))","(array([0.05775347]), array([-0.03549497]))","(array([0.05968241]), array([-0.03762262]))","(array([0.06074277]), array([-0.04084134]))","(array([0.05884385]), array([-0.04128065]))","(array([0.05599393]), array([-0.03648452]))","(array([0.05372689]), array([-0.03121416]))","(array([0.05359304]), array([-0.03092462]))"
(0.023872495455610904+0j),[0.12944218],[1.],[0.2717394],[1.],"(array([0.10746803]), array([0.00198738]))","(array([0.05242782]), array([-0.03017228]))","(array([0.05531546]), array([-0.03305227]))","(array([0.05775128]), array([-0.03549628]))","(array([0.05968043]), array([-0.0376241]))","(array([0.06074097]), array([-0.04084292]))","(array([0.0588422]), array([-0.04128228]))","(array([0.05599245]), array([-0.03648622]))","(array([0.05372561]), array([-0.03121593]))","(array([0.05359194]), array([-0.03092644]))","(array([0.05535281]), array([-0.03571428]))"
(0.026552509932713027+0j),[0.12691349],[1.],[0.29089993],[1.],"(array([0.11573682]), array([-0.00100407]))","(array([0.05531303]), array([-0.0330532]))","(array([0.05774905]), array([-0.03549743]))","(array([0.05967838]), array([-0.03762542]))","(array([0.0607391]), array([-0.04084436]))","(array([0.05884046]), array([-0.04128378]))","(array([0.05599089]), array([-0.0364878]))","(array([0.05372424]), array([-0.03121759]))","(array([0.05359075]), array([-0.03092817]))","(array([0.05535176]), array([-0.03571604]))","(array([0.05691679]), array([-0.04024503]))"
(0.025341625879044368+0j),[0.12728308],[1.],[0.28263503],[1.],"(array([0.1199551]), array([-0.00437135]))","(array([0.05774699]), array([-0.03549833]))","(array([0.05967649]), array([-0.0376265]))","(array([0.06073735]), array([-0.04084556]))","(array([0.05883885]), array([-0.04128503]))","(array([0.05598942]), array([-0.03648913]))","(array([0.05372294]), array([-0.03121901]))","(array([0.0535896]), array([-0.03092965]))","(array([0.05535074]), array([-0.03571756]))","(array([0.0569159]), array([-0.04024658]))","(array([0.05716195]), array([-0.04164232]))"
(0.024182407295865144+0j),[0.1274672],[1.],[0.2746081],[1.],"(array([0.12051453]), array([-0.00667153]))","(array([0.05967471]), array([-0.03762738]))","(array([0.06073571]), array([-0.04084656]))","(array([0.05883731]), array([-0.04128609]))","(array([0.05598802]), array([-0.03649027]))","(array([0.05372168]), array([-0.03122023]))","(array([0.05358849]), array([-0.03093094]))","(array([0.05534974]), array([-0.0357189]))","(array([0.05691501]), array([-0.04024795]))","(array([0.05716118]), array([-0.0416437]))","(array([0.05635009]), array([-0.03994619]))"
(0.02308596098543141+0j),[0.13074691],[1.],[0.26531729],[1.],"(array([0.12063186]), array([-0.00870458]))","(array([0.06073403]), array([-0.04084743]))","(array([0.05883574]), array([-0.04128704]))","(array([0.05598657]), array([-0.0364913]))","(array([0.05372037]), array([-0.03122136]))","(array([0.05358732]), array([-0.03093214]))","(array([0.05534868]), array([-0.03572016]))","(array([0.05691406]), array([-0.04024924]))","(array([0.05716035]), array([-0.04164501]))","(array([0.05634937]), array([-0.03994751]))","(array([0.055528]), array([-0.03833023]))"
(0.02063882867762734+0j),[0.13107987],[1.],[0.2469498],[1.],"(array([0.11836963]), array([-0.01112074]))","(array([0.05883394]), array([-0.04128793]))","(array([0.0559849]), array([-0.0364923]))","(array([0.05371884]), array([-0.03122247]))","(array([0.05358592]), array([-0.03093336]))","(array([0.05534742]), array([-0.03572144]))","(array([0.05691291]), array([-0.04025057]))","(array([0.05715932]), array([-0.04164638]))","(array([0.05634848]), array([-0.0399489]))","(array([0.05552723]), array([-0.03833163]))","(array([0.05456353]), array([-0.0350518]))"
(0.018544092236200436+0j),[0.13373892],[1.],[0.22869053],[1.],"(array([0.11247588]), array([-0.01147409]))","(array([0.05598301]), array([-0.03649323]))","(array([0.0537171]), array([-0.03122354]))","(array([0.05358432]), array([-0.03093455]))","(array([0.05534595]), array([-0.03572272]))","(array([0.05691158]), array([-0.04025191]))","(array([0.05715811]), array([-0.04164777]))","(array([0.05634741]), array([-0.03995032]))","(array([0.05552629]), array([-0.03833307]))","(array([0.05456273]), array([-0.03505325]))","(array([0.05264222]), array([-0.03154971]))"
(0.01671136700829842+0j),[0.13617331],[1.],[0.21133818],[1.],"(array([0.10568033]), array([-0.00621166]))","(array([0.05371518]), array([-0.03122452]))","(array([0.05358256]), array([-0.03093567]))","(array([0.05534431]), array([-0.03572394]))","(array([0.05691007]), array([-0.04025322]))","(array([0.05715675]), array([-0.04164913]))","(array([0.05634619]), array([-0.03995173]))","(array([0.05552521]), array([-0.0383345]))","(array([0.0545618]), array([-0.03505471]))","(array([0.05264141]), array([-0.03155117]))","(array([0.05107501]), array([-0.02789972]))"
(0.01855047588282437+0j),[0.13483962],[1.],[0.22848228],[1.],"(array([0.1032176]), array([-0.00053849]))","(array([0.05358066]), array([-0.03093668]))","(array([0.05534256]), array([-0.03572508]))","(array([0.05690845]), array([-0.04025445]))","(array([0.05715526]), array([-0.04165044]))","(array([0.05634485]), array([-0.0399531]))","(array([0.05552401]), array([-0.03833591]))","(array([0.05456075]), array([-0.03505615]))","(array([0.05264048]), array([-0.03155262]))","(array([0.05107422]), array([-0.02790118]))","(array([0.05132785]), array([-0.02752867]))"
(0.020433161366486107+0j),[0.13404861],[1.],[0.24432434],[1.],"(array([0.10684295]), array([-0.00055474]))","(array([0.05534068]), array([-0.03572611]))","(array([0.05690671]), array([-0.04025559]))","(array([0.05715366]), array([-0.04165166]))","(array([0.05634339]), array([-0.03995439]))","(array([0.05552269]), array([-0.03833725]))","(array([0.05455958]), array([-0.03505754]))","(array([0.05263944]), array([-0.03155403]))","(array([0.05107331]), array([-0.0279026]))","(array([0.05132709]), array([-0.02753011]))","(array([0.05294445]), array([-0.03093681]))"
(0.0223629723830352+0j),[0.13738418],[1.],[0.2572361],[1.],"(array([0.11202873]), array([-0.00540228]))","(array([0.05690498]), array([-0.04025657]))","(array([0.05715206]), array([-0.04165274]))","(array([0.05634192]), array([-0.03995554]))","(array([0.05552136]), array([-0.03833846]))","(array([0.05455839]), array([-0.0350588]))","(array([0.05263837]), array([-0.03155531]))","(array([0.05107237]), array([-0.02790391]))","(array([0.05132629]), array([-0.02753145]))","(array([0.05294377]), array([-0.03093816]))","(array([0.0546069]), array([-0.03393255]))"
(0.022588090637931237+0j),[0.13325636],[1.],[0.26097139],[1.],"(array([0.11497827]), array([-0.00908846]))","(array([0.05715064]), array([-0.04165356]))","(array([0.05634061]), array([-0.03995644]))","(array([0.05552015]), array([-0.03833941]))","(array([0.0545573]), array([-0.03505981]))","(array([0.05263739]), array([-0.03155635]))","(array([0.05107149]), array([-0.02790497]))","(array([0.05132553]), array([-0.02753254]))","(array([0.05294312]), array([-0.03093928]))","(array([0.05460636]), array([-0.03393367]))","(array([0.05603041]), array([-0.03470985]))"
(0.022813039521698074+0j),[0.13300724],[1.],[0.26265142],[1.],"(array([0.1160383]), array([-0.01135837]))","(array([0.05633945]), array([-0.03995712]))","(array([0.05551908]), array([-0.03834015]))","(array([0.05455633]), array([-0.0350606]))","(array([0.0526365]), array([-0.03155717]))","(array([0.05107069]), array([-0.02790582]))","(array([0.05132483]), array([-0.02753343]))","(array([0.05294251]), array([-0.03094018]))","(array([0.05460584]), array([-0.0339346]))","(array([0.05602999]), array([-0.03471079]))","(array([0.05568138]), array([-0.03585139]))"
(0.023024275898225637+0j),[0.13916265],[1.],[0.26090168],[1.],"(array([0.11561594]), array([-0.00975962]))","(array([0.05551802]), array([-0.03834077]))","(array([0.05455536]), array([-0.03506128]))","(array([0.0526356]), array([-0.03155788]))","(array([0.05106988]), array([-0.02790657]))","(array([0.05132411]), array([-0.02753422]))","(array([0.05294188]), array([-0.030941]))","(array([0.05460529]), array([-0.03393543]))","(array([0.05602953]), array([-0.03471164]))","(array([0.05568098]), array([-0.03585224]))","(array([0.05579111]), array([-0.03623691]))"
