Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029848601995541187+0j),[-0.19254053],[1.],[0.27848006],[1.],"(array([0.04555618]), array([-0.0806526]))","(array([-0.00491226]), array([-0.05281031]))","(array([0.01428714]), array([-0.05059496]))","(array([0.02746251]), array([-0.04196099]))","(array([0.02315781]), array([-0.04220822]))","(array([0.02904351]), array([-0.04084523]))","(array([0.01868548]), array([-0.05311225]))","(array([0.0163193]), array([-0.06037276]))","(array([0.03096182]), array([-0.0605348]))","(array([0.00641464]), array([-0.07178095]))","(array([0.00430445]), array([-0.07500586]))"
(0.026691914279084666+0j),[-0.08187309],[1.],[0.3095203],[1.],"(array([0.05694643]), array([-0.09388246]))","(array([0.01428722]), array([-0.05059483]))","(array([0.02746255]), array([-0.04196087]))","(array([0.02315785]), array([-0.04220813]))","(array([0.02904353]), array([-0.04084516]))","(array([0.01868551]), array([-0.0531122]))","(array([0.01631931]), array([-0.06037273]))","(array([0.03096182]), array([-0.06053477]))","(array([0.00641464]), array([-0.07178092]))","(array([0.00430445]), array([-0.07500582]))","(array([-0.00464036]), array([-0.07410723]))"
(0.023925800058369272+0j),[-0.01200549],[1.],[0.3028849],[1.],"(array([0.08251287]), array([-0.0673782]))","(array([0.0274626]), array([-0.04196075]))","(array([0.0231579]), array([-0.04220804]))","(array([0.02904357]), array([-0.04084509]))","(array([0.01868555]), array([-0.05311216]))","(array([0.01631934]), array([-0.06037269]))","(array([0.03096182]), array([-0.06053474]))","(array([0.00641464]), array([-0.07178089]))","(array([0.00430445]), array([-0.07500579]))","(array([-0.00464036]), array([-0.07410719]))","(array([0.01957785]), array([-0.06747681]))"
(0.02137528875893944+0j),[-0.04613193],[1.],[0.28277889],[1.],"(array([0.09391205]), array([-0.04358595]))","(array([0.02315795]), array([-0.04220796]))","(array([0.0290436]), array([-0.04084503]))","(array([0.01868558]), array([-0.05311212]))","(array([0.01631936]), array([-0.06037266]))","(array([0.03096182]), array([-0.06053471]))","(array([0.00641465]), array([-0.07178086]))","(array([0.00430445]), array([-0.07500575]))","(array([-0.00464036]), array([-0.07410715]))","(array([0.01957783]), array([-0.06747678]))","(array([0.03181714]), array([-0.05835953]))"
(0.023809888440697754+0j),[0.04829409],[1.],[0.29835522],[1.],"(array([0.08888892]), array([-0.05133281]))","(array([0.02904364]), array([-0.04084496]))","(array([0.01868562]), array([-0.05311208]))","(array([0.01631938]), array([-0.06037263]))","(array([0.03096183]), array([-0.06053467]))","(array([0.00641466]), array([-0.07178083]))","(array([0.00430445]), array([-0.07500572]))","(array([-0.00464036]), array([-0.07410711]))","(array([0.01957781]), array([-0.06747674]))","(array([0.03181711]), array([-0.05835949]))","(array([0.02496304]), array([-0.06148711]))"
(0.026463432108919393+0j),[0.23789746],[1.],[0.21151885],[1.],"(array([0.09804048]), array([-0.0292428]))","(array([0.01868565]), array([-0.05311205]))","(array([0.0163194]), array([-0.06037261]))","(array([0.03096183]), array([-0.06053465]))","(array([0.00641466]), array([-0.0717808]))","(array([0.00430446]), array([-0.07500569]))","(array([-0.00464036]), array([-0.07410708]))","(array([0.0195778]), array([-0.06747672]))","(array([0.03181709]), array([-0.05835947]))","(array([0.02496302]), array([-0.06148708]))","(array([0.04454613]), array([-0.05395195]))"
(0.028986443156938064+0j),[0.30689243],[1.],[0.1284917],[1.],"(array([0.06881563]), array([0.00047456]))","(array([0.01631942]), array([-0.06037259]))","(array([0.03096184]), array([-0.06053462]))","(array([0.00641467]), array([-0.07178078]))","(array([0.00430446]), array([-0.07500566]))","(array([-0.00464036]), array([-0.07410705]))","(array([0.01957778]), array([-0.06747669]))","(array([0.03181707]), array([-0.05835945]))","(array([0.024963]), array([-0.06148705]))","(array([0.0445461]), array([-0.05395193]))","(array([0.07147232]), array([-0.01662053]))"
(0.028845902681603343+0j),[0.30863114],[1.],[0.12135015],[1.],"(array([0.0456053]), array([0.00856203]))","(array([0.03096184]), array([-0.0605346]))","(array([0.00641468]), array([-0.07178075]))","(array([0.00430446]), array([-0.07500563]))","(array([-0.00464035]), array([-0.07410702]))","(array([0.01957777]), array([-0.06747666]))","(array([0.03181704]), array([-0.05835942]))","(array([0.02496297]), array([-0.06148703]))","(array([0.04454607]), array([-0.05395191]))","(array([0.07147228]), array([-0.01662053]))","(array([0.07434203]), array([0.009105]))"
(0.028508023079926597+0j),[0.31133931],[1.],[0.10770273],[1.],"(array([0.05832098]), array([0.00879361]))","(array([0.00641469]), array([-0.07178073]))","(array([0.00430447]), array([-0.07500561]))","(array([-0.00464035]), array([-0.074107]))","(array([0.01957777]), array([-0.06747664]))","(array([0.03181703]), array([-0.0583594]))","(array([0.02496296]), array([-0.06148701]))","(array([0.04454605]), array([-0.0539519]))","(array([0.07147226]), array([-0.01662053]))","(array([0.07434201]), array([0.00910499]))","(array([0.07371954]), array([0.01097039]))"
(0.028889694108199086+0j),[0.256242],[1.],[0.2101614],[1.],"(array([0.0313615]), array([-0.00157944]))","(array([0.00430448]), array([-0.07500557]))","(array([-0.00464034]), array([-0.07410696]))","(array([0.01957775]), array([-0.0674766]))","(array([0.031817]), array([-0.05835937]))","(array([0.02496294]), array([-0.06148697]))","(array([0.04454601]), array([-0.05395187]))","(array([0.07147222]), array([-0.01662053]))","(array([0.07434197]), array([0.00910497]))","(array([0.0737195]), array([0.01097037]))","(array([0.07326948]), array([0.01349607]))"
(0.033398247322262445+0j),[0.20957493],[1.],[0.28741646],[1.],"(array([0.05541456]), array([-0.01683909]))","(array([-0.00464034]), array([-0.07410693]))","(array([0.01957774]), array([-0.06747657]))","(array([0.03181698]), array([-0.05835934]))","(array([0.02496292]), array([-0.06148694]))","(array([0.04454598]), array([-0.05395185]))","(array([0.07147218]), array([-0.01662054]))","(array([0.07434194]), array([0.00910496]))","(array([0.07371947]), array([0.01097035]))","(array([0.07326944]), array([0.01349605]))","(array([0.07592866]), array([-0.0151794]))"
(0.03908617536216892+0j),[0.24471522],[1.],[0.29563858],[1.],"(array([0.063611]), array([-0.02623276]))","(array([0.01957774]), array([-0.06747654]))","(array([0.03181697]), array([-0.05835931]))","(array([0.0249629]), array([-0.06148691]))","(array([0.04454596]), array([-0.05395183]))","(array([0.07147215]), array([-0.01662053]))","(array([0.07434191]), array([0.00910495]))","(array([0.07371944]), array([0.01097034]))","(array([0.07326942]), array([0.01349604]))","(array([0.07592864]), array([-0.0151794]))","(array([0.07558589]), array([-0.03517031]))"
(0.043598022926834214+0j),[0.28639177],[1.],[0.28512593],[1.],"(array([0.08899343]), array([-0.01205848]))","(array([0.03181697]), array([-0.05835931]))","(array([0.0249629]), array([-0.06148691]))","(array([0.04454596]), array([-0.05395182]))","(array([0.07147214]), array([-0.01662053]))","(array([0.07434191]), array([0.00910495]))","(array([0.07371944]), array([0.01097034]))","(array([0.07326941]), array([0.01349604]))","(array([0.07592863]), array([-0.0151794]))","(array([0.07558589]), array([-0.03517031]))","(array([0.0827013]), array([-0.03240673]))"
(0.04457642290044586+0j),[0.11099717],[1.],[0.39237535],[1.],"(array([0.0969169]), array([0.00598664]))","(array([0.0249629]), array([-0.06148691]))","(array([0.04454596]), array([-0.05395182]))","(array([0.07147214]), array([-0.01662053]))","(array([0.0743419]), array([0.00910495]))","(array([0.07371943]), array([0.01097034]))","(array([0.07326941]), array([0.01349604]))","(array([0.07592863]), array([-0.0151794]))","(array([0.07558589]), array([-0.03517031]))","(array([0.08270129]), array([-0.03240673]))","(array([0.0882752]), array([-0.02420522]))"
(0.04589750221278265+0j),[-0.05893728],[1.],[0.40863845],[1.],"(array([0.11379706]), array([-0.03563717]))","(array([0.04454596]), array([-0.05395181]))","(array([0.07147213]), array([-0.01662053]))","(array([0.0743419]), array([0.00910495]))","(array([0.07371943]), array([0.01097034]))","(array([0.0732694]), array([0.01349604]))","(array([0.07592862]), array([-0.0151794]))","(array([0.07558588]), array([-0.0351703]))","(array([0.08270129]), array([-0.03240673]))","(array([0.08827519]), array([-0.02420522]))","(array([0.0668036]), array([-0.06400779]))"
(0.045253025396082676+0j),[-0.2095025],[1.],[0.35174234],[1.],"(array([0.13649201]), array([-0.06566213]))","(array([0.07147211]), array([-0.01662052]))","(array([0.07434187]), array([0.00910495]))","(array([0.0737194]), array([0.01097034]))","(array([0.07326938]), array([0.01349604]))","(array([0.0759286]), array([-0.01517939]))","(array([0.07558586]), array([-0.0351703]))","(array([0.08270126]), array([-0.03240672]))","(array([0.08827516]), array([-0.02420522]))","(array([0.06680358]), array([-0.06400778]))","(array([0.03583158]), array([-0.08548281]))"
(0.03958488974668631+0j),[-0.30911254],[1.],[0.22636487],[1.],"(array([0.14824574]), array([-0.06233178]))","(array([0.07434182]), array([0.00910493]))","(array([0.07371935]), array([0.01097033]))","(array([0.07326933]), array([0.01349602]))","(array([0.07592855]), array([-0.01517939]))","(array([0.07558581]), array([-0.03517029]))","(array([0.08270122]), array([-0.03240672]))","(array([0.08827512]), array([-0.02420522]))","(array([0.06680354]), array([-0.06400776]))","(array([0.03583155]), array([-0.08548279]))","(array([-0.00120027]), array([-0.0893436]))"
(0.03542530022648961+0j),[-0.33500264],[1.],[0.13891886],[1.],"(array([0.12349374]), array([-0.05911271]))","(array([0.07371931]), array([0.01097032]))","(array([0.07326929]), array([0.01349601]))","(array([0.0759285]), array([-0.01517939]))","(array([0.07558577]), array([-0.03517028]))","(array([0.08270118]), array([-0.03240672]))","(array([0.08827508]), array([-0.02420523]))","(array([0.0668035]), array([-0.06400775]))","(array([0.03583153]), array([-0.08548276]))","(array([-0.00120029]), array([-0.08934357]))","(array([-0.03450222]), array([-0.07667567]))"
(0.03203319898621359+0j),[-0.32772862],[1.],[0.10772236],[1.],"(array([0.10365985]), array([-0.0629777]))","(array([0.07326925]), array([0.013496]))","(array([0.07592847]), array([-0.01517938]))","(array([0.07558574]), array([-0.03517027]))","(array([0.08270115]), array([-0.03240671]))","(array([0.08827505]), array([-0.02420523]))","(array([0.06680348]), array([-0.06400774]))","(array([0.03583151]), array([-0.08548275]))","(array([-0.0012003]), array([-0.08934355]))","(array([-0.03450222]), array([-0.07667565]))","(array([-0.04907057]), array([-0.0629033]))"
(0.031114690631595224+0j),[-0.34000553],[1.],[-0.00766682],[1.],"(array([0.10002226]), array([-0.05890455]))","(array([0.07592845]), array([-0.01517938]))","(array([0.07558572]), array([-0.03517026]))","(array([0.08270112]), array([-0.03240671]))","(array([0.08827503]), array([-0.02420523]))","(array([0.06680346]), array([-0.06400773]))","(array([0.03583149]), array([-0.08548273]))","(array([-0.0012003]), array([-0.08934353]))","(array([-0.03450221]), array([-0.07667563]))","(array([-0.04907056]), array([-0.06290329]))","(array([-0.0493242]), array([-0.05936909]))"
(0.027654261188827776+0j),[-0.31491878],[1.],[-0.05923347],[1.],"(array([0.07725471]), array([-0.08957525]))","(array([0.0755857]), array([-0.03517024]))","(array([0.0827011]), array([-0.0324067]))","(array([0.08827501]), array([-0.02420522]))","(array([0.06680344]), array([-0.06400772]))","(array([0.03583149]), array([-0.08548271]))","(array([-0.0012003]), array([-0.08934351]))","(array([-0.03450221]), array([-0.07667562]))","(array([-0.04907055]), array([-0.06290328]))","(array([-0.04932419]), array([-0.05936908]))","(array([-0.06376558]), array([-0.03834655]))"
(0.02320486237037256+0j),[-0.20609154],[1.],[-0.20825439],[1.],"(array([0.06561447]), array([-0.10354623]))","(array([0.08270109]), array([-0.03240669]))","(array([0.088275]), array([-0.02420521]))","(array([0.06680344]), array([-0.06400771]))","(array([0.03583148]), array([-0.0854827]))","(array([-0.0012003]), array([-0.0893435]))","(array([-0.0345022]), array([-0.07667561]))","(array([-0.04907054]), array([-0.06290328]))","(array([-0.04932419]), array([-0.05936908]))","(array([-0.06376558]), array([-0.03834655]))","(array([-0.06420096]), array([-0.02555268]))"
(0.020162453231480575+0j),[-0.17057117],[1.],[-0.2120289],[1.],"(array([0.03709711]), array([-0.07689935]))","(array([0.08827499]), array([-0.02420521]))","(array([0.06680343]), array([-0.0640077]))","(array([0.03583148]), array([-0.08548269]))","(array([-0.0012003]), array([-0.08934349]))","(array([-0.0345022]), array([-0.07667561]))","(array([-0.04907054]), array([-0.06290327]))","(array([-0.04932418]), array([-0.05936908]))","(array([-0.06376557]), array([-0.03834655]))","(array([-0.06420096]), array([-0.02555268]))","(array([-0.06133377]), array([0.01724786]))"
(0.0178244675113289+0j),[-0.17101734],[1.],[-0.18884273],[1.],"(array([0.04169998]), array([-0.06107672]))","(array([0.06680343]), array([-0.06400769]))","(array([0.03583149]), array([-0.08548269]))","(array([-0.00120029]), array([-0.08934349]))","(array([-0.03450219]), array([-0.07667561]))","(array([-0.04907053]), array([-0.06290327]))","(array([-0.04932418]), array([-0.05936908]))","(array([-0.06376557]), array([-0.03834655]))","(array([-0.06420096]), array([-0.02555268]))","(array([-0.06133377]), array([0.01724786]))","(array([-0.05521918]), array([0.02189938]))"
(0.014553381741123356+0j),[-0.11081362],[1.],[-0.20001295],[1.],"(array([0.0258775]), array([-0.09999684]))","(array([0.03583149]), array([-0.08548268]))","(array([-0.00120029]), array([-0.08934349]))","(array([-0.03450219]), array([-0.07667561]))","(array([-0.04907053]), array([-0.06290328]))","(array([-0.04932417]), array([-0.05936908]))","(array([-0.06376557]), array([-0.03834655]))","(array([-0.06420096]), array([-0.02555269]))","(array([-0.06133377]), array([0.01724785]))","(array([-0.05521918]), array([0.02189938]))","(array([-0.05163049]), array([0.01744832]))"
(0.013007693487277152+0j),[0.03041555],[1.],[-0.21333578],[1.],"(array([-0.00897912]), array([-0.10770779]))","(array([-0.00120028]), array([-0.08934349]))","(array([-0.03450218]), array([-0.07667561]))","(array([-0.04907052]), array([-0.06290328]))","(array([-0.04932417]), array([-0.05936909]))","(array([-0.06376556]), array([-0.03834656]))","(array([-0.06420096]), array([-0.02555269]))","(array([-0.06133378]), array([0.01724785]))","(array([-0.05521918]), array([0.02189937]))","(array([-0.0516305]), array([0.01744831]))","(array([-0.04165282]), array([0.02769458]))"
(0.01213627047592129+0j),[-0.11440464],[1.],[-0.17342244],[1.],"(array([-0.04802365]), array([-0.08042749]))","(array([-0.03450217]), array([-0.07667562]))","(array([-0.04907051]), array([-0.06290329]))","(array([-0.04932416]), array([-0.0593691]))","(array([-0.06376556]), array([-0.03834657]))","(array([-0.06420096]), array([-0.02555271]))","(array([-0.06133379]), array([0.01724784]))","(array([-0.0552192]), array([0.02189937]))","(array([-0.05163051]), array([0.01744831]))","(array([-0.04165283]), array([0.02769458]))","(array([-0.0156902]), array([0.04500824]))"
(0.009367920576763942+0j),[-0.04165126],[1.],[-0.17684407],[1.],"(array([-0.07172663]), array([-0.09993011]))","(array([-0.0490705]), array([-0.06290331]))","(array([-0.04932415]), array([-0.05936912]))","(array([-0.06376556]), array([-0.03834659]))","(array([-0.06420097]), array([-0.02555272]))","(array([-0.06133381]), array([0.01724784]))","(array([-0.05521921]), array([0.02189936]))","(array([-0.05163053]), array([0.0174483]))","(array([-0.04165285]), array([0.02769458]))","(array([-0.01569022]), array([0.04500825]))","(array([-0.03875121]), array([0.0206101]))"
