Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03442256004785334+0j),[0.17797303],[1.],[0.30915684],[1.],"(array([0.13426279]), array([-0.02046796]))","(array([0.06618968]), array([-0.05755752]))","(array([0.06619788]), array([-0.054954]))","(array([0.06605359]), array([-0.05184672]))","(array([0.06570371]), array([-0.04834077]))","(array([0.06532184]), array([-0.04508977]))","(array([0.06488439]), array([-0.04220253]))","(array([0.06443422]), array([-0.03957927]))","(array([0.06402599]), array([-0.03700466]))","(array([0.0652143]), array([-0.03713163]))","(array([0.06784173]), array([-0.03986326]))"
(0.03727426774347952+0j),[0.18115593],[1.],[0.32380262],[1.],"(array([0.13755237]), array([-0.01706596]))","(array([0.06619767]), array([-0.05495404]))","(array([0.06605339]), array([-0.05184678]))","(array([0.06570352]), array([-0.04834084]))","(array([0.06532167]), array([-0.04508985]))","(array([0.06488422]), array([-0.04220263]))","(array([0.06443407]), array([-0.03957937]))","(array([0.06402585]), array([-0.03700478]))","(array([0.06521417]), array([-0.03713175]))","(array([0.06784162]), array([-0.03986339]))","(array([0.07022134]), array([-0.04244052]))"
(0.040237041552373266+0j),[0.18351827],[1.],[0.33859316],[1.],"(array([0.14087877]), array([-0.01383747]))","(array([0.06605313]), array([-0.05184683]))","(array([0.06570328]), array([-0.0483409]))","(array([0.06532144]), array([-0.04508993]))","(array([0.06488401]), array([-0.04220272]))","(array([0.06443387]), array([-0.03957948]))","(array([0.06402567]), array([-0.0370049]))","(array([0.06521401]), array([-0.03713188]))","(array([0.06784147]), array([-0.03986353]))","(array([0.07022121]), array([-0.04244067]))","(array([0.07238954]), array([-0.04502928]))"
(0.04309835770868593+0j),[0.18499399],[1.],[0.35246527],[1.],"(array([0.14396495]), array([-0.01029793]))","(array([0.06570297]), array([-0.04834096]))","(array([0.06532115]), array([-0.04509001]))","(array([0.06488374]), array([-0.04220282]))","(array([0.06443361]), array([-0.0395796]))","(array([0.06402543]), array([-0.03700503]))","(array([0.06521379]), array([-0.03713202]))","(array([0.06784127]), array([-0.03986369]))","(array([0.07022103]), array([-0.04244084]))","(array([0.07238938]), array([-0.04502947]))","(array([0.07434681]), array([-0.04763581]))"
(0.0458471427054488+0j),[0.18555],[1.],[0.36552737],[1.],"(array([0.14665051]), array([-0.00656347]))","(array([0.06532076]), array([-0.04509007]))","(array([0.06488337]), array([-0.04220291]))","(array([0.06443326]), array([-0.03957971]))","(array([0.0640251]), array([-0.03700516]))","(array([0.06521348]), array([-0.03713218]))","(array([0.06784099]), array([-0.03986387]))","(array([0.07022078]), array([-0.04244104]))","(array([0.07238916]), array([-0.04502968]))","(array([0.07434661]), array([-0.04763603]))","(array([0.07603098]), array([-0.05017192]))"
(0.04828108783686557+0j),[0.18530243],[1.],[0.37687587],[1.],"(array([0.14901913]), array([-0.00327841]))","(array([0.06488289]), array([-0.04220296]))","(array([0.06443281]), array([-0.0395798]))","(array([0.06402467]), array([-0.03700529]))","(array([0.06521308]), array([-0.03713234]))","(array([0.06784062]), array([-0.03986406]))","(array([0.07022044]), array([-0.04244126]))","(array([0.07238885]), array([-0.04502992]))","(array([0.07434633]), array([-0.04763629]))","(array([0.07603074]), array([-0.0501722]))","(array([0.07740625]), array([-0.05255466]))"
(0.05060769594130963+0j),[0.18438415],[1.],[0.38760491],[1.],"(array([0.15106936]), array([-0.00052326]))","(array([0.06443223]), array([-0.03957986]))","(array([0.06402412]), array([-0.03700539]))","(array([0.06521256]), array([-0.03713248]))","(array([0.06784013]), array([-0.03986425]))","(array([0.07021999]), array([-0.04244148]))","(array([0.07238844]), array([-0.04503018]))","(array([0.07434596]), array([-0.04763658]))","(array([0.0760304]), array([-0.05017251]))","(array([0.07740595]), array([-0.05255499]))","(array([0.07850812]), array([-0.05478948]))"
(0.052832464515220647+0j),[0.18289659],[1.],[0.39775871],[1.],"(array([0.15297221]), array([0.00182818]))","(array([0.06402347]), array([-0.03700544]))","(array([0.06521194]), array([-0.03713259]))","(array([0.06783955]), array([-0.03986441]))","(array([0.07021945]), array([-0.0424417]))","(array([0.07238794]), array([-0.04503044]))","(array([0.0743455]), array([-0.04763688]))","(array([0.07602999]), array([-0.05017284]))","(array([0.07740558]), array([-0.05255534]))","(array([0.0785078]), array([-0.05478986]))","(array([0.07942229]), array([-0.05697524]))"
(0.05311755685881938+0j),[0.18090906],[1.],[0.39928929],[1.],"(array([0.15387848]), array([0.00400976]))","(array([0.06521124]), array([-0.03713265]))","(array([0.0678389]), array([-0.03986454]))","(array([0.07021884]), array([-0.04244188]))","(array([0.07238738]), array([-0.04503068]))","(array([0.07434499]), array([-0.04763716]))","(array([0.07602952]), array([-0.05017316]))","(array([0.07740515]), array([-0.0525557]))","(array([0.07850742]), array([-0.05479024]))","(array([0.07942196]), array([-0.05697564]))","(array([0.07972285]), array([-0.05831442]))"
(0.053328192387827274+0j),[0.17905439],[1.],[0.40050027],[1.],"(array([0.15537499]), array([0.00344926]))","(array([0.06783818]), array([-0.03986461]))","(array([0.07021817]), array([-0.04244202]))","(array([0.07238675]), array([-0.04503088]))","(array([0.0743444]), array([-0.04763742]))","(array([0.07602898]), array([-0.05017347]))","(array([0.07740467]), array([-0.05255604]))","(array([0.07850698]), array([-0.05479062]))","(array([0.07942156]), array([-0.05697605]))","(array([0.0797225]), array([-0.05831485]))","(array([0.07949593]), array([-0.05879566]))"
(0.053453609626054006+0j),[0.17788402],[1.],[0.40109047],[1.],"(array([0.15820495]), array([0.00037641]))","(array([0.07021748]), array([-0.04244211]))","(array([0.0723861]), array([-0.04503103]))","(array([0.0743438]), array([-0.04763763]))","(array([0.07602843]), array([-0.05017373]))","(array([0.07740416]), array([-0.05255635]))","(array([0.07850651]), array([-0.05479097]))","(array([0.07942115]), array([-0.05697643]))","(array([0.07972213]), array([-0.05831525]))","(array([0.07949561]), array([-0.05879608]))","(array([0.0792979]), array([-0.05913943]))"
(0.04613698195448693+0j),[0.17741754],[1.],[0.36677474],[1.],"(array([0.15678941]), array([-0.00238866]))","(array([0.07238547]), array([-0.04503113]))","(array([0.07434321]), array([-0.04763779]))","(array([0.07602788]), array([-0.05017394]))","(array([0.07740366]), array([-0.05255661]))","(array([0.07850606]), array([-0.05479127]))","(array([0.07942073]), array([-0.05697677]))","(array([0.07972176]), array([-0.05831562]))","(array([0.07949527]), array([-0.05879647]))","(array([0.07929761]), array([-0.05913983]))","(array([0.07727822]), array([-0.05592112]))"
(0.03975424400049683+0j),[0.17770486],[1.],[0.33352585],[1.],"(array([0.15133972]), array([-0.00499735]))","(array([0.07434263]), array([-0.0476379]))","(array([0.07602734]), array([-0.05017411]))","(array([0.07740315]), array([-0.05255683]))","(array([0.07850559]), array([-0.05479153]))","(array([0.07942031]), array([-0.05697707]))","(array([0.07972137]), array([-0.05831595]))","(array([0.07949493]), array([-0.05879683]))","(array([0.0792973]), array([-0.05914021]))","(array([0.07727796]), array([-0.05592152]))","(array([0.07353528]), array([-0.04928634]))"
(0.03423628395142142+0j),[0.1787037],[1.],[0.30135508],[1.],"(array([0.14592088]), array([-0.00745871]))","(array([0.07602675]), array([-0.05017423]))","(array([0.07740261]), array([-0.05255701]))","(array([0.07850509]), array([-0.05479176]))","(array([0.07941985]), array([-0.05697734]))","(array([0.07972096]), array([-0.05831627]))","(array([0.07949455]), array([-0.05879717]))","(array([0.07929697]), array([-0.05914058]))","(array([0.07727766]), array([-0.0559219]))","(array([0.07353501]), array([-0.04928673]))","(array([0.07005454]), array([-0.04278165]))"
(0.031328489160388676+0j),[0.1803272],[1.],[0.28254871],[1.],"(array([0.14185416]), array([-0.00969814]))","(array([0.077402]), array([-0.05255715]))","(array([0.07850453]), array([-0.05479196]))","(array([0.07941933]), array([-0.05697759]))","(array([0.07972048]), array([-0.05831656]))","(array([0.07949412]), array([-0.05879751]))","(array([0.07929657]), array([-0.05914095]))","(array([0.0772773]), array([-0.05592228]))","(array([0.07353469]), array([-0.04928712]))","(array([0.07005426]), array([-0.04278205]))","(array([0.0675008]), array([-0.03762039]))"
(0.028760964831454686+0j),[0.18247842],[1.],[0.26437685],[1.],"(array([0.13906034]), array([-0.01165542]))","(array([0.07850391]), array([-0.0547921]))","(array([0.07941875]), array([-0.0569778]))","(array([0.07971994]), array([-0.05831682]))","(array([0.07949363]), array([-0.05879781]))","(array([0.07929612]), array([-0.05914129]))","(array([0.07727689]), array([-0.05592266]))","(array([0.07353432]), array([-0.04928751]))","(array([0.07005392]), array([-0.04278245]))","(array([0.0675005]), array([-0.0376208]))","(array([0.06583298]), array([-0.03377584]))"
(0.026516203654679393+0j),[0.18509416],[1.],[0.24686846],[1.],"(array([0.13613967]), array([-0.01335279]))","(array([0.07941815]), array([-0.05697794]))","(array([0.07971938]), array([-0.05831703]))","(array([0.0794931]), array([-0.05879808]))","(array([0.07929564]), array([-0.0591416]))","(array([0.07727645]), array([-0.055923]))","(array([0.07353391]), array([-0.04928787]))","(array([0.07005354]), array([-0.04278283]))","(array([0.06750016]), array([-0.03762119]))","(array([0.06583268]), array([-0.03377624]))","(array([0.06433445]), array([-0.03000429]))"
(0.025866065239614135+0j),[0.18811571],[1.],[0.24042074],[1.],"(array([0.13435269]), array([-0.01490203]))","(array([0.07971882]), array([-0.05831718]))","(array([0.07949258]), array([-0.05879828]))","(array([0.07929516]), array([-0.05914186]))","(array([0.077276]), array([-0.05592328]))","(array([0.07353349]), array([-0.04928818]))","(array([0.07005316]), array([-0.04278316]))","(array([0.06749981]), array([-0.03762154]))","(array([0.06583236]), array([-0.0337766]))","(array([0.06433416]), array([-0.03000466]))","(array([0.06356853]), array([-0.0273368]))"
(0.025311573552740944+0j),[0.19130505],[1.],[0.23423395],[1.],"(array([0.13322921]), array([-0.01554087]))","(array([0.07949208]), array([-0.05879842]))","(array([0.07929469]), array([-0.05914205]))","(array([0.07727556]), array([-0.05592351]))","(array([0.07353308]), array([-0.04928843]))","(array([0.07005277]), array([-0.04278343]))","(array([0.06749945]), array([-0.03762183]))","(array([0.06583203]), array([-0.03377691]))","(array([0.06433387]), array([-0.03000499]))","(array([0.06356826]), array([-0.02733713]))","(array([0.06348286]), array([-0.02575199]))"
(0.024841413307237426+0j),[0.19445575],[1.],[0.22840902],[1.],"(array([0.13164837]), array([-0.01530729]))","(array([0.07929421]), array([-0.05914217]))","(array([0.0772751]), array([-0.05592368]))","(array([0.07353264]), array([-0.04928863]))","(array([0.07005235]), array([-0.04278365]))","(array([0.06749906]), array([-0.03762207]))","(array([0.06583167]), array([-0.03377718]))","(array([0.06433354]), array([-0.03000527]))","(array([0.06356796]), array([-0.02733743]))","(array([0.06348259]), array([-0.02575231]))","(array([0.06344404]), array([-0.02422128]))"
(0.023663429229193924+0j),[0.19755276],[1.],[0.21616212],[1.],"(array([0.12941328]), array([-0.0149472]))","(array([0.07727461]), array([-0.05592378]))","(array([0.07353217]), array([-0.04928876]))","(array([0.0700519]), array([-0.04278381]))","(array([0.06749863]), array([-0.03762226]))","(array([0.06583127]), array([-0.0337774]))","(array([0.06433316]), array([-0.03000551]))","(array([0.06356762]), array([-0.0273377]))","(array([0.06348228]), array([-0.02575259]))","(array([0.06344376]), array([-0.02422158]))","(array([0.06306154]), array([-0.02210011]))"
(0.02260467099403188+0j),[0.1997873],[1.],[0.20497414],[1.],"(array([0.1247517]), array([-0.01112779]))","(array([0.07353167]), array([-0.04928882]))","(array([0.07005142]), array([-0.0427839]))","(array([0.06749817]), array([-0.03762239]))","(array([0.06583083]), array([-0.03377756]))","(array([0.06433275]), array([-0.0300057]))","(array([0.06356723]), array([-0.02733791]))","(array([0.06348192]), array([-0.02575283]))","(array([0.06344343]), array([-0.02422184]))","(array([0.06306124]), array([-0.02210039]))","(array([0.06229355]), array([-0.01950176]))"
(0.021594557743953725+0j),[0.20042334],[1.],[0.19516752],[1.],"(array([0.11864192]), array([-0.00416928]))","(array([0.07005095]), array([-0.04278393]))","(array([0.06749771]), array([-0.03762245]))","(array([0.06583039]), array([-0.03377765]))","(array([0.06433233]), array([-0.03000583]))","(array([0.06356684]), array([-0.02733807]))","(array([0.06348155]), array([-0.02575302]))","(array([0.06344309]), array([-0.02422205]))","(array([0.06306093]), array([-0.02210062]))","(array([0.06229327]), array([-0.019502]))","(array([0.06141811]), array([-0.01727907]))"
(0.02024214138360684+0j),[0.19958822],[1.],[0.18284077],[1.],"(array([0.11266629]), array([0.002313]))","(array([0.06749729]), array([-0.03762245]))","(array([0.06582998]), array([-0.03377769]))","(array([0.06433193]), array([-0.0300059]))","(array([0.06356646]), array([-0.02733817]))","(array([0.0634812]), array([-0.02575315]))","(array([0.06344276]), array([-0.02422221]))","(array([0.06306062]), array([-0.02210079]))","(array([0.06229298]), array([-0.01950219]))","(array([0.06141785]), array([-0.01727928]))","(array([0.06017808]), array([-0.01511396]))"
(0.01896453827648893+0j),[0.19767307],[1.],[0.17170378],[1.],"(array([0.10746745]), array([0.00716453]))","(array([0.0658296]), array([-0.03377767]))","(array([0.06433156]), array([-0.03000591]))","(array([0.0635661]), array([-0.02733821]))","(array([0.06348085]), array([-0.02575322]))","(array([0.06344243]), array([-0.02422231]))","(array([0.06306032]), array([-0.02210091]))","(array([0.0622927]), array([-0.01950233]))","(array([0.06141758]), array([-0.01727943]))","(array([0.06017784]), array([-0.01511413]))","(array([0.05861396]), array([-0.01295834]))"
(0.017758056999647977+0j),[0.19502989],[1.],[0.16150926],[1.],"(array([0.10339501]), array([0.01049559]))","(array([0.06433121]), array([-0.03000588]))","(array([0.06356576]), array([-0.02733821]))","(array([0.06348053]), array([-0.02575324]))","(array([0.06344212]), array([-0.02422236]))","(array([0.06306002]), array([-0.02210098]))","(array([0.06229242]), array([-0.01950242]))","(array([0.06141732]), array([-0.01727954]))","(array([0.0601776]), array([-0.01511426]))","(array([0.05861374]), array([-0.01295848]))","(array([0.05698969]), array([-0.01111207]))"
(0.019379302966685365+0j),[0.19166935],[1.],[0.18391448],[1.],"(array([0.10327475]), array([0.01359222]))","(array([0.06356545]), array([-0.02733816]))","(array([0.06348023]), array([-0.02575322]))","(array([0.06344183]), array([-0.02422236]))","(array([0.06305975]), array([-0.02210101]))","(array([0.06229216]), array([-0.01950247]))","(array([0.06141707]), array([-0.01727961]))","(array([0.06017736]), array([-0.01511434]))","(array([0.05861352]), array([-0.01295857]))","(array([0.05698948]), array([-0.01111218]))","(array([0.05707479]), array([-0.01264431]))"
(0.021127528367322405+0j),[0.18783984],[1.],[0.20527655],[1.],"(array([0.10744346]), array([0.01544935]))","(array([0.06347995]), array([-0.02575317]))","(array([0.06344156]), array([-0.02422233]))","(array([0.06305949]), array([-0.022101]))","(array([0.06229191]), array([-0.01950248]))","(array([0.06141683]), array([-0.01727964]))","(array([0.06017714]), array([-0.01511439]))","(array([0.0586133]), array([-0.01295864]))","(array([0.05698928]), array([-0.01111226]))","(array([0.05707461]), array([-0.01264441]))","(array([0.05878119]), array([-0.01734473]))"
