Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01865849637933973+0j),[-0.01384982],[1.],[0.26880147],[1.],"(array([0.11521629]), array([-0.00104688]))","(array([0.05768604]), array([0.00213591]))","(array([0.0606489]), array([0.00234943]))","(array([0.06340101]), array([0.00254597]))","(array([0.0642541]), array([0.00257302]))","(array([0.06341033]), array([0.00245642]))","(array([0.06286045]), array([0.00239345]))","(array([0.0614974]), array([0.00228892]))","(array([0.05928564]), array([0.00213061]))","(array([0.05730508]), array([0.00200366]))","(array([0.05850138]), array([0.0021709]))"
(0.02123525344926112+0j),[-0.01360122],[1.],[0.28658143],[1.],"(array([0.1203027]), array([-0.00095907]))","(array([0.06064892]), array([0.00234943]))","(array([0.06340102]), array([0.00254597]))","(array([0.0642541]), array([0.00257302]))","(array([0.06341034]), array([0.00245641]))","(array([0.06286046]), array([0.00239345]))","(array([0.06149741]), array([0.00228892]))","(array([0.05928564]), array([0.0021306]))","(array([0.05730508]), array([0.00200366]))","(array([0.05850138]), array([0.0021709]))","(array([0.06263887]), array([0.00260684]))"
(0.023731040638838404+0j),[-0.0134111],[1.],[0.30264246],[1.],"(array([0.12708035]), array([-0.00069609]))","(array([0.06340103]), array([0.00254598]))","(array([0.06425411]), array([0.00257302]))","(array([0.06341034]), array([0.00245641]))","(array([0.06286047]), array([0.00239344]))","(array([0.06149741]), array([0.00228892]))","(array([0.05928565]), array([0.0021306]))","(array([0.05730508]), array([0.00200366]))","(array([0.05850138]), array([0.0021709]))","(array([0.06263887]), array([0.00260683]))","(array([0.06643338]), array([0.00300268]))"
(0.020534812521351257+0j),[-0.01327636],[1.],[0.28163006],[1.],"(array([0.12927279]), array([-0.00046277]))","(array([0.06425413]), array([0.00257302]))","(array([0.06341036]), array([0.00245641]))","(array([0.06286047]), array([0.00239344]))","(array([0.06149742]), array([0.00228891]))","(array([0.05928565]), array([0.0021306]))","(array([0.05730509]), array([0.00200365]))","(array([0.05850138]), array([0.00217089]))","(array([0.06263887]), array([0.00260683]))","(array([0.06643338]), array([0.00300267]))","(array([0.06587267]), array([0.00298845]))"
(0.017683473408484394+0j),[-0.01316022],[1.],[0.26144119],[1.],"(array([0.12548032]), array([-0.00040744]))","(array([0.06341037]), array([0.00245641]))","(array([0.06286049]), array([0.00239344]))","(array([0.06149743]), array([0.00228891]))","(array([0.05928566]), array([0.00213059]))","(array([0.05730509]), array([0.00200365]))","(array([0.05850138]), array([0.00217089]))","(array([0.06263888]), array([0.00260682]))","(array([0.06643338]), array([0.00300267]))","(array([0.06587267]), array([0.00298844]))","(array([0.06124374]), array([0.00259454]))"
(0.01519269243880627+0j),[-0.01302885],[1.],[0.24241732],[1.],"(array([0.12021537]), array([-0.00049614]))","(array([0.06286051]), array([0.00239344]))","(array([0.06149744]), array([0.00228891]))","(array([0.05928567]), array([0.00213059]))","(array([0.0573051]), array([0.00200364]))","(array([0.05850139]), array([0.00217088]))","(array([0.06263888]), array([0.00260682]))","(array([0.06643338]), array([0.00300266]))","(array([0.06587267]), array([0.00298844]))","(array([0.06124374]), array([0.00259454]))","(array([0.05683829]), array([0.00222065]))"
(0.016081133083090046+0j),[-0.01289126],[1.],[0.24953065],[1.],"(array([0.11832236]), array([-0.00052888]))","(array([0.06149746]), array([0.00228891]))","(array([0.05928568]), array([0.00213059]))","(array([0.05730511]), array([0.00200364]))","(array([0.0585014]), array([0.00217088]))","(array([0.06263888]), array([0.00260681]))","(array([0.06643338]), array([0.00300265]))","(array([0.06587267]), array([0.00298843]))","(array([0.06124374]), array([0.00259453]))","(array([0.05683829]), array([0.00222064]))","(array([0.05549797]), array([0.00212873]))"
(0.01699052619938306+0j),[-0.01273537],[1.],[0.25655586],[1.],"(array([0.11855343]), array([-0.00060033]))","(array([0.05928569]), array([0.00213058]))","(array([0.05730512]), array([0.00200364]))","(array([0.0585014]), array([0.00217087]))","(array([0.06263889]), array([0.0026068]))","(array([0.06643339]), array([0.00300265]))","(array([0.06587267]), array([0.00298842]))","(array([0.06124374]), array([0.00259452]))","(array([0.05683829]), array([0.00222064]))","(array([0.05549796]), array([0.00212872]))","(array([0.05708248]), array([0.00230651]))"
(0.017945707093869574+0j),[-0.01254997],[1.],[0.26368401],[1.],"(array([0.11793762]), array([-0.00072018]))","(array([0.05730513]), array([0.00200363]))","(array([0.05850141]), array([0.00217087]))","(array([0.06263889]), array([0.0026068]))","(array([0.06643339]), array([0.00300264]))","(array([0.06587267]), array([0.00298842]))","(array([0.06124374]), array([0.00259452]))","(array([0.05683829]), array([0.00222063]))","(array([0.05549796]), array([0.00212872]))","(array([0.05708248]), array([0.00230651]))","(array([0.05866834]), array([0.00248983]))"
(0.015302730111694116+0j),[-0.01234615],[1.],[0.24360193],[1.],"(array([0.11449755]), array([-0.00080316]))","(array([0.05850142]), array([0.00217087]))","(array([0.0626389]), array([0.0026068]))","(array([0.06643339]), array([0.00300264]))","(array([0.06587267]), array([0.00298841]))","(array([0.06124374]), array([0.00259451]))","(array([0.05683829]), array([0.00222063]))","(array([0.05549796]), array([0.00212871]))","(array([0.05708248]), array([0.0023065]))","(array([0.05866834]), array([0.00248982]))","(array([0.05721088]), array([0.00240101]))"
(0.012954478415472129+0j),[-0.01219229],[1.],[0.22422407],[1.],"(array([0.11124507]), array([-0.00059561]))","(array([0.0626389]), array([0.00260679]))","(array([0.0664334]), array([0.00300263]))","(array([0.06587268]), array([0.00298841]))","(array([0.06124374]), array([0.00259451]))","(array([0.05683829]), array([0.00222062]))","(array([0.05549796]), array([0.00212871]))","(array([0.05708247]), array([0.0023065]))","(array([0.05866834]), array([0.00248982]))","(array([0.05721088]), array([0.00240101]))","(array([0.05277685]), array([0.00203697]))"
(0.010806411782559752+0j),[-0.01214571],[1.],[0.2048649],[1.],"(array([0.11101522]), array([-0.0001371]))","(array([0.0664334]), array([0.00300263]))","(array([0.06587268]), array([0.00298841]))","(array([0.06124374]), array([0.00259451]))","(array([0.05683829]), array([0.00222062]))","(array([0.05549796]), array([0.0021287]))","(array([0.05708247]), array([0.00230649]))","(array([0.05866834]), array([0.00248982]))","(array([0.05721088]), array([0.002401]))","(array([0.05277685]), array([0.00203697]))","(array([0.04842554]), array([0.00166267]))"
(0.010117019663948203+0j),[-0.01219162],[1.],[0.19838345],[1.],"(array([0.11189549]), array([0.00025875]))","(array([0.06587268]), array([0.0029884]))","(array([0.06124374]), array([0.0025945]))","(array([0.05683829]), array([0.00222061]))","(array([0.05549796]), array([0.0021287]))","(array([0.05708247]), array([0.00230649]))","(array([0.05866834]), array([0.00248981]))","(array([0.05721088]), array([0.002401]))","(array([0.05277685]), array([0.00203696]))","(array([0.04842554]), array([0.00166266]))","(array([0.04552336]), array([0.00139791]))"
(0.009496654969369413+0j),[-0.01223241],[1.],[0.19236205],[1.],"(array([0.10992531]), array([0.00023474]))","(array([0.06124374]), array([0.0025945]))","(array([0.05683829]), array([0.00222061]))","(array([0.05549796]), array([0.00212869]))","(array([0.05708247]), array([0.00230648]))","(array([0.05866833]), array([0.00248981]))","(array([0.05721087]), array([0.002401]))","(array([0.05277685]), array([0.00203696]))","(array([0.04842553]), array([0.00166266]))","(array([0.04552336]), array([0.00139791]))","(array([0.04412062]), array([0.00126011]))"
(0.00902536092602495+0j),[-0.01218359],[1.],[0.18768036],[1.],"(array([0.10408986]), array([-0.00015825]))","(array([0.05683829]), array([0.00222061]))","(array([0.05549796]), array([0.00212869]))","(array([0.05708247]), array([0.00230648]))","(array([0.05866833]), array([0.0024898]))","(array([0.05721087]), array([0.00240099]))","(array([0.05277685]), array([0.00203696]))","(array([0.04842553]), array([0.00166266]))","(array([0.04552336]), array([0.00139791]))","(array([0.04412061]), array([0.00126011]))","(array([0.04291902]), array([0.00115141]))"
(0.011237249884276707+0j),[-0.01205272],[1.],[0.20962411],[1.],"(array([0.10163316]), array([-0.00051195]))","(array([0.05549796]), array([0.00212869]))","(array([0.05708247]), array([0.00230648]))","(array([0.05866833]), array([0.0024898]))","(array([0.05721087]), array([0.00240099]))","(array([0.05277684]), array([0.00203696]))","(array([0.04842553]), array([0.00166266]))","(array([0.04552336]), array([0.0013979]))","(array([0.04412061]), array([0.00126011]))","(array([0.04291902]), array([0.0011514]))","(array([0.04485787]), array([0.00134857]))"
(0.013602338836580286+0j),[-0.01190542],[1.],[0.23061641],[1.],"(array([0.10513361]), array([-0.0005725]))","(array([0.05708248]), array([0.00230648]))","(array([0.05866834]), array([0.0024898]))","(array([0.05721088]), array([0.00240099]))","(array([0.05277685]), array([0.00203695]))","(array([0.04842553]), array([0.00166265]))","(array([0.04552336]), array([0.0013979]))","(array([0.04412061]), array([0.00126011]))","(array([0.04291902]), array([0.0011514]))","(array([0.04485787]), array([0.00134857]))","(array([0.04967578]), array([0.00181962]))"
(0.016014005369449986+0j),[-0.01180212],[1.],[0.25005029],[1.],"(array([0.11127569]), array([-0.00036646]))","(array([0.05866834]), array([0.0024898]))","(array([0.05721088]), array([0.00240099]))","(array([0.05277685]), array([0.00203695]))","(array([0.04842553]), array([0.00166265]))","(array([0.04552336]), array([0.0013979]))","(array([0.04412061]), array([0.0012601]))","(array([0.04291902]), array([0.0011514]))","(array([0.04485787]), array([0.00134857]))","(array([0.04967578]), array([0.00181961]))","(array([0.05421193]), array([0.00226182]))"
(0.013291264997444301+0j),[-0.01174501],[1.],[0.22789118],[1.],"(array([0.1125532]), array([-0.00016493]))","(array([0.05721088]), array([0.00240099]))","(array([0.05277685]), array([0.00203695]))","(array([0.04842554]), array([0.00166265]))","(array([0.04552336]), array([0.0013979]))","(array([0.04412061]), array([0.0012601]))","(array([0.04291902]), array([0.0011514]))","(array([0.04485787]), array([0.00134856]))","(array([0.04967578]), array([0.00181961]))","(array([0.05421193]), array([0.00226182]))","(array([0.05390319]), array([0.00225194]))"
(0.010972402593084471+0j),[-0.01167441],[1.],[0.20711598],[1.],"(array([0.10625517]), array([-0.00023935]))","(array([0.05277686]), array([0.00203695]))","(array([0.04842554]), array([0.00166265]))","(array([0.04552336]), array([0.0013979]))","(array([0.04412062]), array([0.0012601]))","(array([0.04291902]), array([0.0011514]))","(array([0.04485787]), array([0.00134856]))","(array([0.04967578]), array([0.00181961]))","(array([0.05421193]), array([0.00226182]))","(array([0.05390319]), array([0.00225194]))","(array([0.04908133]), array([0.00182648]))"
(0.009068291701633913+0j),[-0.01152942],[1.],[0.18832263],[1.],"(array([0.09736014]), array([-0.0005791]))","(array([0.04842554]), array([0.00166265]))","(array([0.04552337]), array([0.0013979]))","(array([0.04412062]), array([0.0012601]))","(array([0.04291902]), array([0.00115139]))","(array([0.04485787]), array([0.00134856]))","(array([0.04967578]), array([0.00181961]))","(array([0.05421193]), array([0.00226182]))","(array([0.05390319]), array([0.00225194]))","(array([0.04908133]), array([0.00182648]))","(array([0.04463657]), array([0.00144537]))"
(0.007733712312179221+0j),[-0.0113113],[1.],[0.17394455],[1.],"(array([0.08926884]), array([-0.00091248]))","(array([0.04552337]), array([0.00139789]))","(array([0.04412062]), array([0.0012601]))","(array([0.04291902]), array([0.00115139]))","(array([0.04485787]), array([0.00134856]))","(array([0.04967578]), array([0.00181961]))","(array([0.05421193]), array([0.00226182]))","(array([0.05390319]), array([0.00225194]))","(array([0.04908133]), array([0.00182648]))","(array([0.04463657]), array([0.00144537]))","(array([0.04090834]), array([0.00114633]))"
(0.0066158985915080095+0j),[-0.01104797],[1.],[0.16090653],[1.],"(array([0.08327576]), array([-0.00112296]))","(array([0.04412062]), array([0.0012601]))","(array([0.04291902]), array([0.00115139]))","(array([0.04485787]), array([0.00134856]))","(array([0.04967578]), array([0.00181961]))","(array([0.05421193]), array([0.00226181]))","(array([0.05390319]), array([0.00225194]))","(array([0.04908133]), array([0.00182648]))","(array([0.04463657]), array([0.00144537]))","(array([0.04090834]), array([0.00114633]))","(array([0.03782528]), array([0.00091955]))"
(0.00565758044933615+0j),[-0.0107696],[1.],[0.14881244],[1.],"(array([0.07903951]), array([-0.00119969]))","(array([0.04291903]), array([0.00115139]))","(array([0.04485787]), array([0.00134856]))","(array([0.04967578]), array([0.00181961]))","(array([0.05421193]), array([0.00226181]))","(array([0.05390319]), array([0.00225194]))","(array([0.04908133]), array([0.00182648]))","(array([0.04463657]), array([0.00144537]))","(array([0.04090834]), array([0.00114633]))","(array([0.03782528]), array([0.00091955]))","(array([0.03499795]), array([0.00072293]))"
(0.004780727475594533+0j),[-0.01048286],[1.],[0.13679601],[1.],"(array([0.07511955]), array([-0.00124468]))","(array([0.04485788]), array([0.00134856]))","(array([0.04967579]), array([0.00181961]))","(array([0.05421193]), array([0.00226181]))","(array([0.05390319]), array([0.00225194]))","(array([0.04908133]), array([0.00182648]))","(array([0.04463657]), array([0.00144537]))","(array([0.04090834]), array([0.00114633]))","(array([0.03782528]), array([0.00091955]))","(array([0.03499795]), array([0.00072293]))","(array([0.03228504]), array([0.0005394]))"
(0.003988685245791774+0j),[-0.01025555],[1.],[0.12493772],[1.],"(array([0.07436652]), array([-0.00098955]))","(array([0.04967579]), array([0.00181961]))","(array([0.05421193]), array([0.00226181]))","(array([0.0539032]), array([0.00225194]))","(array([0.04908134]), array([0.00182647]))","(array([0.04463657]), array([0.00144537]))","(array([0.04090834]), array([0.00114632]))","(array([0.03782528]), array([0.00091955]))","(array([0.03499795]), array([0.00072293]))","(array([0.03228504]), array([0.0005394]))","(array([0.02959903]), array([0.00035255]))"
(0.00324162078590417+0j),[-0.01014538],[1.],[0.11259412],[1.],"(array([0.0764557]), array([-0.00048046]))","(array([0.05421194]), array([0.00226181]))","(array([0.0539032]), array([0.00225194]))","(array([0.04908134]), array([0.00182647]))","(array([0.04463658]), array([0.00144537]))","(array([0.04090834]), array([0.00114632]))","(array([0.03782529]), array([0.00091955]))","(array([0.03499796]), array([0.00072292]))","(array([0.03228504]), array([0.0005394]))","(array([0.02959903]), array([0.00035255]))","(array([0.02687811]), array([0.00014253]))"
(0.0051115649014573045+0j),[-0.01013856],[1.],[0.14184842],[1.],"(array([0.08290072]), array([-2.51302559e-05]))","(array([0.05390321]), array([0.00225194]))","(array([0.04908135]), array([0.00182647]))","(array([0.04463658]), array([0.00144537]))","(array([0.04090835]), array([0.00114632]))","(array([0.03782529]), array([0.00091954]))","(array([0.03499796]), array([0.00072292]))","(array([0.03228504]), array([0.0005394]))","(array([0.02959903]), array([0.00035255]))","(array([0.02687811]), array([0.00014252]))","(array([0.0287779]), array([0.00032902]))"
