Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02420880756205965+0j),[0.11991235],[1.],[0.27756164],[1.],"(array([0.11213762]), array([-0.00790884]))","(array([0.05192619]), array([-0.03927955]))","(array([0.0546888]), array([-0.0432254]))","(array([0.05899964]), array([-0.04482225]))","(array([0.06056981]), array([-0.04767487]))","(array([0.06162685]), array([-0.04895615]))","(array([0.06243522]), array([-0.05027941]))","(array([0.06297262]), array([-0.0474376]))","(array([0.05966349]), array([-0.04535384]))","(array([0.05817895]), array([-0.04118423]))","(array([0.0562845]), array([-0.0396382]))"
(0.023264541512460154+0j),[0.13000127],[1.],[0.26641253],[1.],"(array([0.11366297]), array([-0.01197552]))","(array([0.05468835]), array([-0.0432254]))","(array([0.05899915]), array([-0.04482236]))","(array([0.06056937]), array([-0.047675]))","(array([0.06162643]), array([-0.04895632]))","(array([0.06243482]), array([-0.05027961]))","(array([0.06297226]), array([-0.04743782]))","(array([0.05966314]), array([-0.04535407]))","(array([0.05817862]), array([-0.04118449]))","(array([0.05628419]), array([-0.03963846]))","(array([0.05451438]), array([-0.03981396]))"
(0.022397544805971562+0j),[0.13617995],[1.],[0.25706887],[1.],"(array([0.1139067]), array([-0.01360234]))","(array([0.05899871]), array([-0.04482239]))","(array([0.0605689]), array([-0.04767511]))","(array([0.06162599]), array([-0.04895647]))","(array([0.06243441]), array([-0.05027979]))","(array([0.06297188]), array([-0.04743803]))","(array([0.05966278]), array([-0.04535429]))","(array([0.05817828]), array([-0.04118473]))","(array([0.05628387]), array([-0.03963871]))","(array([0.05451408]), array([-0.03981421]))","(array([0.05526342]), array([-0.03647339]))"
(0.022493603784989366+0j),[0.14764794],[1.],[0.25152027],[1.],"(array([0.11688711]), array([-0.01379795]))","(array([0.06056849]), array([-0.04767512]))","(array([0.06162553]), array([-0.0489566]))","(array([0.06243398]), array([-0.05027996]))","(array([0.06297149]), array([-0.04743822]))","(array([0.05966241]), array([-0.0453545]))","(array([0.05817794]), array([-0.04118497]))","(array([0.05628355]), array([-0.03963894]))","(array([0.05451375]), array([-0.03981445]))","(array([0.05526313]), array([-0.03647365]))","(array([0.05581203]), array([-0.03462088]))"
(0.02260949760016644+0j),[0.15225637],[1.],[0.2497221],[1.],"(array([0.11719663]), array([-0.01405805]))","(array([0.06162517]), array([-0.04895657]))","(array([0.06243351]), array([-0.05028013]))","(array([0.06297107]), array([-0.04743841]))","(array([0.059662]), array([-0.0453547]))","(array([0.05817756]), array([-0.04118521]))","(array([0.0562832]), array([-0.03963923]))","(array([0.05451343]), array([-0.0398147]))","(array([0.05526284]), array([-0.03647392]))","(array([0.05581177]), array([-0.03462116]))","(array([0.05742693]), array([-0.03223312]))"
(0.022722481872979528+0j),[0.15922554],[1.],[0.24624837],[1.],"(array([0.11783024]), array([-0.01429488]))","(array([0.06243317]), array([-0.05028009]))","(array([0.06297056]), array([-0.04743861]))","(array([0.05966152]), array([-0.04535492]))","(array([0.05817712]), array([-0.04118543]))","(array([0.0562828]), array([-0.03963945]))","(array([0.05451303]), array([-0.03981497]))","(array([0.05526248]), array([-0.03647422]))","(array([0.05581143]), array([-0.03462149]))","(array([0.05742666]), array([-0.03223347]))","(array([0.05811999]), array([-0.03134443]))"
(0.02037064297956189+0j),[0.16305576],[1.],[0.22455231],[1.],"(array([0.11558779]), array([-0.01405137]))","(array([0.06297]), array([-0.04743853]))","(array([0.05966093]), array([-0.04535509]))","(array([0.05817653]), array([-0.04118572]))","(array([0.05628224]), array([-0.03963973]))","(array([0.05451253]), array([-0.0398152]))","(array([0.05526201]), array([-0.03647453]))","(array([0.05581103]), array([-0.0346218]))","(array([0.05742627]), array([-0.03223382]))","(array([0.05811965]), array([-0.03134479]))","(array([0.05795189]), array([-0.02791922]))"
(0.018297395092599335+0j),[0.16812725],[1.],[0.20206138],[1.],"(array([0.11133871]), array([-0.01043359]))","(array([0.05966036]), array([-0.04535514]))","(array([0.05817586]), array([-0.04118595]))","(array([0.05628155]), array([-0.03964]))","(array([0.05451195]), array([-0.03981543]))","(array([0.05526146]), array([-0.03647481]))","(array([0.05581056]), array([-0.03462214]))","(array([0.05742582]), array([-0.03223417]))","(array([0.05811926]), array([-0.03134518]))","(array([0.05795153]), array([-0.02791962]))","(array([0.0562316]), array([-0.02338654]))"
(0.01658179639669037+0j),[0.16792844],[1.],[0.18530125],[1.],"(array([0.10316309]), array([-0.00728496]))","(array([0.05817519]), array([-0.04118606]))","(array([0.05628082]), array([-0.03964023]))","(array([0.05451127]), array([-0.03981564]))","(array([0.05526086]), array([-0.03647505]))","(array([0.05581]), array([-0.03462246]))","(array([0.05742528]), array([-0.03223452]))","(array([0.05811879]), array([-0.03134556]))","(array([0.05795111]), array([-0.02792002]))","(array([0.05623119]), array([-0.02338695]))","(array([0.05472129]), array([-0.01863992]))"
(0.014665821427883285+0j),[0.17515725],[1.],[0.15658324],[1.],"(array([0.0975266]), array([-0.0032604]))","(array([0.05628007]), array([-0.03964036]))","(array([0.05451048]), array([-0.03981582]))","(array([0.05526013]), array([-0.03647524]))","(array([0.05580936]), array([-0.03462274]))","(array([0.05742463]), array([-0.03223486]))","(array([0.05811824]), array([-0.03134592]))","(array([0.0579506]), array([-0.02792042]))","(array([0.0562307]), array([-0.02338738]))","(array([0.05472084]), array([-0.01864036]))","(array([0.05252057]), array([-0.0151171]))"
(0.0131440083503398+0j),[0.17225801],[1.],[0.14033273],[1.],"(array([0.08936055]), array([-0.00016016]))","(array([0.05450959]), array([-0.03981592]))","(array([0.05525927]), array([-0.03647543]))","(array([0.05580858]), array([-0.03462298]))","(array([0.05742388]), array([-0.03223521]))","(array([0.05811756]), array([-0.03134629]))","(array([0.05794998]), array([-0.02792083]))","(array([0.05623012]), array([-0.02338783]))","(array([0.05472031]), array([-0.01864085]))","(array([0.05252008]), array([-0.01511759]))","(array([0.05073153]), array([-0.00890914]))"
(0.011881382981204894+0j),[0.17729309],[1.],[0.11446435],[1.],"(array([0.08405832]), array([-0.00096533]))","(array([0.05525834]), array([-0.03647552]))","(array([0.05580773]), array([-0.0346232]))","(array([0.05742304]), array([-0.03223551]))","(array([0.05811681]), array([-0.03134663]))","(array([0.0579493]), array([-0.02792122]))","(array([0.05622946]), array([-0.02338826]))","(array([0.05471971]), array([-0.01864132]))","(array([0.05251953]), array([-0.01511807]))","(array([0.05073104]), array([-0.00890964]))","(array([0.0484204]), array([-0.00616545]))"
(0.011254534516263917+0j),[0.17604667],[1.],[0.1057639],[1.],"(array([0.08001337]), array([0.00340223]))","(array([0.05580683]), array([-0.03462334]))","(array([0.05742213]), array([-0.03223578]))","(array([0.05811599]), array([-0.03134693]))","(array([0.05794855]), array([-0.02792157]))","(array([0.05622874]), array([-0.02338866]))","(array([0.05471904]), array([-0.01864178]))","(array([0.05251891]), array([-0.01511854]))","(array([0.0507305]), array([-0.00891014]))","(array([0.04841989]), array([-0.00616595]))","(array([0.0469131]), array([-0.00150043]))"
(0.010656093983905218+0j),[0.17692651],[1.],[0.09289773],[1.],"(array([0.07863611]), array([0.00493608]))","(array([0.05742114]), array([-0.032236]))","(array([0.05811508]), array([-0.03134719]))","(array([0.0579477]), array([-0.02792189]))","(array([0.05622792]), array([-0.02338906]))","(array([0.0547183]), array([-0.01864223]))","(array([0.05251822]), array([-0.015119]))","(array([0.05072987]), array([-0.00891064]))","(array([0.0484193]), array([-0.00616647]))","(array([0.04691259]), array([-0.00150099]))","(array([0.0456746]), array([8.16645609e-06]))"
(0.010080204423963403+0j),[0.17555462],[1.],[0.08339406],[1.],"(array([0.07738267]), array([0.00745976]))","(array([0.05811416]), array([-0.03134737]))","(array([0.05794685]), array([-0.02792215]))","(array([0.05622709]), array([-0.02338938]))","(array([0.05471753]), array([-0.01864263]))","(array([0.05251751]), array([-0.01511942]))","(array([0.05072922]), array([-0.00891109]))","(array([0.04841869]), array([-0.00616694]))","(array([0.04691205]), array([-0.00150151]))","(array([0.04567411]), array([7.63132986e-06]))","(array([0.04435887]), array([0.00255989]))"
(0.010175467723808031+0j),[0.17473731],[1.],[0.08776434],[1.],"(array([0.07764142]), array([0.00802569]))","(array([0.05794598]), array([-0.02792234]))","(array([0.05622623]), array([-0.02338967]))","(array([0.05471674]), array([-0.01864299]))","(array([0.05251678]), array([-0.0151198]))","(array([0.05072854]), array([-0.00891151]))","(array([0.04841806]), array([-0.00616738]))","(array([0.04691148]), array([-0.001502]))","(array([0.04567359]), array([7.11884463e-06]))","(array([0.04435844]), array([0.00255936]))","(array([0.04386223]), array([0.00277468]))"
(0.010216055721694088+0j),[0.17547704],[1.],[0.08762886],[1.],"(array([0.07843813]), array([0.01118414]))","(array([0.05622534]), array([-0.0233899]))","(array([0.05471592]), array([-0.01864331]))","(array([0.052516]), array([-0.01512014]))","(array([0.05072781]), array([-0.00891191]))","(array([0.04841737]), array([-0.00616779]))","(array([0.04691086]), array([-0.00150248]))","(array([0.04567302]), array([6.61913108e-06]))","(array([0.04435794]), array([0.00255884]))","(array([0.04386178]), array([0.00277415]))","(array([0.04411386]), array([0.00180577]))"
(0.01018492034898506+0j),[0.17226002],[1.],[0.09346752],[1.],"(array([0.07673053]), array([0.01576437]))","(array([0.0547151]), array([-0.01864356]))","(array([0.05251522]), array([-0.01512041]))","(array([0.05072707]), array([-0.00891224]))","(array([0.04841666]), array([-0.00616815]))","(array([0.04691023]), array([-0.0015029]))","(array([0.04567242]), array([6.16747163e-06]))","(array([0.04435741]), array([0.00255836]))","(array([0.04386131]), array([0.00277366]))","(array([0.04411345]), array([0.00180524]))","(array([0.04416178]), array([0.00181844]))"
(0.010123790923832192+0j),[0.16552843],[1.],[0.1040609],[1.],"(array([0.07658294]), array([0.01968408]))","(array([0.0525145]), array([-0.01512063]))","(array([0.05072639]), array([-0.00891249]))","(array([0.04841602]), array([-0.00616842]))","(array([0.04690964]), array([-0.00150325]))","(array([0.04567188]), array([5.79599653e-06]))","(array([0.04435696]), array([0.00255797]))","(array([0.04386091]), array([0.00277326]))","(array([0.04411309]), array([0.00180477]))","(array([0.04416149]), array([0.00181794]))","(array([0.04412718]), array([0.00022513]))"
(0.010077185539966225+0j),[0.16129189],[1.],[0.10995062],[1.],"(array([0.07676767]), array([0.02163824]))","(array([0.05072574]), array([-0.00891267]))","(array([0.04841542]), array([-0.00616864]))","(array([0.04690908]), array([-0.00150355]))","(array([0.04567135]), array([5.4757961e-06]))","(array([0.04435654]), array([0.00255762]))","(array([0.04386054]), array([0.00277291]))","(array([0.04411276]), array([0.00180434]))","(array([0.04416123]), array([0.00181748]))","(array([0.04412713]), array([0.00022482]))","(array([0.04396118]), array([-0.00262494]))"
(0.009975787294467757+0j),[0.15706542],[1.],[0.11446721],[1.],"(array([0.07632076]), array([0.02675986]))","(array([0.04841479]), array([-0.00616882]))","(array([0.0469085]), array([-0.00150379]))","(array([0.0456708]), array([5.20132171e-06]))","(array([0.04435608]), array([0.00255732]))","(array([0.04386013]), array([0.0027726]))","(array([0.04411237]), array([0.00180395]))","(array([0.04416092]), array([0.00181705]))","(array([0.04412697]), array([0.0002245]))","(array([0.04396123]), array([-0.00262524]))","(array([0.04369128]), array([-0.00433018]))"
(0.009937299174535978+0j),[0.14321523],[1.],[0.13103492],[1.],"(array([0.07514095]), array([0.02850575]))","(array([0.04690791]), array([-0.00150398]))","(array([0.04567024]), array([4.99292073e-06]))","(array([0.04435558]), array([0.00255707]))","(array([0.04385968]), array([0.00277233]))","(array([0.04411196]), array([0.00180362]))","(array([0.04416057]), array([0.00181668]))","(array([0.04412674]), array([0.00022421]))","(array([0.04396116]), array([-0.00262552]))","(array([0.04369127]), array([-0.0043305]))","(array([0.04339254]), array([-0.00580874]))"
(0.009952484540469523+0j),[0.13968901],[1.],[0.13530345],[1.],"(array([0.07731727]), array([0.03001012]))","(array([0.04566968]), array([4.84532703e-06]))","(array([0.04435508]), array([0.00255688]))","(array([0.04385921]), array([0.00277212]))","(array([0.04411153]), array([0.00180335]))","(array([0.04416019]), array([0.00181636]))","(array([0.04412647]), array([0.00022394]))","(array([0.04396103]), array([-0.00262577]))","(array([0.04369119]), array([-0.00433079]))","(array([0.04339253]), array([-0.00580907]))","(array([0.04249708]), array([-0.01057868]))"
(0.009993588989498457+0j),[0.13650622],[1.],[0.13935859],[1.],"(array([0.07705009]), array([0.03070684]))","(array([0.04435458]), array([0.00255675]))","(array([0.04385874]), array([0.00277197]))","(array([0.04411109]), array([0.00180314]))","(array([0.0441598]), array([0.0018161]))","(array([0.04412616]), array([0.00022372]))","(array([0.04396083]), array([-0.002626]))","(array([0.04369104]), array([-0.00433105]))","(array([0.04339244]), array([-0.00580937]))","(array([0.04249706]), array([-0.010579]))","(array([0.04227926]), array([-0.01182567]))"
(0.008772119036834057+0j),[0.12365837],[1.],[0.13434021],[1.],"(array([0.07462655]), array([0.0324973]))","(array([0.04385827]), array([0.00277185]))","(array([0.04411064]), array([0.00180297]))","(array([0.0441594]), array([0.00181588]))","(array([0.04412584]), array([0.00022352]))","(array([0.0439606]), array([-0.00262622]))","(array([0.04369085]), array([-0.0043313]))","(array([0.0433923]), array([-0.00580966]))","(array([0.04249699]), array([-0.01057932]))","(array([0.04227924]), array([-0.01182603]))","(array([0.04106558]), array([-0.01124641]))"
(0.007682877333541204+0j),[0.11652781],[1.],[0.12477069],[1.],"(array([0.07303901]), array([0.0298841]))","(array([0.04411021]), array([0.00180286]))","(array([0.04415899]), array([0.00181571]))","(array([0.04412551]), array([0.00022336]))","(array([0.04396035]), array([-0.0026264]))","(array([0.04369063]), array([-0.00433152]))","(array([0.04339213]), array([-0.00580992]))","(array([0.04249688]), array([-0.0105796]))","(array([0.04227917]), array([-0.01182635]))","(array([0.04106559]), array([-0.01124674]))","(array([0.03807055]), array([-0.0117155]))"
(0.006724288894904944+0j),[0.11267315],[1.],[0.112999],[1.],"(array([0.07118008]), array([0.02737306]))","(array([0.04415857]), array([0.00181559]))","(array([0.04412514]), array([0.00022323]))","(array([0.04396005]), array([-0.00262655]))","(array([0.04369037]), array([-0.0043317]))","(array([0.0433919]), array([-0.00581015]))","(array([0.0424967]), array([-0.01057984]))","(array([0.04227903]), array([-0.01182664]))","(array([0.04106551]), array([-0.01124704]))","(array([0.03807054]), array([-0.01171579]))","(array([0.03567967]), array([-0.01065846]))"
(0.007619264182052091+0j),[0.10306643],[1.],[0.13587208],[1.],"(array([0.07190416]), array([0.02653928]))","(array([0.04412472]), array([0.00022315]))","(array([0.04395968]), array([-0.00262664]))","(array([0.04369003]), array([-0.00433183]))","(array([0.04339161]), array([-0.00581031]))","(array([0.04249645]), array([-0.01058001]))","(array([0.04227882]), array([-0.01182684]))","(array([0.04106536]), array([-0.01124726]))","(array([0.03807043]), array([-0.01171599]))","(array([0.03567964]), array([-0.01065863]))","(array([0.03528443]), array([-0.01166691]))"
