Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03576810164137093+0j),[0.16230651],[1.],[0.32439402],[1.],"(array([0.15148364]), array([0.02217084]))","(array([0.07630832]), array([-0.03569455]))","(array([0.08255294]), array([-0.01432664]))","(array([0.08327238]), array([-0.00489103]))","(array([0.08213185]), array([-0.01002961]))","(array([0.07911844]), array([-0.02281283]))","(array([0.07687376]), array([-0.03021407]))","(array([0.07399287]), array([-0.03799897]))","(array([0.07457103]), array([-0.03706468]))","(array([0.07242475]), array([-0.04009522]))","(array([0.07267796]), array([-0.03822912]))"
(0.03572806000831483+0j),[0.24393269],[1.],[0.26818466],[1.],"(array([0.14947715]), array([0.00078755]))","(array([0.08255202]), array([-0.01432729]))","(array([0.08327164]), array([-0.00489185]))","(array([0.08213115]), array([-0.01003043]))","(array([0.07911773]), array([-0.02281359]))","(array([0.07687309]), array([-0.03021482]))","(array([0.07399223]), array([-0.0379997]))","(array([0.07457049]), array([-0.03706544]))","(array([0.07242426]), array([-0.04009597]))","(array([0.07267757]), array([-0.03822988]))","(array([0.06817967]), array([-0.04512583]))"
(0.03477131553955108+0j),[0.28923337],[1.],[0.21031268],[1.],"(array([0.1432309]), array([0.03959418]))","(array([0.08327072]), array([-0.00489276]))","(array([0.08213029]), array([-0.01003136]))","(array([0.07911686]), array([-0.02281444]))","(array([0.07687226]), array([-0.03021566]))","(array([0.07399144]), array([-0.03800051]))","(array([0.07456982]), array([-0.0370663]))","(array([0.07242366]), array([-0.04009683]))","(array([0.07267709]), array([-0.03823077]))","(array([0.06817919]), array([-0.04512668]))","(array([0.07703796]), array([-0.02558935]))"
(0.0332325228907544+0j),[0.32088216],[1.],[0.13849858],[1.],"(array([0.13122204]), array([0.05877092]))","(array([0.08212949]), array([-0.01003205]))","(array([0.07911606]), array([-0.02281508]))","(array([0.07687151]), array([-0.03021629]))","(array([0.07399073]), array([-0.03800113]))","(array([0.07456921]), array([-0.03706697]))","(array([0.0724231]), array([-0.0400975]))","(array([0.07267663]), array([-0.03823148]))","(array([0.06817874]), array([-0.04512736]))","(array([0.07703778]), array([-0.02559012]))","(array([0.07911102]), array([-0.00969564]))"
(0.032219501573369294+0j),[0.29802345],[1.],[0.17142084],[1.],"(array([0.11526044]), array([0.06071686]))","(array([0.07911535]), array([-0.02281554]))","(array([0.07687085]), array([-0.03021676]))","(array([0.0739901]), array([-0.03800159]))","(array([0.07456866]), array([-0.03706748]))","(array([0.07242259]), array([-0.04009801]))","(array([0.07267621]), array([-0.03823203]))","(array([0.06817833]), array([-0.04512789]))","(array([0.07703759]), array([-0.02559075]))","(array([0.07911102]), array([-0.00969629]))","(array([0.07783662]), array([0.00668181]))"
(0.032172183639910874+0j),[0.29202006],[1.],[0.18041893],[1.],"(array([0.11955411]), array([0.04321372]))","(array([0.07687033]), array([-0.03021704]))","(array([0.07398961]), array([-0.03800187]))","(array([0.07456822]), array([-0.03706781]))","(array([0.07242219]), array([-0.04009835]))","(array([0.07267586]), array([-0.0382324]))","(array([0.06817799]), array([-0.04512825]))","(array([0.0770374]), array([-0.02559119]))","(array([0.07911098]), array([-0.00969676]))","(array([0.07783673]), array([0.00668135]))","(array([0.07740291]), array([-0.00200673]))"
(0.032527088808505744+0j),[0.29157092],[1.],[0.18406811],[1.],"(array([0.11933362]), array([0.0346693]))","(array([0.07398918]), array([-0.03800206]))","(array([0.07456783]), array([-0.03706804]))","(array([0.07242183]), array([-0.0400986]))","(array([0.07267555]), array([-0.03823267]))","(array([0.06817768]), array([-0.04512852]))","(array([0.07703722]), array([-0.02559154]))","(array([0.07911091]), array([-0.00969714]))","(array([0.07783679]), array([0.00668097]))","(array([0.07740298]), array([-0.00200712]))","(array([0.07742525]), array([-0.00433145]))"
(0.03019410898682657+0j),[0.26558027],[1.],[0.19833562],[1.],"(array([0.11386358]), array([0.02697469]))","(array([0.07456745]), array([-0.03706819]))","(array([0.07242147]), array([-0.04009877]))","(array([0.07267523]), array([-0.03823288]))","(array([0.06817738]), array([-0.04512872]))","(array([0.07703701]), array([-0.02559183]))","(array([0.07911081]), array([-0.00969748]))","(array([0.0778368]), array([0.00668061]))","(array([0.07740299]), array([-0.00200748]))","(array([0.07742529]), array([-0.00433181]))","(array([0.07620901]), array([-0.00204419]))"
(0.027889850894241234+0j),[0.24256154],[1.],[0.20551049],[1.],"(array([0.11756108]), array([0.02217924]))","(array([0.07242109]), array([-0.04009888]))","(array([0.07267489]), array([-0.03823303]))","(array([0.06817705]), array([-0.04512887]))","(array([0.07703677]), array([-0.02559209]))","(array([0.07911066]), array([-0.00969779]))","(array([0.07783677]), array([0.00668026]))","(array([0.07740296]), array([-0.00200783]))","(array([0.07742529]), array([-0.00433217]))","(array([0.07620904]), array([-0.00204455]))","(array([0.07280687]), array([-0.00761017]))"
(0.02581791605409789+0j),[0.21215227],[1.],[0.21957534],[1.],"(array([0.11703991]), array([0.0141686]))","(array([0.07267457]), array([-0.03823312]))","(array([0.06817674]), array([-0.04512895]))","(array([0.07703652]), array([-0.02559228]))","(array([0.07911049]), array([-0.00969805]))","(array([0.07783669]), array([0.00667996]))","(array([0.07740288]), array([-0.00200814]))","(array([0.07742524]), array([-0.00433249]))","(array([0.07620903]), array([-0.00204488]))","(array([0.07280683]), array([-0.00761049]))","(array([0.06930663]), array([-0.01150758]))"
(0.024196371825993778+0j),[0.19924094],[1.],[0.21797864],[1.],"(array([0.12088936]), array([0.00930908]))","(array([0.06817651]), array([-0.04512897]))","(array([0.07703632]), array([-0.02559238]))","(array([0.07911033]), array([-0.00969821]))","(array([0.0778366]), array([0.00667976]))","(array([0.0774028]), array([-0.00200836]))","(array([0.07742518]), array([-0.00433272]))","(array([0.07620898]), array([-0.00204511]))","(array([0.07280677]), array([-0.00761072]))","(array([0.06930656]), array([-0.01150781]))","(array([0.06528029]), array([-0.01798434]))"
(0.022942692655620312+0j),[0.18304607],[1.],[0.22156093],[1.],"(array([0.11614743]), array([-0.00025133]))","(array([0.07703614]), array([-0.02559243]))","(array([0.07911019]), array([-0.00969832]))","(array([0.0778365]), array([0.0066796]))","(array([0.0774027]), array([-0.00200852]))","(array([0.0774251]), array([-0.00433289]))","(array([0.07620892]), array([-0.0020453]))","(array([0.0728067]), array([-0.0076109]))","(array([0.06930648]), array([-0.01150798]))","(array([0.06528019]), array([-0.01798451]))","(array([0.06285072]), array([-0.01910539]))"
(0.02106855503415987+0j),[0.13094537],[1.],[0.24227979],[1.],"(array([0.1255904]), array([0.01524917]))","(array([0.07911009]), array([-0.00969837]))","(array([0.07783642]), array([0.00667952]))","(array([0.07740263]), array([-0.00200861]))","(array([0.07742503]), array([-0.00433299]))","(array([0.07620887]), array([-0.00204541]))","(array([0.07280664]), array([-0.00761101]))","(array([0.06930642]), array([-0.01150809]))","(array([0.06528012]), array([-0.01798461]))","(array([0.06285066]), array([-0.01910549]))","(array([0.05964707]), array([-0.02162851]))"
(0.02249158535791856+0j),[0.15829029],[1.],[0.23853692],[1.],"(array([0.13539141]), array([0.01930063]))","(array([0.07783635]), array([0.00667943]))","(array([0.07740255]), array([-0.0020087]))","(array([0.07742497]), array([-0.00433309]))","(array([0.07620881]), array([-0.00204551]))","(array([0.07280658]), array([-0.00761111]))","(array([0.06930635]), array([-0.01150819]))","(array([0.06528005]), array([-0.0179847]))","(array([0.06285059]), array([-0.01910558]))","(array([0.059647]), array([-0.0216286]))","(array([0.05325464]), array([-0.03424162]))"
(0.023509589226370725+0j),[0.14797756],[1.],[0.25413417],[1.],"(array([0.13332905]), array([0.04129581]))","(array([0.07740247]), array([-0.0020088]))","(array([0.07742489]), array([-0.0043332]))","(array([0.07620874]), array([-0.00204563]))","(array([0.07280651]), array([-0.00761122]))","(array([0.06930628]), array([-0.0115083]))","(array([0.06527997]), array([-0.0179848]))","(array([0.06285051]), array([-0.01910568]))","(array([0.05964692]), array([-0.0216287]))","(array([0.05325455]), array([-0.0342417]))","(array([0.05772514]), array([-0.03074994]))"
(0.024812044249938162+0j),[0.1760561],[1.],[0.24689637],[1.],"(array([0.13632979]), array([0.03055403]))","(array([0.07742482]), array([-0.00433329]))","(array([0.07620868]), array([-0.00204573]))","(array([0.07280644]), array([-0.00761132]))","(array([0.06930621]), array([-0.01150838]))","(array([0.06527989]), array([-0.01798489]))","(array([0.06285043]), array([-0.01910576]))","(array([0.05964685]), array([-0.02162877]))","(array([0.05325447]), array([-0.03424177]))","(array([0.05772508]), array([-0.03075001]))","(array([0.05766401]), array([-0.03475118]))"
(0.02068139277735967+0j),[0.18603398],[1.],[0.20491963],[1.],"(array([0.13005249]), array([0.03446541]))","(array([0.0762086]), array([-0.00204583]))","(array([0.07280635]), array([-0.00761142]))","(array([0.06930611]), array([-0.01150848]))","(array([0.06527979]), array([-0.01798497]))","(array([0.06285034]), array([-0.01910585]))","(array([0.05964676]), array([-0.02162886]))","(array([0.05325437]), array([-0.03424183]))","(array([0.057725]), array([-0.03075009]))","(array([0.05766394]), array([-0.03475126]))","(array([0.05991462]), array([-0.02617759]))"
(0.017258099723497265+0j),[0.21685749],[1.],[0.12964906],[1.],"(array([0.11962721]), array([0.03889663]))","(array([0.07280624]), array([-0.00761151]))","(array([0.069306]), array([-0.01150857]))","(array([0.06527967]), array([-0.01798506]))","(array([0.06285022]), array([-0.01910593]))","(array([0.05964664]), array([-0.02162894]))","(array([0.05325426]), array([-0.03424189]))","(array([0.05772491]), array([-0.03075017]))","(array([0.05766386]), array([-0.03475134]))","(array([0.05991457]), array([-0.02617768]))","(array([0.05716666]), array([-0.01713043]))"
(0.014938169732185888+0j),[0.22281596],[1.],[0.07355427],[1.],"(array([0.0997486]), array([0.04024543]))","(array([0.06930586]), array([-0.01150866]))","(array([0.06527953]), array([-0.01798513]))","(array([0.06285008]), array([-0.01910601]))","(array([0.05964651]), array([-0.02162901]))","(array([0.05325412]), array([-0.03424194]))","(array([0.0577248]), array([-0.03075024]))","(array([0.05766376]), array([-0.03475142]))","(array([0.05991449]), array([-0.02617777]))","(array([0.0571666]), array([-0.01713052]))","(array([0.05491666]), array([0.00059563]))"
(0.014148946985891541+0j),[0.20621523],[1.],[0.09760112],[1.],"(array([0.08647481]), array([0.03775389]))","(array([0.06527936]), array([-0.01798521]))","(array([0.06284992]), array([-0.01910609]))","(array([0.05964635]), array([-0.02162908]))","(array([0.05325396]), array([-0.03424199]))","(array([0.05772466]), array([-0.03075032]))","(array([0.05766364]), array([-0.0347515]))","(array([0.0599144]), array([-0.02617786]))","(array([0.05716653]), array([-0.01713063]))","(array([0.05491663]), array([0.00059551]))","(array([0.05124726]), array([0.00976243]))"
(0.013715964299337816+0j),[0.20630327],[1.],[0.08852425],[1.],"(array([0.08783449]), array([0.02778417]))","(array([0.06284974]), array([-0.01910616]))","(array([0.05964618]), array([-0.02162915]))","(array([0.05325379]), array([-0.03424203]))","(array([0.05772452]), array([-0.03075039]))","(array([0.05766352]), array([-0.03475157]))","(array([0.0599143]), array([-0.02617796]))","(array([0.05716645]), array([-0.01713073]))","(array([0.05491659]), array([0.0005954]))","(array([0.05124725]), array([0.00976231]))","(array([0.05091517]), array([0.00335125]))"
(0.013345586756266249+0j),[0.20447582],[1.],[0.08439479],[1.],"(array([0.08346864]), array([0.02670963]))","(array([0.05964602]), array([-0.02162921]))","(array([0.05325364]), array([-0.03424206]))","(array([0.05772438]), array([-0.03075045]))","(array([0.0576634]), array([-0.03475164]))","(array([0.0599142]), array([-0.02617804]))","(array([0.05716637]), array([-0.01713082]))","(array([0.05491655]), array([0.00059529]))","(array([0.05124724]), array([0.0097622]))","(array([0.05091516]), array([0.00335115]))","(array([0.04998722]), array([0.00505129]))"
(0.01421167758376886+0j),[0.19924176],[1.],[0.1119498],[1.],"(array([0.08185815]), array([0.02384529]))","(array([0.0532535]), array([-0.03424208]))","(array([0.05772426]), array([-0.03075049]))","(array([0.05766329]), array([-0.03475168]))","(array([0.05991412]), array([-0.0261781]))","(array([0.0571663]), array([-0.01713089]))","(array([0.05491651]), array([0.00059521]))","(array([0.05124722]), array([0.00976211]))","(array([0.05091514]), array([0.00335106]))","(array([0.04998722]), array([0.0050512]))","(array([0.05048824]), array([0.00350087]))"
(0.015805428386308103+0j),[0.17967212],[1.],[0.16119973],[1.],"(array([0.08166576]), array([0.01038806]))","(array([0.05772414]), array([-0.03075051]))","(array([0.05766318]), array([-0.03475172]))","(array([0.05991402]), array([-0.02617816]))","(array([0.05716622]), array([-0.01713095]))","(array([0.05491646]), array([0.00059513]))","(array([0.05124719]), array([0.00976202]))","(array([0.05091511]), array([0.00335097]))","(array([0.0499872]), array([0.0050511]))","(array([0.05048823]), array([0.00350077]))","(array([0.05285703]), array([-0.0022908]))"
(0.017801170648144012+0j),[0.17694691],[1.],[0.18599307],[1.],"(array([0.0968409]), array([0.00948645]))","(array([0.05766303]), array([-0.03475173]))","(array([0.0599139]), array([-0.0261782]))","(array([0.05716611]), array([-0.01713101]))","(array([0.05491638]), array([0.00059504]))","(array([0.05124714]), array([0.00976192]))","(array([0.05091505]), array([0.00335086]))","(array([0.04998716]), array([0.00505099]))","(array([0.05048821]), array([0.00350065]))","(array([0.05285701]), array([-0.00229092]))","(array([0.0544047]), array([-0.01375777]))"
(0.017793999257975646+0j),[0.16952595],[1.],[0.19250535],[1.],"(array([0.09972563]), array([0.00498184]))","(array([0.05991379]), array([-0.02617823]))","(array([0.05716603]), array([-0.01713105]))","(array([0.05491631]), array([0.00059497]))","(array([0.05124709]), array([0.00976184]))","(array([0.05091501]), array([0.00335078]))","(array([0.04998713]), array([0.00505091]))","(array([0.05048818]), array([0.00350056]))","(array([0.052857]), array([-0.00229102]))","(array([0.05440467]), array([-0.01375786]))","(array([0.05544165]), array([-0.01656059]))"
(0.01756451782337579+0j),[0.17029846],[1.],[0.18953872],[1.],"(array([0.10335728]), array([0.01171291]))","(array([0.05716592]), array([-0.01713109]))","(array([0.05491623]), array([0.00059491]))","(array([0.05124703]), array([0.00976176]))","(array([0.05091495]), array([0.0033507]))","(array([0.04998708]), array([0.00505082]))","(array([0.05048815]), array([0.00350046]))","(array([0.05285697]), array([-0.00229112]))","(array([0.05440464]), array([-0.01375796]))","(array([0.05544162]), array([-0.01656069]))","(array([0.05453651]), array([-0.01867768]))"
(0.01722419624995798+0j),[0.18134331],[1.],[0.17550681],[1.],"(array([0.10003111]), array([0.02070789]))","(array([0.05491614]), array([0.00059484]))","(array([0.05124696]), array([0.00976167]))","(array([0.05091487]), array([0.00335062]))","(array([0.04998702]), array([0.00505072]))","(array([0.0504881]), array([0.00350036]))","(array([0.05285692]), array([-0.00229123]))","(array([0.05440459]), array([-0.01375808]))","(array([0.05544158]), array([-0.01656081]))","(array([0.05453648]), array([-0.01867779]))","(array([0.0542022]), array([-0.01820294]))"
