Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011146549878673341+0j),[0.16690356],[1.],[0.11865476],[1.],"(array([0.07975239]), array([0.00939236]))","(array([0.05310174]), array([-0.02556055]))","(array([0.05271482]), array([-0.02151514]))","(array([0.05207325]), array([-0.01801359]))","(array([0.05079556]), array([-0.0163322]))","(array([0.04968118]), array([-0.0140875]))","(array([0.04856102]), array([-0.01160445]))","(array([0.04757535]), array([-0.00811709]))","(array([0.046522]), array([-0.00382223]))","(array([0.04581353]), array([-0.00365322]))","(array([0.04597896]), array([-0.0033257]))"
(0.011161694631250135+0j),[0.16566708],[1.],[0.12086755],[1.],"(array([0.08034027]), array([0.01175935]))","(array([0.05271439]), array([-0.02151516]))","(array([0.05207284]), array([-0.01801366]))","(array([0.05079516]), array([-0.0163323]))","(array([0.04968081]), array([-0.01408762]))","(array([0.04856067]), array([-0.0116046]))","(array([0.04757502]), array([-0.00811727]))","(array([0.04652171]), array([-0.00382244]))","(array([0.04581326]), array([-0.00365344]))","(array([0.04597872]), array([-0.00332594]))","(array([0.04593944]), array([-0.00492971]))"
(0.0102415181132542+0j),[0.15928834],[1.],[0.11465657],[1.],"(array([0.07882096]), array([0.01543265]))","(array([0.05207241]), array([-0.01801366]))","(array([0.05079474]), array([-0.01633233]))","(array([0.04968041]), array([-0.01408768]))","(array([0.04856029]), array([-0.01160469]))","(array([0.04757466]), array([-0.00811739]))","(array([0.04652138]), array([-0.00382261]))","(array([0.04581295]), array([-0.00365363]))","(array([0.04597844]), array([-0.00332616]))","(array([0.04593918]), array([-0.00492993]))","(array([0.04505121]), array([-0.00413545]))"
(0.009351814623890203+0j),[0.15306323],[1.],[0.10810413],[1.],"(array([0.07683011]), array([0.01744638]))","(array([0.05079431]), array([-0.01633231]))","(array([0.04967999]), array([-0.0140877]))","(array([0.04855989]), array([-0.01160474]))","(array([0.04757428]), array([-0.00811748]))","(array([0.04652102]), array([-0.00382274]))","(array([0.04581261]), array([-0.00365378]))","(array([0.04597813]), array([-0.00332634]))","(array([0.04593889]), array([-0.00493013]))","(array([0.04505094]), array([-0.00413566]))","(array([0.04308832]), array([-0.0037112]))"
(0.00853402322924961+0j),[0.14979714],[1.],[0.09775107],[1.],"(array([0.07414366]), array([0.01771868]))","(array([0.04967959]), array([-0.01408766]))","(array([0.0485595]), array([-0.01160474]))","(array([0.0475739]), array([-0.00811752]))","(array([0.04652066]), array([-0.00382282]))","(array([0.04581227]), array([-0.00365388]))","(array([0.04597781]), array([-0.00332647]))","(array([0.04593859]), array([-0.00493028]))","(array([0.04505066]), array([-0.00413583]))","(array([0.04308806]), array([-0.00371138]))","(array([0.04116383]), array([-0.00319604]))"
(0.008837214313127251+0j),[0.14271654],[1.],[0.11360454],[1.],"(array([0.07312211]), array([0.01919005]))","(array([0.04855916]), array([-0.0116047]))","(array([0.04757357]), array([-0.00811751]))","(array([0.04652034]), array([-0.00382285]))","(array([0.04581196]), array([-0.00365394]))","(array([0.04597752]), array([-0.00332656]))","(array([0.04593831]), array([-0.00493038]))","(array([0.0450504]), array([-0.00413596]))","(array([0.04308781]), array([-0.00371151]))","(array([0.0411636]), array([-0.00319618]))","(array([0.04054072]), array([-0.00366331]))"
(0.009208460798532278+0j),[0.14056353],[1.],[0.12271589],[1.],"(array([0.07551538]), array([0.0200534]))","(array([0.04757328]), array([-0.00811747]))","(array([0.04652005]), array([-0.00382285]))","(array([0.04581169]), array([-0.00365395]))","(array([0.04597725]), array([-0.00332661]))","(array([0.04593805]), array([-0.00493044]))","(array([0.04505016]), array([-0.00413604]))","(array([0.04308759]), array([-0.0037116]))","(array([0.04116338]), array([-0.00319627]))","(array([0.04054052]), array([-0.00366342]))","(array([0.04089491]), array([-0.00751602]))"
(0.009579769630334599+0j),[0.13320207],[1.],[0.13642154],[1.],"(array([0.07655754]), array([0.0229801]))","(array([0.04651978]), array([-0.00382282]))","(array([0.04581142]), array([-0.00365394]))","(array([0.04597699]), array([-0.00332662]))","(array([0.04593781]), array([-0.00493048]))","(array([0.04504992]), array([-0.00413609]))","(array([0.04308736]), array([-0.00371166]))","(array([0.04116317]), array([-0.00319634]))","(array([0.04054032]), array([-0.0036635]))","(array([0.04089472]), array([-0.00751611]))","(array([0.0414235]), array([-0.00955259]))"
(0.008863368353930522+0j),[0.12735186],[1.],[0.1319587],[1.],"(array([0.0767788]), array([0.02555019]))","(array([0.04581116]), array([-0.0036539]))","(array([0.04597673]), array([-0.00332661]))","(array([0.04593755]), array([-0.00493048]))","(array([0.04504968]), array([-0.00413612]))","(array([0.04308713]), array([-0.00371169]))","(array([0.04116294]), array([-0.00319638]))","(array([0.04054011]), array([-0.00366356]))","(array([0.04089452]), array([-0.00751618]))","(array([0.04142331]), array([-0.00955268]))","(array([0.04056736]), array([-0.01151885]))"
(0.008216994230031284+0j),[0.12125983],[1.],[0.12836485],[1.],"(array([0.07510785]), array([0.02442986]))","(array([0.04597648]), array([-0.00332656]))","(array([0.04593731]), array([-0.00493045]))","(array([0.04504943]), array([-0.00413611]))","(array([0.04308689]), array([-0.0037117]))","(array([0.04116272]), array([-0.0031964]))","(array([0.04053989]), array([-0.00366359]))","(array([0.04089431]), array([-0.00751622]))","(array([0.04142312]), array([-0.00955274]))","(array([0.04056718]), array([-0.01151892]))","(array([0.03896965]), array([-0.01133006]))"
(0.007619150068380496+0j),[0.11465803],[1.],[0.12560584],[1.],"(array([0.07448007]), array([0.02341104]))","(array([0.04593704]), array([-0.00493039]))","(array([0.04504918]), array([-0.00413608]))","(array([0.04308664]), array([-0.00371168]))","(array([0.04116248]), array([-0.00319639]))","(array([0.04053966]), array([-0.00366361]))","(array([0.04089409]), array([-0.00751625]))","(array([0.04142291]), array([-0.00955279]))","(array([0.04056698]), array([-0.01151898]))","(array([0.03896946]), array([-0.01133013]))","(array([0.03740731]), array([-0.01131631]))"
(0.00876469707103701+0j),[0.11019006],[1.],[0.1461948],[1.],"(array([0.07659862]), array([0.0203956]))","(array([0.04504887]), array([-0.00413602]))","(array([0.04308634]), array([-0.00371163]))","(array([0.04116218]), array([-0.00319636]))","(array([0.04053937]), array([-0.0036636]))","(array([0.04089382]), array([-0.00751626]))","(array([0.04142265]), array([-0.00955282]))","(array([0.04056673]), array([-0.01151903]))","(array([0.03896923]), array([-0.0113302]))","(array([0.03740709]), array([-0.01131639]))","(array([0.03726381]), array([-0.01389103]))"
(0.010072140702592566+0j),[0.10961588],[1.],[0.16339833],[1.],"(array([0.08025252]), array([0.02018694]))","(array([0.04308598]), array([-0.00371154]))","(array([0.04116183]), array([-0.00319629]))","(array([0.04053903]), array([-0.00366357]))","(array([0.04089349]), array([-0.00751624]))","(array([0.04142233]), array([-0.00955284]))","(array([0.04056643]), array([-0.01151906]))","(array([0.03896894]), array([-0.01133026]))","(array([0.03740682]), array([-0.01131646]))","(array([0.03726356]), array([-0.01389112]))","(array([0.03866621]), array([-0.01832616]))"
(0.011514947445839302+0j),[0.11818111],[1.],[0.17446825],[1.],"(array([0.08211283]), array([0.02047367]))","(array([0.04116147]), array([-0.00319619]))","(array([0.04053867]), array([-0.00366349]))","(array([0.04089314]), array([-0.00751619]))","(array([0.04142199]), array([-0.00955283]))","(array([0.04056611]), array([-0.01151907]))","(array([0.03896863]), array([-0.01133029]))","(array([0.03740653]), array([-0.01131651]))","(array([0.03726328]), array([-0.01389118]))","(array([0.03866596]), array([-0.01832625]))","(array([0.0404585]), array([-0.02170603]))"
(0.013689590357230792+0j),[0.10669375],[1.],[0.20375028],[1.],"(array([0.0834225]), array([0.02285904]))","(array([0.04053835]), array([-0.0036634]))","(array([0.04089284]), array([-0.00751612]))","(array([0.0414217]), array([-0.00955279]))","(array([0.04056582]), array([-0.01151905]))","(array([0.03896836]), array([-0.01133029]))","(array([0.03740627]), array([-0.01131654]))","(array([0.03726304]), array([-0.01389123]))","(array([0.03866573]), array([-0.01832631]))","(array([0.04045829]), array([-0.02170611]))","(array([0.04369505]), array([-0.02357185]))"
(0.01616141126980489+0j),[0.10337627],[1.],[0.22758805],[1.],"(array([0.08923522]), array([0.01987669]))","(array([0.04089258]), array([-0.00751605]))","(array([0.04142145]), array([-0.00955274]))","(array([0.04056558]), array([-0.01151902]))","(array([0.03896813]), array([-0.01133028]))","(array([0.03740605]), array([-0.01131654]))","(array([0.03726282]), array([-0.01389124]))","(array([0.03866553]), array([-0.01832634]))","(array([0.0404581]), array([-0.02170617]))","(array([0.04369489]), array([-0.02357193]))","(array([0.04473479]), array([-0.03040295]))"
(0.01882637988425321+0j),[0.09825018],[1.],[0.25114242],[1.],"(array([0.0948004]), array([0.01538727]))","(array([0.04142122]), array([-0.00955268]))","(array([0.04056536]), array([-0.01151898]))","(array([0.03896792]), array([-0.01133025]))","(array([0.03740584]), array([-0.01131653]))","(array([0.03726263]), array([-0.01389125]))","(array([0.03866534]), array([-0.01832636]))","(array([0.04045793]), array([-0.02170621]))","(array([0.04369473]), array([-0.023572]))","(array([0.04473464]), array([-0.03040303]))","(array([0.0467888]), array([-0.03523413]))"
(0.01722808564581078+0j),[0.08952855],[1.],[0.24187515],[1.],"(array([0.09675347]), array([0.01227265]))","(array([0.04056517]), array([-0.01151892]))","(array([0.03896773]), array([-0.01133021]))","(array([0.03740566]), array([-0.0113165]))","(array([0.03726246]), array([-0.01389123]))","(array([0.03866518]), array([-0.01832637]))","(array([0.04045777]), array([-0.02170623]))","(array([0.04369458]), array([-0.02357204]))","(array([0.0447345]), array([-0.03040308]))","(array([0.04678867]), array([-0.03523419]))","(array([0.04656744]), array([-0.03700668]))"
(0.015811128976864236+0j),[0.08869774],[1.],[0.23055656],[1.],"(array([0.0938803]), array([0.00843778]))","(array([0.03896756]), array([-0.01133016]))","(array([0.0374055]), array([-0.01131647]))","(array([0.0372623]), array([-0.01389121]))","(array([0.03866503]), array([-0.01832636]))","(array([0.04045763]), array([-0.02170624]))","(array([0.04369445]), array([-0.02357207]))","(array([0.04473437]), array([-0.03040312]))","(array([0.04678855]), array([-0.03523424]))","(array([0.04656733]), array([-0.03700673]))","(array([0.04394059]), array([-0.03619409]))"
(0.014560763197726099+0j),[0.08150587],[1.],[0.22257115],[1.],"(array([0.08983351]), array([0.00844051]))","(array([0.03740535]), array([-0.01131642]))","(array([0.03726216]), array([-0.01389118]))","(array([0.03866489]), array([-0.01832634]))","(array([0.0404575]), array([-0.02170624]))","(array([0.04369432]), array([-0.02357209]))","(array([0.04473426]), array([-0.03040314]))","(array([0.04678843]), array([-0.03523427]))","(array([0.04656722]), array([-0.03700677]))","(array([0.04394049]), array([-0.03619414]))","(array([0.04255489]), array([-0.03416602]))"
(0.014635234998380715+0j),[0.07900955],[1.],[0.22415728],[1.],"(array([0.0877376]), array([0.00687326]))","(array([0.03726203]), array([-0.01389114]))","(array([0.03866477]), array([-0.01832632]))","(array([0.04045738]), array([-0.02170623]))","(array([0.04369421]), array([-0.0235721]))","(array([0.04473415]), array([-0.03040316]))","(array([0.04678833]), array([-0.0352343]))","(array([0.04656713]), array([-0.03700681]))","(array([0.0439404]), array([-0.03619417]))","(array([0.0425548]), array([-0.03416606]))","(array([0.04091886]), array([-0.0344943]))"
(0.014733883673016486+0j),[0.08443494],[1.],[0.2230689],[1.],"(array([0.08794536]), array([0.00381275]))","(array([0.03866465]), array([-0.01832629]))","(array([0.04045727]), array([-0.02170621]))","(array([0.0436941]), array([-0.0235721]))","(array([0.04473405]), array([-0.03040317]))","(array([0.04678824]), array([-0.03523432]))","(array([0.04656704]), array([-0.03700683]))","(array([0.04394031]), array([-0.0361942]))","(array([0.04255472]), array([-0.0341661]))","(array([0.04091879]), array([-0.03449434]))","(array([0.0406737]), array([-0.03504123]))"
(0.014829462049598984+0j),[0.07255099],[1.],[0.22805369],[1.],"(array([0.08907235]), array([0.00067946]))","(array([0.04045715]), array([-0.02170619]))","(array([0.04369398]), array([-0.0235721]))","(array([0.04473393]), array([-0.03040317]))","(array([0.04678813]), array([-0.03523434]))","(array([0.04656693]), array([-0.03700686]))","(array([0.04394021]), array([-0.03619423]))","(array([0.04255463]), array([-0.03416613]))","(array([0.0409187]), array([-0.03449438]))","(array([0.04067362]), array([-0.03504127]))","(array([0.04166333]), array([-0.0341516]))"
(0.017674558975391122+0j),[0.07464872],[1.],[0.25041708],[1.],"(array([0.09444012]), array([-0.00523165]))","(array([0.04369382]), array([-0.02357209]))","(array([0.04473378]), array([-0.03040317]))","(array([0.04678798]), array([-0.03523435]))","(array([0.04656679]), array([-0.03700688]))","(array([0.04394008]), array([-0.03619426]))","(array([0.0425545]), array([-0.03416617]))","(array([0.04091857]), array([-0.03449442]))","(array([0.0406735]), array([-0.03504132]))","(array([0.04166323]), array([-0.03415167]))","(array([0.0412589]), array([-0.03851351]))"
(0.020535515984258988+0j),[0.07843117],[1.],[0.27036323],[1.],"(array([0.10249042]), array([-0.00659323]))","(array([0.04473358]), array([-0.03040316]))","(array([0.04678779]), array([-0.03523436]))","(array([0.0465666]), array([-0.0370069]))","(array([0.0439399]), array([-0.03619429]))","(array([0.04255433]), array([-0.03416622]))","(array([0.04091841]), array([-0.03449447]))","(array([0.04067335]), array([-0.03504138]))","(array([0.04166308]), array([-0.03415174]))","(array([0.04125877]), array([-0.03851359]))","(array([0.0441025]), array([-0.04243011]))"
(0.023479551118916447+0j),[0.07365942],[1.],[0.29152109],[1.],"(array([0.10786444]), array([-0.01242955]))","(array([0.04678755]), array([-0.03523436]))","(array([0.04656637]), array([-0.03700692]))","(array([0.04393967]), array([-0.03619432]))","(array([0.04255412]), array([-0.03416626]))","(array([0.04091821]), array([-0.03449453]))","(array([0.04067315]), array([-0.03504145]))","(array([0.0416629]), array([-0.03415182]))","(array([0.0412586]), array([-0.03851367]))","(array([0.04410235]), array([-0.04243021]))","(array([0.04713113]), array([-0.04568636]))"
(0.022830358063647187+0j),[0.08064624],[1.],[0.28516759],[1.],"(array([0.11190239]), array([-0.01819433]))","(array([0.04656611]), array([-0.03700692]))","(array([0.04393942]), array([-0.03619433]))","(array([0.04255387]), array([-0.03416629]))","(array([0.04091797]), array([-0.03449457]))","(array([0.04067293]), array([-0.03504151]))","(array([0.04166269]), array([-0.0341519]))","(array([0.04125839]), array([-0.03851375]))","(array([0.04410216]), array([-0.0424303]))","(array([0.04713096]), array([-0.04568646]))","(array([0.04731463]), array([-0.04787135]))"
(0.022265283832873115+0j),[0.08642748],[1.],[0.27947532],[1.],"(array([0.11029015]), array([-0.01838697]))","(array([0.04393911]), array([-0.03619432]))","(array([0.04255357]), array([-0.0341663]))","(array([0.04091768]), array([-0.0344946]))","(array([0.04067265]), array([-0.03504155]))","(array([0.04166243]), array([-0.03415198]))","(array([0.04125814]), array([-0.03851383]))","(array([0.04410193]), array([-0.0424304]))","(array([0.04713075]), array([-0.04568657]))","(array([0.04731443]), array([-0.04787147]))","(array([0.04798751]), array([-0.04587696]))"
