Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04719151526667006+0j),[0.11089404],[1.],[0.40435062],[1.],"(array([0.12705494]), array([-0.00069116]))","(array([0.04908489]), array([-0.04300269]))","(array([0.03283473]), array([-0.05988494]))","(array([0.02750498]), array([-0.06536131]))","(array([0.02237399]), array([-0.06992325]))","(array([0.04710236]), array([-0.06072618]))","(array([0.04283245]), array([-0.0689679]))","(array([0.06565243]), array([-0.05398952]))","(array([0.06773991]), array([-0.05612148]))","(array([0.04728902]), array([-0.07726886]))","(array([0.07815555]), array([-0.05086475]))"
(0.04977334948965203+0j),[0.16420155],[1.],[0.39693583],[1.],"(array([0.14136196]), array([-0.0176328]))","(array([0.03283476]), array([-0.05988485]))","(array([0.02750501]), array([-0.06536123]))","(array([0.02237403]), array([-0.06992318]))","(array([0.04710236]), array([-0.06072611]))","(array([0.04283246]), array([-0.06896783]))","(array([0.06565241]), array([-0.05398946]))","(array([0.06773989]), array([-0.05612142]))","(array([0.04728902]), array([-0.0772688]))","(array([0.07815552]), array([-0.05086471]))","(array([0.06810943]), array([-0.06722941]))"
(0.05140872155592455+0j),[0.29295184],[1.],[0.32230912],[1.],"(array([0.12287937]), array([-0.02240275]))","(array([0.02750505]), array([-0.06536112]))","(array([0.02237407]), array([-0.06992308]))","(array([0.04710237]), array([-0.06072601]))","(array([0.04283247]), array([-0.06896774]))","(array([0.06565239]), array([-0.05398938]))","(array([0.06773987]), array([-0.05612135]))","(array([0.04728902]), array([-0.07726873]))","(array([0.07815548]), array([-0.05086465]))","(array([0.0681094]), array([-0.06722935]))","(array([0.07748264]), array([-0.05923992]))"
(0.05314150476255046+0j),[0.25463864],[1.],[0.36100659],[1.],"(array([0.1012439]), array([0.00055991]))","(array([0.02237413]), array([-0.06992297]))","(array([0.04710238]), array([-0.06072589]))","(array([0.0428325]), array([-0.06896763]))","(array([0.06565237]), array([-0.05398927]))","(array([0.06773984]), array([-0.05612125]))","(array([0.04728902]), array([-0.07726863]))","(array([0.07815544]), array([-0.05086458]))","(array([0.06810937]), array([-0.06722928]))","(array([0.0774826]), array([-0.05923986]))","(array([0.09395857]), array([-0.03089923]))"
(0.0553094011641883+0j),[0.15856615],[1.],[0.42067652],[1.],"(array([0.10471843]), array([-0.01231976]))","(array([0.04710241]), array([-0.06072576]))","(array([0.04283253]), array([-0.06896751]))","(array([0.06565236]), array([-0.05398915]))","(array([0.06773982]), array([-0.05612114]))","(array([0.04728902]), array([-0.07726853]))","(array([0.0781554]), array([-0.05086449]))","(array([0.06810933]), array([-0.06722919]))","(array([0.07748255]), array([-0.05923978]))","(array([0.0939585]), array([-0.03089918]))","(array([0.09105785]), array([-0.04251066]))"
(0.05687102807281243+0j),[0.247221],[1.],[0.38175799],[1.],"(array([0.14240056]), array([-0.02447245]))","(array([0.04283257]), array([-0.06896738]))","(array([0.06565235]), array([-0.05398902]))","(array([0.0677398]), array([-0.05612102]))","(array([0.04728904]), array([-0.07726842]))","(array([0.07815536]), array([-0.0508644]))","(array([0.06810931]), array([-0.0672291]))","(array([0.07748251]), array([-0.05923971]))","(array([0.09395843]), array([-0.03089913]))","(array([0.09105778]), array([-0.0425106]))","(array([0.07904523]), array([-0.06440403]))"
(0.05877825634455854+0j),[0.25397733],[1.],[0.38500949],[1.],"(array([0.12964968]), array([-0.01302997]))","(array([0.06565233]), array([-0.05398887]))","(array([0.06773978]), array([-0.05612088]))","(array([0.04728905]), array([-0.07726829]))","(array([0.07815531]), array([-0.05086429]))","(array([0.06810927]), array([-0.06722899]))","(array([0.07748245]), array([-0.05923961]))","(array([0.09395835]), array([-0.03089906]))","(array([0.0910577]), array([-0.04251054]))","(array([0.07904517]), array([-0.06440395]))","(array([0.09185162]), array([-0.04721718]))"
(0.05911279378375243+0j),[0.15062446],[1.],[0.43634426],[1.],"(array([0.1526486]), array([0.0030739]))","(array([0.06773976]), array([-0.05612073]))","(array([0.04728907]), array([-0.07726815]))","(array([0.07815526]), array([-0.05086417]))","(array([0.06810924]), array([-0.06722888]))","(array([0.0774824]), array([-0.05923951]))","(array([0.09395826]), array([-0.03089899]))","(array([0.09105762]), array([-0.04251046]))","(array([0.0790451]), array([-0.06440386]))","(array([0.09185153]), array([-0.04721711]))","(array([0.09291581]), array([-0.0468097]))"
(0.051592608711287985+0j),[0.06448408],[1.],[0.42624874],[1.],"(array([0.16231322]), array([-0.02172998]))","(array([0.0472891]), array([-0.077268]))","(array([0.07815521]), array([-0.05086403]))","(array([0.06810921]), array([-0.06722875]))","(array([0.07748235]), array([-0.0592394]))","(array([0.09395817]), array([-0.03089891]))","(array([0.09105753]), array([-0.04251038]))","(array([0.07904503]), array([-0.06440376]))","(array([0.09185144]), array([-0.04721704]))","(array([0.09291572]), array([-0.04680964]))","(array([0.07706985]), array([-0.06470775]))"
(0.04545707280900549+0j),[0.04611049],[1.],[0.40176681],[1.],"(array([0.14009973]), array([-0.06129141]))","(array([0.07815516]), array([-0.05086388]))","(array([0.06810918]), array([-0.0672286]))","(array([0.07748229]), array([-0.05923927]))","(array([0.09395806]), array([-0.03089882]))","(array([0.09105743]), array([-0.04251028]))","(array([0.07904496]), array([-0.06440365]))","(array([0.09185134]), array([-0.04721696]))","(array([0.09291561]), array([-0.04680956]))","(array([0.07706977]), array([-0.06470766]))","(array([0.06024128]), array([-0.07238813]))"
(0.03831178163856152+0j),[0.12366731],[1.],[0.35001214],[1.],"(array([0.16485379]), array([-0.03954425]))","(array([0.06810915]), array([-0.06722843]))","(array([0.07748223]), array([-0.05923912]))","(array([0.09395795]), array([-0.03089871]))","(array([0.09105732]), array([-0.04251016]))","(array([0.07904488]), array([-0.06440352]))","(array([0.09185123]), array([-0.04721686]))","(array([0.0929155]), array([-0.04680947]))","(array([0.07706968]), array([-0.06470756]))","(array([0.06024121]), array([-0.07238802]))","(array([0.05315228]), array([-0.06942353]))"
(0.039030035169513894+0j),[0.11122887],[1.],[0.35834791],[1.],"(array([0.14718273]), array([-0.0384464]))","(array([0.07748217]), array([-0.05923895]))","(array([0.09395783]), array([-0.03089857]))","(array([0.09105721]), array([-0.04251002]))","(array([0.07904479]), array([-0.06440337]))","(array([0.09185111]), array([-0.04721674]))","(array([0.09291538]), array([-0.04680937]))","(array([0.07706958]), array([-0.06470744]))","(array([0.06024113]), array([-0.07238789]))","(array([0.05315221]), array([-0.06942341]))","(array([0.06446261]), array([-0.05408884]))"
(0.039147015005431184+0j),[0.16367888],[1.],[0.33884903],[1.],"(array([0.1581638]), array([-0.03338822]))","(array([0.09395769]), array([-0.0308984]))","(array([0.09105708]), array([-0.04250984]))","(array([0.0790447]), array([-0.06440317]))","(array([0.09185098]), array([-0.04721658]))","(array([0.09291523]), array([-0.04680922]))","(array([0.07706946]), array([-0.06470728]))","(array([0.06024105]), array([-0.07238772]))","(array([0.05315213]), array([-0.06942325]))","(array([0.06446249]), array([-0.05408872]))","(array([0.06272804]), array([-0.05694716]))"
(0.0382236272527522+0j),[0.26194535],[1.],[0.26474647],[1.],"(array([0.16997204]), array([0.00580238]))","(array([0.09105693]), array([-0.04250962]))","(array([0.0790446]), array([-0.06440293]))","(array([0.09185082]), array([-0.04721638]))","(array([0.09291507]), array([-0.04680905]))","(array([0.07706934]), array([-0.06470709]))","(array([0.06024096]), array([-0.07238752]))","(array([0.05315204]), array([-0.06942306]))","(array([0.06446237]), array([-0.05408856]))","(array([0.06272793]), array([-0.05694701]))","(array([0.06979089]), array([-0.04748023]))"
(0.03589465996765354+0j),[0.31292888],[1.],[0.17981479],[1.],"(array([0.14938606]), array([0.01608064]))","(array([0.07904451]), array([-0.06440266]))","(array([0.09185067]), array([-0.04721615]))","(array([0.09291491]), array([-0.04680884]))","(array([0.07706922]), array([-0.06470686]))","(array([0.06024087]), array([-0.07238729]))","(array([0.05315197]), array([-0.06942283]))","(array([0.06446225]), array([-0.05408838]))","(array([0.06272781]), array([-0.05694684]))","(array([0.06979075]), array([-0.04748009]))","(array([0.07990507]), array([-0.02121964]))"
(0.03509791583166406+0j),[0.34762192],[1.],[0.0790867],[1.],"(array([0.11897989]), array([0.00593243]))","(array([0.0918505]), array([-0.04721586]))","(array([0.09291473]), array([-0.04680857]))","(array([0.07706909]), array([-0.06470658]))","(array([0.06024079]), array([-0.07238701]))","(array([0.0531519]), array([-0.06942256]))","(array([0.06446212]), array([-0.05408815]))","(array([0.06272769]), array([-0.05694663]))","(array([0.0697906]), array([-0.04747993]))","(array([0.07990488]), array([-0.02121955]))","(array([0.08087942]), array([0.00058225]))"
(0.03367644044392927+0j),[0.34849691],[1.],[-0.00932398],[1.],"(array([0.10932871]), array([0.03033639]))","(array([0.09291455]), array([-0.04680828]))","(array([0.07706897]), array([-0.06470627]))","(array([0.06024072]), array([-0.07238669]))","(array([0.05315183]), array([-0.06942226]))","(array([0.06446199]), array([-0.0540879]))","(array([0.06272757]), array([-0.0569464]))","(array([0.06979045]), array([-0.04747974]))","(array([0.07990467]), array([-0.02121945]))","(array([0.0808792]), array([0.00058228]))","(array([0.07590113]), array([0.02363925]))"
(0.03250205629975916+0j),[0.33031675],[1.],[0.08758011],[1.],"(array([0.08945611]), array([0.03093352]))","(array([0.07706885]), array([-0.06470589]))","(array([0.06024066]), array([-0.07238631]))","(array([0.05315178]), array([-0.0694219]))","(array([0.06446186]), array([-0.05408758]))","(array([0.06272744]), array([-0.0569461]))","(array([0.06979028]), array([-0.0474795]))","(array([0.07990444]), array([-0.02121931]))","(array([0.08087893]), array([0.00058234]))","(array([0.07590087]), array([0.02363921]))","(array([0.06559692]), array([0.04186563]))"
(0.031535641707897175+0j),[0.3358977],[1.],[-0.0074917],[1.],"(array([0.09529348]), array([0.00948099]))","(array([0.06024061]), array([-0.07238583]))","(array([0.05315173]), array([-0.06942144]))","(array([0.06446171]), array([-0.05408718]))","(array([0.06272729]), array([-0.05694573]))","(array([0.06979008]), array([-0.04747918]))","(array([0.07990416]), array([-0.02121911]))","(array([0.08087861]), array([0.00058242]))","(array([0.07590054]), array([0.02363918]))","(array([0.06559662]), array([0.0418655]))","(array([0.07335968]), array([0.02131009]))"
(0.03144109053862177+0j),[0.33315915],[1.],[-0.03467181],[1.],"(array([0.05796178]), array([0.00321949]))","(array([0.05315171]), array([-0.06942097]))","(array([0.06446157]), array([-0.05408676]))","(array([0.06272717]), array([-0.05694534]))","(array([0.06978989]), array([-0.04747886]))","(array([0.07990387]), array([-0.0212189]))","(array([0.08087829]), array([0.00058253]))","(array([0.0759002]), array([0.02363917]))","(array([0.0655963]), array([0.04186539]))","(array([0.07335934]), array([0.02131007]))","(array([0.0643363]), array([0.0397759]))"
(0.031055025083757615+0j),[0.33199918],[1.],[-0.01655657],[1.],"(array([0.04644496]), array([0.00551064]))","(array([0.06446139]), array([-0.05408615]))","(array([0.06272699]), array([-0.05694477]))","(array([0.06978963]), array([-0.04747838]))","(array([0.07990348]), array([-0.02121859]))","(array([0.08087782]), array([0.00058269]))","(array([0.07589971]), array([0.02363916]))","(array([0.06559583]), array([0.04186523]))","(array([0.07335885]), array([0.02131004]))","(array([0.06433583]), array([0.03977574]))","(array([0.06153874]), array([0.04327366]))"
(0.03017985383031313+0j),[0.32151488],[1.],[0.06061006],[1.],"(array([0.06146473]), array([0.02021148]))","(array([0.0627268]), array([-0.05694409]))","(array([0.06978934]), array([-0.04747779]))","(array([0.07990301]), array([-0.0212182]))","(array([0.08087727]), array([0.0005829]))","(array([0.07589912]), array([0.02363916]))","(array([0.06559526]), array([0.04186506]))","(array([0.07335825]), array([0.02131003]))","(array([0.06433525]), array([0.03977557]))","(array([0.06153817]), array([0.04327343]))","(array([0.06284477]), array([0.03974345]))"
(0.029655196221951428+0j),[0.28190649],[1.],[0.15977793],[1.],"(array([0.07673835]), array([0.01512255]))","(array([0.06978906]), array([-0.04747719]))","(array([0.07990255]), array([-0.02121779]))","(array([0.08087672]), array([0.00058313]))","(array([0.07589853]), array([0.02363919]))","(array([0.06559469]), array([0.04186491]))","(array([0.07335765]), array([0.02131004]))","(array([0.06433466]), array([0.03977541]))","(array([0.06153759]), array([0.04327322]))","(array([0.06284419]), array([0.03974324]))","(array([0.06941679]), array([0.02389846]))"
(0.029143227423425122+0j),[0.23562563],[1.],[0.21848507],[1.],"(array([0.10597167]), array([0.01564608]))","(array([0.07990222]), array([-0.02121747]))","(array([0.08087632]), array([0.00058332]))","(array([0.07589809]), array([0.02363922]))","(array([0.06559426]), array([0.04186481]))","(array([0.07335721]), array([0.02131007]))","(array([0.06433423]), array([0.03977531]))","(array([0.06153716]), array([0.04327308]))","(array([0.06284376]), array([0.0397431]))","(array([0.06941634]), array([0.02389839]))","(array([0.07275737]), array([0.00022619]))"
(0.0276702161722817+0j),[0.22730015],[1.],[0.21592614],[1.],"(array([0.12876424]), array([0.03107739]))","(array([0.08087596]), array([0.0005835]))","(array([0.07589769]), array([0.02363926]))","(array([0.06559386]), array([0.04186473]))","(array([0.0733568]), array([0.02131009]))","(array([0.06433383]), array([0.03977522]))","(array([0.06153676]), array([0.04327296]))","(array([0.06284335]), array([0.03974297]))","(array([0.06941593]), array([0.02389834]))","(array([0.07275696]), array([0.00022625]))","(array([0.06971958]), array([-0.01616873]))"
(0.02570109384508093+0j),[0.16014064],[1.],[0.25687659],[1.],"(array([0.12917501]), array([0.05051109]))","(array([0.07589724]), array([0.02363931]))","(array([0.06559342]), array([0.04186464]))","(array([0.07335635]), array([0.02131013]))","(array([0.06433338]), array([0.03977513]))","(array([0.06153632]), array([0.04327283]))","(array([0.06284291]), array([0.03974284]))","(array([0.06941547]), array([0.02389829]))","(array([0.07275651]), array([0.00022631]))","(array([0.06971917]), array([-0.01616859]))","(array([0.06738812]), array([-0.01686486]))"
(0.02456245076534437+0j),[0.10276619],[1.],[0.27903399],[1.],"(array([0.13400828]), array([0.05823857]))","(array([0.06559285]), array([0.04186453]))","(array([0.07335577]), array([0.02131018]))","(array([0.0643328]), array([0.03977502]))","(array([0.06153575]), array([0.04327266]))","(array([0.06284234]), array([0.03974267]))","(array([0.06941488]), array([0.02389823]))","(array([0.07275594]), array([0.00022641]))","(array([0.06971865]), array([-0.01616842]))","(array([0.06738762]), array([-0.01686473]))","(array([0.05901959]), array([-0.03302653]))"
(0.02398081748973547+0j),[0.05299985],[1.],[0.29082176],[1.],"(array([0.1288485]), array([0.06341209]))","(array([0.07335502]), array([0.02131026]))","(array([0.06433206]), array([0.03977488]))","(array([0.06153501]), array([0.04327246]))","(array([0.06284159]), array([0.03974247]))","(array([0.06941411]), array([0.02389816]))","(array([0.0727552]), array([0.00022654]))","(array([0.06971797]), array([-0.01616818]))","(array([0.06738698]), array([-0.01686454]))","(array([0.05901905]), array([-0.03302626]))","(array([0.05028904]), array([-0.0440078]))"
(0.02364595382066778+0j),[0.08386091],[1.],[0.28298931],[1.],"(array([0.13901351]), array([0.0324143]))","(array([0.06433113]), array([0.03977475]))","(array([0.06153409]), array([0.04327224]))","(array([0.06284066]), array([0.03974224]))","(array([0.06941316]), array([0.0238981]))","(array([0.07275429]), array([0.00022673]))","(array([0.06971715]), array([-0.01616786]))","(array([0.0673862]), array([-0.01686429]))","(array([0.05901839]), array([-0.0330259]))","(array([0.0502885]), array([-0.04400741]))","(array([0.04244598]), array([-0.05131076]))"
